step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,61,1529.0,3.1331967213114753,16.251578198113904,0,0.0,1.0,1,2.0,0.25595706838739196,2,9.0,0.29860285872483594,4,763.0,0.14713096298749223,9,283.0,0.05099071849260306,0,9.0,0.4915261962825322,2,3.0,0.0004161052398582054,9,650.0,0.24336623131658056,27,1719.0
450.0,57,832.0,1.694501018329939,16.4069980742639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,786.0,0.057785361240248134,11,310.0,0.059501753288112844,0,0.0,0.6958375369284656,0,6.0,0.3187030696650503,3,474.0,0.1389161086574563,23,1576.0
455.0,57,725.0,1.4735772357723578,16.261448623437005,0,0.0,1.0,0,0.0,0.7311350629182276,0,0.0,0.1518264057216837,7,802.0,0.06515418631207963,6,274.0,0.07157348318234368,1,4.0,0.6004421844610136,1,3.0,0.2488173770503893,6,109.0,0.08406318106947921,21,1192.0
460.0,62,728.0,1.4766734279918865,16.18539387480654,0,0.0,1.0,1,1.0,0.0006557713871489788,1,6.0,0.29456013308456447,12,847.0,0.0005795681936173451,6,165.0,0.11189336522848987,2,11.0,0.5866985445147155,0,2.0,0.3625018045961024,5,121.0,0.018716287446529586,27,1153.0
465.0,64,954.0,1.9469387755102041,16.16474259967636,0,0.0,1.0,1,6.0,0.48589349088227346,2,11.0,0.14415390107737103,14,924.0,0.024180726344938126,4,170.0,0.12357312884652964,0,5.0,0.5194393026537131,0,2.0,0.2687521497410268,5,143.0,0.24621620518178128,26,1261.0
470.0,65,1179.0,2.4012219959266803,16.642138723743706,0,0.0,1.0,0,0.0,0.4647817703812289,0,0.0,0.8018694574377707,12,980.0,0.08877205789759986,8,203.0,0.04853524244744237,0,0.0,0.7830411349744298,0,2.0,0.3624549187833705,5,166.0,0.25078536611968033,25,1351.0
475.0,67,1144.0,2.329938900203666,16.40897441980131,0,0.0,0.9536969831258314,1,21.0,0.47534994514734874,1,2.0,0.6415047533111625,14,1037.0,0.07030544625059595,10,250.0,0.022816630678899122,2,5.0,0.4908977864791971,0,0.0,0.8995671735187056,6,196.0,0.2739652544695636,34,1511.0
480.0,56,1123.0,2.3106995884773665,16.468966922563673,0,0.0,1.0,0,20.0,0.9759704639745901,1,3.0,0.3091027528780845,14,1096.0,0.06589026495938323,6,220.0,0.07881886839628444,2,15.0,0.530839020247805,0,0.0,1.0,6,226.0,0.1346290508103448,29,1580.0
485.0,61,1102.0,2.30062630480167,16.584546929311912,0,0.0,1.0,0,0.0,1.0,4,15.0,0.19653471334547365,14,1236.0,0.06982748121612564,9,241.0,0.020920466647469466,0,0.0,0.6178891860847366,0,0.0,0.3346218935301932,4,202.0,0.029661605803584196,31,1694.0
490.0,51,1080.0,2.2453222453222454,16.701483152691182,0,0.0,1.0,0,0.0,1.0,0,4.0,0.391123543802085,16,1311.0,0.011986946239998943,6,226.0,0.16540602956738687,0,0.0,0.6008132478046583,1,3.0,3.820729364281787e-05,7,232.0,0.06887890846100267,30,1776.0
495.0,52,986.0,2.0670859538784065,17.14477361989952,0,0.0,0.17344202951850032,0,0.0,1.0,1,3.0,6.294740416770408e-05,14,1308.0,0.008358610439899345,4,155.0,0.05990082034713581,0,0.0,0.813134639632139,1,8.0,0.0,3,190.0,0.25596189266321945,23,1664.0
500.0,44,1128.0,2.3797468354430378,17.622638151826877,0,0.0,0.4815998205343048,0,21.0,0.9461164741053285,0,2.0,0.5862488834469491,14,1374.0,0.05186216564787099,2,130.0,0.13148575530657838,0,0.0,0.9502109135876854,1,17.0,0.4333092146500152,3,230.0,0.24124224001911848,20,1774.0
505.0,58,1337.0,2.7738589211618256,17.633676172309382,0,0.0,0.960136499593651,0,0.0,1.0,0,2.0,0.7700440031161611,14,1444.0,0.020445123733415786,8,154.0,0.08552400463763901,0,0.0,0.6101203672319304,1,18.0,0.5497108264097211,4,202.0,0.14910928930304598,27,1820.0
510.0,67,1556.0,3.228215767634855,17.591592973593574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.759741454669796,15,1518.0,0.09737094236698947,7,163.0,0.038247516640393935,0,0.0,0.5805575939355293,1,23.0,0.3426071964477848,8,236.0,0.1978642158819489,31,1940.0
515.0,67,1832.0,3.856842105263158,17.275820026435806,0,0.0,0.08156976448741442,0,0.0,1.0,0,0.0,1.0,16,1594.0,7.791339798804946e-06,8,199.0,0.10752639990257759,1,5.0,0.557726728980114,0,1.0,0.14246564613363275,5,227.0,0.1213337409726953,30,2026.0
520.0,75,2154.0,4.506276150627615,17.03016642678635,0,0.0,0.44187959053413856,0,0.0,1.0,0,0.0,0.9708769022836998,16,1676.0,0.08867474272187241,8,239.0,0.055221414772455034,5,22.0,0.33124674852418773,0,4.0,0.5226011815450577,8,269.0,0.050231982766588155,37,2210.0
525.0,71,2449.0,5.112734864300626,16.989052233925758,0,0.0,0.9183963316010656,0,0.0,0.5271235912934203,0,0.0,0.3805843952301241,15,1737.0,0.03149357150122776,9,284.0,0.06405915223834825,1,13.0,0.49671814254346963,0,0.0,0.545969257017618,8,378.0,0.026184571449857894,33,2412.0
530.0,75,2680.0,5.6421052631578945,16.767311726657244,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009197439037035504,16,1813.0,0.018616130806281238,5,227.0,0.15129893733877503,1,6.0,0.6597803463350752,0,0.0,0.09540282962489804,8,396.0,0.1353402307578882,31,2444.0
535.0,71,2334.0,4.882845188284519,16.660350222961323,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00017191505281187675,11,1585.0,0.07498149614815866,5,150.0,0.1909231911834404,2,6.0,0.2309828448700177,0,1.0,0.081524735590323,6,409.0,0.15989171282249998,25,2152.0
540.0,61,1838.0,3.8451882845188283,16.485928238733855,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3872427502440217,5,1133.0,0.12651155014332935,6,173.0,0.060566676019189795,3,21.0,0.2575326188818324,0,2.0,0.4534976992282213,9,392.0,0.07572659425244234,24,1729.0
545.0,46,1330.0,2.753623188405797,16.926849656084478,0,0.0,1.0,0,0.0,1.0,0,11.0,0.24739200033812547,3,947.0,0.13014294891347775,9,215.0,0.013903560154899946,0,11.0,0.4535489104065187,0,0.0,0.6712840413216774,9,522.0,0.16023406196297157,21,1706.0
550.0,52,1110.0,2.293388429752066,17.336623395675144,0,0.0,0.9586518267749643,0,0.0,1.0,3,19.0,0.03604746803512444,6,1187.0,0.05677480192747448,9,262.0,0.07687886748516505,0,3.0,0.5919750311758867,0,2.0,0.3848057751142447,12,558.0,0.022583646098083093,30,2031.0
555.0,62,940.0,1.9301848049281314,16.98894702101688,0,0.0,1.0,0,0.0,0.8555491744821595,0,12.0,0.4178356375600327,10,1255.0,0.08944203363977708,13,322.0,0.0007209229180215796,2,9.0,0.14029029348738276,0,0.0,1.0,10,595.0,0.013132278385494993,35,2193.0
560.0,66,1137.0,2.315682281059063,16.487627240016305,0,0.0,1.0,0,0.0,0.7359673275376373,3,13.0,0.32994660990851915,9,1187.0,0.0637128326266028,14,394.0,0.03785532564232458,4,23.0,0.04030494097806965,0,2.0,0.4730134187372417,10,708.0,0.150454920400261,40,2327.0
565.0,65,1132.0,2.2961460446247464,16.171486880476344,0,0.0,1.0,0,0.0,0.4809616899555486,1,17.0,0.382276490000611,7,890.0,0.10810278607371368,12,369.0,0.019341277232106,0,6.0,0.5249115725162227,0,0.0,0.8080153700718753,10,747.0,0.03588050252670237,30,2029.0
570.0,69,1244.0,2.5080645161290325,16.313655246066514,0,0.0,1.0,0,0.0,0.8978611794988176,1,10.0,0.2944698412321971,3,626.0,0.091472336784814,11,308.0,0.029022965145379387,0,0.0,0.9810571871787596,0,2.0,0.8601662125279053,13,807.0,0.06205479024255427,28,1753.0
575.0,74,1057.0,2.139676113360324,16.26691136951626,0,0.0,0.9518011299882256,0,0.0,0.03871861144245741,3,9.0,0.27735324744969314,5,454.0,0.0397510149215937,12,339.0,0.028625323102815056,0,2.0,0.5643486963418658,0,2.0,0.15125702014684653,7,625.0,0.15412914200923322,27,1431.0
580.0,83,1181.0,2.3667334669338675,15.973006281501851,0,0.0,0.7398325945114236,0,0.0,1.0,4,25.0,0.03833495973141101,7,459.0,0.11739641083907877,8,331.0,0.09825001600309247,2,176.0,0.26696975929728595,0,2.0,0.3972490551370482,7,372.0,0.1084566244809781,28,1365.0
585.0,73,1254.0,2.5384615384615383,16.102887629981065,0,0.0,1.0,0,0.0,1.0,0,16.0,0.13620836955189494,10,500.0,0.0004561707623202039,9,373.0,0.08058819152831331,0,171.0,0.3307437028453929,0,26.0,0.48262526316749355,8,237.0,0.10899427397230173,27,1323.0
590.0,65,1068.0,2.153225806451613,16.668407171330653,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0010595584505596902,11,554.0,7.4773353302238196e-06,5,298.0,0.05846613250659743,1,166.0,0.7436292874234695,2,76.0,0.26540764128725663,4,243.0,0.16561048403585563,25,1341.0
595.0,61,894.0,1.7915831663326653,16.475512673529952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7874359434423248,9,615.0,0.07929609394519137,4,153.0,0.11529201644185794,0,47.0,0.8145879425620101,4,59.0,0.16273585919724745,5,236.0,0.19365129324238334,22,1110.0
600.0,73,883.0,1.7554671968190856,16.034726959483862,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5603653119794049,4,586.0,0.13308484206914262,4,196.0,0.09135749650020575,1,49.0,0.5285568212574595,8,45.0,0.06131285021203185,6,244.0,0.1478203900930167,24,1125.0
605.0,65,996.0,1.9840637450199203,16.167689347970963,0,0.0,1.0,0,0.0,0.43699963867203845,0,4.0,0.5347358336116049,1,350.0,0.08382579931753863,8,228.0,0.0011660589275835727,0,0.0,0.5488026064404292,0,32.0,0.1761913735822563,8,279.0,0.011463071934727174,17,893.0
610.0,76,1199.0,2.3836978131212723,16.281164202939653,0,0.0,1.0,0,0.0,1.0,2,3.0,0.25626379578550124,7,376.0,0.08305297191403856,10,272.0,0.06253248600168422,0,2.0,0.7288815383664893,0,0.0,0.5217102117972852,5,200.0,0.15676304753242323,24,853.0
615.0,74,1356.0,2.6904761904761907,16.240429819491215,1,0.0,0.0,0,0.0,1.0,0,7.0,0.19022869173070536,10,420.0,0.07406758604741238,9,317.0,0.028805607324172755,1,5.0,0.4987644921581767,0,4.0,0.5005294663048027,5,286.0,0.2165897061861003,26,1039.0
620.0,68,1485.0,2.958167330677291,16.271223538377374,0,0.0,0.319033424937031,0,8.0,0.9987955677274383,2,11.0,0.20195621868908092,8,392.0,0.12700628617796364,5,277.0,0.025943480560477676,1,10.0,0.5220033131811176,0,4.0,0.4885540179656438,7,132.0,0.09890426959796275,23,834.0
625.0,66,1498.0,2.9546351084812623,16.47722605252997,0,0.0,1.0,0,0.0,0.7688865535675495,0,2.0,0.6186365931333819,6,355.0,0.04715294078492732,5,171.0,0.06391165146321816,0,0.0,0.6603879129383409,1,41.0,0.1626707792555285,6,250.0,0.0241855527283454,18,819.0
630.0,66,1516.0,2.9725490196078432,16.553857318668353,0,0.0,1.0,0,13.0,0.8518936095482725,2,1.0,0.24398381877361733,6,372.0,0.03104429517613122,3,168.0,0.02531151302779672,0,0.0,0.7414508406948253,4,54.0,0.007667676243045359,4,211.0,0.13918840004821906,19,819.0
635.0,73,1683.0,3.3064833005893908,16.68357931824596,0,0.0,0.9842941537062279,0,13.0,0.5472115383270825,0,0.0,0.4502343781772301,10,415.0,0.10259615524252785,7,198.0,0.00023828845211629004,0,0.0,0.652106239672704,5,75.0,0.0835088452257854,4,210.0,0.10250214029698389,26,911.0
640.0,69,1727.0,3.379647749510763,16.691749627809514,0,0.0,0.9961130105154902,0,0.0,0.8148482629371996,1,4.0,0.18085714101571362,8,426.0,0.06475840817287852,4,175.0,0.1610476101086429,2,5.0,0.3985637262342313,6,96.0,0.015159614149026878,4,217.0,0.008038187165600235,25,923.0
645.0,63,1767.0,3.4715127701375246,16.698062328254018,0,0.0,1.0,0,0.0,0.7488204673873963,0,2.0,0.49429245588361903,8,392.0,0.10980660112414418,3,139.0,0.14220480242657632,0,0.0,0.4289629563288038,3,99.0,0.00784270364350632,7,250.0,3.216173966332684e-05,21,882.0
650.0,62,1915.0,3.732943469785575,17.10851596209816,0,0.0,0.9576171422772306,0,0.0,0.7213691983526285,2,5.0,0.5356118939208165,7,417.0,0.07520543541194769,3,152.0,0.12985835738739554,0,0.0,0.9909810264281873,0,71.0,0.2833598381958212,2,193.0,0.05710520585643828,14,838.0
655.0,67,2139.0,4.129343629343629,17.4032154892734,0,0.0,1.0,1,1.0,0.05331038642265205,0,21.0,0.5475948687588871,9,459.0,0.00011307504173936683,5,176.0,0.11563113625029903,1,2.0,0.43154513778589804,0,4.0,0.5892351352606376,2,277.0,0.40921247162590846,18,940.0
660.0,70,2364.0,4.644400785854617,17.404783681897243,0,0.0,1.0,0,0.0,1.0,3,166.0,0.16589414704801977,6,457.0,0.01943875238959239,8,212.0,2.6791163734642843e-05,1,9.0,0.6684532602248787,0,0.0,0.6826509529125313,1,282.0,0.17073705003997502,19,1126.0
665.0,67,2481.0,4.864705882352941,17.201255882135403,0,0.0,1.0,0,118.0,0.961975747233274,2,204.0,0.2976557502665318,6,457.0,0.007501467180752624,5,159.0,0.03407848573039165,0,2.0,0.7193320257202788,0,0.0,0.47869292722318724,3,266.0,0.0805558672131826,16,1206.0
670.0,74,2790.0,5.428015564202335,16.95602557071225,0,0.0,1.0,0,118.0,0.17395385104866645,1,45.0,0.2873897217266663,7,491.0,0.11101961210668082,5,106.0,0.2077265667914061,1,2.0,0.713647478599391,0,0.0,0.6305908006996029,3,281.0,0.15892417333558442,17,1043.0
675.0,81,3143.0,6.0675675675675675,16.605090920326813,0,0.0,1.0,1,122.0,7.368847035914913e-06,2,12.0,0.09142536201025724,7,526.0,0.13648214327741015,5,132.0,0.05943157761151601,2,6.0,0.33126611682746904,0,0.0,0.11653314913076666,3,296.0,0.2486713772232534,20,1094.0
680.0,88,3149.0,6.090909090909091,16.335428520896947,0,0.0,1.0,1,3.0,0.49296792129138706,5,33.0,0.14803753035557382,1,173.0,0.07265018605599702,7,163.0,1.3506866906720292e-05,4,25.0,0.16596528284508974,2,7.0,1.3386938215014326e-05,3,311.0,0.357124402781863,23,715.0
685.0,77,3215.0,6.206563706563706,16.385516206379076,0,0.0,1.0,2,10.0,0.32440592075915237,1,29.0,0.4469536259401747,2,13.0,0.16429870059595067,3,140.0,0.04036745317625764,0,7.0,0.2989626014740013,0,5.0,0.12998826700583946,4,350.0,0.1173296511292025,12,554.0
690.0,74,3271.0,6.290384615384616,16.47873245884752,0,0.0,0.9552794334540453,2,18.0,0.0,0,0.0,0.3969979746991772,4,29.0,0.1395298583675351,1,84.0,0.27933898165078214,2,12.0,0.5497624367248822,0,0.0,0.2652283585663978,4,348.0,0.0,13,491.0
695.0,69,3222.0,6.148854961832061,16.653231032983264,0,0.0,0.9618134549431523,0,0.0,1.0,1,4.0,0.43934524397637614,4,40.0,0.12126352129832667,3,93.0,0.06525228762289315,4,27.0,0.4572371722279932,0,0.0,0.06783516167552638,4,368.0,0.0,16,532.0
700.0,73,2969.0,5.6231060606060606,16.695204668446582,0,0.0,1.0,0,0.0,1.0,5,19.0,0.293613037961797,4,58.0,0.0632964642567186,6,118.0,0.12177961018463616,5,53.0,0.38624469165333203,0,0.0,1.0,4,389.0,0.13012197396211417,24,637.0
705.0,60,2291.0,4.330812854442344,16.28099450952049,0,0.0,1.0,0,0.0,1.0,2,15.0,0.17303056517844742,5,83.0,0.1594638474732776,5,108.0,0.01690658951592378,1,47.0,0.36602514533612934,0,0.0,1.0,3,384.0,0.30030061455644386,16,637.0
710.0,58,1600.0,3.0131826741996233,16.434438467864332,0,0.0,1.0,1,0.0,0.0,2,176.0,0.2391840635702491,5,106.0,0.14683573127076302,3,77.0,0.20726120589758804,0,15.0,0.45748673550410307,0,0.0,0.3159801349882481,5,472.0,0.1811756561781895,16,846.0
715.0,59,1093.0,2.0353817504655494,16.52159766736195,0,0.0,0.9688733529599544,0,0.0,0.4383241702481118,4,175.0,0.16499732341070925,6,134.0,0.18123955782333273,3,76.0,0.0898594267918539,1,16.0,0.6974547611782723,0,0.0,1.0,3,401.0,0.20398928285732143,17,802.0
720.0,58,889.0,1.6493506493506493,16.841425192148463,0,0.0,1.0,0,0.0,0.8372159612719129,5,201.0,0.22287555382713733,8,176.0,0.14907790818450792,7,104.0,0.0501643341022661,1,26.0,0.554000692538225,0,4.0,0.47128392333858765,4,296.0,0.07577295752681588,25,807.0
725.0,63,1053.0,1.9463955637707948,16.452608594555358,0,0.0,1.0,0,0.0,0.5259851504857294,5,43.0,0.08924310052770501,11,220.0,5.350605284504847e-05,9,143.0,0.037868743720179836,0,3.0,0.3352359182971115,0,0.0,0.6956394327506221,6,450.0,0.1449355370087187,31,859.0
730.0,64,978.0,1.7944954128440367,16.36000273800258,0,0.0,0.9944082380926293,1,3.0,0.3105617737285064,2,24.0,0.10914331348808763,7,205.0,0.1356837898167912,4,151.0,0.08224235952130349,1,5.0,0.6184890889893692,0,2.0,0.6894032081161652,9,440.0,0.01624423201841282,24,830.0
735.0,66,1127.0,2.0793357933579335,16.319430625378807,0,0.0,1.0,0,0.0,0.09804879858640153,3,78.0,0.2365714601143136,6,138.0,0.10642102919663063,3,130.0,0.24910584867083224,0,0.0,0.5932136020836716,0,0.0,0.6052796078678302,6,420.0,0.1354448459483628,18,766.0
740.0,78,1450.0,2.6951672862453533,16.547618694748273,0,0.0,0.9772058574878307,0,0.0,0.9881786593467715,6,103.0,0.21729104047986858,7,173.0,0.14577101455847175,6,257.0,0.19535545882462454,2,146.0,0.5775235414474775,0,4.0,0.6293637442299209,6,280.0,0.19329683554678664,27,963.0
745.0,80,1772.0,3.3183520599250937,16.30636341507848,0,0.0,0.9539109112351158,0,0.0,0.6231899241741414,7,138.0,0.006407454852383436,9,205.0,0.061723245973575716,8,382.0,0.03894594303654811,0,180.0,0.5631546942168587,0,2.0,0.397728744731475,7,304.0,0.1826929092506293,31,1211.0
750.0,88,2075.0,3.878504672897196,16.335820200428255,0,0.0,1.0,1,3.0,0.14218121778132686,10,186.0,0.08525637558710975,10,445.0,0.07268278635793556,10,429.0,4.259751360256769e-06,1,184.0,0.36421934966042474,0,0.0,0.11891949094862997,8,363.0,0.12570708272953268,40,1610.0
755.0,82,1805.0,3.3487940630797772,15.809209257985644,0,0.0,1.0,0,0.0,0.9919070167191121,11,240.0,0.14943939815696267,5,338.0,0.08896153486424138,5,237.0,0.04835754481423534,0,169.0,0.7046143451126073,0,2.0,0.20947248839656019,3,325.0,0.13412630732065592,24,1311.0
760.0,79,1992.0,3.688888888888889,15.618505513134814,0,0.0,1.0,0,0.0,0.4154280896853881,4,220.0,0.1711262875416475,5,82.0,0.050404227483801106,7,206.0,0.20525597301848564,0,128.0,0.898846527957583,0,2.0,0.4168299755874333,7,161.0,0.08216112649958675,23,799.0
765.0,70,2122.0,3.9962335216572504,15.563162924829301,0,0.0,1.0,0,0.0,0.8572968516764613,4,65.0,0.09922193200896653,5,104.0,0.04106207714468881,5,186.0,0.08573179678200077,1,129.0,0.6274858490515434,0,0.0,0.5513891169861989,5,176.0,0.04005447212491337,20,660.0
770.0,75,2171.0,4.050373134328358,15.806948889266415,0,0.0,1.0,0,0.0,0.058287699373680356,2,31.0,0.1683518837658122,5,126.0,0.11817536583053985,7,161.0,0.08962897836787692,1,134.0,0.7847853920584822,0,2.0,0.5510387485370485,5,150.0,0.21644636646436685,20,604.0
775.0,84,2232.0,4.148698884758364,16.002246094391005,0,0.0,0.9995733085762483,0,0.0,1.0,6,49.0,0.03067667202920363,7,155.0,0.21016863172857117,5,165.0,0.1366835342681171,1,1.0,0.5817740563197801,0,0.0,1.0,5,99.0,0.09604342767420518,24,469.0
780.0,87,2558.0,4.80827067669173,16.03162687827702,0,0.0,1.0,0,0.0,0.9884543191056351,2,32.0,0.12478795609739324,9,196.0,0.052440092085465795,6,196.0,0.16808147745385604,3,155.0,0.2931151216747095,0,2.0,0.44284284634196197,8,108.0,0.02397325727560669,28,689.0
785.0,84,2754.0,5.186440677966102,15.76235218133776,0,0.0,1.0,0,0.0,0.46093938130174567,0,11.0,0.2343445449862116,9,246.0,0.12303175309825609,7,67.0,0.14521060708206487,0,152.0,0.5063389565633013,0,0.0,0.3968140656300441,6,127.0,0.0991891108930869,22,603.0
790.0,91,2990.0,5.6521739130434785,15.743058381659097,0,0.0,1.0,1,1.0,0.0011474832253038877,3,8.0,0.23281917437021873,7,215.0,0.05818073035457345,10,112.0,0.05094094905272183,0,146.0,0.49267121431764527,0,0.0,1.0,4,128.0,0.1328338379259087,25,610.0
795.0,86,3211.0,6.092979127134725,16.09826009906575,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3222352539755887,6,154.0,0.0582800033594825,7,119.0,0.017573858478555904,2,12.0,0.26521957364368415,0,0.0,1.0,2,85.0,0.18970326948390231,18,376.0
800.0,96,3520.0,6.692015209125476,16.04181137256002,0,0.0,1.0,0,0.0,1.0,2,121.0,0.39745704858019776,2,111.0,0.08984118307786396,7,343.0,0.17952902454591302,5,31.0,0.3536401374454631,0,0.0,1.0,4,98.0,0.00202975184670168,20,704.0
805.0,102,3826.0,7.19172932330827,15.543246857000298,0,0.0,1.0,0,0.0,1.0,3,69.0,0.12369741448719014,6,91.0,0.07651887282110177,10,388.0,0.03825879283372192,0,11.0,0.5636271563824358,0,6.0,0.7181371178759937,5,125.0,0.2722086381702156,24,690.0
810.0,100,4184.0,7.864661654135339,15.486815240342592,0,0.0,1.0,0,0.0,1.0,3,72.0,0.09664061481785023,5,110.0,0.0019079997023563565,14,627.0,0.011358308575466368,1,262.0,0.7079631740126121,0,0.0,0.8064557606763106,1,66.0,0.1814528912404157,24,1137.0
815.0,98,4539.0,8.436802973977695,15.47020398744148,0,0.0,0.9628368603977425,0,0.0,1.0,1,4.0,0.4741547692345526,6,141.0,0.06686938811275628,14,679.0,0.03527687821560455,2,410.0,0.4712254137996951,0,4.0,0.4112637166845648,1,29.0,0.39677274757804265,24,1267.0
820.0,99,4836.0,9.005586592178771,15.700920093339654,0,0.0,1.0,1,1.0,0.0,3,14.0,0.4710332004855757,4,115.0,0.12730853988179733,15,736.0,0.09377868234215221,3,382.0,0.40864212899097263,1,7.0,0.5067470532991993,2,34.0,0.3560859321510136,29,1289.0
825.0,94,5043.0,9.426168224299065,15.61061316201121,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3315523875122993,3,130.0,0.10870446851485009,18,819.0,0.03814428074835471,2,364.0,0.44676723214471553,1,8.0,0.45829219771259866,2,71.0,0.09599711491723073,27,1398.0
830.0,106,5464.0,10.309433962264151,15.137072745667595,0,0.0,1.0,0,0.0,1.0,3,6.0,0.17581336333731992,3,147.0,0.1850262333109026,17,1001.0,0.05223812879600763,3,367.0,0.365295124136104,2,14.0,0.13396498556211445,3,91.0,0.35793596998746285,31,1626.0
835.0,114,5899.0,11.067542213883677,15.192602242523684,0,0.0,0.12963178450217477,0,0.0,1.0,0,6.0,0.36004637871502326,5,165.0,0.19923638255161247,18,950.0,0.035851547108172,1,160.0,0.20872701463052798,2,30.0,0.28163715441580145,3,101.0,0.0758760683131917,29,1412.0
840.0,123,6425.0,12.168560606060606,15.359954382083771,0,0.0,0.4464235626310267,0,2.0,0.2008241713552486,5,15.0,0.10581218519579971,7,194.0,0.06575749702705226,18,1040.0,0.03663526005193139,2,12.0,0.2972424182418385,1,13.0,0.15567221643669968,1,112.0,0.366093762870607,34,1388.0
845.0,115,6869.0,12.960377358490566,15.629091347336773,0,0.0,1.0,1,6.0,0.3844083416433874,3,17.0,0.2755260704295673,5,326.0,0.15611131513683726,20,1136.0,0.03804120182262978,1,8.0,0.5199182286038114,2,24.0,0.26491293368148194,2,62.0,0.27262555659005083,34,1579.0
850.0,106,6933.0,12.886617100371748,15.67455593760792,0,0.0,1.0,0,1.0,0.6376215440096016,4,25.0,0.06995772489552206,5,236.0,0.0075841404867587415,23,1252.0,0.026501429829399778,1,7.0,0.6610729323951586,0,4.0,0.27644509824376123,1,65.0,0.11305953605901067,34,1590.0
855.0,107,7390.0,13.864915572232645,15.577746498564185,0,0.0,1.0,0,0.0,0.2263287507759793,4,33.0,0.22427405066126171,5,263.0,0.16204525766815506,25,1591.0,0.016983656920127814,0,6.0,0.6122767972055633,0,0.0,1.0,1,70.0,0.2525382910989208,35,1963.0
860.0,117,7873.0,14.77110694183865,15.536096663281306,0,0.0,0.9936764875817251,0,0.0,0.9000325802392971,1,6.0,0.3212624767514278,8,297.0,0.07882702841019441,27,1719.0,0.0002540092087388557,4,13.0,0.3911650073490569,0,0.0,1.0,1,75.0,0.3826228535998939,41,2110.0
865.0,124,8448.0,15.909604519774012,15.442864112467651,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5287527441125359,8,334.0,0.013013071249848858,29,1862.0,0.002993015403492958,1,10.0,0.40749487804909357,0,0.0,1.0,3,85.0,0.24270013425759654,44,2311.0
870.0,124,9001.0,17.144761904761904,15.058179906407203,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2677584762398672,9,380.0,0.12680668001382525,29,2010.0,0.00986742321617586,2,10.0,0.4605651810382401,0,0.0,1.0,4,105.0,0.06675865542413277,45,2514.0
875.0,117,8681.0,16.50380228136882,14.915323874066578,0,0.0,1.0,0,2.0,0.9957076682419199,8,33.0,0.02511541762176393,11,431.0,0.028968438469557774,18,1694.0,0.02133302523806118,0,11.0,0.420265820476515,0,0.0,1.0,1,101.0,0.2529190328377274,38,2272.0
880.0,115,8588.0,16.082397003745317,15.01815921857425,0,0.0,1.0,0,2.0,0.3934193150824109,9,76.0,3.36376990568934e-05,9,321.0,0.07537198702095575,9,1457.0,0.0890226076582439,2,9.0,0.5371174221922784,0,19.0,0.5035395131206988,2,95.0,0.0026093123775957927,31,1979.0
885.0,96,8519.0,15.98311444652908,15.037019071919273,0,0.0,1.0,1,4.0,0.48028004608689806,0,43.0,0.16165982798036044,5,161.0,0.10034144530999285,13,1511.0,0.06465706348476172,1,1.0,0.43537097935500435,0,0.0,0.5363571997591627,1,122.0,0.27475746661424977,21,1842.0
