step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,74,2773.0,5.682377049180328,16.56378557985551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4914675221905103,13,1303.0,0.008454208823666187,10,686.0,0.08394582299806687,10,681.0,0.2548319832806703,0,2.0,0.4932755155865857,7,765.0,0.10224326885310636,40,3437.0
445.0,74,3022.0,6.16734693877551,16.42057893792981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42548122129017374,11,1356.0,0.10180020627291864,13,746.0,7.630550922156341e-06,10,731.0,0.2150760490153745,0,0.0,1.0,7,812.0,0.20668676559562785,41,3645.0
450.0,82,3238.0,6.502008032128514,16.083862063480446,0,0.0,1.0,0,0.0,1.0,2,2.0,0.24798887891535357,13,1290.0,0.015969800014450145,13,811.0,0.044757694684754094,10,782.0,0.2457696278091204,0,0.0,0.2907771839027414,9,857.0,0.13046296015763528,47,3742.0
455.0,77,3400.0,6.841046277665996,16.372892761056303,0,0.0,1.0,0,0.0,1.0,1,3.0,0.35040597544665336,11,1338.0,0.09320507175676375,13,876.0,0.11976914123937069,10,831.0,0.21982214655472654,0,0.0,0.649586396458352,9,883.0,0.0859867599278515,44,3931.0
460.0,77,3594.0,7.319755600814664,16.587506981410254,0,0.0,0.9846568064848993,1,1.0,0.00026625302018178505,2,13.0,0.12999511054268417,14,1400.0,0.00036758746502390746,14,942.0,0.04728625088915365,10,881.0,0.263993447694087,0,4.0,0.5297244438566512,10,925.0,0.08863899989164098,51,4166.0
465.0,69,2994.0,6.135245901639344,16.622619687365823,0,0.0,1.0,1,6.0,0.48698076506537685,1,4.0,0.2934034537255951,12,1449.0,0.045339999464464334,11,809.0,0.019927561115152106,7,787.0,0.18672522623038817,0,0.0,0.502006006018787,10,977.0,0.10299645068632338,42,4032.0
470.0,67,2411.0,4.910386965376782,16.189664927204813,0,0.0,1.0,0,0.0,0.45885636688360765,3,12.0,0.40484249703926534,11,1491.0,0.03646355733751394,8,636.0,0.13433856583399625,4,539.0,0.31428571352234674,1,5.0,0.0,12,1070.0,0.04557109524768771,39,3753.0
475.0,53,2140.0,4.36734693877551,16.28331846559435,0,0.0,1.0,1,1.0,0.00014927478994603555,0,5.0,0.6486090607814614,12,1549.0,0.049728508713030105,11,798.0,0.07819883764655722,1,433.0,0.3198759924230743,1,10.0,0.0,10,1120.0,0.05836088502169995,36,3916.0
480.0,57,2235.0,4.561224489795919,16.159290720162314,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3770438111639749,12,1611.0,0.09302798004706121,15,864.0,0.0026503396308664414,3,552.0,0.3545383984036215,1,17.0,0.3570306610554428,11,1179.0,0.09429705228741989,42,4225.0
485.0,58,2018.0,4.0603621730382295,16.262027933709454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44398030590535287,8,1420.0,0.0888126909321921,13,875.0,0.02977531455590974,6,578.0,0.15882995156160146,1,40.0,0.522882819360674,12,1222.0,0.05912789607920448,40,4135.0
490.0,62,1003.0,2.0140562248995986,16.561201049753755,0,0.0,1.0,0,1.0,0.9778813505759553,0,102.0,0.6807861858163635,7,1049.0,0.11715129534856987,15,908.0,1.7561368883457084e-06,8,617.0,0.16772490694305173,1,45.0,0.2570911968561925,7,860.0,0.05239369199605648,38,3582.0
495.0,59,792.0,1.5714285714285714,16.863538708653106,0,0.0,0.2771355214780776,0,0.0,1.0,1,3.0,0.39416255551255014,6,1070.0,0.12135794673099412,10,781.0,0.020039360479937922,8,657.0,0.20787479701135414,2,24.0,0.2545427641363421,4,203.0,0.2503180383663544,31,2738.0
500.0,60,942.0,1.8616600790513833,16.570411392309886,0,0.0,0.7358431451037165,0,0.0,1.0,2,12.0,0.1705782496524529,9,1109.0,0.10898119795862864,7,589.0,0.12124355436269559,8,759.0,0.21862510021926038,3,39.0,0.2208313501709424,5,204.0,0.02663821241343749,34,2712.0
505.0,59,1031.0,2.0375494071146245,16.27100375003344,0,0.0,0.9598500227776604,0,34.0,0.991359195709416,0,4.0,0.2847699533206758,8,1160.0,0.062056124514469305,8,574.0,0.047727441349942494,9,802.0,0.1319853203124683,1,22.0,0.12107890340862053,5,206.0,0.17325153281581426,31,2802.0
510.0,76,1351.0,2.6699604743083003,16.535370217148788,0,0.0,1.0,0,34.0,0.9665937604768676,0,0.0,1.0,11,1130.0,0.10993565421122921,11,656.0,0.058070166202851166,9,845.0,0.28164125459476813,1,8.0,0.1592755426452104,7,232.0,0.1796838949983015,39,2905.0
515.0,79,1653.0,3.306,16.28756338137716,0,0.0,0.05664025540129764,0,0.0,1.0,0,0.0,0.9093934149941542,11,1185.0,0.05293891495555728,14,720.0,0.03453401998995065,9,890.0,0.20593976662252028,1,11.0,0.3910417728942294,5,248.0,0.19066381602001325,40,3054.0
520.0,92,1777.0,3.554,16.004475267267182,0,0.0,0.4798571058830462,0,0.0,1.0,1,3.0,0.426221945260426,13,1315.0,0.07782684386311704,11,619.0,0.09055781665850698,10,938.0,0.3651072850623376,1,18.0,0.4165562419835638,8,79.0,0.058875987833761835,44,2972.0
525.0,90,2155.0,4.284294234592445,15.798184976381423,0,0.0,0.9079949146478904,0,0.0,0.13073355939209289,0,1.0,0.3388360594494293,14,1509.0,0.048174502787508795,11,477.0,0.12210281887417591,10,988.0,0.22117624307487685,2,24.0,0.3468377553032219,5,146.0,0.18861941991658546,42,3145.0
530.0,88,2317.0,4.57905138339921,15.659070050059617,0,0.0,1.0,1,4.0,2.698143230108549e-05,1,1.0,0.09656867003439801,12,1335.0,0.10203374832382238,10,482.0,0.07419204705761866,11,1042.0,0.16439991005947682,0,9.0,0.16006864776186813,6,126.0,0.07834197553256186,41,2999.0
535.0,85,2504.0,4.968253968253968,15.819857436077692,0,0.0,1.0,0,0.0,1.0,0,44.0,0.0165568778620626,9,820.0,0.04989145118507078,12,541.0,0.07838867408945152,11,1097.0,0.1518201057594718,3,11.0,0.0014847870432789633,6,149.0,0.10641924898497619,41,2662.0
540.0,73,2365.0,4.758551307847083,16.24619094103435,0,0.0,1.0,0,0.0,1.0,1,52.0,0.4179413783790154,6,766.0,0.09001839065359905,13,606.0,0.03175841085458999,11,1152.0,0.18973047603955015,0,8.0,0.11270432527806798,6,179.0,9.491094130523586e-07,37,2763.0
545.0,68,2285.0,4.588353413654619,16.418889606692034,0,0.0,1.0,0,0.0,1.0,0,6.0,0.36369272097231126,8,662.0,0.060380725059009405,14,674.0,1.6024089071862745e-06,9,1032.0,0.1635138322886344,0,1.0,0.5924413535665226,6,211.0,0.14692014563109726,37,2586.0
550.0,78,2334.0,4.7439024390243905,16.40994269303144,0,0.0,1.0,0,91.0,0.48750870278381137,2,11.0,0.007165959790163315,13,785.0,0.09327777061407198,14,746.0,0.036462827254216235,6,776.0,0.1518668961756341,0,0.0,0.7356889655366406,6,239.0,0.1625959677447334,41,2648.0
555.0,77,2291.0,4.618951612903226,16.487921645041236,0,0.0,0.8922849201504133,1,5.0,0.0,0,2.0,0.7366599262821752,10,716.0,0.011921277300430806,14,814.0,0.02860153957543281,1,678.0,0.1851254019830401,1,2.0,4.0395323660226694e-05,4,165.0,0.33109460518710154,31,2382.0
560.0,76,2383.0,4.79476861167002,15.977070110972685,0,0.0,1.0,0,0.0,0.806989800450716,1,9.0,0.10752112367403835,11,743.0,0.0658117281698395,14,898.0,0.04091368499264146,3,688.0,0.17867733936096794,1,20.0,0.4889722099463308,4,283.0,0.1459779257171545,34,2641.0
565.0,76,2218.0,4.4271457085828345,15.83532059164664,0,0.0,1.0,0,0.0,0.16218082101746384,1,5.0,0.4801228009822655,12,802.0,0.052263975941926076,8,763.0,0.028603094690934024,6,715.0,0.10701487223110975,1,12.0,0.45302193926506457,4,294.0,0.09614414480969785,32,2591.0
570.0,80,2185.0,4.3353174603174605,15.96412202183645,0,0.0,1.0,0,0.0,0.9842820625494624,0,0.0,0.3632742994778286,13,867.0,0.0,6,549.0,0.12554307099495868,9,757.0,0.09807897371106522,1,17.0,0.0,7,318.0,0.1045940136201022,36,2508.0
575.0,82,2051.0,4.061386138613861,15.824477273213866,0,0.0,1.0,1,1.0,0.35582490197341665,1,2.0,0.2665482891139652,13,932.0,0.0,7,549.0,0.0447776802208707,9,802.0,0.09771359271451355,1,26.0,0.10047118161506637,4,238.0,0.19126277386316945,36,2550.0
580.0,93,2069.0,4.10515873015873,15.640598488475266,0,0.0,0.9609801933232995,1,2.0,0.0,5,91.0,0.060129372581876415,10,771.0,0.054727676707309166,11,608.0,0.004561290697676419,9,847.0,0.11644809967984907,2,35.0,0.3092966966275097,5,304.0,0.14834778499601153,43,2658.0
585.0,89,1919.0,3.792490118577075,15.28919468739379,0,0.0,1.0,1,7.0,0.0,1,89.0,0.17675110188213397,6,457.0,0.07598363955581891,14,677.0,0.08714087549212063,9,892.0,0.0962925435098781,0,11.0,0.30613476681905183,4,321.0,0.018217887292852904,35,2454.0
590.0,92,2032.0,4.055888223552894,15.53555703823151,0,0.0,1.0,0,2.0,0.9693925012762671,0,5.0,0.14865603646462597,3,538.0,0.10943844035605327,16,751.0,9.598950174399892e-06,9,980.0,0.3769313220377943,3,12.0,0.07694878531128249,4,331.0,0.16019496173245354,35,2619.0
595.0,92,2244.0,4.47011952191235,15.170116257394838,0,0.0,1.0,0,0.0,0.011651737529563033,1,7.0,0.4263535492756625,8,644.0,0.03422439857214481,16,833.0,0.08367752241351425,9,1025.0,0.16580255764852028,0,8.0,0.1943245937853136,5,351.0,0.1557775003231641,39,2868.0
600.0,101,2270.0,4.530938123752495,15.207746855147223,0,0.0,1.0,1,4.0,0.0,5,73.0,0.17404519916826477,8,645.0,0.016886344203593015,19,922.0,0.015182026194825666,10,1072.0,0.16146020356820556,0,0.0,0.32413495330344855,5,375.0,0.2529545171003249,48,3091.0
605.0,85,2199.0,4.363095238095238,15.187070166570821,0,0.0,1.0,0,0.0,0.4680272397337101,2,139.0,0.32958452888827955,10,662.0,0.04345076603929002,16,848.0,0.01438543201521304,7,970.0,0.2634897563045965,1,4.0,5.0532929632934214e-05,6,419.0,0.18504567287359813,42,3042.0
610.0,77,2019.0,3.998019801980198,15.484532896499909,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2692695014578766,9,689.0,0.017350951251130835,15,727.0,0.023488863249501203,2,687.0,0.30240665139738715,1,9.0,0.0,3,304.0,0.04245571491935317,31,2421.0
615.0,64,1917.0,3.796039603960396,15.88231296903669,1,0.0,0.0,0,0.0,1.0,0,5.0,0.33340047192278416,6,570.0,0.10349684665742796,10,745.0,0.037421851236540786,2,695.0,0.27450193115962523,1,16.0,0.38353803072729303,4,291.0,0.20215855512381206,24,2322.0
620.0,64,1983.0,3.8806262230919764,16.053086209814925,0,0.0,0.3101283590826153,0,1.0,0.9742047164185637,5,20.0,0.20962355193993848,6,601.0,0.12140632096810493,13,802.0,0.001086707858197486,4,712.0,0.2736448976554691,1,19.0,0.42908290496529994,3,342.0,0.12824765401853733,32,2497.0
625.0,61,2033.0,3.939922480620155,16.337273884676318,0,0.0,1.0,0,73.0,0.9927230878082192,0,13.0,0.3171684318489175,9,657.0,0.06065643369652693,14,870.0,0.06613446019199715,7,744.0,0.25612268973118607,2,31.0,0.11639514028096687,5,356.0,0.2504969278147694,37,2744.0
630.0,67,1931.0,3.6921606118546846,16.30701851762228,0,0.0,1.0,0,73.0,0.7496015340537368,1,2.0,0.35934815393646347,11,632.0,0.01258478757596541,14,940.0,0.055182479862780576,8,784.0,0.2846619017032684,0,13.0,0.20450908450808503,5,381.0,0.0009773724937110965,39,2825.0
635.0,72,1792.0,3.4133333333333336,16.17844767840115,0,0.0,0.9849678822462381,0,0.0,1.0,1,6.0,0.3227869079521417,12,557.0,0.08428570192206596,14,1012.0,0.03912346096343235,8,824.0,0.26487298544633064,1,3.0,0.2907317940467223,6,411.0,0.06704666752957014,42,2813.0
640.0,78,1670.0,3.162878787878788,16.220700913969765,0,0.0,0.9666524032948216,0,0.0,0.8417117643778129,4,25.0,0.4024387555552879,12,613.0,0.004952833747722336,17,1092.0,4.806320294553025e-05,8,864.0,0.1916156400756146,0,1.0,0.25638643945010375,3,369.0,0.03515470420019258,44,2964.0
645.0,67,1695.0,3.2409177820267687,16.567616999701,0,0.0,1.0,0,0.0,0.43565615334018337,1,30.0,0.3047023447437432,9,464.0,0.051708843566221484,17,1177.0,8.459460165044012e-07,8,904.0,0.10980105446960241,0,2.0,0.6105264874309965,3,362.0,0.17356433187402462,38,2939.0
650.0,62,1811.0,3.4561068702290076,16.437900887198804,0,0.0,0.9711224819402277,0,0.0,0.9738722288017891,2,24.0,0.11783068554740683,4,480.0,0.03745930552309521,17,1262.0,0.006838769152373282,8,944.0,0.2092966890033061,1,1.0,0.3875111295952128,4,607.0,0.1939328811050058,36,3318.0
655.0,70,1963.0,3.7319391634980987,16.1162728231463,0,0.0,1.0,0,1.0,0.6957674431320904,2,70.0,0.34261949194911,7,493.0,0.09645625791895703,18,1384.0,0.045859927831240765,6,723.0,0.1433583616078974,1,6.0,0.22837397139860616,6,632.0,0.08291647146855698,40,3309.0
660.0,78,1968.0,3.7485714285714287,16.008170660971466,0,0.0,1.0,0,0.0,1.0,4,72.0,0.32574700677952356,9,485.0,0.08276577014162144,15,1362.0,0.01650964293138793,3,435.0,0.29731178636116684,1,11.0,0.0,6,662.0,0.0,38,3027.0
665.0,77,2129.0,4.047528517110266,16.141306290441843,0,0.0,1.0,0,2.0,0.010233223784239758,3,215.0,0.2312513156782232,12,534.0,0.1013477876862265,13,1274.0,0.03332166011403613,1,428.0,0.43254097248467716,1,18.0,0.3024766868689025,6,692.0,0.22013629226752904,36,3163.0
670.0,77,1649.0,3.129032258064516,16.118169328634462,0,0.0,1.0,1,7.0,0.4887580025838604,3,181.0,0.30439448541010755,11,582.0,0.016734504763570624,8,1025.0,0.07044733758599402,5,540.0,0.49600376848573696,2,22.0,0.32529208505761864,3,579.0,0.0815540228456834,33,2936.0
675.0,71,1261.0,2.379245283018868,16.42026301584952,0,0.0,1.0,0,0.0,0.6887579840450824,2,272.0,0.19180528810763303,11,627.0,0.047766707174524296,9,629.0,0.06232803077178439,5,564.0,0.2027388223050833,0,6.0,0.4039198957219094,5,413.0,0.15536509478781096,32,2511.0
680.0,74,1378.0,2.5805243445692883,16.703751253030017,0,0.0,1.0,1,3.0,0.48484898877017224,5,283.0,0.1830483603223604,12,683.0,0.09180747478029593,8,504.0,0.09078439877803024,7,593.0,0.16615962467878337,1,3.0,0.2660564058241845,6,482.0,0.02335081302478113,40,2551.0
685.0,77,1608.0,3.0282485875706215,16.537501769207832,0,0.0,1.0,0,0.0,1.0,0,23.0,0.10531806987772382,12,811.0,0.0484509400609476,11,550.0,0.000261668806076259,4,495.0,0.19484408165453543,0,0.0,0.15920831960906365,6,504.0,0.039947179037946645,33,2383.0
690.0,80,1743.0,3.288679245283019,16.156755391964733,0,0.0,0.9605404163093939,0,0.0,1.0,0,0.0,0.6354013816782921,11,862.0,0.03147829304824791,11,605.0,0.0,1,291.0,0.29070733131216847,0,1.0,0.312481400773957,6,535.0,0.07343633815640176,29,2294.0
695.0,82,1946.0,3.6856060606060606,15.94059166168595,0,0.0,0.9661128642179777,0,0.0,1.0,0,0.0,0.47021314440576045,12,847.0,0.03392253204025015,11,660.0,4.4904213414681846e-07,1,289.0,0.36367163430640487,2,6.0,0.0004514803750758498,3,479.0,0.1253027278411535,29,2281.0
700.0,86,1996.0,3.7660377358490567,15.949911635884742,0,0.0,1.0,0,0.0,1.0,4,13.0,0.2356673956068706,11,902.0,0.025333224666663445,11,715.0,0.028041556475469173,4,301.0,0.4226850723772378,3,19.0,0.2508142019686572,5,395.0,0.09917356328332926,38,2345.0
705.0,87,2268.0,4.311787072243346,16.240670676632607,0,0.0,1.0,0,0.0,0.4483507512227411,1,25.0,0.32495839022972434,12,961.0,0.03657311415398924,13,773.0,0.022137988403914795,4,321.0,0.41260508133722945,1,55.0,0.32739714304576656,4,558.0,0.0389782871227006,35,2693.0
710.0,91,2592.0,4.9184060721062615,16.172110912514565,0,0.0,1.0,2,2.0,0.000385483363707463,1,10.0,0.4488477199624875,12,1023.0,0.08442730662596375,14,854.0,0.06513093720893143,4,341.0,0.3234145957600529,0,46.0,0.3630508488940374,6,582.0,0.12910606172256106,39,2858.0
715.0,80,2798.0,5.269303201506592,15.61742250655693,0,0.0,0.9591669672956555,0,0.0,0.35078681311798005,0,0.0,0.3034192191970762,12,1070.0,0.07337162242712672,9,762.0,0.025148988279214395,4,420.0,0.31993505078847656,0,3.0,0.09786449121600224,4,562.0,0.17605372562834745,29,2817.0
720.0,79,2503.0,4.687265917602996,15.486321395800301,0,0.0,1.0,0,0.0,0.6796257169461326,2,4.0,0.001545639998537475,15,1153.0,0.11222783892914778,7,695.0,0.0637169411410042,4,440.0,0.2849363108736808,0,2.0,0.4008176526901952,7,430.0,0.0261595994634298,35,2724.0
725.0,71,2137.0,4.039697542533081,15.601708802884017,0,0.0,1.0,0,0.0,1.0,2,14.0,0.08781801562400099,15,1061.0,0.0592715551268209,9,768.0,0.05636002972720639,5,461.0,0.2735926011653205,0,2.0,0.4373631942230804,7,464.0,0.07907058284575455,38,2770.0
730.0,64,1761.0,3.28544776119403,16.270760402070618,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2565245202432065,12,853.0,0.02499661675111886,14,845.0,0.08157696515365093,5,486.0,0.2731555876929494,2,7.0,0.046498097030808705,5,474.0,0.1234882734736367,38,2666.0
735.0,52,1358.0,2.56710775047259,16.216369677084774,0,0.0,1.0,0,0.0,0.9943791926864943,0,1.0,0.8226003092866843,3,835.0,0.10241142988284402,10,849.0,0.06413633836975402,5,511.0,0.4371971494644244,0,8.0,0.3071979813248489,5,497.0,0.042932717655286806,23,2701.0
740.0,51,1275.0,2.3921200750469045,16.15482095258306,0,0.0,0.9537644873868416,0,0.0,0.44293618124260803,0,1.0,0.3453134427423139,7,888.0,0.02632974717310681,8,807.0,0.12457354056507748,5,538.0,0.36722422140944383,0,0.0,0.6519268277231728,7,538.0,0.13019358037961912,27,2772.0
745.0,61,1500.0,2.819548872180451,16.254554181213916,0,0.0,0.9752046460661012,0,0.0,1.0,1,4.0,0.37145570658191146,10,1053.0,0.04314176621402794,10,864.0,0.1340100778863118,6,565.0,0.3503572363674415,0,0.0,1.0,4,662.0,0.22278924387612908,31,3148.0
750.0,76,1628.0,3.0775047258979207,15.89853059752032,0,0.0,1.0,0,0.0,0.9912839126016355,0,0.0,0.5982170547038145,10,999.0,0.02956253174455752,13,925.0,0.032276186775216334,3,426.0,0.16235186252911657,0,2.0,0.5401865889998424,7,687.0,0.08074930773193513,33,3039.0
755.0,87,1494.0,2.818867924528302,15.410274862223025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6273486397481942,12,1102.0,0.04725755355552594,11,732.0,0.04030951347601657,1,228.0,0.28794627251694993,0,0.0,0.6451512518400978,7,707.0,0.07455470483709789,31,2770.0
760.0,92,1797.0,3.390566037735849,15.190951872489206,0,0.0,1.0,0,0.0,0.6626460076282916,0,51.0,0.4761204554041374,11,1151.0,0.018108886691200584,12,466.0,0.051951663014566773,4,28.0,0.28138770751112774,0,0.0,0.08285559343276287,5,718.0,0.3194205968564184,32,2414.0
765.0,88,1992.0,3.758490566037736,15.604328490060762,0,0.0,1.0,1,3.0,0.29979586142879583,2,27.0,0.17587493481532296,12,1209.0,0.13901808789650003,8,443.0,0.03670281762568749,2,23.0,0.4803805677851289,0,0.0,0.3490437543895705,5,735.0,0.09996933806316703,30,2440.0
770.0,83,2200.0,4.11214953271028,15.457337110790712,0,0.0,1.0,0,1.0,0.9579214605062654,4,22.0,0.028243727652402264,12,1269.0,0.026077081913483513,5,375.0,0.14114328441964819,2,31.0,0.5450993838208852,0,0.0,0.5933114281588892,7,767.0,0.11640595417409663,30,2465.0
775.0,76,1784.0,3.315985130111524,15.870440435134599,0,0.0,1.0,0,1.0,0.63823990392274,1,25.0,0.12277098150600342,13,1330.0,0.0003317296384171931,8,395.0,0.13896467536675647,3,43.0,0.3973441082854656,0,2.0,0.22743741523444003,3,515.0,0.29853918475799657,28,2311.0
780.0,75,1663.0,3.1436672967863895,16.0012202717575,0,0.0,1.0,0,0.0,1.0,1,10.0,0.22018479122681409,10,1219.0,0.06303580704725344,15,466.0,0.15380785737801975,3,58.0,0.23990206080475493,0,2.0,0.47388111426823404,6,191.0,0.09731101265881176,35,1946.0
785.0,68,1400.0,2.6217228464419478,16.19190218523166,0,0.0,1.0,0,0.0,0.9651505280440154,3,19.0,0.32705341952697553,6,935.0,0.09940911694759877,17,537.0,4.4856332182266874e-05,3,73.0,0.238253721614411,0,0.0,0.6401081017881385,5,214.0,0.10913892895566832,34,1778.0
790.0,73,1364.0,2.554307116104869,16.52719414167062,0,0.0,1.0,0,0.0,0.9975671358871224,4,34.0,0.16686110777509866,7,959.0,0.06851949506378023,17,624.0,0.02617905148145249,3,88.0,0.38695532736797605,0,0.0,1.0,3,200.0,0.19364699991683784,34,1905.0
795.0,72,1279.0,2.3906542056074764,16.418091669432474,0,0.0,1.0,0,0.0,1.0,1,6.0,0.04627683563903359,10,1080.0,0.11707956344564727,13,632.0,0.09085941499857413,3,103.0,0.24945884154161016,0,0.0,1.0,4,217.0,0.14977232744382737,31,2038.0
800.0,66,1243.0,2.340866290018832,16.36092020062596,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5823773449007409,8,1130.0,0.0624765803288536,12,600.0,0.10273181068681173,3,118.0,0.3926443194375685,0,0.0,1.0,4,244.0,0.19732040555645908,28,2097.0
805.0,66,1278.0,2.393258426966292,16.574504875397125,0,0.0,1.0,0,0.0,1.0,2,3.0,0.07963626124808279,14,1169.0,0.03902465149331906,10,626.0,0.06954009671074636,3,133.0,0.49227893176246784,0,17.0,0.48712890192403135,4,254.0,0.12457277479741355,33,2202.0
810.0,75,1531.0,2.851024208566108,16.615707486769352,0,0.0,1.0,0,0.0,1.0,4,18.0,0.0,15,1291.0,0.04786966548202188,16,690.0,0.042550898220127996,3,148.0,0.47198654747386776,0,0.0,1.0,4,274.0,0.17727401299120507,42,2421.0
815.0,76,1320.0,2.453531598513011,16.15248101567832,0,0.0,0.9563120761073236,0,0.0,1.0,0,7.0,0.12124935850400247,13,1343.0,0.0834394811477118,10,425.0,0.034801585146781285,3,163.0,0.5345287379567244,1,1.0,0.003019415841330496,4,303.0,0.3070492344035472,31,2242.0
820.0,73,1233.0,2.3176691729323307,16.190349548139697,0,0.0,0.797102429715542,0,0.0,0.39180754705517973,1,3.0,0.5091075557994216,9,1190.0,0.051657932428572945,8,236.0,0.05166124472943747,0,111.0,0.5268890703027911,1,6.0,0.0,4,314.0,0.1879909289075561,23,1860.0
825.0,72,1248.0,2.381679389312977,16.099682588808477,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4178381463908507,6,913.0,0.12053561013605782,9,278.0,0.06885023924006115,4,11.0,0.2533123301401017,2,13.0,2.1272834139111362e-05,2,320.0,0.03393641701807265,24,1538.0
830.0,71,1376.0,2.6259541984732824,16.19891024126324,0,0.0,1.0,0,0.0,1.0,4,18.0,0.1933330727836014,2,915.0,0.1437813326006216,13,335.0,0.11609053283943951,0,7.0,0.2112140601548715,0,8.0,0.15967787088864588,5,339.0,0.11460255223382067,24,1622.0
835.0,80,1580.0,2.992424242424242,15.997509529693422,0,0.0,0.15503757060201256,0,0.0,0.9937047862765143,1,22.0,0.2101987661888089,6,1007.0,0.06039801318436472,12,382.0,0.036424386513397786,0,0.0,0.49261519015409677,1,9.0,0.21262693140194025,4,319.0,0.0,24,1739.0
840.0,89,1968.0,3.7557251908396947,16.12826639380315,0,0.0,0.5019602445331276,0,0.0,0.9894208205507283,1,8.0,0.19744535011084208,7,1094.0,0.01658809218897222,12,436.0,0.056194637785064644,1,7.0,0.7266902380807228,2,17.0,0.180309045053272,4,339.0,0.0,27,1901.0
845.0,97,2211.0,4.227533460803059,16.034642519897158,0,0.0,1.0,0,0.0,0.9862580974606349,5,22.0,0.1527616683304874,10,1131.0,0.12215173719693136,9,400.0,0.09904144490587294,1,9.0,0.511725912642505,0,8.0,0.09017630556599257,4,359.0,0.14616943176793087,29,1929.0
850.0,103,2440.0,4.674329501915709,15.889079151982633,0,0.0,1.0,0,0.0,0.04418448598267833,8,126.0,0.11848604952264545,11,1229.0,0.12303399293003442,9,327.0,0.06569188296120634,1,14.0,0.0,0,6.0,0.17455344205817058,4,384.0,0.2013072567891446,33,2086.0
855.0,86,2284.0,4.342205323193916,16.050381832260708,0,0.0,1.0,0,0.0,0.4521168137176555,1,122.0,0.1621376160350108,11,1284.0,0.046300792530304724,6,314.0,0.07687283391673126,1,19.0,0.42651401137521744,0,1.0,0.28086952656883923,5,404.0,0.20118059370585564,24,2144.0
860.0,87,2042.0,3.904397705544933,16.02461297521403,0,0.0,0.9996218192496119,0,0.0,1.0,1,279.0,0.2711688689362508,13,1344.0,0.01542970870762373,8,331.0,0.06584325125032522,0,0.0,0.9410785470382437,0,0.0,1.0,0,300.0,0.24858382275134355,22,2254.0
865.0,83,1872.0,3.5930902111324374,16.259308331133912,0,0.0,1.0,0,0.0,0.9710450939206534,2,273.0,0.3560094412246292,13,1606.0,0.11548609763836189,10,380.0,0.14205000920355024,0,0.0,0.845887248807965,0,4.0,0.47103691912644724,4,96.0,0.14648715450139263,29,2359.0
870.0,82,1764.0,3.372848948374761,16.237521151982563,0,0.0,1.0,0,0.0,0.9756343676494097,5,295.0,0.2601449852469814,14,1476.0,0.050181546519010786,9,405.0,0.08638620376554491,0,0.0,0.5120711945366989,0,0.0,0.645154593314917,5,125.0,0.09212968453326707,33,2301.0
875.0,85,1662.0,3.2023121387283235,15.972651710246184,0,0.0,1.0,0,0.0,0.9599074011490022,1,14.0,0.2184228276433747,12,1537.0,0.04738875373594405,12,458.0,0.05671005612415071,1,8.0,0.41668164806058183,0,0.0,0.0777194206719381,3,125.0,0.10966597186339756,29,2142.0
880.0,73,1400.0,2.7027027027027026,15.848088511528543,0,0.0,1.0,0,0.0,0.010069919000889539,1,1.0,0.35510704807377724,8,1207.0,0.017670308086481647,11,496.0,0.07566603404503751,2,14.0,0.3565641760911638,1,4.0,0.14311185550727795,3,134.0,0.09351774013267336,26,1856.0
