step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,46,683.0,1.377016129032258,17.50575799206328,0,0.0,1.0,0,0.0,1.0,2,13.0,0.12387968401374241,9,292.0,0.06150342591729348,4,63.0,0.17103644283688563,2,7.0,0.4016062171495156,0,0.0,1.0,0,144.0,0.2002617063649007,17,519.0
450.0,56,735.0,1.4788732394366197,17.694436596163506,0,0.0,1.0,0,0.0,1.0,4,21.0,0.28344438101584973,13,346.0,0.05361353213008974,7,65.0,0.0430138943807085,3,20.0,0.2672862265882144,0,2.0,0.5088292885878191,0,88.0,0.41453823237591153,27,542.0
455.0,53,795.0,1.606060606060606,17.465160883545508,0,0.0,1.0,0,0.0,0.9606536787470821,2,18.0,0.23264134226677452,10,371.0,0.011451637961308436,8,91.0,0.06496194137542158,0,3.0,0.7243927028708973,1,2.0,0.4824171132327497,1,116.0,0.2506806166564122,22,601.0
460.0,52,956.0,1.959016393442623,17.209114084564597,0,0.0,0.9566415083602301,0,0.0,0.31279091622830285,1,5.0,0.21782166602656258,9,389.0,0.11079762901082056,10,139.0,0.07354143827259646,0,0.0,0.6385122934343551,2,3.0,0.061329782644526674,4,155.0,0.040880707737814534,26,691.0
465.0,53,1028.0,2.0979591836734692,16.990228101697035,0,0.0,1.0,0,0.0,0.9666389722945726,1,10.0,0.2483244545971031,12,427.0,0.0292330236924514,6,131.0,0.06640694349579108,1,84.0,0.403124265708342,4,39.0,0.009812523593307917,1,85.0,0.14690555739984437,25,776.0
470.0,56,1231.0,2.5277207392197125,17.201984092605137,0,0.0,1.0,0,0.0,0.6062018282008866,2,18.0,0.48391126643256227,15,492.0,0.10814150584892664,6,79.0,0.18284405093689732,3,118.0,0.5203471090946784,0,36.0,0.28964566738346104,2,36.0,0.2203052092838852,28,779.0
475.0,54,1099.0,2.2382892057026478,16.692863584885988,0,0.0,0.9544974618361957,0,0.0,0.08217402633167205,0,3.0,0.6096383798245705,10,429.0,0.05732934638015147,9,104.0,0.06024023632885265,0,121.0,0.6772944709778184,1,9.0,0.32531069186511324,3,62.0,0.11720304380028627,23,728.0
480.0,57,1002.0,2.05327868852459,16.498999749521587,0,0.0,1.0,1,4.0,0.00012190351890264004,2,13.0,0.2810507752407034,8,305.0,0.12281375322337768,13,164.0,5.134853714060446e-05,0,114.0,0.5938872281325513,3,10.0,0.07455746150099558,4,98.0,0.30954194184960493,31,708.0
485.0,60,961.0,1.9692622950819672,16.254265328919736,0,0.0,1.0,0,44.0,0.5279463726699802,2,14.0,0.12479045586697583,11,225.0,0.0478117947765618,13,229.0,0.0542091415719894,1,9.0,0.4013715944563411,7,38.0,0.04665879378074978,1,74.0,0.1812526119791831,35,633.0
490.0,52,899.0,1.8651452282157677,16.805114396150678,0,0.0,1.0,1,49.0,0.49020239200797566,5,30.0,0.0006688682091703726,12,287.0,0.1457237042644911,10,331.0,0.07826012837033482,4,24.0,0.36349467712277733,0,31.0,0.223627384608565,3,121.0,0.0761832557145444,35,873.0
495.0,42,724.0,1.511482254697286,17.214089873685122,0,0.0,0.2291003980265504,0,0.0,1.0,1,7.0,0.0036590993014615453,9,202.0,0.0542586164918819,12,334.0,0.011520530155650629,0,7.0,0.5850100952703688,0,2.0,0.4084360848454174,4,148.0,0.17229567248150185,26,700.0
500.0,46,764.0,1.60167714884696,17.9200618210074,0,0.0,0.543155208335085,0,0.0,1.0,2,17.0,0.39193845849143916,10,294.0,0.07975039397323089,13,438.0,0.06168690519869887,0,0.0,0.7337189711101898,0,0.0,0.4416452452151214,6,172.0,0.3121552457321624,31,921.0
505.0,35,604.0,1.2796610169491525,17.984353976725533,0,0.0,0.9793750634975975,0,0.0,0.9829115792172883,0,0.0,0.38900241027239996,4,220.0,0.08386092834585818,15,467.0,0.02003472740231565,0,0.0,0.9947553318353929,0,2.0,0.34866382242862315,5,178.0,0.19539721617447225,24,867.0
510.0,36,360.0,0.7610993657505285,18.25355088066018,0,0.0,1.0,0,0.0,0.974501437830835,1,2.0,0.24908394842525042,8,204.0,9.045763156877355e-05,4,227.0,0.08136824628206168,0,0.0,0.6875721585144787,1,6.0,0.3401304693593749,7,83.0,0.0851619645912454,21,522.0
515.0,38,462.0,0.9705882352941176,18.271900984384953,0,0.0,0.08215563259907982,0,0.0,1.0,1,7.0,0.07395787671078237,8,244.0,0.04240006963771489,5,141.0,0.1948131789534981,2,3.0,0.4790649712714698,1,7.0,0.3414302971384496,2,59.0,0.21824825277156928,19,461.0
520.0,41,542.0,1.1244813278008299,17.8348338834947,0,0.0,0.3950875859050687,0,0.0,1.0,2,19.0,0.3011811171248263,5,226.0,0.030117044770317163,7,171.0,0.036110877390920074,0,1.0,0.5921484955638856,1,16.0,0.4003022020594099,3,162.0,0.1754410147837001,18,595.0
525.0,42,600.0,1.2371134020618557,17.513192790221897,0,0.0,0.6644009124549561,0,0.0,0.07486591301715112,2,24.0,0.20118443851155207,4,118.0,0.24866987812785452,3,145.0,0.16590191280994787,1,1.0,0.6298919479474072,0,4.0,0.4270553659095489,2,185.0,0.07635666620795584,12,477.0
530.0,51,761.0,1.5690721649484536,17.4976469570764,0,0.0,1.0,1,3.0,1.6377921512917703e-05,0,0.0,0.7047353182559029,6,140.0,0.06938938244971958,4,141.0,0.17966066973159933,0,2.0,0.6260323121658592,3,11.0,0.030463626734079558,6,216.0,0.0846880004809084,20,513.0
535.0,53,850.0,1.7311608961303462,17.228689364630767,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4631606956070586,11,186.0,0.03491813810280754,4,146.0,0.03924902919904528,1,7.0,0.4558731741258392,1,13.0,0.05188936835765503,3,181.0,0.08881140884377646,20,535.0
540.0,45,983.0,2.022633744855967,17.03369798843707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6684094640709224,9,212.0,0.02449532655946517,5,168.0,0.029580088146110087,0,21.0,0.49589185285621834,1,13.0,0.41679993350070194,4,221.0,0.30792631165840684,19,635.0
545.0,49,928.0,1.9134020618556702,17.66518934305404,0,0.0,1.0,0,0.0,0.3758168127411864,1,2.0,0.46394639396484205,9,242.0,0.04688841635981556,5,193.0,0.07975496639550661,1,24.0,0.6169157716475406,1,14.0,0.3838135249619083,6,302.0,0.18555192921802985,23,777.0
550.0,49,917.0,1.9184100418410042,17.8023691130501,0,0.0,0.9981884760383917,1,1.0,0.0034600349549721828,3,15.0,0.28840613608783894,9,287.0,0.1022322506573101,6,220.0,9.404154510940964e-05,1,8.0,0.5123261723688842,1,19.0,0.0,9,340.0,0.06589673926145888,30,890.0
555.0,48,981.0,2.031055900621118,17.855087385629446,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4647175446782582,11,336.0,0.15870435772839606,6,250.0,0.1020210799867025,2,15.0,0.24743873290340246,1,24.0,0.339790325886046,6,357.0,0.0950402442300918,26,984.0
560.0,45,1039.0,2.1511387163561078,17.739066970643144,0,0.0,1.0,0,0.0,1.0,4,14.0,0.029801115239323904,12,395.0,0.03398887158996254,7,287.0,0.1360834012340448,0,5.0,0.3323933588241979,0,2.0,0.4469699992978933,7,316.0,0.0977012909536335,30,1019.0
565.0,46,1199.0,2.5031315240083507,17.675271372012833,0,0.0,1.0,0,0.0,0.6832016253326999,0,12.0,0.17490446986493857,13,460.0,0.011623969451439264,8,322.0,0.03237030388172814,0,0.0,1.0,0,2.0,0.47576318973354126,7,356.0,0.06926032983127005,28,1152.0
570.0,54,1216.0,2.5439330543933054,17.5185750548955,0,0.0,1.0,1,2.0,0.3061855594986135,1,11.0,0.2559911471743147,14,530.0,0.057314078486514694,7,221.0,0.055007538295303415,0,0.0,0.9602107526763392,0,0.0,0.08849020206537038,10,396.0,0.0550653153996479,33,1160.0
575.0,46,885.0,1.8553459119496856,17.257296673608078,0,0.0,1.0,0,0.0,1.0,1,7.0,0.44251121580095765,9,448.0,0.010480320342554991,9,262.0,0.07333147233778715,0,0.0,0.5239568058083893,0,2.0,0.11343838636411895,3,286.0,0.15926166375684506,22,1005.0
580.0,47,828.0,1.7142857142857142,16.75636939813304,0,0.0,0.9591863005399484,0,0.0,1.0,2,15.0,0.2706912435592135,4,287.0,0.029032697105613552,8,271.0,0.0891426913680862,0,0.0,0.7305609118511852,0,5.0,0.40342905228003384,5,123.0,0.1266477896435717,19,701.0
585.0,49,928.0,1.9253112033195021,16.81652126379171,0,0.0,1.0,0,0.0,0.9685933299078939,1,5.0,0.1963193647938887,2,209.0,0.12308204669060387,11,297.0,0.06336134331719481,0,2.0,0.9166463130832347,0,4.0,0.5092418210024223,5,145.0,0.1138668294004198,19,662.0
590.0,47,927.0,1.9074074074074074,17.38899801326391,0,0.0,1.0,0,0.0,0.6092553658601765,1,3.0,0.23844797672010679,2,220.0,0.26904218189068846,15,364.0,0.09182638343332143,0,0.0,0.6065542381546074,0,0.0,0.4180031618943902,4,158.0,0.20929476031212277,22,745.0
595.0,57,1022.0,2.0899795501022496,16.85501235907618,0,0.0,1.0,0,0.0,1.0,2,10.0,0.442415622278515,5,241.0,0.04296459965006596,19,451.0,0.02140249572240382,2,4.0,0.39481645224517437,0,0.0,0.08616435447717433,3,109.0,0.3031378269083551,31,815.0
600.0,50,963.0,1.9855670103092784,16.621296770903314,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5018162824171457,8,277.0,0.0014283686564450265,12,457.0,0.03299674316191365,0,0.0,0.5364147872856351,2,61.0,0.2753024503991074,4,94.0,0.10487755000194275,27,892.0
605.0,58,1111.0,2.286008230452675,16.70007326432855,0,0.0,1.0,0,2.0,0.5137959689880961,3,15.0,0.23658562252337703,10,327.0,3.3953309033205735e-05,12,497.0,0.060703028185424515,0,0.0,0.6755691115363663,0,62.0,0.34810348226888543,4,144.0,0.15389755088985269,29,1047.0
610.0,62,931.0,1.9077868852459017,16.821841403464383,0,0.0,1.0,2,6.0,0.0003756127317051191,1,11.0,0.38613787944208083,7,310.0,0.017709223913576985,8,379.0,0.03133582606385826,1,7.0,0.5237927924688565,2,9.0,0.006749418318662039,5,151.0,0.10561496046177019,26,873.0
615.0,55,965.0,1.9734151329243355,16.870148288247044,1,0.0,0.0,0,35.0,0.9678151434060746,2,2.0,0.12013322940965976,2,227.0,0.1076997609411721,4,160.0,0.11563162972505558,2,15.0,0.35493689072202017,0,7.0,0.1908597050708485,4,130.0,0.02848815223310796,15,576.0
620.0,55,1026.0,2.1024590163934427,16.88896161203223,0,0.0,0.422504877465953,0,35.0,0.7465835825320783,3,105.0,0.35510684720233915,2,197.0,0.18218243796827838,3,121.0,0.06118360505325364,0,0.0,0.6450910354084932,0,4.0,0.5356918901130134,7,158.0,0.09978379591774161,15,620.0
625.0,67,1263.0,2.6149068322981366,16.780945729430197,0,0.0,1.0,0,0.0,0.9813841077231148,5,30.0,0.33642849752933596,7,217.0,0.0013386348410445435,6,119.0,6.836400218386807e-05,0,0.0,0.7112435769028974,0,0.0,0.015201944236434407,5,176.0,0.10435390106612687,23,542.0
630.0,62,1351.0,2.7855670103092782,16.798077618062,0,0.0,1.0,0,0.0,0.9528876021349788,0,127.0,0.25272829381923306,4,185.0,0.12862289161574528,4,129.0,0.1909042367220704,0,0.0,0.7782622761638944,2,8.0,0.1374263594735482,4,179.0,0.15306790545777826,14,628.0
635.0,60,1546.0,3.20746887966805,16.806902788212394,0,0.0,0.9620102021658689,0,0.0,1.0,1,139.0,0.45760267021209217,4,121.0,0.13827486395345673,4,151.0,0.19065465795893796,1,4.0,0.660985418001504,0,4.0,0.09810376026537972,1,124.0,0.02793230672343101,11,543.0
640.0,54,1553.0,3.1954732510288064,17.073497457013918,0,0.0,1.0,0,0.0,0.8209394957211402,0,0.0,0.514620155271767,5,142.0,0.08488454243422039,4,169.0,0.19784855144863359,0,0.0,0.7027635588288108,0,55.0,0.5184212420870433,3,113.0,0.10691379122552631,12,479.0
645.0,50,1501.0,3.0948453608247424,17.31959297878333,0,0.0,1.0,0,0.0,0.35162112315827804,2,8.0,0.1611791823976655,6,172.0,0.26643099213069477,3,155.0,0.19047389374334794,0,0.0,0.9813254601534067,0,51.0,0.7022449269398418,3,158.0,0.10838760061653804,14,544.0
650.0,58,1606.0,3.290983606557377,17.290658494845786,0,0.0,1.0,0,0.0,1.0,8,44.0,0.16474625728403483,7,206.0,0.08557215872735836,4,171.0,0.18291936162658562,0,0.0,0.7280859957414786,0,0.0,1.0,4,158.0,0.2100497082006052,23,579.0
655.0,54,1644.0,3.327935222672065,16.740176463710036,0,0.0,1.0,0,0.0,1.0,1,35.0,0.18875501134359968,8,243.0,5.57451721600471e-07,5,190.0,0.11732770101156707,1,4.0,0.7258386655021146,1,30.0,0.4193707460161737,1,109.0,0.22619011680749568,17,611.0
660.0,56,1777.0,3.5754527162977867,16.914641806258444,0,0.0,1.0,0,0.0,0.9591563239285688,2,14.0,0.0549062562631416,4,200.0,0.0988362663441148,6,219.0,0.02463625237237645,0,91.0,0.931617290302626,0,2.0,0.4882590002072711,4,54.0,0.09620004094971195,16,580.0
665.0,59,1945.0,3.882235528942116,16.967970156441837,0,0.0,1.0,0,0.0,0.8383306917113269,1,61.0,0.4756560440382943,3,113.0,0.17669691537383556,5,239.0,0.06176041226576723,0,219.0,0.8536922331616736,0,2.0,0.4006023278666882,5,69.0,0.09615568579769511,14,703.0
670.0,66,2231.0,4.426587301587301,16.497982341989935,0,0.0,1.0,0,0.0,0.9530091404045933,3,68.0,0.3700629536292385,3,123.0,0.35415584122389904,5,264.0,0.1327987753817969,0,128.0,0.7519603935569722,0,2.0,0.16242112598026381,4,77.0,0.09881974892191743,15,662.0
675.0,72,2440.0,4.860557768924303,16.90181078083201,0,0.0,1.0,0,128.0,0.6471170998418122,1,54.0,0.10475187572591853,7,143.0,0.18859028680477938,6,293.0,0.10312056309565908,0,0.0,0.3585039163734042,1,5.0,0.30591559163508875,3,64.0,0.24949426077275683,18,687.0
680.0,69,2063.0,4.1177644710578845,16.646093505079232,0,0.0,1.0,0,128.0,0.0405428193766017,2,34.0,0.4780984834437459,5,114.0,0.008589649601847634,7,324.0,0.05164279848484651,0,2.0,0.4152784592156956,0,2.0,0.5554321670485827,6,57.0,0.04890212084090493,20,661.0
685.0,58,1628.0,3.2110453648915187,16.441208348229868,0,0.0,1.0,0,129.0,0.5338913122764001,1,31.0,0.18113344498582548,2,180.0,0.07576715641141463,8,360.0,0.07492059770881201,1,5.0,0.48214584925824305,1,3.0,0.30814762416769426,4,68.0,0.030012365069940816,17,776.0
690.0,53,1112.0,2.2151394422310755,16.65044360038827,0,0.0,0.9690617599841027,0,0.0,0.9708221036489222,3,39.0,0.24400922035334438,3,177.0,0.21387173240616222,3,257.0,0.1757558676029872,2,15.0,0.47367540453062407,0,0.0,0.1768854888187157,3,62.0,0.0658669199624828,14,550.0
695.0,58,835.0,1.6733466933867736,16.384630546839453,0,0.0,1.0,0,0.0,1.0,3,54.0,0.34350813476599956,4,192.0,0.08558111192005946,5,59.0,0.1573648489270601,2,25.0,0.530091502546557,0,0.0,0.3238412967110304,3,209.0,0.2156043284147897,17,539.0
700.0,55,626.0,1.2396039603960396,16.153970947640467,0,0.0,1.0,0,0.0,1.0,4,72.0,0.11564501215619503,1,125.0,0.37770406399685263,3,39.0,0.1439466763405158,0,112.0,0.7314700295938872,1,3.0,0.0001285277999487552,5,228.0,0.1673770945317478,14,579.0
705.0,53,681.0,1.337917485265226,15.79476304019248,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5145570190665114,2,12.0,0.29150367466196386,4,48.0,0.17579140767798407,0,95.0,0.8690477102471427,1,1.0,0.11004824837168495,5,232.0,0.10681816562487685,12,410.0
710.0,64,772.0,1.5196850393700787,15.291639941996063,0,0.0,0.9598898440911993,1,0.0,0.08808552982700162,0,40.0,0.650384121479905,1,8.0,0.34815422769386123,6,74.0,0.03810905819426885,0,0.0,0.5167728903535377,1,6.0,0.23431511620289566,7,191.0,0.08954864392595631,16,319.0
715.0,70,916.0,1.7890625,15.737953934513364,0,0.0,1.0,0,0.0,0.3428409410497166,1,3.0,0.199436291521892,1,6.0,0.22237792803071454,9,116.0,2.92412594793009e-05,2,6.0,0.2468269720693146,0,10.0,0.3129346447896473,7,226.0,0.06699747530817418,20,367.0
720.0,69,1117.0,2.181640625,16.329768913907863,0,0.0,1.0,0,0.0,0.6573404252056866,2,48.0,0.40158970761512613,4,20.0,0.09342083083796904,7,157.0,0.06943392451267497,0,73.0,0.9586160987858612,2,13.0,0.15756401634928702,4,241.0,0.19538085148622414,19,552.0
725.0,69,1357.0,2.640077821011673,16.52434195849738,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19742352335074884,5,42.0,0.0001267460730315653,10,322.0,0.001305916055973892,0,141.0,0.8518600361641943,0,0.0,0.11961736058282449,4,230.0,0.284004866193196,20,737.0
730.0,71,1323.0,2.5589941972920696,16.28627825015598,0,0.0,1.0,0,0.0,0.9751418106828681,4,50.0,0.1293975356036229,5,67.0,0.10871296712342006,6,218.0,7.911317539174026e-06,1,143.0,0.6721779069320033,0,0.0,0.2623103147552082,3,238.0,0.08984237058330144,19,716.0
735.0,69,1306.0,2.5212355212355213,15.897086701968794,0,0.0,0.9774962272673672,0,0.0,0.4906362074090274,1,51.0,0.4430242103647797,7,96.0,0.12336899127510921,6,249.0,0.2078402404065057,1,45.0,0.4440180924121757,0,4.0,0.6340630841109808,6,124.0,0.02777741568528117,21,569.0
740.0,74,1475.0,2.8256704980842913,15.665074797833528,0,0.0,0.9841309966763815,0,0.0,0.005091684643503433,1,5.0,0.3625827046450783,6,124.0,0.2189619828537644,7,296.0,0.1294605740304881,2,157.0,0.40560811889190146,0,2.0,0.3776538913785892,4,140.0,0.27413783646351136,20,724.0
745.0,73,1321.0,2.5452793834296723,15.692646192491273,0,0.0,1.0,0,0.0,0.9652358117469012,4,17.0,0.13678515586396392,6,92.0,0.11097101403037189,7,318.0,0.15865435114908466,4,166.0,0.18730249854479894,1,6.0,0.027490637389477386,3,137.0,0.043164298195372076,25,736.0
750.0,63,1264.0,2.4591439688715955,16.194621205776286,0,0.0,1.0,0,0.0,0.7748840688117261,1,17.0,0.38767914624285643,7,119.0,0.24044155570372128,7,351.0,0.09736746012278057,2,169.0,0.20065290434477634,2,32.0,0.11432917724715182,3,145.0,0.3069907639294104,22,833.0
755.0,53,1103.0,2.121153846153846,16.317676960220183,0,0.0,1.0,1,2.0,0.0,2,56.0,0.3931375642581048,5,72.0,0.044726957080758495,7,386.0,0.12925605970398013,1,159.0,0.510416572880311,2,25.0,0.0,3,160.0,0.09307685594955417,21,860.0
760.0,57,1102.0,2.1274131274131274,16.74672430634544,0,0.0,1.0,1,7.0,0.4157454471891811,0,50.0,0.3963652756092141,6,63.0,0.06671509788177749,11,435.0,0.03399566989775124,1,112.0,0.7072706966538557,2,35.0,0.0,3,175.0,0.0,24,877.0
765.0,62,1155.0,2.2254335260115607,16.84610920684058,0,0.0,1.0,0,0.0,0.5307934058691324,3,55.0,0.24298145762325818,5,59.0,0.13389281027456326,10,587.0,0.10993234694518197,2,118.0,0.577956149996105,2,45.0,0.35332607751978656,3,211.0,0.2964874906294421,25,1075.0
770.0,61,1300.0,2.495201535508637,16.551650208783627,0,0.0,1.0,0,0.0,0.3292051202042651,2,10.0,0.16079197970114337,2,23.0,0.25541022874694874,14,677.0,0.08195093736976258,0,4.0,0.5751814711061259,2,55.0,0.321359808235777,4,208.0,0.1935046812501489,24,977.0
775.0,69,1540.0,2.972972972972973,16.61243094076022,0,0.0,0.9861478402552243,0,0.0,1.0,6,25.0,0.13904807347809847,2,33.0,0.26952030509045516,16,757.0,0.043572554667050095,3,6.0,0.3298912130906553,2,65.0,0.0,5,264.0,0.25700743990530583,34,1150.0
780.0,56,1222.0,2.3636363636363638,16.77581524879602,0,0.0,1.0,0,0.0,0.9876703629526473,0,21.0,0.2814973953271546,4,51.0,0.11321055762638917,9,618.0,0.0681460878945621,0,5.0,0.6414524695857173,0,31.0,0.10970228967997968,4,376.0,0.2207315475885956,17,1102.0
785.0,60,1248.0,2.4186046511627906,16.73841426127385,0,0.0,1.0,0,0.0,0.9986668981275927,1,2.0,0.23694438634686604,2,27.0,0.24860373717783613,12,279.0,0.05346013306965883,0,4.0,0.8925512937922947,0,0.0,1.0,4,218.0,0.08667511604880579,19,530.0
790.0,60,1288.0,2.496124031007752,16.697694260975226,0,0.0,1.0,0,0.0,1.0,3,35.0,0.2893420237194966,2,21.0,0.05131819311914362,8,318.0,0.10874676598066546,0,4.0,0.6029650983102092,0,0.0,0.9590444189532357,3,224.0,0.13592270181930619,16,602.0
795.0,58,1200.0,2.3210831721470018,16.750311347546305,0,0.0,1.0,0,0.0,0.15060198724938384,0,22.0,0.23615528248015394,2,113.0,0.0392778102178459,12,324.0,0.020516211262555616,1,6.0,0.6121082501648429,0,0.0,0.831385949385831,3,236.0,0.2404058497654291,18,701.0
800.0,60,934.0,1.827788649706458,16.70927731658009,0,0.0,1.0,1,5.0,0.0,4,11.0,0.18342013470414723,3,128.0,0.002347306506124131,9,361.0,0.01885341600672419,0,3.0,0.601513649597572,0,0.0,1.0,5,257.0,0.24290638820599939,22,765.0
805.0,52,791.0,1.547945205479452,16.927847080890416,0,0.0,1.0,0,0.0,1.0,3,16.0,0.06698857611388351,0,94.0,0.08273399566623439,12,394.0,0.05669947039689115,1,5.0,0.7151003101318033,0,0.0,0.9707513299919568,5,364.0,0.14154194163029285,21,873.0
810.0,44,765.0,1.4912280701754386,16.764825864571584,0,0.0,1.0,0,0.0,0.7889923735891481,1,10.0,0.40330590316778786,0,0.0,1.0,11,440.0,0.04540927083321231,1,4.0,0.6596441139369537,0,0.0,1.0,3,296.0,0.14747243167369148,16,750.0
815.0,49,788.0,1.5511811023622046,16.907046426648236,0,0.0,0.9778997047827359,0,0.0,0.987219795562575,1,1.0,0.3954155442807839,1,3.0,0.0006468633695253448,12,496.0,0.060376712266857764,2,14.0,0.5696226001709678,0,4.0,0.39469081007552304,4,119.0,0.07295458054052659,20,637.0
820.0,45,631.0,1.2495049504950495,16.762597527231097,0,0.0,0.9842466141345035,0,0.0,0.6245669576704985,3,9.0,0.052717371154508814,2,10.0,0.07531283841851853,7,370.0,0.07388777515426968,0,2.0,0.591879943544061,0,4.0,0.36046343410767395,2,114.0,0.08903928101850785,14,509.0
825.0,55,801.0,1.595617529880478,16.837633211044892,0,0.0,1.0,0,0.0,1.0,0,6.0,0.48910715468661875,1,13.0,0.13835185860390362,10,220.0,0.07320403906675356,2,8.0,0.4828237195949438,5,21.0,0.02870675388001452,2,106.0,0.0,20,374.0
830.0,53,799.0,1.591633466135458,17.155184599475074,0,0.0,1.0,0,0.0,1.0,1,1.0,0.373639196513399,1,22.0,0.4967767922704455,6,184.0,0.04336064346000352,0,7.0,0.6025473213330604,1,16.0,0.044214172067078415,2,116.0,0.0,11,346.0
835.0,57,938.0,1.8873239436619718,17.19864822660804,0,0.0,0.12451989472043133,0,0.0,1.0,2,11.0,0.2827106601467661,1,23.0,0.24545010493266403,6,103.0,0.05937767040749691,1,4.0,0.6191065367169014,0,5.0,0.18758099004360115,2,130.0,0.3112789815189788,12,276.0
840.0,67,1187.0,2.4224489795918367,17.39825038690258,0,0.0,0.49920492470111477,0,0.0,1.0,0,0.0,0.370734151978374,7,47.0,0.012238463044634725,7,130.0,0.0015355164831164113,0,2.0,0.5236472479230828,0,0.0,1.0,2,136.0,0.4238550283291859,16,315.0
845.0,63,1275.0,2.580971659919028,17.371969186940994,0,0.0,1.0,0,2.0,0.9975135197040114,1,5.0,0.5412595801010646,2,48.0,0.30943797810188095,9,175.0,0.1488925194992507,2,175.0,0.6410963060004253,0,0.0,0.2884004576040092,2,148.0,0.26991501421035985,16,553.0
850.0,66,1357.0,2.7637474541751526,16.966328333446853,0,0.0,1.0,0,2.0,0.3563086695603993,0,4.0,0.25299916629091973,2,51.0,0.13561672334764227,13,229.0,0.03631548828280354,2,185.0,0.3308004509055107,0,0.0,1.0,3,257.0,0.13312850201294718,20,728.0
855.0,59,1330.0,2.7254098360655736,16.700192525337314,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3528137018926573,4,12.0,0.23888068933291368,7,202.0,0.0653517308833727,1,186.0,0.10855298657300358,0,0.0,1.0,3,351.0,0.11668882112924232,16,755.0
860.0,62,1294.0,2.6462167689161555,16.6698953059862,0,0.0,1.0,0,0.0,0.9783282903765165,0,163.0,0.329647584386112,5,34.0,0.07591043253486394,7,218.0,0.11645595247551196,2,180.0,0.5390731334822019,0,0.0,1.0,4,371.0,0.19390032930950882,18,966.0
865.0,56,1336.0,2.748971193415638,17.072252428786513,0,0.0,1.0,0,0.0,1.0,3,178.0,0.4248849906043924,6,61.0,0.04326214724116877,5,188.0,0.0790419829981452,1,175.0,0.537001080545438,0,0.0,1.0,4,391.0,0.20382166764028598,19,993.0
870.0,43,1029.0,2.12603305785124,17.377910375832275,0,0.0,1.0,0,0.0,1.0,1,173.0,0.2882389612459039,1,51.0,0.2046634705220122,6,167.0,0.0792751861857996,2,177.0,0.5344693141669761,0,0.0,0.978871205650797,4,360.0,0.046730385920185254,14,928.0
875.0,43,952.0,1.9588477366255144,17.003678345499537,0,0.0,1.0,0,0.0,1.0,3,15.0,0.195245330152437,1,2.0,0.31381228961888413,6,155.0,0.04596673819218979,0,6.0,0.30803279514145926,0,2.0,0.6226102238965097,5,382.0,0.17889842620533197,15,562.0
880.0,49,1033.0,2.1081632653061226,16.680492311472893,0,0.0,1.0,0,0.0,0.09744448191057488,4,32.0,0.0010704481252022202,2,3.0,0.3217773137563342,6,91.0,0.03395506959010698,3,9.0,0.33649451800498265,0,0.0,0.6338952208442016,3,394.0,0.04374031428394758,18,529.0
885.0,44,1150.0,2.33739837398374,16.899182465992347,0,0.0,1.0,0,0.0,0.9876520356201841,0,3.0,0.5251772580833951,2,13.0,0.0,2,121.0,0.3525968771192433,1,9.0,0.4375156545656247,0,0.0,1.0,3,404.0,0.22273620626121365,8,550.0
890.0,57,1401.0,2.841784989858012,17.509501798456416,0,0.0,1.0,0,0.0,0.2695930496930023,0,0.0,0.6284149349161213,1,11.0,0.0,3,74.0,0.24645840767109814,3,18.0,0.4881171046530446,0,0.0,0.5046663484256451,3,419.0,0.14137097735680892,10,522.0
