step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,103,5323.0,10.216890595009597,16.04725898475448,0,0.0,1.0,0,0.0,0.9478888933073256,2,3.0,0.32895747459357194,12,1275.0,3.888315172007858e-06,19,2039.0,0.04822861354809083,10,998.0,0.1614199671735636,0,5.0,0.15727034702848047,7,851.0,0.0,50,5171.0
450.0,102,5419.0,10.401151631477926,16.044945609251098,0,0.0,1.0,0,1.0,0.9575911614539967,2,13.0,0.25977608475244646,12,1359.0,0.056195435409885294,20,2143.0,0.03400560926183783,10,1048.0,0.086649090288151,1,3.0,0.31863390294590166,7,886.0,0.0,52,5453.0
455.0,100,5463.0,10.230337078651685,15.447459450262542,0,0.0,1.0,0,0.0,1.0,1,7.0,0.45158078953781916,13,1424.0,0.06668160691169185,22,2250.0,0.0386720257672146,10,1098.0,0.22250267476568947,0,4.0,0.08464272396585297,7,921.0,0.0,53,5704.0
460.0,95,5639.0,10.619585687382298,15.19995987464021,0,0.0,0.9776342302722499,0,0.0,0.8257276653268181,1,8.0,0.12981373319728282,14,1500.0,0.11937655713466322,24,2363.0,0.04586835380251908,10,1148.0,0.26178038783605045,0,10.0,0.4830218314409291,8,963.0,0.1930012267448538,57,5992.0
465.0,94,3891.0,7.300187617260788,14.518889064224878,0,0.0,1.0,0,0.0,0.10544310371282233,0,5.0,0.048180071688040296,5,885.0,0.10091722357778093,29,2497.0,8.367535890513169e-05,10,1198.0,0.2691449877069518,2,15.0,0.18862422700686868,6,466.0,0.11712034487914666,52,5066.0
470.0,91,3150.0,5.88785046728972,14.522865829546278,0,0.0,1.0,0,2.0,0.24369986615716344,1,5.0,0.6524179673764908,8,424.0,0.1348421675829557,25,2584.0,0.008054529987629155,10,1248.0,0.16746473254969135,3,32.0,0.2298726266116824,6,99.0,0.12303377966476728,53,4394.0
475.0,88,2813.0,5.277673545966229,14.596044102683763,0,0.0,1.0,2,6.0,0.25088872390304645,0,0.0,0.5962133533573738,9,761.0,0.051842736921859756,25,2691.0,0.011424027636051779,13,1313.0,0.13339820958353965,1,34.0,0.23513168060691583,5,112.0,0.0893286927961403,55,4917.0
480.0,82,2819.0,5.288930581613508,14.695998433902215,0,0.0,1.0,0,3.0,0.6582989982835894,4,12.0,0.14757002618533682,9,769.0,0.01831091174747243,22,2775.0,0.007229780451688706,13,1459.0,0.22229803322548342,1,15.0,0.1411594062745285,7,157.0,0.10979813092573999,56,5190.0
485.0,85,2681.0,4.992551210428306,15.121486340223809,0,0.0,1.0,0,0.0,0.15557158612823566,0,7.0,0.23234789721244553,10,819.0,8.775915445467037e-06,22,2853.0,0.00703836271798885,11,1332.0,0.12652924310002717,1,12.0,0.005991654030759452,1,84.0,0.2479560939697154,45,5107.0
490.0,75,1833.0,3.426168224299065,15.44953532859263,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00028742310147834475,10,872.0,0.09017251584250169,13,2259.0,0.025494649551194397,7,989.0,0.21248617343130943,1,20.0,0.549512579710554,4,88.0,0.12209453072790113,36,4232.0
495.0,59,1123.0,2.091247672253259,16.23989614713957,0,0.0,0.1971579243501381,0,0.0,1.0,0,0.0,0.7958947328407286,10,938.0,0.15663120493613153,3,1068.0,0.11964458835588512,3,995.0,0.2569946735369204,1,43.0,0.38744281723990726,4,193.0,0.228469036027668,21,3237.0
500.0,69,1370.0,2.5230202578268877,16.06216534355464,0,0.0,0.6027933421515717,0,0.0,1.0,0,0.0,0.3750484793620064,11,972.0,0.05163129084491981,5,1067.0,0.10649336957368191,5,988.0,0.1129464299898381,2,28.0,0.0002416582213256954,8,226.0,0.10628681016688145,31,3281.0
505.0,71,1339.0,2.4750462107208873,15.907099641156291,0,0.0,0.9905923063645476,0,0.0,1.0,0,0.0,0.42920985646382165,7,854.0,0.03685379806110886,15,1123.0,0.03225001156325287,8,1016.0,0.1494058877432392,0,5.0,0.21763066782156815,5,227.0,0.07549142034916222,35,3225.0
510.0,75,1335.0,2.4722222222222223,16.37458181776851,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011767893451618472,6,664.0,0.233390800791989,15,1198.0,0.04707321814860438,9,1057.0,0.3049125272023629,2,9.0,0.315707548313869,9,171.0,0.023301222703320613,42,3101.0
515.0,71,1311.0,2.4277777777777776,16.322863254054703,0,0.0,0.07132503988155522,0,0.0,1.0,0,2.0,0.7168711577477477,9,832.0,0.029269673660637492,18,1280.0,0.07567209548891764,9,1101.0,0.18331859060519484,0,6.0,0.42429221278997564,7,357.0,0.06126798980815661,43,3578.0
520.0,67,1328.0,2.463821892393321,16.270101133088634,0,0.0,0.5219165982923628,0,0.0,1.0,1,59.0,0.34613002858866904,12,1013.0,0.00034571355304528284,17,1323.0,0.06695927316922688,6,981.0,0.21138927281995112,1,2.0,0.0007376259367222464,7,371.0,0.11625253373554101,44,3749.0
525.0,68,1283.0,2.3803339517625233,16.10127498992497,0,0.0,0.9668975331618755,1,1.0,0.0018216213663641,2,62.0,0.33137896629695274,8,799.0,0.13936205658018294,21,1418.0,2.8898642805357906e-05,3,700.0,0.36485146924632905,1,7.0,0.0,6,365.0,0.08798128040592999,42,3352.0
530.0,67,1482.0,2.734317343173432,16.305465418331984,0,0.0,1.0,1,6.0,0.0,3,76.0,0.26029878458751393,7,611.0,0.09029074843956163,21,1519.0,0.0,1,695.0,0.3008548069743084,1,18.0,0.36582758559521,9,247.0,0.05667626142906256,43,3172.0
535.0,60,1229.0,2.2591911764705883,16.048649718334644,0,0.0,1.0,1,11.0,0.0,0,7.0,0.4808213896598219,8,825.0,0.14214568355115298,11,1089.0,0.027019486426119108,5,709.0,0.07275259176512068,1,17.0,0.42074623760275554,11,284.0,0.06194152019207856,37,2942.0
540.0,62,1286.0,2.3726937269372694,16.191957887065662,0,0.0,1.0,1,16.0,0.0,1,71.0,0.39571027304879314,13,877.0,0.12262536359276902,6,322.0,0.12148539417867267,9,746.0,0.1663530131277119,2,26.0,0.24106889114562363,10,389.0,0.062419133443222315,42,2447.0
545.0,60,996.0,1.8308823529411764,16.22516962966327,0,0.0,1.0,1,21.0,0.0,0,3.0,0.4203327664211891,10,776.0,0.03666034917047028,8,239.0,0.008474405722606083,7,782.0,0.29661753303796545,0,7.0,0.20607327692788902,7,330.0,0.08786502498014066,33,2158.0
550.0,73,1199.0,2.2244897959183674,16.367747491550567,0,0.0,1.0,2,127.0,0.3216887735098494,0,2.0,0.7159982353235981,9,582.0,0.03046323779306456,10,290.0,0.07612242550097785,7,804.0,0.11081757595257187,2,7.0,0.01208123393920671,8,378.0,0.07166180331774388,38,2190.0
555.0,73,1451.0,2.7172284644194757,16.728411219611296,0,0.0,0.9219054582607578,0,0.0,1.0,0,2.0,0.27161221985940087,5,573.0,0.06707817024564734,12,346.0,3.391247763340881e-07,8,844.0,0.08942971501595716,0,5.0,0.30148200838617406,9,410.0,0.012858130102427819,34,2180.0
560.0,73,1779.0,3.38212927756654,16.896182776113,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3615919967632976,8,598.0,0.15057354161588085,12,408.0,0.06911368670306879,8,884.0,0.11064620361301952,0,2.0,0.4853074525362132,10,496.0,0.10628969048407037,39,2391.0
565.0,71,1910.0,3.610586011342155,16.786894655484055,0,0.0,1.0,0,0.0,0.7691376466047024,0,2.0,0.764240392637122,8,474.0,0.04618981263502393,14,475.0,0.01745390684391896,5,719.0,0.23329995152699418,0,0.0,1.0,9,514.0,0.12160572830206834,36,2184.0
570.0,59,1653.0,3.0897196261682245,16.623071182537483,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3627987722918141,8,395.0,0.042736127510081164,11,429.0,0.10937607776796848,0,452.0,0.27669130121547886,0,0.0,0.7686150705088679,11,688.0,0.037509812158140546,31,1967.0
575.0,54,1056.0,1.9924528301886792,16.576495039377722,0,0.0,0.9498888484567404,0,0.0,1.0,1,13.0,0.2660311627822903,7,531.0,0.11749547840661595,13,383.0,0.05323694029644044,2,457.0,0.1288429243817412,0,2.0,0.1527151530883599,6,539.0,0.10878417419236798,29,1925.0
580.0,61,1136.0,2.131332082551595,16.412082551828874,0,0.0,1.0,0,0.0,0.9600330826339821,1,7.0,0.09303243677101986,8,511.0,0.11791496055556758,14,569.0,0.05138970113875737,5,477.0,0.28878089911360155,0,2.0,0.4418646690035759,6,435.0,0.061630548346737264,34,2001.0
585.0,68,1378.0,2.65,16.182406632814036,0,0.0,0.9424698439107108,0,0.0,1.0,0,0.0,0.6179757041656813,6,520.0,0.07913775533346974,15,511.0,0.051766999454597756,5,504.0,0.38675228796463723,1,2.0,0.5472724825126344,7,460.0,0.09363959917937242,34,1997.0
590.0,73,1506.0,2.9073359073359075,16.059988614459094,0,0.0,1.0,0,0.0,1.0,1,4.0,0.33365663842257626,9,554.0,0.050057406709899485,16,513.0,0.009117479802185503,5,529.0,0.4743984725269582,2,9.0,0.05606508393818327,6,471.0,0.11405675267850311,39,2080.0
595.0,72,1509.0,2.88527724665392,16.083765693954984,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5250796123732051,9,469.0,0.011265297110001815,17,592.0,0.0333523999231879,5,552.0,0.16833565770435735,1,15.0,0.22381999603516123,7,529.0,0.13541066054828543,39,2159.0
600.0,66,1439.0,2.740952380952381,16.40786030085794,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3585799277968805,8,330.0,0.05016006273542937,18,678.0,0.00011651428736077961,5,577.0,0.0,2,19.0,0.047291575261085086,6,454.0,0.07433538088259094,40,2062.0
605.0,64,1542.0,2.954022988505747,16.855682600134653,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6386592455037479,9,460.0,0.019026704349835485,18,768.0,7.46763935684264e-07,5,602.0,0.16079464210648378,4,38.0,0.19732867251487377,7,451.0,0.10811057815368778,43,2327.0
610.0,56,1574.0,2.9923954372623576,17.08870975598674,0,0.0,1.0,0,11.0,0.7706323151706239,1,6.0,0.33825187027564874,12,512.0,0.00032590453018023686,19,858.0,0.0,5,627.0,0.28200352677989954,0,21.0,0.2951214938651626,6,460.0,0.1292419646974538,43,2495.0
615.0,59,1793.0,3.408745247148289,16.925619225829085,1,0.0,0.0,1,1.0,0.4935214611865783,0,0.0,1.0,9,470.0,0.08580465134399741,18,948.0,0.010549109445000728,5,652.0,0.36126666001091035,0,7.0,0.5085547679504285,4,418.0,0.16460505587622043,38,2496.0
620.0,59,1692.0,3.2290076335877864,16.541585800119883,0,0.0,0.35010600534633474,1,6.0,0.0,1,75.0,0.473417726986124,9,493.0,0.18087817722219066,16,962.0,0.020332070106796597,2,441.0,0.3830920872764022,0,1.0,0.2709119870409043,3,416.0,0.19435268619084556,32,2394.0
625.0,63,1667.0,3.1692015209125475,15.942414513091231,0,0.0,1.0,1,11.0,0.0,1,77.0,0.6195891360463761,12,618.0,0.06589004142824638,16,963.0,0.04612156708142073,3,143.0,0.17564238183909003,1,9.0,0.2132155759599771,1,356.0,0.33690807026961844,35,2177.0
630.0,70,1861.0,3.551526717557252,16.04670531006677,0,0.0,1.0,1,18.0,0.48773448000028474,1,81.0,0.4134505564445332,14,726.0,0.03059490345437952,18,1045.0,1.8598183451956534e-05,1,223.0,0.4466944674812777,1,10.0,0.05394472248384046,4,393.0,0.3068818154243093,40,2496.0
635.0,73,1764.0,3.347248576850095,16.185247037500723,0,0.0,0.9585515048485362,1,23.0,0.6596686215494564,0,0.0,0.5372631854691408,11,704.0,0.11723064169490888,18,1134.0,0.03433930153165662,2,230.0,0.5987466758380032,2,19.0,0.27761630815676774,5,414.0,0.00010664272156375685,39,2524.0
640.0,66,1555.0,2.939508506616257,16.327582943832972,0,0.0,0.9956901708859413,1,28.0,0.375117840160139,1,6.0,0.4343297564049943,9,615.0,0.0451976565411403,18,1224.0,0.024184595914586493,3,241.0,0.5480139818746238,0,7.0,0.27740398280811523,0,342.0,0.07867694136950189,32,2463.0
645.0,61,1662.0,3.1417769376181472,16.711431652384494,0,0.0,1.0,1,31.0,0.4792055069825091,1,3.0,0.27309225219532424,5,462.0,0.07284043349085213,19,1319.0,0.033975647631134996,3,256.0,0.4870116175869,1,6.0,0.32401089138235045,0,190.0,0.14976827101548507,30,2267.0
650.0,39,513.0,0.9606741573033708,16.992301033437112,0,0.0,1.0,1,153.0,0.45970640581019356,2,12.0,0.2394377081648288,6,387.0,0.07692739078238243,3,716.0,0.06416567494328392,3,271.0,0.3947283673320632,0,1.0,0.5701924171933371,0,125.0,0.18323602252765828,15,1665.0
655.0,43,501.0,0.9417293233082706,17.27747090335934,0,0.0,1.0,1,158.0,0.31708881502577446,0,3.0,0.5725218405446103,9,524.0,0.051388289899597324,3,100.0,0.13567863807144048,3,286.0,0.24602646849768317,0,0.0,1.0,4,144.0,0.27317400799255315,20,1215.0
660.0,56,650.0,1.2287334593572778,17.612875154080523,0,0.0,1.0,1,119.0,0.0,0,2.0,0.4622204641832998,12,597.0,0.14961258300616997,3,90.0,0.021632820830636595,3,302.0,0.4888843480199169,0,0.0,1.0,4,162.0,0.24358996732878557,23,1272.0
665.0,51,725.0,1.3969171483622351,17.391900125149892,0,0.0,1.0,1,126.0,0.494340643051215,0,0.0,0.023992059135513825,9,576.0,0.04796342360841699,3,108.0,0.14203597900961143,3,320.0,0.5757364570703877,0,0.0,1.0,4,190.0,0.2427325773230302,20,1320.0
670.0,50,839.0,1.60727969348659,17.08379580502004,0,0.0,1.0,0,2.0,0.34636849803667313,1,5.0,0.5827894061809487,9,438.0,0.15153454696533222,4,124.0,0.06600158006343636,3,378.0,0.5266329224632034,0,0.0,1.0,6,214.0,0.01843914293927506,23,1161.0
675.0,58,1037.0,1.9790076335877862,17.11166349460129,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3876958840390568,8,635.0,0.08805096039519375,6,151.0,8.232391359097066e-06,4,394.0,0.0280932192496326,0,0.0,1.0,6,243.0,0.099176744243182,25,1430.0
680.0,62,1249.0,2.397312859884837,16.764338142229438,0,0.0,1.0,1,1.0,0.0010459204212114482,3,24.0,0.3078797497932208,10,757.0,0.04024086542214575,6,181.0,0.14810571138953976,5,420.0,0.17389325971619907,1,2.0,0.04871078287578732,6,273.0,0.0,32,1658.0
685.0,70,1471.0,2.8342967244701347,16.87738905226656,0,0.0,1.0,0,0.0,1.0,1,9.0,0.25708358153629945,11,784.0,0.038501106246653254,7,213.0,0.12655599787684205,5,447.0,0.31746158952192105,2,11.0,3.579816595424171e-05,6,303.0,0.0,32,1767.0
690.0,71,1643.0,3.184108527131783,16.73037902557619,0,0.0,1.0,0,0.0,1.0,2,106.0,0.3319027142442221,12,761.0,0.09776612027314913,7,291.0,0.06543967565895534,6,471.0,0.39385500981710125,0,7.0,0.1280970742965011,6,333.0,0.0,33,1969.0
695.0,72,1698.0,3.2466539196940727,16.319923554652647,0,0.0,0.9870175048117739,0,0.0,1.0,1,6.0,0.2393724770017218,14,819.0,0.047580557064708415,9,309.0,0.0720562619455129,3,353.0,0.31181703491718243,0,0.0,0.06126870301005878,5,419.0,0.029492736457263444,32,1906.0
700.0,75,1707.0,3.214689265536723,15.977508019372653,0,0.0,1.0,0,0.0,1.0,2,11.0,0.19704063237398492,15,892.0,0.14948898341178898,12,365.0,0.03553450372464131,6,118.0,0.1521957247131174,0,0.0,0.1597973594054855,2,331.0,0.14254814063215152,37,1717.0
705.0,75,1911.0,3.5921052631578947,15.744542059308262,0,0.0,1.0,0,2.0,0.16269246014312141,1,17.0,0.6074019770190295,15,865.0,0.021667596555208085,14,429.0,0.08209637548344881,1,54.0,0.0676510373918097,1,7.0,0.3650435651813224,2,258.0,0.16106274704719367,34,1632.0
710.0,87,2136.0,4.015037593984962,15.617318840677743,0,0.0,0.9832646660017956,3,32.0,0.21054116448068066,3,26.0,0.41339029947707334,17,802.0,0.044207603794792195,14,499.0,0.0,0,89.0,0.27961055494243753,1,10.0,0.5757294478033302,3,394.0,0.17992970679859702,41,1852.0
715.0,88,2219.0,4.116883116883117,15.630403816817598,0,0.0,1.0,0,25.0,0.33835108831816746,0,2.0,0.3488534897778009,15,751.0,0.0678063552609487,14,571.0,0.08195562001500387,0,45.0,0.36555200250819114,1,15.0,0.19571361195613518,7,420.0,0.17163966929662,37,1829.0
720.0,83,2252.0,4.178107606679036,16.058903009686176,0,0.0,1.0,0,25.0,0.32985008068878185,0,0.0,0.3325644111207178,17,601.0,0.03200952730728388,15,645.0,0.09783219805083264,0,0.0,0.9816569599792523,0,12.0,0.41627335964693757,4,397.0,0.1842417523724582,36,1680.0
725.0,79,2337.0,4.303867403314917,16.21384004600041,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4375645034794368,14,483.0,0.05085715037989282,16,720.0,0.013521375941220718,0,0.0,0.9203696026258785,1,27.0,0.3972870002110773,5,330.0,0.0911225738794227,36,1561.0
730.0,81,2606.0,4.772893772893773,16.63905557692163,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2089437251672298,14,429.0,0.09462267372942955,19,815.0,0.06870978985207282,0,0.0,0.9650890010790286,0,11.0,0.5867329711671282,5,348.0,0.02208014482664551,40,1637.0
735.0,82,2923.0,5.392988929889299,16.306077632106994,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5108807239610899,12,465.0,0.0877890451980671,21,914.0,5.185240286680903e-06,0,0.0,0.9966653884675277,0,0.0,0.15982739599095877,6,377.0,0.1618793462378424,39,1760.0
740.0,96,3168.0,5.76,15.74630948095119,0,0.0,0.967506093181104,0,0.0,0.9457916020773505,1,3.0,0.21850870620369187,18,517.0,0.017726124896032744,21,1019.0,0.03049988297062638,0,0.0,0.9553937522479273,2,6.0,0.1365843805224449,5,305.0,0.09568470623054612,47,1850.0
745.0,81,2833.0,5.198165137614679,15.614651120298518,0,0.0,0.989856790342807,0,0.0,1.0,1,17.0,0.5624399558993223,9,435.0,0.08749177678807193,22,1127.0,0.05102443392056367,0,0.0,0.804074807797276,2,18.0,0.3696871867279373,7,328.0,0.00018586010768920823,41,1925.0
750.0,68,1976.0,3.6524953789279113,16.207709443217503,0,0.0,1.0,0,0.0,0.9592863541346985,2,23.0,0.48485608295362115,10,344.0,0.10885332158618502,11,810.0,0.06746391365091915,0,32.0,0.7458611916046303,2,28.0,0.023042792319677957,4,349.0,0.2451417821393738,29,1586.0
755.0,55,1512.0,2.8104089219330857,16.75520614246923,0,0.0,1.0,0,0.0,0.53755151678619,0,2.0,0.5714204880342998,11,311.0,0.006787394754152915,13,759.0,0.0778156084981066,0,0.0,0.6808476374728103,0,2.0,0.09604540029639459,4,357.0,0.0,28,1431.0
760.0,55,1460.0,2.7037037037037037,16.78904787142282,0,0.0,1.0,0,0.0,0.6469366219696444,1,7.0,0.1110137728568259,9,248.0,0.11367205682197405,15,820.0,0.04964973019517197,0,0.0,0.9323226885996265,0,0.0,0.6659211518697095,4,377.0,0.0,29,1452.0
765.0,49,1537.0,2.8515769944341374,17.09779858080905,0,0.0,1.0,1,3.0,0.5222669275281654,0,115.0,0.5527463595769196,4,238.0,0.06035851433973414,15,895.0,0.05709965245764937,0,2.0,0.8836424631522839,0,0.0,1.0,4,397.0,0.04705854487277515,24,1650.0
770.0,55,1580.0,2.9422718808193666,17.209286088934068,0,0.0,1.0,0,0.0,0.28997925681524134,1,49.0,0.18728999109940986,6,262.0,0.1158195040141104,18,976.0,0.020891922206117824,0,0.0,0.9265866766848172,0,0.0,1.0,5,421.0,0.25801144484286936,30,1708.0
775.0,60,1726.0,3.2322097378277155,17.194551655065098,0,0.0,0.9723639660630761,1,2.0,0.000552277874089997,1,4.0,0.18800739808051223,10,305.0,0.030655776357664005,21,1077.0,0.04900219698091792,0,0.0,0.7253583406577366,0,0.0,1.0,5,575.0,0.04787441037603774,38,1963.0
780.0,56,1350.0,2.551984877126654,17.14260180888864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39243852940470114,12,363.0,7.967217925607497e-07,18,878.0,0.048992912755244,0,2.0,0.775595818643889,0,0.0,1.0,6,627.0,0.1746089451385781,36,1870.0
785.0,49,1024.0,1.9320754716981132,16.86783397431479,0,0.0,1.0,0,0.0,0.9908399412081368,0,0.0,0.47925520810199074,9,437.0,0.10107416975357005,19,768.0,0.09140401006371265,1,2.0,0.35202663386763394,0,2.0,0.2074548714964702,2,401.0,0.21700102008030805,31,1610.0
790.0,41,989.0,1.8802281368821292,17.075164397913298,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9860733656411093,6,468.0,0.102037324632098,15,774.0,0.06637700683244425,0,0.0,0.5466942712700352,0,2.0,0.5627127263924535,3,44.0,0.01104111400798564,24,1290.0
795.0,50,1176.0,2.2314990512333965,17.61258885977198,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,8,505.0,0.09728395532626545,17,822.0,0.0167547345129695,0,4.0,0.9789484471459312,0,0.0,0.6509974262739497,2,50.0,0.4117778616866366,28,1385.0
800.0,60,1342.0,2.5610687022900764,17.557120763800096,0,0.0,1.0,0,2.0,0.005604707135822574,1,9.0,0.6393732498018939,13,556.0,0.09241170455409464,15,887.0,0.07682125698159248,0,0.0,0.960471763626017,0,0.0,1.0,2,87.0,0.4247751691771462,31,1541.0
805.0,60,1555.0,2.961904761904762,17.459977251044656,0,0.0,1.0,1,9.0,0.2822078464203448,0,49.0,0.645877324302995,10,569.0,0.014623495785012592,16,963.0,0.030805268183131,0,0.0,0.97995692808467,0,0.0,1.0,2,70.0,0.2985353620212995,29,1660.0
810.0,71,1842.0,3.495256166982922,17.38499976000751,0,0.0,1.0,0,0.0,0.1883361583640359,3,5.0,0.21373761319783957,9,543.0,0.03602594255171621,19,1054.0,0.012168187167405652,0,0.0,0.7305767538879115,0,0.0,0.9575682030100975,3,101.0,0.24074994395230823,34,1703.0
815.0,69,2048.0,3.886148007590133,17.23967407500346,0,0.0,0.9575197917190481,0,0.0,1.0,0,2.0,0.15207837826819331,9,580.0,0.0006601036845310507,19,1149.0,0.011364739814811991,1,4.0,0.654062184436625,0,0.0,0.5469514945433598,3,115.0,0.4313055907236257,32,1850.0
820.0,78,2271.0,4.350574712643678,16.770284119582893,0,0.0,0.9641202661406147,0,0.0,1.0,1,1.0,0.2674821201081708,11,630.0,0.134858260268228,21,1251.0,0.027910328460188736,1,9.0,0.6817303240074718,1,5.0,0.0,3,130.0,0.1780702260104416,38,2026.0
825.0,80,2500.0,4.8169556840077075,16.37561359840219,0,0.0,1.0,0,0.0,1.0,1,2.0,0.20804701210066437,11,683.0,0.035178297039674546,23,1364.0,0.04186280149506969,1,18.0,0.6242718816705359,1,10.0,0.0,3,185.0,0.17325770383004258,40,2262.0
830.0,66,1217.0,2.367704280155642,16.252852540784556,0,0.0,1.0,0,0.0,1.0,4,17.0,0.327995535074807,6,502.0,0.08556392706262544,14,987.0,0.03419908525201621,1,29.0,0.5305075019442673,2,17.0,7.147011399530308e-05,4,201.0,0.0008230828413882984,31,1753.0
835.0,58,965.0,1.877431906614786,16.46890369369385,0,0.0,0.16492908935820885,0,0.0,1.0,1,13.0,0.361088605929454,8,155.0,0.14917136566398112,11,453.0,0.10167119261822609,1,24.0,0.6913258756843836,0,5.0,0.15683190001833597,2,155.0,0.0678021976417129,23,805.0
840.0,63,1034.0,2.031434184675835,16.481937365556416,0,0.0,0.5449856097340016,0,0.0,1.0,5,17.0,0.10565792217878629,7,181.0,0.15582649952031316,15,440.0,0.0025762462504693314,1,29.0,0.4969762889141911,0,0.0,0.09322962852935249,3,146.0,0.0029912913772109488,31,813.0
845.0,70,1137.0,2.242603550295858,16.318614237162652,0,0.0,1.0,0,0.0,1.0,3,21.0,0.34946843024009533,16,238.0,0.0754402961312637,16,520.0,0.10114734039991902,1,34.0,0.6498797628586134,0,0.0,0.16505847835176993,4,166.0,0.21020091022708254,40,979.0
850.0,75,1380.0,2.738095238095238,15.986238927807698,0,0.0,1.0,0,2.0,0.6635516563757093,5,36.0,0.109465079843459,14,269.0,0.05131041444012771,14,507.0,0.03541924873807446,1,39.0,0.36696704284472,0,0.0,1.0,4,186.0,0.20773701900728256,38,1039.0
855.0,73,1509.0,2.9763313609467454,16.16425921801701,0,0.0,1.0,0,2.0,0.01003784558698699,2,41.0,0.09048937100714227,16,330.0,0.055799292630274964,15,502.0,0.025361596428158523,2,45.0,0.2510300148193492,0,0.0,0.9385104030020975,4,208.0,0.23794228102945478,39,1128.0
860.0,83,1812.0,3.552941176470588,16.20795307708441,0,0.0,1.0,1,7.0,0.48550123370490983,1,9.0,0.4834186312790755,17,406.0,0.0006596040063536525,18,585.0,0.04503496340814606,2,55.0,0.48704384430897707,0,0.0,1.0,4,238.0,0.17112855346631234,43,1300.0
865.0,77,1812.0,3.5669291338582676,16.591700341901333,0,0.0,0.966119595318869,0,2.0,0.7250449592212375,1,70.0,0.3976782546398369,9,339.0,0.07028120539713659,21,630.0,0.0013765434184153601,2,65.0,0.4785929142948573,0,0.0,1.0,0,133.0,0.07670874246580338,33,1239.0
870.0,78,1831.0,3.625742574257426,16.515219147033303,0,0.0,1.0,1,5.0,0.2107342046832854,4,24.0,0.2656831671288842,10,345.0,0.06272503090782769,17,566.0,0.021988945834869583,2,75.0,0.6369145246042646,0,4.0,0.5528958174835782,2,86.0,0.2823126545450989,36,1105.0
875.0,80,2044.0,4.031558185404339,16.291479395534957,0,0.0,1.0,0,2.0,0.5392959997260789,1,16.0,0.09630827549634599,12,402.0,2.500108417437905e-06,19,552.0,0.01533094063502681,2,85.0,0.0,0,2.0,0.6965623854422534,2,267.0,0.21700701658409075,36,1326.0
880.0,78,1669.0,3.2789783889980355,15.97015773008946,0,0.0,1.0,0,0.0,0.29031912906473994,1,4.0,0.4895603813197755,12,462.0,0.0,8,355.0,0.12226537919673927,2,95.0,0.2526946867660592,3,4.0,0.09881716943429097,5,231.0,0.20574743513554528,31,1151.0
885.0,75,1671.0,3.2700587084148727,16.46691931698947,0,0.0,1.0,1,4.0,0.0,0,6.0,0.23958112327331926,11,504.0,0.10624886000677701,4,172.0,0.19780246318651823,2,105.0,0.4464591763583253,6,26.0,0.004239805726770653,5,283.0,0.10112063538531195,29,1100.0
890.0,72,1758.0,3.440313111545988,16.831016459493018,0,0.0,1.0,0,0.0,1.0,2,9.0,0.025096291749198252,12,561.0,1.132786040218554e-05,8,179.0,0.077160543784298,2,115.0,0.6342699947315839,0,16.0,0.1793248431383679,5,281.0,0.0944060637492548,29,1161.0
