step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,63,1083.0,2.166,16.61329730297976,0,0.0,1.0,0,2.0,0.963615255898755,1,4.0,0.25866970722822524,4,1143.0,0.23967834026414447,7,272.0,0.09920571980351814,5,1122.0,0.23778000200740404,2,45.0,0.10709518522410529,2,144.0,0.24726209323804746,21,2732.0
450.0,66,1197.0,2.4036144578313254,16.25346504605376,0,0.0,1.0,0,2.0,0.7906441720951962,3,19.0,0.12963774914921602,7,1280.0,0.03037985949943379,9,315.0,0.06640834690382273,9,1157.0,0.1332087662523887,0,10.0,0.4451214668924465,3,76.0,0.18453700079635244,31,2859.0
455.0,65,1212.0,2.4191616766467066,16.68246558238908,0,0.0,1.0,0,0.0,0.6154635158622205,0,6.0,0.5425184935078747,13,1483.0,0.09255089116739267,6,318.0,0.069652131930988,11,1208.0,0.17530327263339057,0,4.0,0.3605706172866041,5,105.0,0.0011244542238645968,35,3124.0
460.0,70,1422.0,2.8727272727272726,16.253267634619213,0,0.0,0.9621229545018078,2,5.0,0.005195469829756009,1,4.0,0.0,12,1358.0,0.09594679811981324,8,329.0,0.18278573304547455,11,1263.0,0.20352671724580712,0,0.0,0.15764995706686352,6,135.0,2.4944593125452828e-06,40,3094.0
465.0,67,1539.0,3.1028225806451615,16.319016385844076,0,0.0,1.0,0,5.0,0.16986010712174476,0,0.0,0.31860319563161205,12,1146.0,0.12771532392364204,4,334.0,0.2124758615651851,8,1124.0,0.20577050228941957,0,0.0,1.0,6,167.0,0.2203767131430281,30,2776.0
470.0,69,1416.0,2.901639344262295,16.04579731179876,0,0.0,1.0,0,0.0,0.7140268541983232,1,5.0,0.5862175286825236,10,969.0,0.058962345399069686,7,352.0,0.11404172614417789,5,811.0,0.26273354561099393,0,0.0,0.7212077288088276,6,195.0,0.13081541946210365,29,2332.0
475.0,59,1263.0,2.6041237113402063,16.084372224951352,0,0.0,0.9579559305592517,1,1.0,0.1850299376324241,0,2.0,0.5751388893492132,14,966.0,0.07868954591757012,7,387.0,0.021720368881055892,2,651.0,0.27927718087007586,0,0.0,1.0,6,225.0,0.12576474711983737,30,2232.0
480.0,64,1304.0,2.6721311475409837,16.32266752105044,0,0.0,1.0,1,8.0,0.488774103632654,2,36.0,0.29751491976833866,18,1052.0,0.032049778869723856,7,397.0,0.039991589227002106,4,665.0,0.17955657059679422,0,0.0,1.0,6,255.0,0.086056698522347,38,2413.0
485.0,72,1335.0,2.7300613496932513,16.09134740177263,0,0.0,1.0,1,4.0,0.0,2,31.0,0.000127818633176467,21,1148.0,0.051953464121601144,8,435.0,0.02052234434383712,6,690.0,0.14179271121531495,0,0.0,1.0,6,286.0,0.1288040433293338,44,2594.0
490.0,74,1401.0,2.8650306748466257,16.23281102234124,0,0.0,1.0,1,9.0,0.0,2,41.0,0.2478634737075632,21,1303.0,0.032705736525742324,6,446.0,0.021761098179609282,8,730.0,0.23961893360006628,0,0.0,1.0,6,318.0,0.22454133676550114,44,2847.0
495.0,71,1563.0,3.1897959183673468,16.37628644047313,0,0.0,0.2036713810780491,0,0.0,1.0,1,2.0,0.03015770624421654,22,1099.0,0.012868073685856378,6,465.0,0.11015218773377419,8,770.0,0.1914143944844153,0,0.0,0.9899968648572258,6,297.0,0.2106654909342912,43,2633.0
500.0,73,1620.0,3.312883435582822,16.384530112534595,0,0.0,0.5568096650791077,0,63.0,0.9962056077404131,2,12.0,0.0,18,812.0,0.02006141958617706,5,483.0,0.1378560374824467,8,812.0,0.23324532753376634,0,2.0,0.8491886294252988,6,438.0,0.11662695671861538,39,2622.0
505.0,74,1734.0,3.5387755102040814,16.337355144252207,0,0.0,1.0,0,63.0,0.964576817113591,0,4.0,0.054400429850240586,18,758.0,0.09227227061652271,7,512.0,0.08022558837423423,8,850.0,0.14510173770461177,0,2.0,0.21362259863733965,4,329.0,0.18995392382116144,37,2518.0
510.0,75,1830.0,3.7423312883435584,16.37471775676854,0,0.0,1.0,0,2.0,0.990383731189715,1,7.0,0.46710845549784563,16,736.0,0.1040770864838348,6,536.0,0.04268976374825971,6,828.0,0.2618742087125629,1,6.0,0.35444216893473396,6,236.0,0.17023932142007167,36,2351.0
515.0,80,1913.0,3.8961303462321792,15.496589014436157,0,0.0,0.0448519143037446,0,0.0,1.0,2,3.0,0.39258894682617546,25,825.0,0.02160607385536396,7,572.0,0.18915323447420943,2,590.0,0.33267716223190175,1,7.0,0.37232644954397537,7,256.0,0.06661258488070573,44,2253.0
520.0,81,2149.0,4.394683026584867,15.123949866541464,0,0.0,0.4156710926297375,0,0.0,1.0,5,22.0,0.16254659683966266,25,873.0,0.03226674271259875,6,598.0,0.07821952908172372,1,594.0,0.3758008071582562,2,19.0,0.3114351748617986,5,288.0,0.026465027919593816,44,2394.0
525.0,83,2325.0,4.696969696969697,15.309112650860397,0,0.0,0.9663643511989142,0,0.0,0.1576179214662098,1,18.0,0.33413153586784144,25,1005.0,0.041411708787649035,7,627.0,2.931739996369293e-05,5,613.0,0.31497347955524496,0,11.0,0.25871511288562155,6,305.0,0.00021663152893002826,44,2579.0
530.0,85,2272.0,4.580645161290323,15.536203040696167,0,0.0,1.0,0,0.0,1.0,4,117.0,0.35319636345365646,26,1239.0,0.05077520784359737,7,662.0,0.06597719845308653,6,507.0,0.2106412645300638,2,24.0,0.1090736030405442,1,185.0,0.16958718230164166,46,2734.0
535.0,80,2306.0,4.649193548387097,15.456228619995189,0,0.0,1.0,0,0.0,1.0,3,71.0,0.2727443440012001,29,1153.0,0.013881013052141181,7,697.0,0.11452389751940899,3,332.0,0.2360806326352329,0,15.0,0.35934351512269186,1,146.0,0.1235823129064537,43,2414.0
540.0,85,2586.0,5.161676646706587,15.388298968752009,0,0.0,1.0,0,0.0,1.0,5,29.0,0.09395938878262193,33,1319.0,0.03469119463816871,9,738.0,0.035598365680588315,1,193.0,0.256794192615314,0,0.0,0.4533718294240926,3,340.0,0.2805590386572885,51,2619.0
545.0,85,2773.0,5.602020202020202,15.325321614870406,0,0.0,1.0,0,0.0,1.0,1,17.0,0.116171577850316,31,1440.0,0.0006333563295920964,7,767.0,0.09228848691499326,4,198.0,0.14254223619604361,1,5.0,0.13098885166829308,5,358.0,0.28370952507417924,49,2785.0
550.0,87,2984.0,6.040485829959514,15.156350941948219,0,0.0,1.0,0,0.0,0.008152761774807013,1,12.0,0.0542746973328132,27,1546.0,0.027445247276914757,7,802.0,0.0019328177631887605,4,215.0,0.2033923371423866,2,14.0,0.0004362548119581477,5,382.0,0.0780406199149647,46,2971.0
555.0,81,1776.0,3.566265060240964,15.329329814357983,0,0.0,0.946835600672554,0,0.0,1.0,1,7.0,0.32729498958561476,13,1149.0,0.06120479611367358,6,634.0,0.01733570140782515,4,235.0,0.1768831954071394,1,15.0,0.0,5,407.0,0.0,30,2447.0
560.0,68,1295.0,2.6161616161616164,15.94049663094548,0,0.0,1.0,0,0.0,1.0,2,15.0,0.08523619038712194,4,539.0,0.09136347928403947,5,193.0,0.14622379336513217,4,255.0,0.0,1,20.0,0.2763850532020606,5,434.0,0.1598416244198345,21,1456.0
565.0,65,1215.0,2.4446680080482897,16.383448058980672,0,0.0,1.0,1,2.0,0.47964918674668383,0,22.0,0.5486950121666613,7,157.0,0.14838023258621916,6,219.0,0.04361749138556211,1,202.0,0.2599872308660527,1,25.0,0.12501269731980752,5,465.0,0.17741520981739584,21,1092.0
570.0,55,968.0,1.9437751004016064,16.737107441612174,0,0.0,1.0,1,7.0,0.42900232351111117,2,4.0,0.1985148177618393,9,154.0,0.10200712134151212,7,252.0,0.053879291231604766,0,28.0,0.41886363323202425,2,35.0,0.29448436480412366,3,412.0,0.21217052023258534,24,892.0
575.0,63,976.0,1.9598393574297188,16.83174630541187,0,0.0,1.0,1,1.0,0.0,3,13.0,0.31588133622413955,9,199.0,0.06308295607688075,8,291.0,0.10031277618816481,1,30.0,0.4767865512650145,0,9.0,0.3073024090144559,5,431.0,0.14175896710644062,27,974.0
580.0,64,938.0,1.8685258964143425,16.42450000096714,0,0.0,0.9591278460327168,1,6.0,0.0,6,29.0,0.1403392809871578,9,244.0,0.02807947632534668,4,230.0,0.10010413483228196,1,35.0,0.649370563430479,1,4.0,0.17455898892707913,3,438.0,0.13346138192725357,25,986.0
585.0,53,805.0,1.6035856573705178,16.440556918676556,0,0.0,1.0,0,0.0,1.0,1,29.0,0.22062121431879822,10,292.0,0.042990388289561386,4,160.0,0.1193539797717054,1,40.0,0.581996554939326,0,7.0,0.30372440907514353,3,621.0,0.22242043145317011,19,1149.0
590.0,61,875.0,1.739562624254473,16.84128303885654,0,0.0,1.0,0,2.0,0.9731444486351515,3,18.0,0.18121652516025832,11,344.0,7.396386208205517e-07,7,256.0,0.06552340409461863,1,45.0,0.657282037590028,0,0.0,1.0,4,728.0,0.1598343812925468,26,1393.0
595.0,62,899.0,1.7908366533864541,16.705716638181627,0,0.0,1.0,0,2.0,0.9741991261724858,4,19.0,0.1715720214934244,11,399.0,0.07344329645751786,8,223.0,0.05224254839591902,1,50.0,0.5823415858919261,0,1.0,0.2628432935215045,1,537.0,0.2106943272497908,25,1231.0
600.0,62,1039.0,2.0533596837944663,16.763935922517398,0,0.0,1.0,0,0.0,1.0,5,44.0,0.3441986922995923,12,456.0,0.00021077879327818065,8,261.0,0.14767571732448145,2,58.0,0.47952628719652535,1,8.0,0.4520045109317996,4,195.0,0.17834212593901028,32,1022.0
605.0,58,1120.0,2.217821782178218,16.37662371490662,0,0.0,1.0,0,0.0,0.3681534274159068,3,27.0,0.22586404842777696,12,517.0,0.1159125842201625,5,238.0,0.0181461543222515,2,68.0,0.47234519921771695,1,10.0,0.5630632295832269,5,277.0,0.04023461937828471,28,1137.0
610.0,62,1084.0,2.1338582677165356,16.34350328969804,0,0.0,1.0,1,2.0,0.0007016418202399205,2,9.0,0.11237190281203037,8,444.0,0.024119907609260173,6,236.0,0.02759853909125597,1,65.0,0.5274207924228848,1,14.0,0.21553670913629452,5,288.0,0.19789963157870935,24,1058.0
615.0,64,1131.0,2.230769230769231,16.46452382889327,1,0.0,0.0,0,0.0,1.0,3,15.0,0.18657087180364532,3,342.0,0.09144760482496467,6,265.0,0.039370486767591466,1,225.0,0.610138173115762,1,19.0,0.0,5,300.0,0.1710115274181065,20,1166.0
620.0,70,1384.0,2.7137254901960786,16.440730740207,0,0.0,0.39115372419901334,0,0.0,1.0,4,29.0,0.3559986142738673,4,356.0,0.08302023631623733,6,295.0,0.04924231604651101,1,230.0,0.5836528821733129,1,24.0,0.13124521326999375,5,325.0,0.09965917464991951,21,1259.0
625.0,68,1521.0,2.970703125,16.351122141102834,0,0.0,1.0,0,1.0,0.984449330206012,0,126.0,0.4397454707367503,9,389.0,0.0019298576865608697,7,326.0,0.00022549369149748298,1,235.0,0.7249463203353379,1,29.0,0.002787994339249049,5,350.0,0.0,23,1456.0
630.0,78,1765.0,3.4540117416829745,16.353049613423124,0,0.0,1.0,0,1.0,0.790894401376713,1,1.0,0.43899126180230663,10,623.0,0.13589558580936292,7,361.0,0.04155418195276684,1,240.0,0.6280797079411304,0,6.0,0.32584349195782947,5,375.0,0.0,24,1607.0
635.0,83,1934.0,3.762645914396887,15.96714094348294,0,0.0,0.9580560969354716,0,0.0,0.9978312050324903,1,170.0,0.47979200026105256,7,558.0,0.04444792751154898,8,399.0,6.165004394301746e-06,2,250.0,0.6596144173260752,0,0.0,0.270643307531889,5,400.0,0.008938307775088963,23,1777.0
640.0,84,2074.0,3.996146435452794,16.25767134656278,0,0.0,1.0,0,0.0,0.9623247028615406,2,84.0,0.2135927759346136,7,509.0,0.05738418118919,8,439.0,0.0,2,262.0,0.5686384411032683,0,0.0,0.20996930054089097,1,256.0,0.06711323047018994,20,1550.0
645.0,78,2041.0,3.932562620423892,16.122130739991754,0,0.0,1.0,0,0.0,0.4766855105640936,0,22.0,0.259222837936815,9,645.0,0.011781336556677896,8,479.0,0.028375805668955107,2,270.0,0.32748152103632794,0,2.0,0.5729051635763853,1,246.0,0.33306742295490477,20,1664.0
650.0,79,2102.0,4.073643410852713,15.602535998391138,0,0.0,1.0,0,0.0,0.35981363834251834,1,3.0,0.35121269963421425,10,686.0,0.01081206128225317,6,455.0,0.09440963884574168,2,281.0,0.44000950206270506,0,0.0,0.674586978657815,3,558.0,0.24623495011126947,22,1983.0
655.0,86,2299.0,4.421153846153846,15.527641594956734,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4310798965939774,8,614.0,0.10717379358923046,7,471.0,0.03539687257445594,2,290.0,0.33133131101612673,1,1.0,0.004169589507537892,4,574.0,0.2646066054561654,23,2000.0
660.0,90,2302.0,4.426923076923077,16.073019340913085,0,0.0,1.0,0,0.0,1.0,6,66.0,0.13374862822499933,7,728.0,0.10503049776668329,7,491.0,0.026742971069571967,2,300.0,0.5177960610757477,1,6.0,0.0,4,637.0,0.13764891986988764,27,2228.0
665.0,76,2026.0,3.888675623800384,16.437178198192413,0,0.0,1.0,0,89.0,0.8302382210032608,2,70.0,0.23910206015503138,8,662.0,0.10606909682192518,7,526.0,0.02091140648834594,2,310.0,0.6487021633813751,1,11.0,0.0,5,659.0,0.24343618525818048,25,2327.0
670.0,80,1962.0,3.737142857142857,15.762920398863965,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3788553297608142,9,705.0,1.175923870070992e-06,7,561.0,0.03633423922255659,2,320.0,0.5318753878587942,1,16.0,0.0,6,686.0,0.18366615778012227,26,2297.0
675.0,90,2279.0,4.324478178368121,15.805386238685204,0,0.0,1.0,0,2.0,0.9686926206723272,3,15.0,0.4120922604170736,9,750.0,0.09596936328694393,7,596.0,0.0,2,330.0,0.2780568356550911,1,21.0,0.16345033748554802,2,465.0,0.05924085168073594,24,2179.0
680.0,91,2559.0,4.837429111531191,16.03875547427337,0,0.0,1.0,1,2.0,0.49542164839762093,4,35.0,0.2708334834540886,9,798.0,0.039395563006754106,7,631.0,0.054700831131761565,2,340.0,0.3439431994750635,1,7.0,0.37169390997855717,2,302.0,0.24471149971162695,26,2115.0
685.0,92,2793.0,5.25,15.585140937564734,0,0.0,1.0,1,7.0,0.23209446499908548,2,20.0,0.05626834136934167,10,844.0,0.0005548092255526954,6,641.0,0.03047488327078699,2,490.0,0.4240959881068518,1,10.0,0.3199827151920058,4,388.0,0.06445588277050375,26,2400.0
690.0,95,2887.0,5.366171003717472,15.444314756605046,0,0.0,0.9411405328409788,0,0.0,0.9769032435631964,2,20.0,0.3278016029133485,11,899.0,0.018675201773118065,6,670.0,0.0,2,500.0,0.3995756553153867,0,0.0,0.2918873493433159,5,436.0,0.1303904532380219,26,2525.0
695.0,82,2549.0,4.711645101663586,15.467006166136901,0,0.0,0.966108233348527,0,0.0,0.4297529315940214,0,14.0,0.44529646622706975,10,812.0,0.055224921743503,6,700.0,0.13980858524989276,3,595.0,0.3845126028628747,0,4.0,0.34293007040366585,5,440.0,0.15655828389895785,24,2565.0
700.0,80,2168.0,4.007393715341959,15.74985049220713,0,0.0,1.0,0,0.0,1.0,1,6.0,0.39899221038157456,8,601.0,0.14844559684359013,7,733.0,0.10393113344542004,3,527.0,0.5915923281180127,0,0.0,1.0,5,463.0,0.11069057932192455,24,2330.0
705.0,67,1927.0,3.555350553505535,15.986846377578143,0,0.0,1.0,0,0.0,1.0,1,91.0,0.40222761481493646,7,460.0,0.10037262252915699,9,559.0,0.03163620995528518,3,542.0,0.4915145875193219,0,0.0,1.0,5,527.0,0.08527086596754099,25,2179.0
710.0,72,1888.0,3.4962962962962965,15.579654800935087,0,0.0,1.0,1,0.0,0.0,1,95.0,0.23956767361439874,14,779.0,0.06941118215764001,11,610.0,0.03901096869235809,3,557.0,0.4873244332547235,0,7.0,0.24878153281712623,3,406.0,0.20233502590974448,33,2454.0
715.0,68,1963.0,3.669158878504673,15.679103261480982,0,0.0,0.9779478006094627,0,0.0,0.18063004347951148,1,5.0,0.15514691414961512,20,602.0,0.010549691891880314,6,633.0,0.0813053406513924,3,572.0,0.24002168938845844,1,8.0,0.3989218221863082,5,551.0,0.11408367125767715,36,2371.0
720.0,77,2111.0,3.931098696461825,15.764200504197115,0,0.0,1.0,0,0.0,0.638513937468575,4,18.0,0.09032902511543281,22,829.0,0.0573848550905741,8,637.0,0.09440693934894666,3,587.0,0.24348007992303153,1,9.0,0.5085035020462859,6,744.0,0.01936954825059878,44,2824.0
725.0,74,2132.0,3.9776119402985075,15.754421829290703,0,0.0,1.0,0,0.0,0.0741333630450231,0,8.0,0.19601577862123665,23,824.0,0.011493771671885667,6,644.0,0.016119741680791274,3,602.0,0.3943844247974872,1,14.0,0.13465493251632984,8,784.0,0.14329984408870483,41,2876.0
730.0,76,2272.0,4.223048327137547,16.153121492790365,0,0.0,0.9872075829672681,0,0.0,0.9096291700656046,0,2.0,0.9681313935702074,21,907.0,0.013573267363394597,6,674.0,0.1387712264520414,3,617.0,0.48737063409369025,1,19.0,0.0,5,622.0,0.017602231183249595,36,2841.0
735.0,68,2437.0,4.5046210720887245,16.332607978049477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6831440200848434,17,839.0,0.04071564850700427,6,704.0,0.0,3,632.0,0.2427441133920818,1,26.0,0.32214878357101245,5,399.0,0.18323280840187983,32,2600.0
740.0,51,1974.0,3.642066420664207,16.470953154963084,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4913943138878759,5,723.0,0.08921057401398744,6,734.0,0.03328493330133451,3,648.0,0.38395141846938474,0,2.0,0.4372865702150793,6,589.0,0.07139869374786204,22,2704.0
745.0,58,2009.0,3.672760511882998,16.595892061415736,0,0.0,0.9727684928206973,0,0.0,0.955569174496603,0,64.0,0.35550151191502727,7,545.0,0.09102153585536346,7,768.0,0.09574382171573037,3,662.0,0.35457632402898775,3,10.0,0.08606580708945631,8,627.0,0.04925746863957524,28,2676.0
750.0,68,1866.0,3.4175824175824174,16.64871733816489,0,0.0,1.0,0,0.0,0.7678612654339362,1,44.0,0.3178157355071371,10,637.0,0.06511498285447545,10,808.0,0.031113844637147094,0,469.0,0.5772810650021062,0,65.0,0.09174083524829516,6,557.0,0.019387633462306986,27,2580.0
755.0,69,2055.0,3.75,16.300046049634354,0,0.0,1.0,0,0.0,1.0,1,117.0,0.4534930117355726,11,711.0,0.06493180047781767,7,813.0,0.14275904858264574,0,0.0,0.5868069803731001,1,58.0,0.31881599376927366,6,623.0,0.2661568604893639,26,2322.0
760.0,62,2113.0,3.8278985507246377,16.279241469637665,0,0.0,1.0,0,0.0,0.7066507648758441,2,85.0,0.440169728375395,8,530.0,0.07783444468886005,9,839.0,0.08362678826826807,0,0.0,0.8212704562842775,1,61.0,0.48193472174703694,6,554.0,0.16761255621088308,26,2069.0
765.0,54,2032.0,3.7148080438756854,16.61684794239268,0,0.0,1.0,0,0.0,0.656456825643672,0,4.0,0.35337085636988025,7,557.0,0.04866626217731397,7,849.0,0.04067425383096628,0,0.0,0.8862592891413139,1,134.0,0.3667318436824604,7,864.0,0.10846851875769864,22,2408.0
770.0,70,2116.0,3.8825688073394495,16.812881134414148,0,0.0,1.0,0,0.0,0.006147385895666169,1,1.0,0.35022015977890525,11,603.0,0.08986313529842165,8,886.0,0.11104035760765606,0,0.0,0.8606665411964823,1,142.0,0.35559884017961363,10,863.0,0.07438773491566396,31,2495.0
775.0,66,2219.0,4.049270072992701,16.731340920527778,0,0.0,0.9606372958892425,0,0.0,1.0,0,1.0,0.9936839882420105,11,610.0,0.042044542486634244,7,920.0,0.044705248906987495,0,0.0,0.7706714806300622,3,151.0,6.967446912069479e-06,7,911.0,0.08704916565574035,28,2593.0
780.0,67,2296.0,4.220588235294118,16.567608387940883,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5388468277535022,10,603.0,0.05110935415952171,9,966.0,0.1414063503273551,1,2.0,0.7232715243682829,3,168.0,0.2257034301737361,9,1018.0,0.08966657413694562,32,2758.0
785.0,74,1126.0,2.092936802973978,16.101588139852403,0,0.0,1.0,0,0.0,0.9831504479983308,0,2.0,0.5929160142079356,8,578.0,0.05107703575487573,7,602.0,0.09505997876237982,2,96.0,0.4400031165906108,3,187.0,0.2575820523953325,9,789.0,0.13469756392844995,29,2254.0
790.0,88,1356.0,2.544090056285178,15.77289087622727,0,0.0,1.0,0,0.0,0.9774354088917557,1,2.0,0.3452891013151112,12,646.0,0.04342426104140386,11,129.0,0.14545315262455386,3,21.0,0.346197235147232,4,116.0,0.24860208186352892,9,586.0,0.08754908069332941,40,1500.0
795.0,91,1662.0,3.077777777777778,15.50737774692721,0,0.0,1.0,0,0.0,0.9476569558834135,0,40.0,0.3130734479222374,10,652.0,0.02690625008344853,7,106.0,0.03454787025447176,3,38.0,0.3846900824796392,7,146.0,0.13139627557520533,12,527.0,0.04137196349501316,39,1509.0
800.0,86,1707.0,3.1494464944649447,16.03008824730813,0,0.0,1.0,0,0.0,1.0,2,4.0,0.23110640896541756,9,640.0,0.12367731887830005,10,115.0,0.0432617667582541,3,51.0,0.5553302483801442,2,139.0,0.11824120322909028,7,543.0,0.03156181278187202,33,1492.0
805.0,68,1349.0,2.4843462246777164,16.700590687384285,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1793540096226201,11,690.0,0.13389980743375435,11,159.0,0.07493620532219972,1,38.0,0.7070636277596137,0,27.0,0.3170896973983947,3,506.0,0.23046708683436407,27,1427.0
810.0,67,1354.0,2.516728624535316,16.90187194441504,0,0.0,1.0,0,0.0,0.09369803008084299,1,2.0,0.3057387227383363,12,747.0,0.04027810510515114,15,226.0,0.00014735340789110462,0,0.0,0.9280059802105568,0,1.0,0.2862737355172012,3,464.0,0.2882141909793298,31,1440.0
815.0,53,838.0,1.5692883895131087,17.167246051519264,0,0.0,0.9804475077389456,0,1.0,0.1240542670954071,1,3.0,0.564195877822729,5,548.0,0.11324205191649997,5,126.0,0.06720990728554144,0,0.0,0.9216460905874054,0,0.0,0.9680452078969235,3,477.0,0.10456831208230492,14,1155.0
820.0,48,787.0,1.4877126654064272,17.25405809107015,0,0.0,0.9738324254260486,0,0.0,1.0,2,10.0,0.1386646618381024,6,174.0,0.05236349532661094,4,86.0,0.14928907964625676,0,2.0,0.9898012864586864,0,0.0,0.9704758418015349,3,510.0,0.31765678216475424,15,782.0
825.0,56,840.0,1.6184971098265897,17.266702157499378,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1452895378013125,5,289.0,0.0650803789746561,6,105.0,0.1488837411286782,0,0.0,0.9625813981046353,1,8.0,0.4863931774443452,3,330.0,0.14942245942546376,15,735.0
830.0,52,624.0,1.1976967370441458,17.153340177410325,0,0.0,1.0,0,2.0,0.9659071343257737,0,94.0,0.7755815802460156,8,326.0,0.18451382870715058,3,80.0,0.10139545103603569,0,0.0,0.6952264601420144,1,10.0,0.22269799018972009,2,382.0,0.14081816509970677,14,894.0
835.0,66,877.0,1.709551656920078,16.793517353370813,0,0.0,0.1733977823417165,0,0.0,1.0,1,6.0,0.23315587139685526,8,364.0,0.07561771803610418,6,74.0,0.0594915021942327,0,2.0,0.5819250312558503,1,13.0,0.19518351286463345,5,405.0,8.77483048072636e-06,21,864.0
840.0,75,1130.0,2.215686274509804,16.351805050797914,0,0.0,0.5379879793863669,0,0.0,1.0,3,18.0,0.002016456115561162,11,412.0,0.06418606404264765,6,94.0,0.14032969024066838,0,0.0,0.9939187784730065,1,16.0,0.0,0,119.0,0.25008312347935957,21,659.0
845.0,76,1377.0,2.7159763313609466,16.258492041331756,0,0.0,1.0,0,0.0,1.0,1,13.0,0.44461412971557557,8,388.0,0.08169056529154539,7,126.0,0.05370837369190264,0,0.0,0.7401521856163374,1,25.0,0.36205842602731975,0,96.0,0.27223353543152873,17,648.0
850.0,84,1598.0,3.0968992248062017,16.107754910146948,0,0.0,1.0,1,3.0,0.48878216998012325,1,5.0,0.26625622695252205,11,420.0,0.09834996192082664,9,168.0,0.0116428261819354,1,1.0,0.0033188200708126918,1,26.0,0.44388141713233253,2,51.0,0.147499893294412,26,674.0
855.0,84,1794.0,3.45,16.10128805377448,0,0.0,1.0,0,2.0,0.40857504083129537,1,3.0,0.3004962917214156,11,415.0,0.10317963384646861,11,225.0,0.11717430469163424,1,8.0,0.4980821634565264,1,31.0,0.1548155679130261,3,58.0,0.22491503199066273,28,742.0
860.0,78,1746.0,3.416829745596869,16.047960890448355,0,0.0,0.9668733757270227,1,4.0,0.49273408331947355,1,8.0,0.4355336997254104,10,525.0,0.06012168870229907,11,271.0,0.018411183643151804,1,11.0,0.6209106048580768,1,36.0,0.469259525301653,3,72.0,0.21543240692026316,28,927.0
865.0,78,1901.0,3.712890625,16.140600782097035,0,0.0,1.0,0,0.0,0.6146856158083877,0,3.0,0.4768708462157724,11,447.0,0.10221631725381411,14,342.0,0.059472183439773195,1,16.0,0.6372946179502521,1,41.0,0.0,3,187.0,0.29781005822073653,30,1036.0
870.0,84,2236.0,4.37573385518591,16.08040235878467,0,0.0,1.0,0,0.0,1.0,3,13.0,0.17365575519021634,8,439.0,0.08972290186702464,16,424.0,0.06631692638134826,1,25.0,0.6047947970429524,1,53.0,0.20986371643040067,3,202.0,0.19311785211320157,32,1156.0
875.0,82,2069.0,4.048923679060666,16.123187186782026,0,0.0,1.0,0,0.0,0.9817467838301822,0,77.0,0.3845191920775587,12,488.0,0.003990927399497967,17,431.0,0.009292219704475,1,26.0,0.20918816338501803,1,51.0,0.0,3,117.0,0.09403767285085492,34,1190.0
880.0,78,1986.0,3.841392649903288,15.866320359801,0,0.0,1.0,0,0.0,0.20371921941501364,2,7.0,0.18962190612805424,10,503.0,0.010151668789605434,16,412.0,0.02357013545084002,1,31.0,0.44757291108583425,1,57.0,0.3946400640828003,4,135.0,0.21939556773204186,34,1145.0
885.0,63,1614.0,3.115830115830116,15.77372283171093,0,0.0,1.0,0,0.0,1.0,0,135.0,0.20218258947005668,6,488.0,0.10328299744017407,9,331.0,0.11005988077498918,1,36.0,0.6491536080130704,0,1.0,0.2545723807868212,3,147.0,0.2473122107464916,19,1138.0
890.0,67,1605.0,3.104448742746615,16.25078316791129,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5206464696917998,7,520.0,0.016043555758269108,8,209.0,0.08134393690925758,1,41.0,0.5614391051616257,2,7.0,0.11000921009040482,3,162.0,0.09351526728615009,21,946.0
