step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,109,2608.0,5.005758157389636,15.460830307547653,0,0.0,1.0,0,2.0,0.9796542976998355,0,1.0,0.2988721809548785,13,772.0,0.03693546430557373,22,768.0,0.0019656798222924265,10,186.0,0.08159641607561641,0,6.0,0.4385195808137066,1,112.0,0.3334794924172477,46,1847.0
450.0,100,2611.0,5.050290135396518,15.305107219645746,0,0.0,1.0,0,2.0,0.2720221873201227,0,0.0,0.9622036684181214,15,742.0,0.05973913259623904,20,806.0,0.005891350132411195,6,181.0,0.1315435667471054,1,38.0,0.4170971964743297,1,150.0,0.2130716001041284,43,1919.0
455.0,94,2625.0,5.087209302325581,15.274130901874173,0,0.0,1.0,1,6.0,0.27051304280787275,0,0.0,0.2610884762025895,17,897.0,0.03996216681851919,20,874.0,0.023301120384592974,1,125.0,0.47598137804598045,1,6.0,0.14174601810894372,4,161.0,0.15212250358010201,44,2069.0
460.0,80,2145.0,4.189453125,15.717019374398836,0,0.0,1.0,1,2.0,0.0004832135242835185,2,7.0,0.05107819711701624,17,951.0,0.05586162872690355,7,512.0,0.07326064872304086,1,127.0,0.400033429320526,1,11.0,0.23316592550833276,4,181.0,0.31443007220397107,33,1791.0
465.0,73,2009.0,3.9161793372319686,15.969096699594365,0,0.0,1.0,1,7.0,0.47943807315532583,4,26.0,0.45452305206178867,14,905.0,0.03642713262858503,3,187.0,0.26221118211182853,4,145.0,0.32270965370228627,1,18.0,0.10077661262391858,3,186.0,0.09798287397992027,30,1474.0
470.0,72,1938.0,3.7704280155642023,15.70989858779532,0,0.0,1.0,0,0.0,0.4126218711835523,4,49.0,0.36161710432988536,11,744.0,0.07704282239764652,6,158.0,0.11358277232139932,7,175.0,0.24640570350613245,1,23.0,0.298974056342168,5,208.0,0.09933541177870743,34,1357.0
475.0,75,2097.0,4.119842829076621,15.607526977004657,0,0.0,1.0,1,4.0,0.4742163413384859,8,80.0,0.21140343649835372,6,650.0,0.07405699076730146,9,171.0,0.11755411038923932,5,160.0,0.18112757060633,1,26.0,0.0,3,237.0,0.0349740440556841,33,1328.0
480.0,70,2233.0,4.352826510721248,15.552126138252525,0,0.0,1.0,0,39.0,0.5920176632495837,0,30.0,0.07615450574260155,8,681.0,0.12140046604059275,11,218.0,0.007739790891959322,1,127.0,0.24684572201179103,1,31.0,0.3328742052031205,4,248.0,0.15042777506890775,25,1374.0
485.0,78,2221.0,4.354901960784313,16.142983151168064,0,0.0,1.0,0,0.0,0.9799213859192933,0,0.0,0.20389652524326385,13,732.0,0.0318648165660851,12,276.0,6.678983920999094e-06,2,133.0,0.19522475916330945,1,36.0,0.0,3,252.0,0.3304149784851185,31,1429.0
490.0,74,1899.0,3.7381889763779528,16.486935205265876,0,0.0,1.0,1,2.0,0.0,2,4.0,0.5161143530914097,12,709.0,0.05317720374379576,12,336.0,0.05599868716609023,6,156.0,0.2568634614391754,1,41.0,0.0,5,272.0,0.0680651958976725,39,1520.0
495.0,67,1549.0,3.061264822134387,16.35576814526148,0,0.0,0.2669439945990038,1,7.0,0.0,2,14.0,0.24619238401423446,9,598.0,0.04704700056744528,12,396.0,0.05986367784575294,7,203.0,0.21249706031487262,2,47.0,0.3162056592991592,4,249.0,0.18435789110298614,37,1514.0
500.0,60,1061.0,2.076320939334638,16.313197003034706,0,0.0,0.6186807414118213,1,12.0,0.0,6,35.0,0.09218986544693546,9,559.0,0.06929194472000864,12,456.0,0.03475344047397025,5,175.0,0.24451054019079807,0,4.0,0.17569623828426745,5,358.0,0.1876888877851751,38,1599.0
505.0,60,1108.0,2.1640625,16.076550878342566,0,0.0,0.9789776742247056,0,0.0,1.0,6,67.0,0.19786169666423814,11,612.0,0.16014712797007324,14,524.0,0.021175406302907228,3,187.0,0.2277062981232324,0,0.0,0.9671234676255375,1,246.0,0.07780761397948657,35,1636.0
510.0,69,1180.0,2.3046875,16.11585109998314,0,0.0,1.0,0,2.0,0.01509491164779742,6,95.0,0.029241794264819272,9,513.0,0.07810241221130701,13,587.0,0.09473985837376864,5,202.0,0.2882530812443256,0,4.0,0.5475499015343349,1,81.0,0.22268567889239482,34,1484.0
515.0,78,1203.0,2.3634577603143416,16.22749631752484,0,0.0,0.11157557035398678,0,0.0,1.0,6,86.0,0.10503070236206485,14,416.0,0.07134721644253456,14,653.0,0.01825711365754824,7,233.0,0.19930642450594366,0,0.0,0.7986277319139847,2,200.0,0.40577112397297116,43,1588.0
520.0,78,1374.0,2.6941176470588237,15.783185776865228,0,0.0,0.49452773276840745,0,0.0,1.0,0,40.0,0.3411163273226719,12,425.0,0.01436515272339043,16,734.0,0.07220363363150038,9,277.0,0.23321426846935137,0,0.0,1.0,4,217.0,0.19991499337559307,41,1693.0
525.0,86,1632.0,3.1750972762645913,15.623374292341913,0,0.0,0.6737755758790009,0,0.0,1.0,0,2.0,0.3401847804568187,11,343.0,0.06553157675466315,16,774.0,0.04738568523229399,7,257.0,0.27787838986290214,0,0.0,1.0,4,263.0,0.16193838092358023,38,1639.0
530.0,97,1956.0,3.8128654970760234,15.298667444686567,0,0.0,1.0,0,0.0,1.0,1,54.0,0.46349024048692505,10,344.0,0.10465668647743852,20,867.0,0.019064258039899053,3,173.0,0.20264199643249195,0,1.0,0.18284211126410216,5,337.0,0.21393336768439414,39,1776.0
535.0,97,2046.0,3.9728155339805826,14.788566987493521,0,0.0,1.0,0,0.0,1.0,2,60.0,0.27714748771748654,5,383.0,0.04292115139836986,17,827.0,0.037478010482025356,2,177.0,0.15039592831942733,1,7.0,0.12030404853760626,7,367.0,0.16491827093762507,34,1821.0
540.0,103,2139.0,4.137330754352031,14.888991164545784,0,0.0,1.0,0,0.0,1.0,5,79.0,0.1753427496987349,9,410.0,0.003115094927402119,18,876.0,0.03553227931051723,4,194.0,0.20407671159338114,2,15.0,0.00032057769797057267,4,299.0,0.12138941768656478,42,1873.0
545.0,100,2288.0,4.434108527131783,14.979935709898896,0,0.0,1.0,0,0.0,0.381743955158653,6,111.0,0.061340930879164646,10,459.0,2.252592693674766e-06,19,925.0,0.006741088023669854,5,169.0,0.2303813508472583,0,15.0,0.37362840770836986,6,200.0,0.0448996233779664,46,1879.0
550.0,91,2424.0,4.688588007736944,15.272772631705013,0,0.0,1.0,0,0.0,1.0,0,82.0,0.3018358153813085,10,509.0,0.0,20,1018.0,4.944686490287176e-07,5,195.0,0.11006836506339365,0,4.0,0.3347972255177729,7,242.0,0.057001345641907585,42,2050.0
555.0,81,1795.0,3.465250965250965,15.682005121332743,0,0.0,0.8968234393999337,0,0.0,1.0,1,1.0,0.2704709054275382,10,559.0,0.0017332336232697742,8,636.0,0.03982917856504492,6,216.0,0.11484319282367943,0,0.0,0.07693423734560081,9,285.0,0.0016275712004270044,34,1697.0
560.0,77,1549.0,2.984585741811175,15.858786471740673,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7413922778583916,11,613.0,0.0658053630270765,2,160.0,0.1299291947905965,9,254.0,0.0973314000390586,0,0.0,0.4548652349739861,7,253.0,0.10387443831046336,29,1281.0
565.0,82,1635.0,3.144230769230769,15.907036834027874,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5662158320562835,12,670.0,9.532867347862457e-05,6,173.0,0.015715037770022564,7,234.0,0.18021431528340315,1,3.0,0.3151415474694352,8,377.0,0.13037498365279354,34,1458.0
570.0,82,1626.0,3.1149425287356323,15.673920620167433,0,0.0,1.0,0,0.0,0.9693050416872571,2,7.0,0.20651003240108584,9,670.0,0.011633245038286895,7,206.0,0.017315383675346744,4,253.0,0.0266559685934109,1,10.0,0.34525802173749415,7,287.0,0.14161060085322547,30,1433.0
575.0,88,1890.0,3.6346153846153846,15.319845900706161,0,0.0,0.9733125857438181,0,0.0,0.8743357371889192,5,26.0,0.13109401857594166,6,612.0,0.11469423605984375,7,243.0,0.10113734728530456,5,270.0,0.1408894952162432,3,22.0,0.19949598819820613,8,204.0,0.19840404471592216,34,1377.0
580.0,104,2232.0,4.275862068965517,14.735247377916929,0,0.0,0.9774098879753647,0,0.0,0.6070311487795605,6,53.0,0.07713793579874736,6,592.0,0.1324882372909394,9,287.0,0.08875074167419258,7,300.0,0.09276801733143945,5,41.0,0.1604215927842386,7,210.0,0.0607176784893573,40,1483.0
585.0,117,2698.0,5.188461538461539,14.880549917148135,0,0.0,1.0,0,0.0,1.0,7,87.0,0.07601608795950239,10,636.0,0.033519494542045676,12,343.0,0.07538632188391181,10,349.0,0.15962940217017269,7,72.0,0.004613294072837233,5,205.0,0.11930780594818813,51,1692.0
590.0,129,3180.0,6.080305927342256,14.960893442019712,0,0.0,1.0,0,0.0,1.0,7,122.0,0.1654447116925649,11,690.0,1.5520465454802187e-05,16,414.0,0.027580397402982352,6,311.0,0.24509395314864768,9,116.0,0.05965854833138669,5,212.0,0.16958900988973785,54,1865.0
595.0,116,3437.0,6.521821631878558,14.840554918549586,0,0.0,1.0,0,0.0,0.9985385255486792,0,14.0,0.38785265636278227,11,749.0,0.1425915030493126,16,494.0,9.029692396807593e-07,2,390.0,0.33915207777216455,8,132.0,0.06632012129108725,6,236.0,0.17583641984743315,43,2015.0
600.0,120,3970.0,7.590822179732314,14.657771348910444,0,0.0,1.0,0,0.0,1.0,2,5.0,0.11102339464925638,11,1006.0,0.04954819893194133,16,576.0,0.0312438600110315,0,296.0,0.3483515386997225,9,176.0,0.04372306541954239,6,264.0,0.09713048494653143,44,2323.0
605.0,119,4412.0,8.452107279693486,14.755555255546446,0,0.0,1.0,0,0.0,0.7571207063133831,0,59.0,0.4633927026118374,12,1065.0,2.4949645316768594e-06,17,657.0,0.0034776052198687546,1,266.0,0.24536429619167702,8,212.0,0.043253912253286876,3,184.0,0.17517129788804958,41,2443.0
610.0,122,4678.0,8.859848484848484,14.875505037033653,0,0.0,1.0,0,0.0,0.9544319117733432,0,58.0,0.6616451742517989,12,1306.0,0.03066783709179738,19,747.0,0.0070562506881578935,1,239.0,0.2074942932805177,4,206.0,0.11626301890625126,5,323.0,0.18442431739087725,41,2879.0
615.0,111,4729.0,8.939508506616257,14.40055005044585,1,0.0,0.0,0,0.0,1.0,1,57.0,0.3675203526489122,9,1266.0,0.014514480247160804,18,811.0,0.00511277068137655,1,215.0,0.2639376461104506,2,217.0,0.02903387641183853,4,428.0,0.10604342913695078,36,2994.0
620.0,114,5017.0,9.430451127819548,14.331076646796777,0,0.0,0.2769941797209656,0,0.0,1.0,2,66.0,0.3167792355640066,8,1231.0,0.11748168533047743,20,907.0,0.026249085545609563,1,194.0,0.33430888355540433,1,153.0,0.06017359166336663,6,448.0,0.04146765843384176,38,2999.0
625.0,119,5217.0,9.787992495309568,14.224279822556612,0,0.0,1.0,0,0.0,1.0,6,86.0,0.21680529866827677,8,1242.0,0.029595748547264492,18,811.0,0.008564029008451218,3,201.0,0.2688123738179168,1,154.0,0.13691096547017698,6,478.0,0.13831408883551677,42,2972.0
630.0,122,5122.0,9.467652495378928,14.242857279149339,0,0.0,1.0,0,2.0,0.9817402852245173,9,148.0,0.09318196450067368,12,1299.0,0.04935969667212441,17,770.0,0.03550730581815595,5,22.0,0.43765360936635095,5,171.0,0.012848858250111245,6,508.0,0.0017705500018292027,54,2920.0
635.0,113,4804.0,8.87985212569316,14.683845020619207,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2538221492656932,13,1364.0,0.000580338476160796,19,788.0,0.04071932874590196,6,45.0,0.31679973966838826,5,153.0,0.0867151007097937,7,539.0,0.009340640228848384,50,2912.0
640.0,103,4547.0,8.373848987108655,15.312376216637707,0,0.0,0.9163666474243116,0,0.0,0.988880526193504,1,7.0,0.41893674542002063,14,1435.0,0.06532166589080207,19,882.0,0.0,2,43.0,0.28896161749277427,1,93.0,0.1494504297319607,3,449.0,0.2663822304674465,40,2909.0
645.0,95,3878.0,7.115596330275229,15.16257133275305,0,0.0,1.0,0,0.0,0.2926948417064905,0,0.0,0.45972497457237527,11,1460.0,0.009481643955787385,7,586.0,0.07321589396564662,2,34.0,0.1996471846712357,3,95.0,0.18282172249853013,5,429.0,0.10646532816001014,28,2604.0
650.0,106,4246.0,7.762340036563072,15.338489428598766,0,0.0,0.9791224059418139,1,196.0,0.6133072757055347,1,6.0,0.6732653679091065,11,1500.0,0.1054259515183307,3,222.0,0.15758240102917864,3,43.0,0.1715813662257931,5,113.0,0.043695037938811444,8,461.0,0.018566183726452655,32,2541.0
655.0,115,4750.0,8.512544802867383,15.335981815329538,0,0.0,1.0,0,192.0,0.4418460577439194,2,13.0,0.45842589278727736,12,1557.0,0.0,3,160.0,0.0842914651651825,4,57.0,0.0954769643814904,3,79.0,0.10447355826162862,10,507.0,2.4167564292786995e-05,34,2565.0
660.0,112,4968.0,8.871428571428572,15.489845765200632,0,0.0,1.0,0,0.0,0.9881009092648682,6,34.0,0.10363678832852088,12,1617.0,0.0,7,190.0,0.0790037015581093,5,82.0,0.35517334248162313,0,36.0,0.08742623550270998,4,423.0,0.28920137849145217,34,2382.0
665.0,108,5231.0,9.459312839059674,15.395667979325653,0,0.0,1.0,0,0.0,0.7563907326109998,2,20.0,0.19230415684733948,12,1677.0,0.0739613502265834,8,229.0,0.015509185471085846,2,72.0,0.538098201044054,0,13.0,0.46128347352994753,6,318.0,0.1519462870879659,30,2329.0
670.0,114,5657.0,10.119856887298747,15.343449632141123,0,0.0,1.0,0,0.0,0.026582095657904488,3,181.0,0.21390728076297028,12,1737.0,0.07578799442028995,9,274.0,0.09366082425312895,3,77.0,0.3741927991661178,0,0.0,0.761321130983525,9,476.0,0.059117017358992774,36,2745.0
675.0,114,5988.0,10.654804270462634,15.324190161599306,0,0.0,1.0,0,3.0,0.6798652250837834,2,21.0,0.4298138606844432,11,1776.0,0.053243136715979515,13,330.0,0.0347704636774063,5,101.0,0.20842089935639194,0,0.0,0.4250997207982795,8,473.0,0.11445661297591823,39,2704.0
680.0,122,6341.0,11.323214285714286,15.157568517303282,0,0.0,1.0,0,0.0,0.039779679250880336,4,30.0,0.26121012401069943,11,1833.0,0.055448304317315206,14,395.0,0.05510381435412721,6,122.0,0.09721286859490576,1,1.0,0.002227615115387264,5,309.0,0.10058511727032449,41,2690.0
685.0,112,4842.0,8.569911504424779,15.04795794030729,0,0.0,1.0,0,0.0,1.0,6,43.0,0.1577602100629924,3,1227.0,0.09023286788529539,5,308.0,0.06225431978935835,7,154.0,0.24951537023704098,1,10.0,0.5425362984635222,9,540.0,0.08478250484416837,31,2282.0
690.0,93,3242.0,5.738053097345133,15.250118908246659,0,0.0,0.9739502928901809,0,0.0,1.0,8,79.0,0.03589827660543239,3,341.0,0.21578634073871816,5,266.0,0.05080427955249523,3,129.0,0.31247550381168826,1,11.0,0.4314510564085597,8,692.0,0.11139057770700907,28,1518.0
695.0,83,2062.0,3.7019748653500897,15.371998628949529,0,0.0,1.0,0,0.0,1.0,9,123.0,0.12008067523665251,6,676.0,0.16641435613755254,5,282.0,0.10521097931372543,0,93.0,0.4120125134796693,1,5.0,0.08347839951533294,6,683.0,0.05641566010658719,27,1862.0
700.0,86,1469.0,2.6232142857142855,15.57983693695751,0,0.0,1.0,0,0.0,1.0,10,174.0,0.23714368297508231,8,685.0,0.08148605977544435,5,304.0,0.1801958449263314,2,69.0,0.42519102126355773,4,23.0,0.07300208158017427,6,682.0,0.1042530863970435,35,1937.0
705.0,83,1416.0,2.5240641711229945,16.086193845128832,0,0.0,1.0,0,0.0,1.0,9,300.0,0.11621074275641183,6,705.0,0.06049627551670478,5,329.0,0.13178796648059268,1,26.0,0.5900370350706614,0,10.0,0.24229500305409138,6,695.0,0.04363844038371575,27,2065.0
710.0,93,1670.0,2.992831541218638,15.983911834714494,0,0.0,0.9809063400473554,1,0.0,0.0,13,357.0,0.016602235386554177,6,733.0,0.1234900812352289,7,363.0,0.03152433244446226,0,16.0,0.3135736856776904,0,2.0,0.14365220966499434,6,783.0,0.2488864395641932,33,2254.0
715.0,96,1697.0,3.0195729537366547,16.11939540368823,0,0.0,1.0,0,0.0,0.34698267491246143,4,284.0,0.10669192804263138,6,763.0,0.10037260542133689,8,401.0,2.3380225362647475e-05,4,27.0,0.20422355449636106,0,2.0,0.23035049201810234,4,713.0,0.1369760481709908,26,2190.0
720.0,99,2014.0,3.590017825311943,16.25743044155272,0,0.0,1.0,0,0.0,0.6524457458666167,1,140.0,0.22358131344031498,8,800.0,0.10042772585318653,8,441.0,0.0,1,110.0,0.4767615919406241,0,2.0,0.4624602823290623,7,575.0,0.1748884318186285,25,2068.0
725.0,107,2446.0,4.360071301247772,16.015233909558898,0,0.0,1.0,0,0.0,0.21343438954407096,3,126.0,0.23980805249385437,9,847.0,0.13155788028248092,8,481.0,0.033082155569500594,1,188.0,0.6158196796802565,0,0.0,0.4707087650820745,5,583.0,0.04668444022857561,26,2225.0
730.0,115,2747.0,4.827768014059754,15.929982480100092,0,0.0,0.9781045522509609,1,3.0,0.0,3,141.0,0.05002889399240579,9,893.0,0.2032082976316892,9,522.0,0.07046770820371932,2,367.0,0.7325979825987594,0,0.0,0.589987092561144,3,644.0,0.07133745453262388,27,2570.0
735.0,114,2942.0,5.161403508771929,15.615458823256171,0,0.0,1.0,0,0.0,1.0,4,163.0,0.32007016619453854,11,943.0,0.10387046796794012,11,573.0,0.029424320989904967,0,350.0,0.46665838912748825,0,10.0,0.983880378771565,5,721.0,0.3654719283504589,31,2760.0
740.0,110,2858.0,5.022847100175747,14.743860119865172,0,0.0,0.9828213115217742,0,0.0,0.9942841831989351,4,183.0,0.07990894244420955,5,723.0,0.0727978267082058,13,637.0,0.13342338939082712,1,169.0,0.27256246419069446,0,0.0,1.0,4,704.0,0.15721214686928528,27,2416.0
745.0,113,2775.0,4.88556338028169,14.473521024790841,0,0.0,1.0,0,0.0,0.7228346186165966,7,217.0,0.07453271240312126,7,506.0,0.18726785026380333,13,701.0,0.052358687076486866,2,174.0,0.19451521549446651,0,0.0,0.347336469145436,9,699.0,0.029699604124152228,38,2297.0
750.0,111,2729.0,4.838652482269503,14.219782168910934,0,0.0,1.0,1,3.0,0.24518068029965887,2,52.0,0.12565659793256548,6,888.0,0.1965320079239584,16,779.0,0.08028138345500514,4,241.0,0.2412350094224233,0,0.0,0.5100592744214284,4,450.0,0.18317884846397314,33,2413.0
755.0,103,2600.0,4.577464788732394,14.193744618404386,0,0.0,1.0,0,185.0,0.6215800213070976,3,34.0,0.09545555989664312,12,939.0,0.02293673220564645,16,861.0,0.03051596568811671,3,246.0,0.2552779206688211,0,4.0,0.350624712586302,4,257.0,0.16183058240667647,38,2526.0
760.0,96,2605.0,4.562171628721541,14.494235697675013,0,0.0,1.0,0,0.0,0.4559137924061267,0,32.0,0.4385991252204023,9,772.0,0.010992199420562246,18,906.0,0.058120093887660214,2,73.0,0.4572318821048338,0,2.0,0.26074357604225923,5,321.0,0.10349324857282377,34,2106.0
765.0,94,2090.0,3.6411149825783973,14.70661259928358,0,0.0,1.0,1,1.0,0.000261937189002916,2,8.0,0.16292565137259485,9,628.0,0.05016795917474553,16,696.0,0.05737717473593627,1,51.0,0.4843918799104982,2,8.0,0.20158633451193997,4,309.0,0.0856038366658025,35,1701.0
770.0,93,2314.0,3.982788296041308,14.604318322522923,0,0.0,1.0,1,6.0,0.49246667088729,3,12.0,0.3043428489406203,10,991.0,0.03191729346687495,18,516.0,0.04399982800726092,1,58.0,0.727208877497956,4,27.0,6.098606487814076e-05,4,306.0,0.16433351927293222,41,1916.0
775.0,106,2758.0,4.763385146804836,14.810131956308458,0,0.0,0.9782728615295162,0,0.0,0.7483285315069219,5,31.0,0.10521428708636589,14,1054.0,0.06210532918944975,21,615.0,0.050229010788561866,1,1.0,0.48413874463715867,0,23.0,0.2627931673513536,4,359.0,0.13739258300620089,45,2083.0
780.0,110,2957.0,5.072041166380789,15.041656853438115,0,0.0,1.0,0,0.0,0.593441014392841,0,84.0,0.3349962157738578,11,937.0,0.01856799680438512,20,576.0,0.010659307365704376,3,13.0,0.3479033336847877,1,16.0,0.01943442601274022,1,247.0,0.20462335381115948,36,1873.0
785.0,115,3422.0,5.879725085910653,15.042307155915498,0,0.0,1.0,0,0.0,0.9563440389320516,0,66.0,0.2359055097274257,10,890.0,0.11166693520335119,20,618.0,0.05158846314273804,5,224.0,0.33022279240024394,0,2.0,0.4564131352997271,4,146.0,0.06772260661321435,39,1946.0
790.0,107,3544.0,6.078902229845626,15.148787294960329,0,0.0,1.0,0,0.0,0.6380162682451255,4,79.0,0.07584485332907827,7,1274.0,0.01924185084038185,21,733.0,0.024730956766393333,0,215.0,0.3349142452471599,0,0.0,0.8021500305032299,4,162.0,0.02148422533583803,36,2463.0
795.0,117,3918.0,6.743545611015491,14.991915275001553,0,0.0,1.0,0,0.0,1.0,5,101.0,2.905841885626925e-05,5,1161.0,0.08912212909487885,26,959.0,0.058803694246378525,0,196.0,0.573388042774712,0,0.0,0.945828255543219,3,171.0,0.31694404124827674,39,2588.0
800.0,132,4286.0,7.41522491349481,14.98475053196322,0,0.0,1.0,0,0.0,1.0,5,126.0,0.18520286510419576,8,1186.0,0.035313002222821306,29,995.0,0.012869212995464195,1,192.0,0.5989946532817986,0,5.0,0.30550252320003796,3,166.0,0.19952807872244885,46,2670.0
805.0,134,4659.0,8.088541666666666,14.891485494431436,0,0.0,1.0,0,0.0,0.6273798210204895,1,13.0,0.09940785966595628,11,1235.0,0.11819830526023364,29,1130.0,0.0032307440754514786,2,199.0,0.672165540827673,0,0.0,0.950241969667972,3,181.0,0.0,46,2758.0
810.0,137,5155.0,8.949652777777779,15.03940768383282,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4251673805796304,9,1154.0,0.01531247417085596,30,1269.0,0.0,0,5.0,0.5921006589057377,0,0.0,1.0,3,229.0,0.3237783256747014,44,2667.0
815.0,119,4656.0,8.069324090121317,14.95042139454956,0,0.0,0.9694675574570727,0,0.0,1.0,1,46.0,0.46938006611539596,5,1088.0,0.06677518916367928,14,857.0,0.0807488761628098,0,2.0,0.5174727064096765,0,0.0,0.14302261821282894,4,249.0,0.1299503453413243,24,2242.0
820.0,122,4781.0,8.358391608391608,15.17064708914367,0,0.0,0.9360769020296262,0,0.0,1.0,3,57.0,0.1912447694703875,6,1057.0,0.16258819946318576,8,456.0,0.1106779868592477,4,15.0,0.4698192999950677,1,3.0,9.21844410541578e-05,4,269.0,0.2779095754785597,26,1857.0
825.0,112,4410.0,7.819148936170213,14.917642304399008,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2927323188826924,8,1088.0,0.13224576520862277,7,310.0,0.05424812821089427,4,35.0,0.3207528805253499,1,8.0,0.0,4,306.0,0.1075756720433883,25,1756.0
830.0,115,4461.0,7.895575221238938,14.973257171596368,0,0.0,1.0,0,0.0,1.0,3,164.0,0.3918765899294653,10,1132.0,0.05726165817528563,11,218.0,0.0842467709794912,0,9.0,0.4090472770960281,1,13.0,0.1446258195741364,3,256.0,0.0009261192555595361,28,1792.0
835.0,105,4044.0,7.170212765957447,14.777512130180185,0,0.0,0.12658795872849574,0,0.0,1.0,2,156.0,0.3281342507882873,4,1104.0,0.11832830296912124,11,237.0,0.07535938332574284,0,0.0,0.4163453854413903,0,3.0,0.32089968156378923,2,198.0,0.04549882344650213,19,1698.0
840.0,108,3758.0,6.698752228163993,15.138943888744667,0,0.0,0.6405791053614457,0,0.0,1.0,3,33.0,0.19378934785876997,6,1069.0,0.06917112678579067,11,272.0,0.09493132273748224,0,0.0,0.6766414227521347,3,13.0,0.05272019860993146,3,253.0,0.0030815565091531325,26,1640.0
845.0,104,3285.0,5.866071428571429,15.324437816114157,0,0.0,1.0,0,0.0,1.0,6,57.0,0.08437280666436485,6,1094.0,0.0921359652304117,15,325.0,0.0005825152531664826,0,0.0,0.8613468545862784,0,13.0,0.08387855668740729,4,273.0,0.1948549019484065,31,1762.0
850.0,87,3048.0,5.462365591397849,15.494387112738307,0,0.0,1.0,0,0.0,1.0,0,28.0,0.10047243517068141,7,1129.0,0.11145228699614042,7,246.0,0.0505046239120512,1,1.0,0.47800115233425455,0,3.0,0.40498514901886834,4,297.0,0.17197383309817135,19,1704.0
855.0,93,3377.0,6.051971326164875,15.988170893433773,0,0.0,1.0,0,4.0,0.9772318030840874,1,0.0,0.41577166767280455,7,1166.0,0.22147198726483008,4,116.0,0.10648011126724227,1,202.0,0.3250652225317164,0,0.0,1.0,5,322.0,0.2381492231820966,18,1810.0
860.0,94,3652.0,6.509803921568627,15.960288209686642,0,0.0,1.0,0,2.0,0.9847134773145176,0,0.0,0.6423773692579132,8,1201.0,0.26602201731730585,6,110.0,0.12259731005577937,2,211.0,0.44215195488849296,0,0.0,0.3595171253272115,4,151.0,0.0991274122047309,20,1675.0
865.0,99,3947.0,7.124548736462094,15.933765843100128,0,0.0,0.9480352609307667,0,0.0,0.9776150963417988,0,0.0,0.4163033414140198,9,1335.0,0.16703031303465216,8,145.0,0.0734839462443137,3,224.0,0.38765738907468883,2,8.0,0.34749265546983177,5,304.0,0.05813031519433866,27,2016.0
870.0,100,4124.0,7.444043321299639,15.763192910775398,0,0.0,1.0,0,0.0,1.0,4,17.0,0.21905064878945812,8,1348.0,0.04749098491628762,11,193.0,0.11197900509289521,0,215.0,0.4542366366809918,0,6.0,0.4115984078366398,5,357.0,0.02017509111113749,28,2136.0
875.0,94,3771.0,6.770197486535009,15.549711034839303,0,0.0,1.0,0,0.0,1.0,6,46.0,0.23776923216491497,8,1369.0,0.12892410735921728,5,343.0,0.0865073183278901,0,0.0,0.14942909725222156,0,0.0,0.36191110559527345,3,343.0,0.15482168170415075,22,2101.0
880.0,100,3607.0,6.452593917710197,15.246056299912869,0,0.0,1.0,0,0.0,0.02308860525983865,7,78.0,0.11769675831864893,9,1410.0,0.004967026620533116,6,332.0,0.21927806181021453,0,180.0,0.6666374440711188,0,0.0,0.5212718473292768,3,342.0,0.2481031683654355,25,2342.0
