step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3650.0,74,2622.0,5.428571428571429,15.14046226658636,0,0.0,1.0,0,0.0,1.0,1,9.0,0.35578012843447915,6,173.0,0.3127015084483304,6,390.0,2.3187492676421283e-05,0,4.0,0.5306784399258851,4,370.0,0.00029891453308806426,4,962.0,0.1430424791551174,21,1908.0
3655.0,72,2561.0,5.380252100840337,14.961199132745767,0,0.0,1.0,0,0.0,1.0,0,5.0,0.11159324865205832,8,209.0,0.12740162279659423,6,429.0,0.13482438706080127,0,6.0,0.6871123392919495,3,383.0,0.2483811503912863,8,994.0,0.07940761957737683,25,2026.0
3660.0,78,2584.0,5.605206073752711,14.863821153217945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3686914392949967,12,268.0,0.08842336090923215,5,449.0,0.1252480714388808,0,2.0,0.4711122787693072,3,398.0,0.2849518904713459,11,835.0,0.037642678866741,31,1952.0
3665.0,78,2177.0,4.848552338530067,14.606779699808012,0,0.0,1.0,0,0.0,1.0,0,37.0,0.4781298375199973,16,340.0,0.0029790937052862187,7,481.0,0.0021724466474112468,1,4.0,0.3671305301214227,0,380.0,0.1484428402243557,12,933.0,0.05767912836597162,36,2175.0
3670.0,67,1813.0,4.101809954751131,14.200603587513022,0,0.0,1.0,0,0.0,1.0,0,36.0,0.18914760570898095,14,322.0,0.05809333495387248,6,491.0,0.07867697902484154,1,9.0,0.37420622970958145,1,343.0,0.2686491013143278,16,970.0,0.001216356377536934,38,2171.0
3675.0,67,1600.0,3.669724770642202,13.970912648903223,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,10,279.0,0.07352022620954617,7,526.0,0.049844010803746286,1,14.0,0.0,3,426.0,0.11695586198996882,13,883.0,0.018338492328227925,35,2131.0
3680.0,62,1462.0,3.423887587822014,14.241131998551799,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4668405610176453,4,174.0,0.08669757848150789,5,547.0,0.020391831970585608,1,19.0,0.0,11,570.0,0.0016527193793023202,8,890.0,0.0550482708468401,30,2208.0
3685.0,71,1648.0,3.9615384615384617,14.405020414090075,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5592735466361388,5,133.0,0.07846078543300901,6,568.0,0.012811914744626876,1,24.0,0.0,9,609.0,0.061308848830978126,4,1059.0,0.09527767248620943,25,2399.0
3690.0,74,1775.0,4.361179361179361,14.914077371890988,0,0.0,1.0,0,0.0,1.0,0,7.0,0.559086323265723,5,115.0,0.11797488178587123,5,589.0,0.12228865489612246,1,29.0,0.0,8,533.0,0.1551206831130602,6,883.0,0.059162132661390386,25,2156.0
3695.0,68,1699.0,4.312182741116751,14.785894479710906,0,0.0,1.0,0,0.0,1.0,1,41.0,0.22872767916302944,2,77.0,0.10951227202222678,6,615.0,0.00020551719957352657,1,34.0,0.0,2,396.0,0.2008070763707114,8,882.0,0.05898447883408457,20,2045.0
3700.0,71,1760.0,4.5244215938303345,14.895651715012193,0,0.0,1.0,0,0.0,1.0,4,59.0,0.18958771507453198,2,76.0,0.018845962816136885,6,646.0,0.1117895363196485,1,39.0,0.0,5,405.0,0.01636923414079888,11,722.0,0.07599194624957599,29,1947.0
3705.0,63,1782.0,4.689473684210526,15.438001062930425,0,0.0,1.0,0,0.0,1.0,1,45.0,0.11972989058256941,6,112.0,0.0007999966811859127,5,665.0,0.016195078438514688,1,44.0,0.47305655530833024,8,441.0,0.07464902840149625,5,607.0,0.08185072905853445,26,1914.0
3710.0,61,1892.0,5.072386058981233,15.537292419570798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,98.0,0.01954262810923036,5,688.0,0.0,1,49.0,0.24199412750302182,9,488.0,0.14284153889710488,8,717.0,0.05360603749837228,28,2040.0
3715.0,67,2055.0,5.676795580110498,15.491211614222873,0,0.0,1.0,0,0.0,0.3037415737096009,0,0.0,0.9859122041691591,5,106.0,0.16630396553498375,5,715.0,0.16210832824970786,2,58.0,0.49337150362580745,10,570.0,0.0542564878187466,8,791.0,0.033211502742465766,30,2240.0
3720.0,47,1396.0,3.910364145658263,15.565507597655028,0,0.0,1.0,1,3.0,0.00013214015549912865,0,2.0,0.948945916061428,4,117.0,0.04235991472884674,5,738.0,0.0,0,5.0,0.1415943460493026,4,413.0,0.037636972755247355,9,757.0,0.04051888292678889,23,2035.0
3725.0,39,1292.0,3.6914285714285713,15.384661661858248,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1833037041022436,5,151.0,0.08555288922488129,5,765.0,0.09649430051174106,0,0.0,1.0,0,272.0,0.08917826502791996,7,795.0,0.04230232225615122,17,1985.0
3730.0,45,1392.0,4.18018018018018,14.940818458540829,0,0.0,1.0,0,0.0,1.0,1,71.0,0.42252657845764674,6,217.0,0.027053928202331573,5,788.0,0.2466514715969811,0,79.0,0.9450734666032203,3,252.0,0.10936550167536407,11,901.0,0.07392301931120204,26,2308.0
3735.0,39,1271.0,3.9472049689440993,15.273076662384941,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6009744273952692,4,217.0,0.02888130481956756,9,822.0,0.007921963495274804,0,75.0,0.8747498767997479,0,257.0,0.16261467753944034,15,1055.0,0.011010799675581134,28,2428.0
3740.0,43,1389.0,4.40952380952381,15.434977271842188,0,0.0,1.0,0,0.0,1.0,2,7.0,0.31612485092932496,4,197.0,0.0,5,839.0,0.016295064119928242,0,75.0,0.059843407062260046,1,313.0,0.19003871078849888,18,1157.0,0.027617359960774895,30,2588.0
3745.0,51,1606.0,5.2655737704918035,15.76486752401378,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5321445009413958,4,217.0,0.0,5,863.0,0.0,2,84.0,2.1761132203543364e-05,3,314.0,2.209843537185842e-05,21,1381.0,0.05440686730623225,35,2864.0
3750.0,53,1582.0,5.273333333333333,15.75874578915299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,273.0,0.012442852706563071,5,888.0,0.0,2,94.0,0.3271798771788973,3,331.0,0.233008105002008,17,1311.0,0.04551833739051516,31,2897.0
3755.0,59,1860.0,6.305084745762712,15.527999702301836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4468914523037999,6,303.0,7.44548033866049e-07,5,913.0,0.2426123043528937,2,105.0,0.3190635081574131,3,348.0,0.2745028919189109,19,1267.0,0.01848442621456462,35,2936.0
3760.0,58,1903.0,6.700704225352113,15.475391635116383,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4833163293452811,6,333.0,0.0,5,938.0,0.0014674504053444415,0,55.0,0.14468743163449835,3,359.0,0.37725084067453174,18,1271.0,0.007199900882613922,34,2963.0
3765.0,49,1736.0,6.335766423357664,15.012495054563669,0,0.0,1.0,0,0.0,1.0,0,5.0,0.19195162204564864,6,363.0,0.0,5,963.0,0.0,0,0.0,1.0,3,374.0,0.0,13,1110.0,0.008817902685204193,27,2815.0
3770.0,43,1711.0,6.408239700374532,15.434560262567809,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5256797791101783,6,429.0,0.00914773312945478,5,988.0,0.0,0,1.0,0.9158235626328606,3,389.0,0.0,9,1058.0,0.026110750769983156,24,2877.0
3775.0,35,1748.0,6.67175572519084,16.054949141208724,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7565001635952826,5,403.0,0.02833808767795069,5,1013.0,0.0,0,3.0,0.9182357447905591,3,404.0,0.0,5,967.0,0.024054403840887712,18,2804.0
3780.0,36,1914.0,7.625498007968128,15.587445956078733,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5461853004681043,5,497.0,0.1691452186265085,5,1038.0,0.0,0,3.0,0.20300616167642405,3,419.0,0.0,4,807.0,0.043111534164897096,18,2768.0
3785.0,32,1859.0,7.650205761316872,15.333739188561506,0,0.0,1.0,0,0.0,1.0,0,2.0,0.16200602752914683,6,415.0,0.0002486482847042786,5,1065.0,0.0948089912034308,3,10.0,0.0008065595055583981,0,275.0,0.0745858713334423,1,1138.0,0.07683338498247502,15,2905.0
3790.0,32,1815.0,7.690677966101695,15.137750229231612,0,0.0,1.0,0,3.0,0.021364596272181957,2,10.0,0.0,5,442.0,0.212033366066045,5,1088.0,0.0,0,13.0,0.38860641026499915,1,426.0,0.3269788827178245,3,429.0,0.05548734723849823,16,2411.0
3795.0,25,1688.0,7.4035087719298245,15.37086775318022,0,0.0,1.0,0,4.0,0.13025142662220435,0,0.0,0.9698055090796253,6,468.0,0.024753078181380086,5,1113.0,0.09693675714052781,0,0.0,0.9382579305964627,0,235.0,0.31477347532905486,4,416.0,0.09621729313796157,15,2236.0
3800.0,20,1728.0,8.0,15.5720476878765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,489.0,0.09140552896035005,5,1138.0,0.0,0,31.0,0.6398500411998895,0,185.0,0.12572120527662517,3,677.0,0.04858794103101749,13,2520.0
3805.0,19,1654.0,8.06829268292683,15.659795198266071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8286816589909863,5,512.0,0.0,5,1163.0,0.0,1,34.0,0.4611209024170457,2,245.0,0.0048396558993101775,2,643.0,0.167970051667111,15,2597.0
3810.0,19,1720.0,8.730964467005077,16.012695106581322,0,0.0,1.0,0,0.0,0.9670426671610295,0,0.0,0.11228589855806093,5,537.0,0.0,5,1188.0,0.0,1,137.0,0.32938408015426723,3,259.0,3.6800646399333497e-06,2,547.0,0.16670863493086951,16,2668.0
3815.0,21,1811.0,9.335051546391753,16.794227178275314,0,0.0,1.0,0,0.0,0.9818291599800267,0,2.0,0.8735535465004804,5,562.0,0.0,5,1213.0,0.15170742587436897,2,147.0,0.10799847649965899,3,274.0,0.0,2,409.0,0.1729207027712296,17,2607.0
3820.0,24,1903.0,10.286486486486487,16.82782519227996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,588.0,0.16077615140989884,6,1241.0,0.04245650907782787,0,140.0,0.2417961133841454,3,289.0,0.0,2,356.0,0.20800686608880398,16,2614.0
3825.0,18,1895.0,10.527777777777779,16.74146933732678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,612.0,0.0,9,1278.0,8.736675687535318e-05,1,57.0,0.4917982310214391,0,175.0,0.05176684055041149,2,354.0,0.19775414552258747,17,2476.0
3830.0,15,1943.0,11.166666666666666,17.040751734100017,0,0.0,1.0,0,2.0,0.9914320011971245,0,0.0,1.0,5,637.0,0.0,7,1311.0,0.05876600503679456,0,54.0,0.46503395326381614,0,136.0,0.09093839362586138,2,473.0,0.21478595151785548,14,2613.0
3835.0,17,2021.0,12.10179640718563,17.46497904067139,0,0.0,1.0,0,2.0,0.97711104678155,0,0.0,1.0,5,662.0,0.07901495317108483,7,1342.0,0.029777368343706652,1,57.0,0.0,0,94.0,0.219762505995375,3,580.0,0.2463951064606369,16,2737.0
3840.0,12,1981.0,12.459119496855346,17.466273835147696,0,0.0,1.0,0,0.0,0.9831405836478356,0,0.0,1.0,6,689.0,0.00029673923979672536,5,1338.0,0.0288141934936815,1,62.0,0.0,0,37.0,0.31246160666715767,0,91.0,0.2732732851548118,12,2217.0
3845.0,15,2052.0,13.864864864864865,17.459628653904645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469479097931035,6,719.0,0.0,5,1365.0,0.13931528600231197,1,67.0,0.0,0,4.0,0.41514797995550184,3,105.0,0.11547318268856012,15,2260.0
3850.0,14,2108.0,14.950354609929079,17.163651520411218,0,0.0,1.0,0,2.0,0.9738883284766503,0,58.0,0.8334463774322769,6,749.0,0.0,5,1388.0,0.0,1,72.0,0.0,0,0.0,0.6646095393360858,2,68.0,0.07328984981791836,14,2337.0
3855.0,13,2162.0,15.781021897810218,16.71707292237389,0,0.0,1.0,0,2.0,0.7964293879572694,0,0.0,0.005663907828623657,6,779.0,0.0,5,1413.0,0.0,1,77.0,0.0,0,0.0,1.0,1,51.0,0.07290656402573546,13,2322.0
3860.0,10,1618.0,12.257575757575758,17.21723128467202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,512.0,0.07105162481327927,5,1438.0,0.0,1,82.0,0.0,0,0.0,1.0,0,46.0,0.26370114348829327,7,2078.0
3865.0,10,1501.0,11.546153846153846,17.735406188119345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,164.0,0.30370096680730746,5,1463.0,0.0,1,87.0,0.0,0,0.0,1.0,0,0.0,0.366699076049747,6,1714.0
3870.0,6,1512.0,12.0,18.404765931984173,0,0.0,1.0,0,2.0,0.9305536066887833,0,0.0,1.0,0,0.0,1.0,5,1488.0,0.10757369731342255,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1582.0
3875.0,6,1542.0,12.957983193277311,18.79609654448054,0,0.0,1.0,0,2.0,0.781416552810229,0,0.0,1.0,0,0.0,0.6226544290706464,5,1513.0,0.0016290970172556268,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1612.0
3880.0,8,1578.0,13.842105263157896,18.86043081070471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00168812436337089,6,1543.0,0.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1646.0
3885.0,7,1608.0,15.461538461538462,18.354023720727277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.21334443592927144,5,1563.0,0.0,1,183.0,0.4730244193403595,0,0.0,1.0,0,0.0,1.0,7,1752.0
3890.0,8,1645.0,16.287128712871286,17.28428233188399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,90.0,0.3412536461298718,5,1588.0,0.0,1,188.0,0.4550485761136615,0,0.0,1.0,0,0.0,1.0,8,1866.0
3895.0,10,1688.0,17.224489795918366,17.44984921179784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,4.347137609262086e-05,5,1613.0,0.0,1,193.0,0.009434544720747317,0,0.0,1.0,0,0.0,1.0,9,1907.0
3900.0,10,1736.0,18.869565217391305,17.351277247982516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,116.0,0.0,5,1638.0,0.0,2,202.0,1.4297893140377303e-05,0,0.0,1.0,0,0.0,1.0,10,1956.0
3905.0,10,1786.0,19.844444444444445,16.583961392287282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,181.0,0.0014398137847395347,5,1663.0,0.0,2,393.0,0.293747368811023,0,0.0,1.0,0,0.0,1.0,10,2237.0
3910.0,9,1749.0,19.875,15.824111025707941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,201.0,0.0,5,1688.0,0.0,0,269.0,0.17543905972249496,0,0.0,1.0,0,0.0,1.0,9,2158.0
3915.0,9,1794.0,21.357142857142858,16.559870811112397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,302.0,0.061526779221876174,5,1713.0,0.16230457374043863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2015.0
3920.0,7,1758.0,21.4390243902439,16.692788570224742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,228.0,0.056878715328778084,5,1738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1966.0
3925.0,6,1786.0,22.60759493670886,17.124181477004086,0,0.0,1.0,0,83.0,0.9680904300333332,0,0.0,1.0,1,146.0,0.1582968629872511,5,1763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1992.0
3930.0,7,1818.0,24.24,17.798249922524153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,192.0,0.1263441092134938,5,1788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1980.0
3935.0,11,1863.0,26.239436619718308,16.493267945354336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,212.0,0.0008888348060735999,5,1813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2025.0
3940.0,7,1882.0,26.507042253521128,16.87447151910806,0,0.0,1.0,0,66.0,0.9719349670536669,0,0.0,1.0,2,171.0,0.06715645076178398,5,1838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2075.0
3945.0,6,1906.0,28.44776119402985,17.20061921191869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.1377213006351591,5,1863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1963.0
3950.0,7,1940.0,30.793650793650794,16.856596335509682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,239.0,0.07887210692069817,5,1888.0,0.0,0,2.0,0.8357392198016947,0,0.0,1.0,0,0.0,1.0,7,2129.0
3955.0,9,1983.0,31.983870967741936,16.046600679651338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,515.0,0.1126513099203019,5,1913.0,0.0,0,2.0,0.5667980905129468,0,0.0,1.0,0,0.0,1.0,9,2430.0
3960.0,8,2007.0,34.016949152542374,15.435799502715273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,478.0,0.06179161789096212,5,1938.0,0.0,1,4.0,0.005993801872301771,0,0.0,1.0,0,0.0,1.0,8,2420.0
3965.0,9,2052.0,36.0,14.954363882526067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3580111143752636,2,91.0,0.0,5,1963.0,0.0,2,14.0,2.4124568603599407e-06,0,0.0,1.0,0,0.0,1.0,9,2068.0
3970.0,10,2098.0,38.14545454545455,14.995812612890253,0,0.0,1.0,0,0.0,1.0,0,1.0,0.08205168076291523,2,101.0,0.0,5,1988.0,0.0,2,24.0,0.44400786807788106,0,0.0,1.0,0,0.0,1.0,9,2114.0
3975.0,7,2110.0,39.81132075471698,15.38466571875044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803107856313439,2,111.0,0.0,5,2013.0,0.0,0,13.0,0.5248629853816144,0,0.0,1.0,0,0.0,1.0,7,2137.0
3980.0,7,2145.0,46.630434782608695,16.177205235862658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,5,2038.0,0.0,0,0.0,0.5717561025051933,0,0.0,1.0,0,0.0,1.0,7,2159.0
3985.0,8,2182.0,49.59090909090909,16.70650947885657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,5,2065.0,0.17431682837988252,1,2.0,0.03620044538730567,0,0.0,1.0,0,0.0,1.0,8,2198.0
3990.0,10,2229.0,51.83720930232558,15.88313674453884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,141.0,0.0,6,2091.0,0.0,2,11.0,5.940189162540325e-05,0,0.0,1.0,0,0.0,1.0,10,2243.0
3995.0,10,2279.0,55.58536585365854,15.389634843458433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.3305423794163453,6,2121.0,0.047556040981713996,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2293.0
4000.0,8,2298.0,60.473684210526315,15.357193732387579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,161.0,0.0,6,2151.0,0.0,0,12.0,0.12139456978963975,0,0.0,1.0,0,0.0,1.0,8,2324.0
4005.0,7,2320.0,70.3030303030303,15.436496806664609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,171.0,0.0,5,2165.0,0.04295825583504362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2336.0
4010.0,8,2359.0,78.63333333333334,15.04333931958024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,181.0,0.17759998788900327,6,2194.0,4.4927524626222915e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2375.0
4015.0,9,2396.0,79.86666666666666,13.943603229183742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,197.0,0.000199765628337313,5,2213.0,0.03423241171255368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2410.0
4020.0,10,2443.0,81.43333333333334,14.14228373339704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,217.0,3.0300636890079324e-06,6,2240.0,1.1409176227420291e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2457.0
4025.0,9,2486.0,92.07407407407408,13.883482779988459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,237.0,0.0,5,2263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2500.0
4030.0,7,2310.0,88.84615384615384,14.593276399639887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,115.0,0.2802216941688915,5,2288.0,0.0,0,2.0,0.8564298680121896,0,0.0,1.0,0,0.0,1.0,7,2405.0
4035.0,7,2345.0,97.70833333333333,14.438037157437362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.24212043609193157,5,2313.0,0.0,0,2.0,0.8128227379345769,0,0.0,1.0,0,0.0,1.0,7,2361.0
4040.0,8,2381.0,99.20833333333333,12.023496409226944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.002210439425040858,5,2338.0,0.0,1,3.0,0.25871724940185964,0,0.0,1.0,0,0.0,1.0,8,2397.0
4045.0,11,2432.0,110.54545454545455,9.554457869165073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,5,2363.0,0.0,3,14.0,0.007889165835037043,0,0.0,1.0,0,0.0,1.0,11,2448.0
4050.0,10,2468.0,112.18181818181819,9.893123786464349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0,5,2388.0,0.0,2,23.0,0.038135037436975175,0,0.0,1.0,0,0.0,1.0,10,2497.0
4055.0,8,2500.0,113.63636363636364,11.166451501370469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,5,2413.0,0.0,0,9.0,0.22077210641637923,0,0.0,1.0,0,0.0,1.0,8,2523.0
4060.0,9,2541.0,121.0,11.23268469968225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,116.0,0.0,5,2438.0,0.0,1,10.0,0.006690442768636611,0,0.0,1.0,0,0.0,1.0,9,2564.0
4065.0,10,2590.0,129.5,11.473840476597926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,131.0,0.0,5,2463.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2613.0
4070.0,10,2640.0,132.0,10.830832407820342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,146.0,0.0,5,2488.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2663.0
4075.0,11,2691.0,141.6315789473684,9.125667475324327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,162.0,9.70507373833381e-05,5,2513.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2714.0
4080.0,7,2564.0,142.44444444444446,6.525728918212433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.09401048587491159,5,2538.0,0.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2657.0
4085.0,7,2599.0,152.88235294117646,7.648820474619701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2563.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2622.0
4090.0,7,2634.0,154.94117647058823,10.361150521038766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2588.0,0.0,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2657.0
4095.0,5,2599.0,173.26666666666668,11.976209296360329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2613.0,0.0,0,36.0,0.1483949738886843,0,0.0,1.0,0,0.0,1.0,5,2649.0
4100.0,5,2624.0,174.93333333333334,12.784527099694952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2638.0
4105.0,5,2649.0,203.76923076923077,13.814444889511236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2663.0
4110.0,5,2674.0,222.83333333333334,14.612693278646132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2688.0
4115.0,5,2699.0,224.91666666666666,14.980590078972805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2713.0
4120.0,5,2724.0,227.0,12.413002359725368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2738.0
4125.0,5,2749.0,249.9090909090909,10.01913002359088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2765.0,0.08068761055346119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2765.0
4130.0,6,2776.0,277.6,6.911386813372578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2792.0,0.05424891164027982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2792.0
4135.0,6,2806.0,311.77777777777777,4.547415523247661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2822.0,6.817422355419108e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2822.0
4140.0,6,2836.0,315.1111111111111,5.644730275982455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2852.0
4145.0,6,2866.0,409.42857142857144,3.373758928721608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2882.0
4150.0,5,2874.0,479.0,0.863602152878108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2888.0
4155.0,5,2899.0,483.1666666666667,2.7225966823597747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2913.0
