step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2455.0,208,50876.0,76.27586206896552,12.310191607302906,0,0.0,0.9831467596732908,0,0.0,0.6409337342279681,7,4335.0,0.03996363470770938,8,368.0,0.0927351496454844,11,345.0,0.06777216582029688,0,103.0,0.8554732949486461,6,515.0,0.12204100334439755,12,878.0,0.04426078599772214,44,6544.0
2460.0,219,51816.0,77.2220566318927,12.35445360151456,0,0.0,0.5429263113978329,0,0.0,0.2160467038359507,7,4370.0,0.11979152609903962,9,409.0,0.05084881614338343,9,347.0,0.0709015647932823,1,104.0,0.5334071369219374,10,559.0,0.11685149114249446,15,758.0,0.07050586122283221,51,6547.0
2465.0,233,52775.0,79.24174174174175,11.950109422350392,0,0.0,0.3461304817731999,1,2.0,0.00016180014554259068,7,4405.0,0.07521059278694167,13,465.0,0.0002235179142609522,4,294.0,0.18168342631316994,1,152.0,0.5165391555714413,12,654.0,0.07940303686325631,16,889.0,0.05227293045193169,54,6861.0
2470.0,247,53856.0,80.86486486486487,11.80242530239151,0,0.0,0.7521954976059981,0,0.0,1.0,9,4449.0,0.07351600244386367,13,644.0,0.0728830849270128,7,194.0,0.08803320139999278,2,165.0,0.6218922226118901,15,725.0,0.06435194471653566,18,943.0,0.012631497594569954,64,7120.0
2475.0,227,54581.0,81.83058470764618,11.959560948535705,0,0.0,1.0,0,0.0,1.0,11,4501.0,0.00025624224438034073,7,582.0,0.04300454629561487,3,231.0,0.06348687030316462,0,65.0,0.4735238503959913,14,795.0,0.031334879973415254,15,1151.0,0.014516086240977145,50,7325.0
2480.0,232,55352.0,83.11111111111111,11.938384838631347,0,0.0,1.0,0,0.0,1.0,12,4590.0,0.21864127248961018,7,522.0,8.37344092034603e-07,6,276.0,0.043393150494368114,3,16.0,0.31198058778873855,17,837.0,0.03641751968419532,18,1175.0,0.03345679663378633,63,7416.0
2485.0,223,55946.0,83.62630792227205,12.166829152157655,0,0.0,1.0,0,0.0,0.5474178158641826,7,4592.0,0.24464209279847732,2,257.0,0.21720544884380436,9,316.0,0.10964991898409199,1,14.0,0.2851811861065896,19,926.0,0.006511996242394919,18,1313.0,0.0292891782433131,56,7418.0
2490.0,235,56737.0,84.80866965620329,12.140020576139364,0,0.0,1.0,0,0.0,0.49357171557426543,8,4585.0,0.12842401723976196,2,159.0,0.21390383489478415,10,366.0,0.09632789180459633,2,15.0,0.48610451604184746,18,682.0,0.029409547586623862,19,1404.0,0.00010818333796080533,59,7211.0
2495.0,230,57424.0,85.70746268656717,12.03141669373516,0,0.0,1.0,1,2.0,0.13968627286049304,8,4625.0,0.09654884092139521,4,257.0,0.16153550616694531,7,338.0,0.031803768726110127,1,7.0,0.4769260592963717,15,933.0,0.07818314047543709,19,1499.0,0.0,55,7661.0
2500.0,229,58303.0,85.99262536873157,11.917761415001944,0,0.0,1.0,0,0.0,0.1619817412290823,7,4658.0,0.19668058868699398,6,317.0,0.08741536537126297,4,241.0,0.12096707715443303,2,16.0,0.4923034543938841,16,1017.0,0.052755841888592586,19,1601.0,0.015104873879356693,54,7850.0
2505.0,229,59072.0,87.38461538461539,11.914358864468047,0,0.0,1.0,0,0.0,1.0,9,4695.0,0.01704613659023332,4,199.0,0.24454211362465436,7,236.0,0.056920266338570974,0,2.0,0.725417737184845,14,1012.0,0.017395885612863073,17,1563.0,0.007042427200360537,51,7707.0
2510.0,236,59912.0,88.89020771513353,11.941704710406663,0,0.0,1.0,0,2.0,0.47560193508329235,13,4749.0,0.00017506507788794503,4,194.0,0.06582073190150556,9,309.0,0.028110881977930786,0,0.0,0.6359746834431821,12,1064.0,0.021838251683569038,13,1377.0,0.032347966346470226,51,7695.0
2515.0,241,60857.0,90.29228486646885,12.02028753585286,0,0.0,1.0,2,7.0,0.21130242625281764,8,4778.0,0.015007140581416192,4,343.0,0.23059282738966216,13,371.0,0.038766893061388315,1,1.0,0.6406709873916919,13,975.0,0.014032004453656668,11,1240.0,0.04095843713336505,52,7715.0
2520.0,240,61421.0,91.26448736998515,11.856015539890022,0,0.0,1.0,1,10.0,0.08454509113920199,7,4797.0,0.017266334226754533,7,360.0,0.05687208818724174,13,346.0,0.008036404925013363,2,238.0,0.5637652047523244,16,1047.0,0.03525359873874543,5,933.0,0.06702427871747094,51,7731.0
2525.0,239,62055.0,92.61940298507463,11.618822742962863,0,0.0,1.0,1,8.0,0.22393830870280934,7,4833.0,0.08215450056908295,6,339.0,0.23310605921999453,12,384.0,0.05382118087055076,3,253.0,0.46719138469933646,20,1140.0,0.029099290950473197,7,1132.0,0.05206472276784584,56,8089.0
2530.0,242,62633.0,93.7619760479042,11.018351899149806,0,0.0,0.9702446138749264,2,8.0,0.057847184136825595,8,4870.0,0.0016399928375089474,7,278.0,0.057068695043065984,10,374.0,0.09656980767772694,0,1.0,0.4584857614484372,22,1241.0,0.00018971563109155683,6,1254.0,0.04892235974531698,55,8026.0
2535.0,245,62902.0,94.16467065868264,11.02044570626111,0,0.0,1.0,6,30.0,0.13711944635367435,7,4895.0,0.1116633088412708,8,335.0,0.14450803016831182,12,425.0,0.03198436430222494,2,4.0,0.4462478473764496,21,1232.0,0.04465399036805196,11,1528.0,0.03396879671046765,67,8449.0
2540.0,252,63613.0,93.8244837758112,11.245354422486251,0,0.0,1.0,6,60.0,0.16109652523849288,7,4930.0,0.35246634401949184,8,380.0,0.03564845293517459,13,489.0,0.043190304096021204,1,6.0,0.5386296769689521,18,1309.0,0.034485663816180546,17,1600.0,0.00019414897296286446,70,8774.0
2545.0,248,64154.0,94.76218611521418,11.541981712560002,0,0.0,0.9799666381355907,0,48.0,0.14675574930045482,9,4968.0,0.0003794278508688759,10,412.0,0.09392600228559524,15,558.0,0.027943786262548988,1,11.0,0.359314353403857,20,1336.0,0.019458813035743056,16,1759.0,0.02517956981291783,71,9092.0
2550.0,230,64274.0,94.79941002949853,11.638715345332926,0,0.0,0.9769450661681947,1,33.0,0.19794048624118094,10,5012.0,0.10136173874082018,6,282.0,0.17013485326686453,16,634.0,0.06771650664411634,0,6.0,0.745860430463497,6,1219.0,0.05378287641145408,16,1839.0,0.012619737956372647,55,9025.0
2555.0,227,64268.0,94.37298091042584,11.627906459225843,0,0.0,0.974989086294849,1,8.0,0.2749438905649438,11,5064.0,0.10286180811260288,10,315.0,0.06795775383262745,12,575.0,0.10786482854309605,0,34.0,0.6750330974274409,6,1214.0,0.05256396850865997,13,1681.0,0.04482365486582678,53,8891.0
2560.0,224,64448.0,94.49853372434018,11.396825769494694,0,0.0,1.0,1,13.0,0.0,7,5072.0,0.08225237126306677,10,436.0,0.1041686677944957,12,457.0,0.06008342085490687,1,33.0,0.541694571844588,5,1160.0,0.04577442569750731,8,1539.0,0.054400520153801556,44,8710.0
2565.0,216,64914.0,95.60235640648011,11.459983854901735,0,0.0,1.0,0,0.0,1.0,7,5105.0,0.07261813569562281,9,423.0,0.0949642461580837,16,645.0,0.04091021530317074,0,31.0,0.538423070260592,8,1201.0,0.03526263180213775,4,1291.0,0.188730933808024,44,8696.0
2570.0,212,65324.0,96.34808259587021,11.981966982502446,0,0.0,1.0,0,2.0,0.19858896719072877,7,5140.0,0.0,7,405.0,0.07482757083120892,18,739.0,0.012874796624642077,0,0.0,0.4491976312801235,11,1143.0,0.031069133108474437,3,1518.0,0.2460869352865482,46,8947.0
2575.0,207,65982.0,96.46491228070175,12.2078238278617,0,0.0,1.0,0,0.0,1.0,7,5175.0,0.10977443903193199,12,297.0,0.0836367334481123,19,753.0,0.02800323171830739,0,0.0,0.9765720824078388,14,1215.0,0.029933398699197755,2,1257.0,0.17427516218551584,54,8697.0
2580.0,199,66581.0,97.05685131195335,12.231339605291085,0,0.0,1.0,0,0.0,1.0,8,5213.0,0.10921134901703564,11,324.0,0.06957447574812407,18,700.0,0.03917357290848792,0,0.0,0.8485562898945356,11,1188.0,0.08708897270393477,6,906.0,0.09064524931313714,54,8331.0
2585.0,204,67184.0,97.50943396226415,12.37563011319672,0,0.0,1.0,1,2.0,0.0,8,5303.0,0.10796263946183689,10,278.0,0.033755452584685895,20,837.0,0.027978137418947953,0,0.0,0.6844113581422565,8,1275.0,0.09334561762573412,11,882.0,0.1352323641963638,58,8577.0
2590.0,208,68034.0,99.7565982404692,12.086681532453333,0,0.0,1.0,1,7.0,0.0,7,5280.0,0.04779942504759869,9,342.0,0.06469518264591695,27,980.0,0.02423455141178074,2,7.0,0.331943406993,9,1179.0,0.04321504938187169,8,656.0,0.18934666180631177,63,8451.0
2595.0,218,68265.0,98.79160636758321,11.92263732375346,0,0.0,1.0,0,0.0,1.0,8,5320.0,0.09174555585918549,10,552.0,0.1496115650723969,31,1126.0,0.017943843521705284,0,6.0,0.7831815139880727,11,1410.0,0.04300520342690041,9,738.0,0.11607280227072159,69,9152.0
2600.0,239,68656.0,98.78561151079137,11.76023800195843,0,0.0,1.0,0,0.0,0.972751207971141,10,5369.0,0.026097533403908215,10,317.0,0.08557245403988469,29,1178.0,0.016610453492885077,0,4.0,0.7769991736284166,19,1432.0,0.021072676404011836,17,762.0,0.022454429617613805,85,9062.0
2605.0,255,69550.0,99.07407407407408,11.564458395192753,0,0.0,0.9753835055862102,0,0.0,0.9540164156654379,12,5425.0,9.735264138671512e-06,8,351.0,0.0191222122680356,31,1177.0,0.03834017683758363,1,1.0,0.7217551500264223,17,1206.0,0.004119664053797202,24,897.0,0.006964634678044637,93,9057.0
2610.0,253,70431.0,99.90212765957448,11.550839363326707,0,0.0,1.0,0,2.0,0.37926003642499145,7,5443.0,0.3252002272970297,12,261.0,0.058532919726813994,31,1256.0,0.007690399676598694,1,6.0,0.6037750847602438,11,862.0,0.04034941434955701,22,989.0,0.03715804466113286,84,8819.0
2615.0,247,71239.0,101.19176136363636,11.302172865168249,1,0.0,0.48764402609512986,0,2.0,0.3561320134925622,7,5455.0,0.035330583497703634,8,277.0,0.06157279778005361,29,1261.0,0.041801588103324176,0,3.0,0.7868330666908089,5,652.0,0.13601622795297022,22,967.0,0.00889583183294975,72,8617.0
2620.0,252,72112.0,102.57752489331436,11.418988341751394,0,0.0,0.36440560117076254,1,5.0,4.7947183770203224e-05,8,5490.0,0.04727985362697649,10,300.0,0.06047313021860272,32,1362.0,0.026638120608331307,0,0.0,0.493797248051012,4,780.0,0.15908907156767277,22,892.0,0.062392385234408994,77,8829.0
2625.0,261,73226.0,104.01420454545455,11.310570484968913,1,0.0,0.6010635878673433,0,2.0,0.2602696099637664,10,5530.0,0.0003852133476634517,9,448.0,0.06606801111614297,34,1468.0,0.012228794220721243,1,5.0,0.6868840821998439,11,823.0,0.054812867410073775,19,717.0,0.014848558850034993,85,8993.0
2630.0,264,74243.0,105.60881934566144,11.02514596804183,0,0.0,0.3347005011375611,2,7.0,0.00041792671775148265,11,5608.0,0.07838158388685931,8,413.0,0.03804360401179411,35,1660.0,0.02510435731926286,0,0.0,0.5101789589112311,8,763.0,0.03313706368810655,17,689.0,0.025800398051439796,81,9140.0
2635.0,264,74902.0,105.64456981664316,11.110340116522119,0,0.0,1.0,0,0.0,1.0,7,5609.0,0.1191388959194293,8,426.0,0.04274835029266645,39,1823.0,0.04175565810800505,1,80.0,0.6418206046712164,8,635.0,0.07552427814340011,9,611.0,0.0631495353955478,72,9184.0
2640.0,258,75956.0,106.82981715893108,11.269141589292799,0,0.0,1.0,0,0.0,1.0,7,5661.0,0.22207014478528941,8,523.0,0.15080434184951325,45,2059.0,0.01752755051414408,0,77.0,0.9448438834637947,5,563.0,0.14791518159235745,8,611.0,0.1203112398451954,73,9494.0
2645.0,268,76816.0,106.68888888888888,11.06676384518875,0,0.0,1.0,0,0.0,0.6406273658361771,10,5706.0,0.11947325886468094,12,443.0,0.10038129599948116,47,2295.0,0.009109034934594203,0,77.0,0.75065332543607,5,361.0,0.12000726776186497,9,631.0,0.06687988120875327,83,9513.0
2650.0,261,76296.0,105.81969486823856,11.137350599735868,0,0.0,1.0,0,2.0,0.6450381286708531,13,5765.0,0.0004195980182088355,8,500.0,0.0702949410330108,30,1873.0,0.029072520272006023,1,295.0,0.7697947837122631,3,327.0,0.1658422710847714,8,542.0,0.06603265128881756,63,9304.0
2655.0,232,76318.0,105.12121212121212,11.823230557324758,0,0.0,1.0,0,0.0,0.2609042829935017,7,5786.0,0.29268534212248054,9,506.0,0.08774488804066978,13,983.0,0.09655004032114557,1,300.0,0.7159986071768047,1,433.0,0.04678894935116005,4,483.0,0.07820482121347037,35,8491.0
2660.0,227,76482.0,105.63812154696133,12.167711359520405,0,0.0,1.0,0,0.0,0.5846305328436407,7,5818.0,0.24166196883913296,12,545.0,0.005091566598564218,22,1051.0,0.04172290630006939,1,287.0,0.6596323017075361,4,436.0,0.24522067060128375,7,633.0,0.05633658867115905,53,8770.0
2665.0,213,76870.0,104.87039563437926,12.047013103732851,0,0.0,1.0,0,0.0,0.24654249870999684,8,5832.0,0.07884133837444299,7,440.0,0.10134862199976444,30,1195.0,0.0035915370456359374,2,85.0,0.5800643137610677,1,284.0,0.30351031760775876,8,868.0,0.03372899889523122,56,8704.0
2670.0,227,77688.0,105.55434782608695,12.06406833989472,0,0.0,1.0,1,5.0,0.4898986464559022,13,5892.0,0.1302248513259891,7,545.0,0.08634088903525954,37,1372.0,0.0012923719146059876,0,68.0,0.7356017071734465,2,360.0,0.15606031775935575,8,845.0,0.04286322138587405,68,9087.0
2675.0,235,78433.0,105.99054054054054,12.111929952252613,0,0.0,1.0,0,0.0,0.5404022219182566,15,5963.0,0.09270790874449109,10,754.0,0.07434732148713996,31,1430.0,0.009933972476803865,1,72.0,0.62881187595023,5,379.0,0.07738797683985708,5,791.0,0.17028161395807004,67,9389.0
2680.0,219,78853.0,106.55810810810812,12.220074513423395,0,0.0,1.0,1,2.0,0.0007262072901641108,7,5947.0,0.12081372541968653,8,927.0,0.08326965356841028,26,1407.0,0.037865408314589066,0,1.0,0.5040233643063773,4,445.0,0.1009374402902844,5,719.0,0.1326991268783453,51,9448.0
2685.0,239,79820.0,108.15718157181571,12.205082808483418,0,0.0,0.9608699783531505,0,0.0,0.8533487341206372,7,5950.0,0.15622660483779646,8,729.0,0.03495340813931904,26,1374.0,0.06660037198568719,2,7.0,0.376877586562337,5,456.0,0.023179258060603763,5,705.0,0.15801232752539082,53,9221.0
2690.0,244,80851.0,109.110661268556,12.29087486278134,0,0.0,1.0,0,2.0,0.7020931226377288,8,5980.0,0.15659367038217298,10,586.0,0.09885478681224835,29,1448.0,0.01396317834884687,0,183.0,0.5590219585266718,6,485.0,0.0011217518931034346,3,468.0,0.11715743227909048,56,9152.0
2695.0,266,81907.0,110.53576248313091,12.270599065149556,0,0.0,1.0,0,0.0,0.3589546667380766,9,6018.0,0.00019117905416202207,9,509.0,0.10963089550657763,39,1697.0,0.0018339809730304425,2,186.0,0.6045031217494781,8,612.0,0.19141618709373007,7,480.0,0.042012582603099397,74,9502.0
2700.0,267,82972.0,112.88707482993198,11.982064197039557,0,0.0,0.9663741954356121,0,2.0,0.4212756514135417,10,6065.0,0.0013222729560030426,12,195.0,0.14872629293272877,37,1765.0,0.005890976018369671,4,145.0,0.575118881217545,9,656.0,0.10394242491917542,6,534.0,0.038180683875313995,78,9362.0
2705.0,262,83946.0,114.36784741144415,11.717203463394592,0,0.0,0.9903307067684395,0,0.0,0.09594292750162417,7,6090.0,0.01739954275984266,16,255.0,0.10906905941053308,38,1938.0,4.633186101855421e-06,4,50.0,0.5194825734295366,0,420.0,0.06703238437801282,6,510.0,0.05018134670702845,71,9263.0
2710.0,228,84014.0,114.14945652173913,12.117294109940545,0,0.0,1.0,0,2.0,0.9926908572389789,7,6120.0,0.025283843741636204,6,163.0,0.12827112541283606,19,1519.0,0.043940580043814875,1,32.0,0.5128900108730219,0,459.0,0.14986634735513035,5,526.0,0.18910552795452593,38,8821.0
2715.0,218,84530.0,115.16348773841962,12.487392724494283,0,0.0,1.0,0,0.0,1.0,8,6302.0,0.21819004197826164,6,142.0,0.057071515137278914,6,825.0,0.12800730077055278,3,16.0,0.29970719059644524,0,232.0,0.2099600500339922,3,315.0,0.31323500339889976,26,7832.0
2720.0,234,85245.0,116.6142270861833,12.394603660011109,0,0.0,1.0,0,2.0,0.44420971935636067,10,6352.0,0.20796653650619487,7,154.0,0.1505774415622475,13,807.0,0.049996669875547094,5,38.0,0.05490542660277129,0,55.0,0.5010664386003174,6,486.0,0.23135471755031944,41,7894.0
2725.0,235,85770.0,117.97799174690509,12.269812279960295,0,0.0,0.9595002927487337,0,0.0,0.2554480530426411,13,6411.0,0.035707336823569406,5,168.0,0.0325844894549929,25,916.0,0.03409306025541139,2,106.0,0.3365995392170142,0,36.0,0.5044436635382957,6,555.0,0.09465339650239937,51,8192.0
2730.0,215,86150.0,118.1755829903978,12.059991219399338,0,0.0,0.8423160316454397,0,0.0,0.9675254020723711,8,6313.0,0.03413717365514381,6,187.0,1.0628502991323758e-05,14,764.0,0.07622933896630973,1,85.0,0.49534543933054404,1,5.0,0.10813382016203725,7,581.0,0.050495392420524816,37,7935.0
2735.0,214,86483.0,118.46986301369863,12.45522512939373,0,0.0,1.0,0,2.0,0.9568995029819347,7,6302.0,0.199143748557831,6,219.0,0.08940108913397829,9,454.0,0.07783444274173405,2,87.0,0.35974902356009847,4,14.0,0.0006188456902001157,6,667.0,0.07121650394866946,34,7745.0
2740.0,225,86974.0,119.14246575342466,12.547729519068103,0,0.0,1.0,0,0.0,1.0,11,6338.0,0.011066534241187139,7,256.0,0.16533360444387235,11,345.0,0.07566418966172042,3,102.0,0.4091793946656483,3,34.0,0.058078318403132045,6,683.0,0.11317939056762197,41,7758.0
2745.0,233,87724.0,121.66990291262135,12.465387551343962,0,0.0,1.0,0,0.0,1.0,12,6383.0,0.1270096128040013,9,295.0,0.2619701859733322,12,186.0,0.06264226765544036,1,94.0,0.431126861874921,1,25.0,0.16039377673700003,3,488.0,0.17306096254119288,38,7471.0
2750.0,248,88823.0,122.51448275862069,12.475700948532799,0,0.0,1.0,0,0.0,1.0,14,6437.0,0.13195730620839263,7,311.0,0.0512240575566774,7,137.0,0.036492813955051176,4,14.0,0.46744088664810945,1,24.0,0.31882706777300784,6,436.0,0.07850285821947928,39,7359.0
2755.0,240,89861.0,123.77548209366391,12.158683095371563,0,0.0,1.0,0,0.0,1.0,7,6413.0,0.10928350503180645,10,359.0,0.18348978783403316,8,132.0,0.1305572304696856,1,6.0,0.49666636403721454,1,12.0,0.11961204099066984,6,406.0,0.07097350240096373,33,7328.0
2760.0,249,91013.0,126.0567867036011,11.883946127286112,0,0.0,1.0,0,0.0,1.0,7,6410.0,0.23431935234170806,8,386.0,0.06926768579967948,7,124.0,0.07800545616470154,4,17.0,0.39340025895464836,4,26.0,0.13506349754613314,5,415.0,0.12783684831798026,35,7378.0
2765.0,252,91724.0,126.51586206896552,12.069883072339437,0,0.0,1.0,0,0.0,0.4852614581370213,8,6433.0,0.0,10,431.0,0.0731990938196049,11,138.0,0.05374808163454892,3,21.0,0.25921428375086675,0,4.0,0.20449462769800938,1,406.0,0.15561901381062995,33,7433.0
2770.0,239,92374.0,128.65459610027855,12.256496854384041,0,0.0,0.5431628272239435,0,0.0,0.6173302712383475,7,6458.0,0.12282555510096455,10,483.0,0.061597295948760004,7,150.0,0.06476138381096942,3,22.0,0.27784116926554214,1,5.0,0.0,3,406.0,0.22653485566261505,31,7524.0
2775.0,223,92675.0,128.894297635605,12.259899953960478,0,0.0,0.5952548383350331,1,4.0,0.0356432043246124,8,6487.0,0.1781651944297063,6,352.0,0.18234713738290295,7,154.0,0.06140179620535926,1,11.0,0.3848090931240138,1,10.0,0.0,4,468.0,0.17531319113176558,28,7486.0
2780.0,236,93602.0,130.18358831710708,11.992386111004315,0,0.0,1.0,4,19.0,0.0014195344793396776,8,6513.0,0.07409803521107915,5,162.0,0.041497308878401314,4,164.0,0.07374796004892993,2,14.0,0.33169705978843844,1,17.0,0.4771356830824335,10,505.0,0.08311002138864916,34,7394.0
2785.0,232,94380.0,130.53941908713693,11.964845764465734,0,0.0,1.0,0,17.0,0.24884894203041666,7,6531.0,0.039766145164654515,9,143.0,0.04582055780888849,8,190.0,0.07265795839266144,0,8.0,0.789578223923945,2,21.0,0.001542542073740356,5,299.0,0.09065036912991437,31,7209.0
2790.0,228,95216.0,131.51381215469613,12.166081511009304,0,0.0,1.0,0,0.0,0.04009284916514856,7,6598.0,0.07648763395669018,7,256.0,0.045667812677947235,6,208.0,0.09643295165752072,0,2.0,0.7191284956199133,0,8.0,0.38421785031632233,6,260.0,0.058728168588446004,26,7332.0
2795.0,231,96042.0,131.92582417582418,12.126704193748887,0,0.0,1.0,1,3.0,0.0002408842259986862,8,6619.0,0.0,10,304.0,0.051249381650389995,5,210.0,0.1423536631437302,0,3.0,0.6578116225309106,0,32.0,0.3671157396125106,6,404.0,0.027627374315822757,30,7575.0
2800.0,231,96863.0,132.68904109589042,12.175307976029032,0,0.0,1.0,0,2.0,0.45209323437373855,9,6651.0,0.09258552427645317,12,420.0,0.019527048758234224,5,217.0,0.2883967346678198,0,0.0,0.6989471072886927,0,0.0,0.12886914132545899,4,460.0,0.18245028478780204,30,7750.0
2805.0,242,97775.0,134.86206896551724,12.289242183463744,0,0.0,1.0,3,10.0,0.00046437747628176026,11,6683.0,0.05967480452414328,8,433.0,0.15770904806530403,7,240.0,0.07190758058090724,1,3.0,0.6958399867369354,0,0.0,1.0,4,454.0,0.11711154104525587,34,7823.0
2810.0,250,98657.0,136.45504840940526,11.811655629472265,0,0.0,0.96873113636854,0,7.0,0.7137224204464082,12,6719.0,0.0004545270627961999,9,338.0,0.049213149010422015,10,287.0,0.06490731039169666,3,10.0,0.3645700595333607,0,2.0,0.3697603763221982,4,337.0,0.023296640190366234,38,7700.0
2815.0,251,99141.0,136.93508287292818,11.51587351581137,0,0.0,1.0,0,2.0,0.7969976207318074,7,6635.0,0.14560858042113842,14,296.0,0.02501564384355376,11,273.0,0.02447424490806963,0,0.0,0.6941495715208345,1,7.0,0.3828860754876428,6,366.0,0.11608738564008039,39,7579.0
2820.0,253,99768.0,137.99170124481327,11.946574619002003,0,0.0,1.0,0,2.0,0.48795442450116894,7,6638.0,0.2129528702677737,15,337.0,0.04152304687481677,14,338.0,0.03554869060532047,0,63.0,0.7802826979898608,1,8.0,0.0,3,380.0,0.044008533035057966,40,7766.0
2825.0,253,100662.0,139.22821576763485,12.102353591656088,0,0.0,1.0,2,5.0,0.24730896311257294,7,6649.0,0.2132167067598895,12,378.0,0.06487297707536821,15,409.0,0.03492385499249679,1,68.0,0.6488293093196702,1,13.0,0.0,3,361.0,0.0,41,7883.0
2830.0,251,100226.0,139.39638386648122,11.703337359679816,0,0.0,1.0,0,6.0,0.18039247109931975,7,6667.0,0.21783725501032017,14,477.0,0.050939966020277436,17,489.0,0.020249136249744656,3,14.0,0.24446950501692336,1,18.0,0.0,3,376.0,0.0,45,8047.0
2835.0,253,100236.0,139.41029207232268,11.439402305366029,0,0.0,1.0,1,2.0,0.17721572139973849,7,6682.0,0.24576217484116636,18,519.0,0.03369386693267309,18,578.0,0.018230472430819388,0,1.0,0.5983167408693272,2,23.0,0.0,0,239.0,0.24734494565765508,46,8044.0
2840.0,266,101029.0,139.542817679558,11.034289739384954,0,0.0,1.0,0,2.0,0.1631125857866835,10,6710.0,0.02510304379284282,24,629.0,0.007175111493609577,19,670.0,0.02255924929201141,1,4.0,0.6065202454809326,1,3.0,0.3222428871694528,1,403.0,0.14619088240351258,56,8421.0
2845.0,285,102170.0,140.73002754820936,10.885979730683436,0,0.0,0.9617311218735454,4,12.0,0.0010108959371866804,15,6808.0,0.09006370424985614,23,745.0,0.058121676288944234,21,748.0,0.022742398720414923,1,3.0,0.509817922520412,2,9.0,0.2101177082758873,2,570.0,0.16504624404930923,68,8895.0
2850.0,263,102517.0,140.05054644808743,10.674794854156419,0,0.0,1.0,0,11.0,0.11544781801804796,7,6800.0,0.11705895520043656,12,682.0,0.05775203000769846,20,848.0,0.012294402078520034,1,8.0,0.5058501973962195,0,5.0,0.1918197605137315,5,593.0,0.19448693357310756,45,8947.0
2855.0,259,103253.0,141.24897400820794,10.889356066792931,0,0.0,1.0,0,0.0,1.0,7,6746.0,0.044230883454635106,6,422.0,0.16461416699295772,23,954.0,0.03449203618750243,0,0.0,0.9811531649308582,3,12.0,0.0039893408456711235,6,518.0,0.14489065240273158,45,8652.0
2860.0,244,102948.0,142.39004149377593,11.012453261798596,0,0.0,1.0,1,4.0,0.0002132074539730984,7,6758.0,0.21697451388211272,7,316.0,0.10850183117517215,18,834.0,0.03614562998876445,0,0.0,0.7959901576692904,2,214.0,0.2998328081247335,8,468.0,0.09587653811116957,43,8594.0
2865.0,235,102983.0,141.26611796982166,11.479333749988113,0,0.0,1.0,1,9.0,0.0,7,6769.0,0.07460972080009316,13,317.0,0.11632602557973162,15,645.0,0.07036043656239865,0,0.0,0.9733984481674045,4,171.0,0.16363158042038425,6,703.0,0.1045209887799131,46,8614.0
2870.0,210,102739.0,141.31911966987622,11.3746731874793,0,0.0,1.0,0,0.0,0.3570398536247175,9,6824.0,0.20999256210945866,5,290.0,0.1083129173294801,4,336.0,0.07970220227537128,0,0.0,0.9161708505797936,0,27.0,0.2069756970821735,6,710.0,0.05479560108868423,24,8187.0
2875.0,204,103124.0,141.65384615384616,11.839536882078292,0,0.0,1.0,0,0.0,1.0,7,6804.0,0.27530712496487025,7,278.0,0.12304656322384121,6,199.0,0.15394653434422226,0,0.0,0.8713902355738103,1,4.0,0.10641824713154453,3,481.0,0.16546180069442254,24,7766.0
2880.0,204,103779.0,141.581173260573,12.136602823695632,0,0.0,1.0,0,0.0,0.9777456342420456,7,6809.0,0.24361522927187548,5,245.0,0.1311357065676328,5,216.0,0.10282019660050623,0,2.0,0.822376267308354,2,128.0,0.39980994490236094,5,364.0,0.2218689270565745,24,7764.0
2885.0,213,104568.0,142.4632152588556,12.156308918824575,0,0.0,1.0,0,0.0,0.9222532112699794,8,6821.0,0.10191951364500218,5,138.0,0.22755348006354226,10,241.0,0.022287710912819576,0,0.0,0.4394053859750118,2,23.0,0.35731140144009665,7,646.0,0.11515130158185564,32,7869.0
