step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,48,792.0,1.6815286624203822,17.294755571011404,0,0.0,1.0,1,4.0,0.4575739740558209,7,74.0,0.058995630248915756,6,135.0,0.0006207779015667728,9,223.0,0.09302657938419391,4,33.0,0.19483787085639523,0,4.0,0.32066027671165187,1,1.0,0.0033180648497771856,28,474.0
450.0,51,858.0,1.813953488372093,16.88998049154205,0,0.0,1.0,0,0.0,0.14001109214898066,2,39.0,0.13335663619665677,4,101.0,0.03295072678782644,12,276.0,0.09202317406640746,0,10.0,0.48859220948382565,4,11.0,0.08886363327153536,0,0.0,1.0,22,437.0
455.0,49,810.0,1.6910229645093946,17.049985268319443,0,0.0,1.0,1,5.0,0.2764108918917465,3,40.0,0.23632408105506775,5,94.0,0.12690002559454022,5,133.0,0.13453377055119892,0,0.0,0.8284231499255659,7,40.0,0.04426833682698174,1,0.0,0.0,22,312.0
460.0,28,632.0,1.3389830508474576,17.591993079781663,0,0.0,0.9538122625508736,1,10.0,0.4769391822914423,5,72.0,0.34803725721797185,1,82.0,0.14632171203326888,4,104.0,0.12996251040390955,0,0.0,0.9142176662758663,0,19.0,0.11282622168700504,0,5.0,0.2623784022896101,11,292.0
465.0,35,717.0,1.5222929936305734,17.268315737231987,0,0.0,1.0,0,0.0,0.9827706558071354,1,62.0,0.15887163777883526,3,98.0,0.1612003548092148,6,133.0,0.032614320916482156,1,1.0,0.5714434706478884,0,12.0,0.21154947492679707,1,9.0,0.44003583007252606,12,315.0
470.0,41,802.0,1.7210300429184548,17.141848730732786,0,0.0,1.0,0,0.0,0.46943371196822103,2,14.0,0.4407002653963321,6,125.0,0.09362927719348575,8,132.0,0.06187555043572509,1,6.0,0.5893906688829139,1,20.0,0.2558280788121855,1,13.0,0.26457405335391465,19,310.0
475.0,41,875.0,1.8776824034334765,16.99597842322683,0,0.0,1.0,0,0.0,1.0,4,33.0,0.18303734069947586,3,78.0,0.037672479667729394,6,140.0,0.0922682995363596,0,5.0,0.45834461780894714,4,27.0,0.0917417389861666,2,34.0,0.17333518325009234,19,317.0
480.0,36,666.0,1.4230769230769231,17.290224247339367,0,0.0,1.0,0,0.0,1.0,1,9.0,0.10660575365616846,2,35.0,0.30929759314643285,9,179.0,0.039227897864372335,4,81.0,0.31730758200798703,0,15.0,0.11817542715878786,2,26.0,0.0,18,345.0
485.0,25,317.0,0.674468085106383,17.498462642647016,0,0.0,1.0,0,0.0,0.9837014453902391,1,4.0,0.3470665713167486,2,21.0,0.2684065829479128,7,176.0,0.06204422838041834,1,84.0,0.42404250976029256,0,0.0,0.6154378576648993,2,46.0,0.285392325381354,13,331.0
490.0,28,390.0,0.826271186440678,17.880506211730292,0,0.0,1.0,0,0.0,0.9538871472045747,2,13.0,0.32721656330990456,2,31.0,0.003591735637978082,8,214.0,4.114244519198631e-06,1,81.0,0.4435192164435623,0,0.0,0.3609074371915871,3,60.0,0.30894648078837655,16,399.0
495.0,34,452.0,0.9576271186440678,17.83668193223655,0,0.0,0.15407559562887563,0,0.0,1.0,0,4.0,0.4313824164254831,3,230.0,0.3888906803344802,8,254.0,9.014101346569819e-07,1,72.0,0.56247500254336,1,2.0,0.0005662910569705286,7,83.0,0.024553483628163356,20,645.0
500.0,37,559.0,1.1793248945147679,17.828341154693362,0,0.0,0.5363365765383219,0,0.0,1.0,2,64.0,0.18121296276620277,1,151.0,0.3259530497825329,7,308.0,0.09197767294669051,1,77.0,0.45300930418980956,0,0.0,1.0,6,114.0,0.09975402204926685,17,714.0
505.0,47,698.0,1.4572025052192066,17.5484274112833,0,0.0,0.9558761190373445,0,0.0,1.0,1,64.0,0.6856443367814963,4,21.0,0.051709821862880555,13,360.0,0.07225578848922164,2,3.0,0.44681591608234283,0,5.0,0.513928078595117,5,265.0,0.1280806494351707,25,718.0
510.0,51,763.0,1.6029411764705883,17.723057698796275,0,0.0,1.0,0,0.0,1.0,1,71.0,0.5631383900569892,6,45.0,0.08713609048067664,13,422.0,0.043880979200290174,2,11.0,0.4744510663330193,0,0.0,0.5161281527321482,3,305.0,0.06942377519874857,25,854.0
515.0,44,798.0,1.7124463519313304,17.752688170434887,0,0.0,0.09429993874265652,0,0.0,1.0,1,2.0,0.3682746215447909,6,67.0,0.14015066054610095,13,432.0,0.10664772222015224,0,2.0,0.6463930215313463,1,6.0,0.3395878345746257,4,347.0,0.23938140023567234,25,856.0
520.0,39,872.0,1.871244635193133,17.836638175113283,0,0.0,0.4745433214627796,0,0.0,1.0,1,7.0,0.29870083002895803,7,93.0,0.06276928788465931,15,502.0,0.0010224461987542103,0,2.0,0.578125404166836,0,4.0,0.4434640917679546,5,218.0,0.20642838980173264,28,826.0
525.0,36,847.0,1.7906976744186047,17.092945264429968,0,0.0,1.0,0,0.0,0.3457674276834617,0,0.0,0.19681805376176756,10,155.0,0.16059419431995828,9,508.0,0.07963226237662321,2,5.0,0.520516261501803,2,62.0,0.1821935517725439,4,248.0,0.09102408718890719,27,978.0
530.0,48,985.0,2.086864406779661,16.892274156276788,0,0.0,1.0,1,67.0,0.4746724143710599,2,67.0,0.5631167534809298,12,210.0,0.016406526943784475,10,544.0,0.06991642553345488,4,21.0,0.2078461475143467,0,59.0,0.12785359599441318,8,218.0,0.03645176341965093,37,1186.0
535.0,41,654.0,1.3739495798319328,17.066462239072262,0,0.0,1.0,1,72.0,0.48485718065762173,2,17.0,0.3266741823540827,7,207.0,0.07406886276331158,5,388.0,0.1120268682237564,7,47.0,0.07763347870532587,0,54.0,0.09986366553308179,5,195.0,0.0634388587234397,27,980.0
540.0,35,582.0,1.2278481012658229,17.089366738774,0,0.0,1.0,0,0.0,0.9540075639003477,0,3.0,0.28370487687550977,8,227.0,2.3665790224754665e-05,4,155.0,0.11843066255736277,0,18.0,0.07808155721583881,3,64.0,0.27230921429632765,8,325.0,0.17013498792038678,23,792.0
545.0,41,664.0,1.3949579831932772,17.28316852762401,0,0.0,1.0,0,0.0,0.8072177456553428,2,4.0,0.39687725595900664,8,302.0,0.0733102346570732,4,49.0,0.13274127312547146,0,4.0,0.4129585216088199,3,79.0,0.1805798028558821,6,308.0,0.07294273440688376,23,746.0
550.0,54,881.0,1.8547368421052632,16.814312197669338,0,0.0,1.0,1,1.0,0.0025380310453431655,2,17.0,0.4635360295372737,8,307.0,0.021342213556474317,6,76.0,0.05141428393294795,0,3.0,0.6154041408292782,7,105.0,0.13878043553879096,10,281.0,0.049854234216639454,34,790.0
555.0,53,977.0,2.061181434599156,16.67540056079162,0,0.0,0.9019648862802071,1,6.0,0.0,0,33.0,0.39668169080057936,9,351.0,0.11369543041545715,5,73.0,0.11414718404653187,0,0.0,0.9310967665455858,6,115.0,0.07021931248299756,6,296.0,0.02105206945453296,27,874.0
560.0,58,1062.0,2.25,16.72976625243833,0,0.0,1.0,0,0.0,1.0,4,45.0,0.15991793382793448,11,402.0,0.10750598756281163,7,97.0,0.0001686957507002238,0,0.0,0.9747729377117396,2,117.0,0.14046393836496524,3,274.0,0.2389075101805176,27,935.0
565.0,52,1258.0,2.6373165618448637,16.715605093115034,0,0.0,1.0,0,0.0,0.9657453498532309,0,46.0,0.09043116713414978,12,464.0,0.08618429437814165,6,127.0,0.0027321097348125506,0,24.0,0.9822311042252365,1,118.0,0.047108854847419425,3,260.0,0.10007738559884298,22,1039.0
570.0,44,984.0,2.080338266384778,16.236474587737767,0,0.0,1.0,0,0.0,0.4409057602919572,0,6.0,0.40763457693893973,8,425.0,0.12377313816326224,7,160.0,0.021436672353600396,0,22.0,0.6110752487299653,4,132.0,0.003516609248166153,1,159.0,0.13943022332145089,20,904.0
575.0,54,859.0,1.797071129707113,16.05847972335229,0,0.0,0.9943021183279448,1,4.0,0.3274968508449698,1,1.0,0.415315563010935,7,305.0,0.09318816757656405,7,197.0,0.0891243192781618,1,24.0,0.4772775517705897,6,162.0,0.11176898340329663,2,88.0,0.11303725087370839,25,781.0
580.0,57,863.0,1.801670146137787,16.093176834975438,0,0.0,0.9662663001926451,0,1.0,0.9914036186584579,4,10.0,0.11426349772527665,9,241.0,0.05592414454852026,11,241.0,0.1001670832244181,1,29.0,0.6462729868454581,4,105.0,0.14069238991047503,3,111.0,0.08921530321829646,32,738.0
585.0,51,919.0,1.9225941422594142,15.904044491213016,0,0.0,1.0,0,0.0,0.9965788010403713,0,4.0,0.33757635868850394,6,249.0,0.0808162723425677,15,310.0,0.03211636421249852,1,34.0,0.530504189441881,3,156.0,0.06494617951138835,4,143.0,0.1800398530579403,29,896.0
590.0,56,1130.0,2.3940677966101696,16.35907172870868,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6584751787274312,8,244.0,0.07389531069284433,16,384.0,0.04106281316373875,1,39.0,0.7282509763660844,1,114.0,0.21797398645231766,7,173.0,0.0046620571435542005,33,956.0
595.0,60,1349.0,2.8340336134453783,16.130170655265818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16502842157838118,10,264.0,0.045974602927929216,17,569.0,0.0594029464062152,1,1.0,0.6523957905264123,1,121.0,0.24203656647217012,5,120.0,0.20082167037344986,34,1075.0
600.0,59,1204.0,2.5083333333333333,16.154908874014062,0,0.0,1.0,0,0.0,1.0,1,4.0,0.22904791658166287,8,253.0,0.027179702541798273,5,252.0,0.052174198117854204,1,36.0,0.48885968174516653,3,135.0,0.30380192420438595,7,121.0,0.16286164992105567,25,801.0
605.0,58,902.0,1.8752598752598753,16.211777117182987,0,0.0,1.0,0,0.0,0.49192063222443566,1,2.0,0.03914999363640089,3,150.0,0.028100844190492826,4,96.0,0.10105469325176593,0,0.0,0.48509420049309854,6,143.0,0.14130498662807653,11,187.0,0.11152272502908199,25,578.0
610.0,63,892.0,1.8467908902691512,16.662112487626153,0,0.0,1.0,1,3.0,0.48040317067785065,2,10.0,0.48320345037911505,6,146.0,2.335027128625222e-05,4,111.0,0.0,0,0.0,0.9876594661775442,10,189.0,0.05105390947683401,14,234.0,0.011642832760516324,37,693.0
615.0,49,792.0,1.6363636363636365,17.14677545407444,1,0.0,0.0,0,65.0,0.9453560659232362,1,2.0,0.1112884997286701,3,154.0,0.022679493355314558,0,55.0,0.2246606558401146,0,22.0,0.9670776260159909,6,202.0,0.1019253543057696,15,381.0,0.062121777466932135,26,881.0
620.0,44,852.0,1.7423312883435582,17.083021253294145,0,0.0,0.34361438143480705,0,74.0,0.6040103054066953,4,14.0,0.3118628531343534,2,139.0,0.22440643852037406,2,6.0,0.20826039974745933,0,22.0,0.6185463446569625,3,191.0,0.15535424681463603,15,435.0,0.08862296030913225,26,881.0
625.0,46,896.0,1.8512396694214877,16.792866879505222,0,0.0,1.0,0,0.0,1.0,0,5.0,0.456699941870396,4,143.0,0.0178484042925561,4,20.0,0.11602738484601306,1,25.0,0.4768683562143417,1,195.0,0.1683305210242802,17,480.0,0.07727929199638829,27,868.0
630.0,48,780.0,1.6016427104722792,16.733571936753897,0,0.0,1.0,0,12.0,0.9825751900214328,1,2.0,0.0011286289996603508,1,65.0,0.30703110198478173,4,34.0,0.03446725643881706,0,3.0,0.6384421118831121,6,216.0,0.10527141055927171,15,633.0,0.006361144785701505,27,965.0
635.0,46,671.0,1.3693877551020408,16.70401678470261,0,0.0,0.9797826825941294,1,14.0,0.0,1,7.0,0.6077002280845714,0,7.0,0.18400886573076944,5,56.0,0.0393186082140774,0,2.0,0.8346241666896865,5,216.0,0.05798937378936307,9,556.0,0.03693996208459016,21,858.0
640.0,46,727.0,1.4867075664621676,16.84559915364377,0,0.0,1.0,1,21.0,0.6560268133392906,0,0.0,0.5433373933083167,1,9.0,0.4238323510285976,7,88.0,0.00025903687591066874,0,4.0,0.3543319709591408,3,112.0,0.0882506376979892,8,569.0,0.05699041855136659,20,803.0
645.0,53,830.0,1.7008196721311475,16.408443206689917,0,0.0,0.9771949323373912,1,26.0,0.38273930191450095,3,12.0,0.3904773396811353,4,26.0,0.1771816019214746,7,123.0,0.03590201275108618,0,3.0,0.4013735378598665,4,118.0,0.062427100850725316,7,398.0,0.07283221011523047,26,706.0
650.0,50,886.0,1.804480651731161,16.171226706843612,0,0.0,1.0,0,2.0,0.07955147157561804,0,7.0,0.30425111341958677,5,48.0,0.21802938772068978,8,163.0,0.06275338003110424,0,0.0,0.9545221399516469,6,144.0,0.09588514602916758,7,447.0,0.08129204494862663,26,811.0
655.0,57,853.0,1.7408163265306122,16.367997661911577,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7275277749472226,8,85.0,0.0018803716543437017,2,101.0,0.1377896309579811,0,2.0,0.7008288734141076,10,197.0,0.0027467495385396427,11,467.0,0.033527689341299294,32,862.0
660.0,54,961.0,1.9532520325203253,16.53998099987722,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7258501381360554,1,66.0,0.3213369031052816,5,23.0,0.11360135642998866,1,7.0,0.515150892064365,13,262.0,0.025883481755489605,11,457.0,0.037752050100361444,32,842.0
665.0,49,976.0,1.9598393574297188,16.524133750791396,0,0.0,1.0,0,3.0,0.9692373148448872,0,13.0,0.3981728987907433,2,12.0,0.24015229428570803,5,40.0,0.11269172948713545,3,17.0,0.45823893149017636,5,236.0,0.05384852566739244,9,410.0,0.05999599132535909,24,731.0
670.0,43,930.0,1.8674698795180722,16.904105152596465,0,0.0,1.0,0,3.0,0.7153758150998122,4,32.0,0.2898816741557067,3,16.0,2.164820321636445e-05,5,65.0,0.1093793670988223,0,0.0,0.5639810604602488,0,144.0,0.1537472262771116,7,403.0,0.13278975267337204,19,663.0
675.0,31,441.0,0.882,17.256487598419298,0,0.0,1.0,0,0.0,0.9831517149975116,4,52.0,0.15988303086579425,3,32.0,0.22701276951857005,3,55.0,0.07208793533054611,0,0.0,0.5510160619577144,0,39.0,0.2491943451844783,4,337.0,0.11410751342785992,14,515.0
680.0,35,347.0,0.6926147704590818,17.178086936597794,0,0.0,1.0,0,0.0,0.01438457196928479,0,20.0,0.21241921260520732,2,17.0,0.04216284565828016,5,44.0,0.07016124542395435,0,0.0,0.8014716656186489,1,10.0,0.393628995238489,8,370.0,0.07756629284575559,16,461.0
685.0,46,469.0,0.9417670682730924,17.300073653825606,0,0.0,1.0,1,4.0,1.5211316171602158e-05,3,45.0,0.2006777306006993,4,23.0,2.8085942959965187e-05,6,69.0,0.22086877679658246,0,0.0,0.9750320490479168,1,10.0,0.29176703798684683,12,425.0,0.009775900415304342,27,576.0
690.0,50,658.0,1.323943661971831,17.294477472295412,0,0.0,0.9863523863236716,0,0.0,1.0,6,34.0,0.2740026184130389,2,21.0,0.06924377875919253,6,99.0,0.006853079405330983,1,1.0,0.6634529048392127,1,65.0,0.2353811980095216,13,478.0,0.009564141557241508,29,698.0
695.0,56,806.0,1.6282828282828283,17.18000771488761,0,0.0,1.0,0,0.0,1.0,3,39.0,0.1113874297043759,3,35.0,0.4269279945866892,10,142.0,0.04099012127849652,1,8.0,0.7545919826723746,3,75.0,0.1357001646862504,9,450.0,0.0742594171475567,29,749.0
700.0,40,623.0,1.2560483870967742,16.86847212583711,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3879677051324454,1,19.0,0.3879817995610984,4,68.0,0.13110761360373188,0,0.0,0.5749550824886551,1,65.0,0.062126663375655,1,418.0,0.08918692569585593,10,591.0
705.0,49,749.0,1.5040160642570282,16.909299564155212,0,0.0,1.0,0,0.0,0.19918410822027444,1,28.0,0.19908693257822288,3,11.0,0.23450699633168914,7,54.0,0.06933423373699789,4,14.0,0.4236036309179187,2,67.0,0.24236275886463485,5,397.0,0.09533553545497697,22,571.0
710.0,53,606.0,1.234215885947047,16.820500805315945,0,0.0,1.0,1,0.0,0.0,5,39.0,0.07203887481383281,6,36.0,0.0360007833559133,8,91.0,5.674098959739389e-07,0,14.0,0.384130013292086,3,81.0,0.11815457529189939,10,442.0,0.04513672318018893,33,703.0
715.0,53,755.0,1.5345528455284554,17.032188781248824,0,0.0,1.0,0,0.0,0.275664089362705,1,45.0,0.1696084739870164,6,42.0,0.2436061816342696,8,131.0,0.03630299936966065,2,6.0,0.32512202446594657,3,90.0,0.08141482218276513,11,499.0,0.031316872716236614,31,813.0
720.0,55,884.0,1.793103448275862,16.871017074133775,0,0.0,1.0,0,0.0,0.5573806875534909,2,102.0,0.2405139225988021,7,74.0,0.06050788225927423,7,134.0,0.07796214173385427,1,7.0,0.38356892324996544,2,24.0,0.0018939754319720597,14,560.0,0.027722613747475262,33,901.0
725.0,63,1105.0,2.2233400402414487,16.561276459458213,0,0.0,1.0,0,0.0,1.0,2,26.0,0.2876845837053602,8,168.0,0.0887304192272123,7,171.0,0.01443044742569963,4,51.0,0.2945253007752382,3,35.0,0.14126580562654129,14,630.0,4.5085774225323497e-07,38,1081.0
730.0,65,1355.0,2.699203187250996,16.819095865887583,0,0.0,1.0,0,0.0,0.9453721568098153,3,21.0,0.09545865737899478,9,210.0,0.07461020851793401,6,189.0,0.0,0,90.0,0.3988185955785066,4,53.0,0.12842971913402132,14,700.0,0.07264989452821276,36,1263.0
735.0,68,1538.0,3.0637450199203187,16.86736454161967,0,0.0,1.0,0,0.0,1.0,1,13.0,0.2533904472080626,8,297.0,0.08598995524559266,6,219.0,0.038857798481417176,0,43.0,0.9861991461067351,4,73.0,0.07235948651392476,11,731.0,0.016057141856575106,30,1376.0
740.0,55,1213.0,2.3925049309664694,16.588965256875493,0,0.0,0.9595879798251713,0,0.0,1.0,0,0.0,0.46903344887225945,9,242.0,0.0880267014964949,3,183.0,0.12468670073525841,0,43.0,0.8209819470266121,2,63.0,0.08247817776217665,8,648.0,0.06864268599889024,22,1179.0
745.0,38,482.0,0.9544554455445544,16.45203608167392,0,0.0,0.9688364817482866,0,0.0,0.9915442383523712,0,0.0,0.4616199459274003,2,81.0,0.12985084340643685,4,143.0,0.11873532827153574,1,46.0,0.6142230350370146,3,73.0,5.536641051039539e-06,4,603.0,0.1504232805920564,14,946.0
750.0,41,524.0,1.043824701195219,16.460957510994778,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0566989118668938,3,25.0,0.10458014779083998,1,90.0,0.055210719374300256,0,39.0,0.6142597754820724,3,90.0,0.14397226296732063,3,645.0,0.057308307288894994,12,896.0
755.0,53,703.0,1.4116465863453815,16.70126370115854,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4528333675806941,6,46.0,0.2495251354004896,4,105.0,0.1011041153539984,0,155.0,0.5772041965875595,3,103.0,0.11203657306231626,7,683.0,0.09313837741225794,20,1099.0
760.0,62,947.0,1.882703777335984,16.76642324707234,0,0.0,1.0,0,0.0,0.6150575564792793,0,0.0,0.523890821612567,4,39.0,0.10785524558905395,5,129.0,0.220205326881032,0,153.0,0.588132737421396,3,118.0,0.17640277840883112,11,726.0,0.039877830251593534,23,1165.0
765.0,67,863.0,1.7021696252465484,16.684807980790804,0,0.0,1.0,1,3.0,0.23268983667337537,3,4.0,0.00031903387823299943,4,116.0,0.10092903773389136,6,134.0,0.19547508636921113,2,160.0,0.5572242588658407,0,76.0,0.3123814784790904,14,786.0,0.05214261388218883,30,1279.0
770.0,55,831.0,1.6167315175097277,16.965961469364316,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4213868014747763,3,61.0,0.14002296031287315,8,166.0,0.11154151331035499,2,170.0,0.5822112296627967,1,73.0,0.2263308433402579,13,861.0,0.16970528456914152,27,1342.0
775.0,59,891.0,1.7470588235294118,16.952341884942786,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6402927640420725,5,79.0,0.00010324381699046961,9,207.0,0.14432307931342708,1,125.0,0.6275188422848227,3,132.0,0.3180926837500856,11,773.0,0.07211800271645068,30,1321.0
780.0,62,966.0,1.9204771371769385,16.471023432279257,0,0.0,1.0,0,1.0,0.995653042364112,2,13.0,0.47528172933866397,5,104.0,0.0,12,261.0,0.09802888511642673,2,31.0,0.4795106632087635,5,149.0,0.0033052377395885076,7,673.0,0.12325643153052573,33,1232.0
785.0,57,965.0,1.907114624505929,16.03712331751691,0,0.0,1.0,0,0.0,0.9770427679471397,0,56.0,0.3983821048335441,5,129.0,0.04553540984195207,9,225.0,0.07740015718043856,0,22.0,0.3409096305950826,6,178.0,0.00529785168883573,2,581.0,0.10522638722407456,22,1191.0
790.0,58,957.0,1.9333333333333333,15.884738524298232,0,0.0,1.0,0,0.0,0.2514158108495774,2,3.0,0.4014352228737669,1,58.0,0.26676299391381203,8,138.0,0.08052507955266686,2,23.0,0.2873006848202404,2,82.0,0.040930548302935355,4,613.0,0.0801469308945105,19,917.0
795.0,61,1043.0,2.119918699186992,15.946510413351646,0,0.0,1.0,1,2.0,3.1168439271899654e-05,0,0.0,0.6297387996575566,3,21.0,0.14128179501789054,12,195.0,0.06018248250927532,2,30.0,0.49850018697965964,0,81.0,0.2077912830010174,3,548.0,0.12760791032966348,21,877.0
800.0,69,1206.0,2.4412955465587043,16.208114634983648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38430206115845067,4,40.0,0.053457266087584915,19,266.0,0.008037062401600029,2,19.0,0.4425945311758937,0,19.0,0.2635695100779958,2,404.0,0.18133236476171738,27,748.0
805.0,53,841.0,1.698989898989899,16.26284514992146,0,0.0,1.0,0,0.0,1.0,1,2.0,0.20858946569789705,5,73.0,0.15929096111889998,11,214.0,0.05657148427425549,0,9.0,0.7508099573524184,1,90.0,0.268044207652759,2,485.0,0.218239795242066,20,873.0
810.0,58,917.0,1.8413654618473896,16.454463709398183,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2234396408982917,6,91.0,0.08365572364697874,11,191.0,0.06473013518454589,0,0.0,0.7220901726368942,3,71.0,0.2282522464027661,5,435.0,0.0979482043187322,28,799.0
815.0,57,1138.0,2.3224489795918366,16.61895431203539,0,0.0,0.9691257109674172,0,0.0,1.0,1,12.0,0.15864921727953357,6,121.0,0.05209643609578031,11,246.0,0.0725227078521337,1,4.0,0.6864948226393204,3,86.0,0.0,8,473.0,0.010621657596018748,30,942.0
820.0,68,1239.0,2.5337423312883436,17.134503282640676,0,0.0,0.9506439306302011,0,0.0,1.0,4,81.0,0.31067186906667427,9,158.0,0.00018113907448307116,10,271.0,0.04836633926312391,1,9.0,0.6719725512305401,3,103.0,0.0026244635692191003,11,521.0,0.0011315063640827392,38,1143.0
825.0,64,1334.0,2.7280163599182004,17.003856064771902,0,0.0,1.0,0,0.0,1.0,0,67.0,0.3334526169504595,1,25.0,0.1524021499898005,12,369.0,0.005182467925776481,1,58.0,0.47701986632117727,5,128.0,0.05329292943938182,13,586.0,1.847500193941834e-05,32,1233.0
830.0,56,1274.0,2.584178498985801,17.08140747142036,0,0.0,1.0,0,2.0,0.6392978272475601,1,2.0,0.2653211687735305,1,12.0,0.19111266041682615,12,424.0,0.10875748986065129,4,72.0,0.4011712025505245,0,92.0,0.0696615281853318,11,603.0,0.01407288618070696,29,1207.0
835.0,44,1053.0,2.1489795918367345,16.904264997117483,0,0.0,0.10540542245061943,0,0.0,1.0,1,16.0,0.372243652408538,1,47.0,0.37381648097404546,13,486.0,0.03522131703718429,0,62.0,0.4303550672815461,0,99.0,0.25563762460990974,5,593.0,0.126653696692789,20,1303.0
840.0,45,891.0,1.8258196721311475,17.21164844002872,0,0.0,0.41476878328947997,0,0.0,1.0,3,26.0,0.2416570502742733,5,62.0,0.3917001456167974,11,476.0,0.12331519132551332,1,57.0,0.24597491487195217,0,70.0,0.03911576285745372,4,465.0,0.10894575139029197,24,1156.0
845.0,40,834.0,1.691683569979716,17.73673044400833,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39695133874388216,4,56.0,0.18759834315929633,11,531.0,0.00046977896762396485,3,71.0,0.4721818984271158,3,82.0,0.00012273898598165177,1,303.0,0.07815999789253711,22,1047.0
850.0,36,551.0,1.1267893660531698,17.722749395267392,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4269775379093082,5,78.0,0.21182141182049755,6,441.0,0.15039621480179685,0,70.0,0.2533286233343903,0,19.0,0.22795143853602753,5,325.0,0.045213793334812485,17,939.0
855.0,43,444.0,0.9117043121149897,16.864115624437584,0,0.0,1.0,0,0.0,1.0,2,65.0,0.4237119877141448,3,84.0,0.13355486359620738,3,267.0,0.15657658754729523,1,7.0,0.334937488725313,1,23.0,0.07128978097744579,7,356.0,0.015240985642063852,17,802.0
860.0,53,538.0,1.1024590163934427,16.941191585317235,0,0.0,0.9901038441656641,0,0.0,1.0,2,14.0,0.24681832327713268,5,102.0,0.049217393258558464,6,89.0,0.08838002506258621,0,4.0,0.5268488988926279,4,38.0,6.5197674404177e-05,9,388.0,0.04127827791917089,26,635.0
865.0,52,624.0,1.2839506172839505,17.350486386740855,0,0.0,1.0,0,0.0,1.0,0,10.0,0.39545934571002245,7,135.0,0.1895149012548128,3,83.0,0.12840807427806925,2,11.0,0.43335999951021803,0,19.0,0.05536301510859974,7,298.0,0.04612635845754842,19,556.0
870.0,39,521.0,1.065439672801636,17.350406399858766,0,0.0,1.0,0,0.0,0.9578334499271628,2,6.0,0.3502060246394123,3,67.0,0.15959750608904352,3,122.0,0.2472987226046083,0,12.0,0.3741405982195286,0,26.0,0.12295615218430983,2,288.0,0.07001455403665834,10,521.0
875.0,46,684.0,1.401639344262295,17.28664844136471,0,0.0,1.0,0,0.0,0.5390322246451396,1,4.0,0.21432720698102414,4,43.0,0.08654193810869959,2,70.0,0.38945646236863396,1,2.0,0.20972922282752163,2,23.0,0.29364591696493536,5,363.0,0.04960360824845721,15,505.0
880.0,52,724.0,1.4805725971370143,17.522990848710748,0,0.0,1.0,1,6.0,0.4350658814132111,3,12.0,0.09964360747080096,6,71.0,0.130884913355168,3,81.0,0.10637774498844806,0,0.0,0.6247928193610853,0,14.0,0.24856422272817755,10,404.0,0.04100425591304475,23,588.0
885.0,51,700.0,1.4314928425357873,17.137245651581008,0,0.0,1.0,2,15.0,0.15195785352480728,4,30.0,2.291884938526991e-05,5,67.0,0.036827040827795365,4,56.0,0.2050948320996492,0,1.0,0.8701087525650185,2,12.0,0.070992040040577,10,397.0,0.05840798514737258,27,578.0
890.0,53,695.0,1.4300411522633745,17.09590477318073,0,0.0,1.0,0,0.0,0.9762717139626899,1,84.0,0.34044379513386697,6,79.0,0.09017198495658835,5,80.0,0.001031131161430972,1,1.0,0.5181529717247045,5,35.0,0.14106406814786313,13,385.0,0.01528681498561676,31,664.0
