step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,835,240867.0,171.92505353319058,6.109513854839252,0,0.0,1.0,15,2845.0,0.03588835406255812,19,8350.0,0.008375571813395441,31,27153.0,0.038946069183183094,32,30621.0,0.019606082762662125,24,22950.0,0.10502835556577014,7,1163.0,0.05199957390074626,34,12651.0,0.008909747038027317,162,105733.0
2865.0,824,239480.0,170.3271692745377,6.349547929474273,0,0.0,0.984273125317965,15,2922.0,0.04236125951232567,15,7354.0,0.07870284921628505,31,27213.0,0.0,32,30682.0,0.07318897771599389,21,22814.0,0.09090782032683611,13,403.0,0.03774054440789474,31,12784.0,0.01197076390004607,158,104172.0
2870.0,817,236455.0,168.29537366548044,6.333226965652924,0,0.0,1.0,15,2995.0,0.10672884813114443,11,6908.0,0.039485779447064565,31,27273.0,0.026276550158603976,32,30707.0,0.012641564016574805,20,19962.0,0.047667901147739396,16,807.0,0.016466976692610595,31,12874.0,0.008186024615240239,156,101526.0
2875.0,817,235957.0,167.70220326936746,6.252092123547635,0,0.0,0.9971461939593154,15,3070.0,0.06596066943474824,11,6946.0,0.06945404804291981,31,27333.0,0.016584751161023738,34,30737.0,0.022437429032955356,16,19982.0,0.06647956237595369,20,1834.0,0.04702042787089394,30,12053.0,0.015766110095241453,157,101955.0
2880.0,825,237674.0,169.04267425320057,6.146856890016341,0,0.0,0.9594807976147596,17,3150.0,0.06576759628698121,13,7234.0,0.03276508882166434,31,27394.0,0.056922737876628646,32,31114.0,0.035481677967076054,10,19840.0,0.08251869420174773,20,1162.0,0.01924175680492686,28,12237.0,0.032169585484900676,151,102131.0
2885.0,826,239028.0,170.490727532097,6.084102234153384,0,0.0,1.0,18,3238.0,0.0003484007780632915,17,7386.0,0.04083961168893849,31,27453.0,0.0,33,31144.0,0.03862249325314046,10,19269.0,0.14314153160684231,22,1245.0,0.0002635751910647365,33,11461.0,0.024170142276628885,164,101196.0
2890.0,823,240281.0,171.38445078459344,6.114829532030189,0,0.0,1.0,19,3333.0,0.0524597685676434,20,7647.0,0.03025053003784043,31,27508.0,0.029933534365276192,32,31129.0,0.032661800811792784,8,18491.0,0.1395395910295633,17,1309.0,0.029526979517983897,34,11538.0,0.0343093521208736,161,100955.0
2895.0,829,242072.0,172.53884533143264,6.073643595375099,0,0.0,1.0,19,3428.0,0.0295152581986959,24,7946.0,0.04880934007180123,31,27529.0,0.029866550895069923,34,30793.0,0.016440663263851917,9,17713.0,0.1869435933013802,15,1116.0,0.024810699467034573,38,12629.0,0.01846408999310861,170,101154.0
2900.0,822,243790.0,173.51601423487546,6.056888050758905,0,0.0,0.04576948192379782,19,3910.0,0.097211612417917,26,8057.0,0.028152097560761685,31,27577.0,0.0510928104217374,33,30846.0,0.014837604326813799,9,19400.0,0.17764020904813307,11,1129.0,0.012461381871418032,40,13633.0,0.015630381577908838,169,104552.0
2905.0,816,245766.0,174.5497159090909,6.010556686575683,0,0.0,0.3832478808044587,19,4003.0,0.038520306073537035,26,8177.0,1.501970705517426e-06,31,27585.0,0.038731702642790744,36,30879.0,0.017971422912962633,8,20121.0,0.18975705682111008,7,986.0,0.04691563066473002,39,14707.0,0.007108983208399855,166,106458.0
2910.0,834,248378.0,176.15460992907802,6.091501006747135,0,0.0,1.0,20,4100.0,0.030224498557031503,26,8301.0,0.0316041705214475,31,27719.0,0.05338587009156572,36,30911.0,0.01670957852641774,8,20070.0,0.11580298392352731,9,1197.0,0.07179394373328014,42,14819.0,0.002902425324515751,172,107117.0
2915.0,847,247034.0,174.09020436927415,6.1065782339352435,0,0.0,1.0,20,4200.0,0.0,26,8130.0,0.07326639127789027,31,27769.0,0.057276517009611484,33,30926.0,0.0431978848728244,15,20037.0,0.12762030439956507,9,1264.0,0.09044803708839674,37,13026.0,0.009208286207956117,171,105352.0
2920.0,867,248647.0,174.98029556650246,5.9411174113421525,0,0.0,0.9696535059894108,20,4302.0,0.063809370057227,26,8237.0,0.09102603180058984,31,27817.0,0.041538192743416,34,30944.0,0.012547694111947788,22,20953.0,0.11075060952900649,10,1455.0,0.12524205296175764,35,9583.0,0.024083483196217528,178,103291.0
2925.0,858,250059.0,175.7266338721012,5.934380488552625,0,0.0,1.0,20,4400.0,0.031556861461176845,26,9028.0,0.062409924439808986,22,24804.0,0.04696434752596278,37,30976.0,0.002366632231084556,22,21852.0,0.0973851926337723,10,1612.0,0.09136853393992055,34,8861.0,0.013945923020051171,171,101533.0
2930.0,851,251277.0,176.70675105485233,5.963700898014887,0,0.0,1.0,20,4500.0,0.0,26,8777.0,0.022104718215904498,19,20885.0,0.10528919595896871,36,30995.0,0.005784371391161824,21,22446.0,0.04781002649625917,11,1671.0,0.10683240648887572,32,8884.0,0.007702560345336746,165,98158.0
2935.0,836,252557.0,177.35744382022472,6.057868912152131,0,0.0,1.0,20,4600.0,0.0,26,8898.0,0.03664002311481437,23,21929.0,0.04328113155171565,32,30996.0,0.030878294079577966,24,22194.0,0.06659600971841807,11,1715.0,0.06516969549444182,24,8445.0,0.023720492243933033,160,98777.0
2940.0,843,254491.0,178.841180604357,6.127836017888749,0,0.0,0.9959478511637664,20,4700.0,0.0,26,9018.0,0.034703894986332515,27,22785.0,0.029766329140336646,33,31022.0,0.05196926538043993,24,22383.0,0.02291083456397603,11,1755.0,0.10087290209412604,28,8516.0,0.016053668697065794,169,100179.0
2945.0,834,254102.0,178.69338959212376,6.3157235878220215,0,0.0,0.9971484717084037,11,3834.0,0.03160465292827454,27,9145.0,0.029084967309294305,29,22884.0,0.01806277357719864,37,31066.0,0.0014316391459550993,24,22478.0,0.08360072912449465,11,1809.0,0.07468580649093817,15,8634.0,0.07187592908551736,154,99850.0
2950.0,815,254904.0,180.9112845990064,6.545967747685769,0,0.0,0.9522102889790371,5,2620.0,0.11138281003405374,27,9001.0,0.026452696255695237,31,22958.0,0.02442589700211096,36,31092.0,0.006640808994813634,24,22281.0,0.13891145115058898,11,1854.0,0.10719601223690109,11,6733.0,0.0723883870792569,145,96539.0
2955.0,811,256314.0,182.17057569296375,6.649903253274765,0,0.0,1.0,1,1913.0,0.14222343461165304,27,9114.0,0.06860674430046623,31,23046.0,0.04512670421555868,33,31092.0,0.05408488378445638,25,22182.0,0.123579117559804,8,1828.0,0.11521152639932256,18,7346.0,0.06357409841083808,143,96521.0
2960.0,809,258458.0,183.30354609929077,6.664137601185387,0,0.0,0.9643949548466519,4,1927.0,0.06102336099063457,27,9528.0,0.04614116915715474,31,23106.0,0.009628745142202355,35,31118.0,0.05021848004812228,24,22174.0,0.08283845777283462,10,2005.0,0.09124281122162946,17,5407.0,0.055385974533281326,148,95265.0
2965.0,807,261153.0,185.74182076813656,6.656344237418283,0,0.0,1.0,7,1885.0,0.0026424689117221884,27,9388.0,0.07298666857755458,31,23181.0,0.039993135701910855,38,31507.0,0.020380110970553377,24,22164.0,0.04898464458008735,12,2048.0,0.0834459154969407,15,5375.0,0.057479998642420836,154,95548.0
2970.0,801,263446.0,187.50604982206406,6.685113022525,0,0.0,1.0,9,1929.0,2.915242220325151e-05,24,10444.0,0.05480387095621609,31,23256.0,0.05653937898900014,36,31528.0,0.013397332780461544,24,22059.0,0.1353107019398542,14,2096.0,0.05698349998958479,12,5352.0,0.10221836393594592,150,96664.0
2975.0,794,266037.0,189.48504273504273,6.731517359735848,0,0.0,1.0,9,1974.0,0.0,19,9104.0,0.03164261241333212,31,23331.0,0.03311661242936277,34,31514.0,0.011651675354981968,24,22099.0,0.1266481953598007,10,1853.0,0.03945402510130025,10,5353.0,0.12815763525252272,137,95228.0
2980.0,796,268941.0,190.73829787234044,6.6873284210116575,0,0.0,1.0,9,2019.0,0.08212540059536232,17,9448.0,0.00958085593950323,32,23407.0,0.0,34,31494.0,0.03320770035656982,24,21887.0,0.11206712218498409,11,1973.0,0.0630443737053584,10,5606.0,0.15981766174417328,137,95834.0
2985.0,803,271403.0,192.48439716312058,6.714868209962433,0,0.0,0.5271746595629515,9,2064.0,0.0,15,10195.0,0.044262824849808105,32,23482.0,0.060186928208027825,36,31582.0,0.0015909274898573019,24,22401.0,0.070349930719952,11,2047.0,0.05885221068541688,10,5592.0,0.1607573409103911,137,97363.0
2990.0,808,274637.0,194.63997165131113,6.653542666473412,0,0.0,0.46286241809908973,9,2109.0,0.0,17,9598.0,0.005001410421287794,32,23557.0,0.01554701449209415,36,31487.0,0.03441080646455771,24,22603.0,0.09991151255611369,12,1874.0,0.06619889454484651,10,6233.0,0.13130841273547514,140,97461.0
2995.0,818,278077.0,197.2177304964539,6.697534783860895,0,0.0,0.537318759935819,9,2154.0,0.0,21,9403.0,0.05370194621967966,33,23637.0,0.04501810987900155,35,31472.0,0.017108299481940523,24,22149.0,0.1424423923320521,14,1705.0,0.07885724228467883,12,4494.0,0.11985659090956029,148,95014.0
3000.0,818,281625.0,199.16902404526166,6.743850551351647,0,0.0,0.39704449639735545,9,2236.0,0.0,24,9753.0,0.05005652022407461,33,23713.0,0.022020172387683164,34,31620.0,0.03330737766359873,24,22149.0,0.0903005264166934,15,1581.0,0.04672640350956639,11,4576.0,0.08860613746105118,150,95628.0
3005.0,820,284996.0,201.12632321806635,6.847784078381633,0,0.0,0.9650932732491723,9,2281.0,0.0,27,9960.0,0.050288193624740886,33,23786.0,0.015328014009908453,38,31667.0,0.02485027937396659,24,22149.0,0.07543243716888913,18,1665.0,0.06161840102187937,8,4439.0,0.08524391129754436,157,95947.0
3010.0,839,288845.0,204.27510608203679,6.559278093452775,0,0.0,1.0,9,2279.0,0.06442497761930918,27,10387.0,0.09300312273847945,33,23861.0,0.0287192292535423,38,31342.0,0.029606242454190163,26,22150.0,0.07480948940545065,21,1703.0,0.04749745834182761,12,4333.0,0.10485290987577682,166,96055.0
3015.0,849,292794.0,207.21443736730362,6.3250281596247335,0,0.0,0.9608016314498624,9,2324.0,0.0,27,10182.0,0.025725772649898126,34,23937.0,0.05233020162315316,35,31332.0,0.02386212714207818,24,22149.0,0.034055604847062874,18,1713.0,0.006879871211469474,12,4403.0,0.032629561900574026,159,96040.0
3020.0,856,296758.0,210.01981599433827,6.319355799434055,0,0.0,1.0,9,2369.0,0.0,27,10541.0,4.1949735870577825e-07,34,24017.0,0.017502857423762664,35,31361.0,0.017358813455070256,24,22155.0,0.05376063776648018,13,1755.0,0.02465037274287102,13,4447.0,0.023332464633936404,155,96645.0
3025.0,871,300890.0,213.09490084985836,6.278867958197124,0,0.0,1.0,9,2381.0,0.054488912663438194,27,10661.0,0.0,34,24097.0,0.044117326346032985,36,31387.0,0.047810118954092616,25,22182.0,0.047470161598840696,16,1774.0,0.007930050053602046,14,4493.0,0.03398817057505962,161,96975.0
3030.0,879,304970.0,215.52650176678446,6.1647366287350565,0,0.0,1.0,9,2459.0,0.0,27,10781.0,0.05293276043242636,34,24177.0,0.03554065298129006,36,31290.0,0.024849606321155723,24,22335.0,0.0967278314967289,16,1797.0,0.008301486590851398,9,4440.0,0.07563817317416285,155,97279.0
3035.0,893,309170.0,217.26633872101195,6.115144694647123,0,0.0,1.0,9,2504.0,0.0,27,10901.0,0.03180970099456066,35,24261.0,0.04393734684556689,38,31300.0,0.015680294294307985,24,22293.0,0.0818816367658943,20,1834.0,0.0019987463923862247,6,4427.0,0.07668534875654925,159,97520.0
3040.0,887,313252.0,220.28973277074542,6.236920147161276,0,0.0,1.0,9,2549.0,0.05892940922107023,27,11023.0,0.01601859159857464,36,24346.0,0.030110377588926884,37,31329.0,0.020748691772353053,24,22355.0,0.07565782312817497,21,1874.0,0.01294259236954766,6,4447.0,0.17754486713562032,160,97923.0
3045.0,873,317189.0,222.27680448493342,6.436117211049734,0,0.0,1.0,9,2594.0,0.0,27,11147.0,0.0,35,24432.0,0.043699572460133645,38,31344.0,0.014378050879267325,24,22420.0,0.03658686203141416,20,1814.0,0.014746163200173351,7,4475.0,0.18473666956061352,160,98226.0
3050.0,873,319581.0,224.26736842105262,6.3430061384771195,0,0.0,1.0,9,2641.0,0.06250959335131012,22,10770.0,0.017681413781042953,35,24516.0,0.027647813212407783,36,31247.0,0.026195983151034823,24,22479.0,0.0002125465054489298,20,1874.0,0.024413938496835066,6,4477.0,0.16294157828511088,152,98004.0
3055.0,877,322049.0,226.15800561797752,6.355337397062868,0,0.0,1.0,9,2634.0,0.196114855861781,22,9096.0,0.027422424483138825,35,24601.0,0.03838134766744393,36,31220.0,0.019087506166610015,24,22524.0,0.0,17,1788.0,0.04023189722372789,6,4510.0,0.1906946561938746,149,96373.0
3060.0,876,324754.0,227.4187675070028,6.362272518705182,0,0.0,1.0,9,2674.0,0.07701511037122376,18,10299.0,0.08408544815168041,35,24686.0,0.01523020557244592,35,31348.0,0.011311594003213136,24,22548.0,0.04592010962970179,11,1782.0,0.040302937069049985,6,4559.0,0.23993416464211256,138,97896.0
3065.0,886,327548.0,229.375350140056,6.272356278911837,0,0.0,0.998333450048485,11,2772.0,0.054974210670439644,21,12320.0,0.04141063410347046,35,24769.0,0.01120519666443098,36,31378.0,0.01512803178604083,24,22557.0,0.039937917527958056,10,1682.0,0.06474605137479753,6,4565.0,0.12085356368089537,143,100043.0
3070.0,898,330679.0,230.59902370990238,6.344019591870527,0,0.0,1.0,11,2822.0,0.0,23,12312.0,0.07897781986774352,35,24851.0,0.019190032775703268,37,31274.0,0.01762082568060819,24,22557.0,0.07438701208634779,13,1654.0,0.03531951246733784,6,4578.0,0.10348307956017727,149,100048.0
3075.0,906,333875.0,233.479020979021,6.238371773493773,0,0.0,1.0,11,2874.0,0.05548089644859185,18,11970.0,0.0486104950074142,35,24936.0,0.0,37,31251.0,0.00919511415803293,24,22557.0,0.06356578506435275,18,1667.0,0.01302555032380131,6,4604.0,0.08847408213255471,149,99859.0
3080.0,895,336105.0,234.05640668523677,6.342421163118729,0,0.0,0.9741505677329735,7,2412.0,0.08184135537766898,19,8764.0,0.018340708245043667,35,25021.0,0.007711641493179425,34,31284.0,0.04044667234267546,22,21602.0,0.09789225434329875,19,1695.0,0.005656286594839966,6,4634.0,0.1810908260057249,142,95412.0
3085.0,891,338247.0,234.40540540540542,6.360407840264668,0,0.0,1.0,6,1697.0,0.04851743095109542,19,8695.0,0.04989637798380184,35,25106.0,0.00803474398188118,36,31416.0,0.014026833449892378,19,19692.0,0.08652524289485543,19,1732.0,0.0013089405897678537,6,4664.0,0.13789760681539934,140,93002.0
3090.0,888,340309.0,235.0200276243094,6.3637154919080485,0,0.0,0.9569067656980597,0,1339.0,0.1293024445476113,22,9999.0,0.1365116904351701,35,25191.0,0.0,36,31587.0,0.0030001619199489815,15,19657.0,0.07199390020441446,18,1757.0,0.009447329323716646,7,4813.0,0.18955630287938713,133,94343.0
3095.0,880,341514.0,235.3645761543763,6.490119079456036,0,0.0,0.9904980371414456,3,1342.0,0.13351820610470982,25,10062.0,0.060124430607799866,35,25276.0,0.0,33,31570.0,0.05850032732173582,11,19608.0,0.07620684966671286,10,1832.0,0.0670849223504248,7,4847.0,0.12056346234484452,124,94537.0
3100.0,899,342951.0,236.02959394356503,6.377076192768729,0,0.0,1.0,5,1352.0,0.11995998308869057,28,10771.0,0.05903317219463123,35,25359.0,0.0,33,31590.0,0.01463984827783554,11,19618.0,0.16835700166837594,7,1840.0,0.04377578573539031,7,4863.0,0.10416443987114979,126,95393.0
3105.0,904,345142.0,237.21099656357387,6.2961481629098595,0,0.0,0.9937997102381622,5,1374.0,0.0,28,10895.0,0.06639987247137573,35,25439.0,0.0,36,31631.0,0.020382765511533316,11,19594.0,0.14911151115216492,7,1828.0,0.07181257086407854,10,4901.0,0.06479020685176033,132,95662.0
3110.0,913,344490.0,236.76288659793815,6.259605195888717,0,0.0,1.0,5,1399.0,0.0,28,11018.0,0.04640735806076071,35,25499.0,0.022753759826659295,36,31642.0,0.013510605011551156,15,20473.0,0.12038856683025745,10,1833.0,0.07827526702444589,7,3397.0,0.04408132486440898,136,95261.0
3115.0,906,341485.0,234.6975945017182,6.214462378463237,0,0.0,0.9601413916993548,5,1424.0,0.0,29,11358.0,0.017584399941348007,35,25577.0,0.026429816578354675,35,31626.0,0.03180038850886048,18,22328.0,0.03433079298581225,13,1846.0,0.09659728136944476,11,3296.0,0.10329511237658459,146,97455.0
3120.0,903,339894.0,232.6447638603696,6.184086366215623,0,0.0,0.9979130401945215,5,1451.0,0.1693645433873007,29,11490.0,0.04013587227702747,35,25674.0,0.0,33,31494.0,0.01024259689302888,21,22742.0,0.0914650078418247,17,1861.0,0.0637476375487611,17,3179.0,0.04904608316386471,157,97891.0
3125.0,922,340938.0,233.1997264021888,6.098427589269173,0,0.0,1.0,5,1474.0,0.09813194336987241,29,11212.0,0.06151749307216804,35,25749.0,0.0,36,31388.0,0.002484287423056041,24,22548.0,0.042156310012813565,21,1890.0,0.08420583707861058,17,3413.0,0.027948770449909337,167,97674.0
3130.0,934,341998.0,233.76486671223515,5.957601952549833,0,0.0,1.0,5,1499.0,0.09563834048295662,29,11337.0,0.08436495987736325,35,25824.0,0.019517335105159305,37,31391.0,0.0037175236405442634,24,22486.0,0.09836613619740073,23,2710.0,0.044744799848677054,20,3448.0,0.00991685704785806,173,98695.0
3135.0,937,343484.0,234.62021857923497,5.77748623557477,0,0.0,1.0,5,1524.0,0.09075084776073221,29,11446.0,0.08765196212448197,35,25899.0,0.0,33,31368.0,0.03059406568960396,25,22444.0,0.08546371530391746,23,2628.0,0.02504301822379082,20,3390.0,0.010625678067143948,170,98699.0
3140.0,940,345607.0,235.74829467939972,5.73604798355973,0,0.0,0.9814712849944454,5,1549.0,0.0,28,11818.0,0.04044583434933986,35,25970.0,0.0,34,31378.0,0.00706598040851871,24,22538.0,0.1437846968578413,18,2854.0,0.08023080171140616,20,3583.0,0.02603535811971168,164,99690.0
3145.0,943,347721.0,236.38409245411285,5.662391135540732,0,0.0,1.0,5,1574.0,0.16039233935940098,24,11215.0,0.05560059059979188,35,26040.0,0.03162130230285751,37,31408.0,0.0011195658075112119,24,22542.0,0.14411840748722435,16,2888.0,0.05459754447184754,20,3007.0,0.03191577695066761,161,98674.0
3150.0,945,349592.0,237.4945652173913,5.697354699012351,0,0.0,1.0,5,1599.0,0.18161586724927684,21,11323.0,0.09785085151482084,35,26110.0,0.0,36,31410.0,0.004582815258429126,24,22542.0,0.13961684470104588,15,2195.0,0.03288322301689018,20,3092.0,0.0,156,98271.0
3155.0,946,350907.0,238.06445047489822,5.837406530786354,0,0.0,0.8479258541070787,6,1577.0,0.2085093226091406,21,11418.0,0.029034825543918813,35,26180.0,0.017919852468182024,32,31563.0,0.013391207904339748,24,22542.0,0.06023364321568043,16,2814.0,0.02870789427376796,18,2312.0,0.012306978754830847,152,98406.0
3160.0,940,351719.0,237.4875084402431,5.790715974929066,0,0.0,1.0,6,1602.0,0.06577940818337533,20,11502.0,0.06161523713937945,35,26250.0,0.014808226923366216,33,31537.0,0.0464372914380324,24,22782.0,0.10383347826021373,19,1056.0,0.0014025044569332384,18,3051.0,0.002253581976820413,155,97780.0
3165.0,941,352976.0,238.82002706359947,5.556018172490424,0,0.0,1.0,8,1633.0,0.10952190446659989,25,11776.0,0.09206435939772785,35,26320.0,0.013244620218418317,36,31620.0,0.02583368789085509,24,22615.0,0.06800648245249521,21,1109.0,2.852635804520501e-05,20,3143.0,1.6169690713404807e-05,169,98216.0
3170.0,928,351513.0,237.02832097100472,5.644256694527055,0,0.0,1.0,8,1668.0,0.09904436784066646,28,12125.0,0.07800729921971071,23,24112.0,0.05058894354031896,36,31808.0,0.002867074141981424,24,22542.0,0.10950700968474276,21,1164.0,6.171511466663958e-07,20,4901.0,0.023692053743723393,160,98320.0
3175.0,932,350942.0,238.24983027834352,5.846589077676379,0,0.0,1.0,9,1707.0,0.10087027399723993,29,12487.0,0.0900743104800795,20,20217.0,0.0908816787125408,32,31784.0,0.025331466827191774,24,22543.0,0.1097092229235068,21,1219.0,4.2908430735543015e-07,22,7462.0,0.035418849308994395,157,97419.0
3180.0,913,347599.0,235.34123222748815,5.844258012742643,0,0.0,1.0,10,1750.0,0.06205561701354859,29,12394.0,0.01891077918206553,20,20680.0,0.07592313469546305,33,31807.0,0.034811673575377976,24,22680.0,0.10735725319295562,18,1313.0,0.01611456174595563,25,8366.0,0.004223985297151954,159,98990.0
3185.0,925,348351.0,236.010162601626,5.754597311456476,0,0.0,0.8902668942139932,11,1798.0,0.0005681486805906696,29,12583.0,0.07256762470013679,24,21669.0,0.01237600176302679,35,31840.0,0.0029029651787396407,24,22652.0,0.028035496711715145,16,1346.0,0.009524310201285822,26,10075.0,0.01337014988542587,165,101963.0
3190.0,927,349573.0,236.99864406779662,5.827785643732621,0,0.0,0.9608285174212594,12,1866.0,0.11255809447109635,29,12885.0,0.02341880290589735,26,23606.0,0.007934756088719798,35,31845.0,0.003815709176561915,24,22636.0,0.08208488434178077,14,1373.0,0.009025064898897012,29,11767.0,0.005451498112882817,169,105978.0
3195.0,930,351325.0,238.671875,5.83326316295853,0,0.0,1.0,13,1917.0,0.013829720711104056,29,13021.0,0.022229304447519426,28,24585.0,0.03398253588382352,32,31821.0,0.013782801989280523,24,22657.0,0.14709903595191648,16,1405.0,0.008823759045629232,28,11335.0,0.006088636611499571,170,106741.0
3200.0,934,353799.0,239.53893026404876,5.880327661021327,0,0.0,1.0,13,2022.0,0.023441929453677672,29,13161.0,0.025317652599044314,28,24615.0,0.01977908435697461,33,31839.0,0.009196095414252255,24,22665.0,0.1701793746191704,20,1452.0,0.0013575979792999657,31,12347.0,0.0002795417741090343,178,108101.0
3205.0,946,356293.0,240.575962187711,5.809838963236742,0,0.0,0.9807742601158442,13,2142.0,0.06936957238932788,29,13300.0,0.0,28,24645.0,0.019337001384922586,36,31873.0,0.02665023307110284,24,22586.0,0.09698994011803594,22,1505.0,0.00011137265876244113,32,12452.0,8.919404310887687e-07,184,108503.0
3210.0,956,358595.0,240.82941571524512,5.679183094714325,0,0.0,1.0,13,2202.0,0.023082782820018237,29,13435.0,0.010139717500194417,28,24675.0,0.020564635631588068,36,31784.0,0.02167927144484158,24,22695.0,0.09556577948121052,22,1561.0,2.6646332448942395e-06,32,12557.0,0.0,184,108909.0
3215.0,959,355596.0,238.33512064343162,5.554019071827958,0,0.0,1.0,14,2266.0,0.053265702796450924,27,13563.0,0.05322899596533283,22,22714.0,0.02141906775346997,32,31752.0,0.025627363191156223,26,22694.0,0.0006998190449988229,22,1623.0,0.0,32,12662.0,0.0,175,107274.0
3220.0,926,348896.0,233.68787675820496,5.51291027737607,0,0.0,1.0,14,2331.0,0.0668890074080578,23,12895.0,0.03051325405745761,14,19751.0,0.10663158032787204,34,31889.0,0.04289089209630082,24,22745.0,0.040044579446666964,11,1450.0,0.04031809105071026,32,12767.0,0.0,152,103828.0
3225.0,911,343490.0,229.7591973244147,5.495249176274063,0,0.0,1.0,16,2402.0,0.0001490575263460693,21,12988.0,0.09286393371221131,12,20700.0,0.05570637910723047,37,31920.0,0.031073159997140845,24,22542.0,0.06836774251149526,14,1464.0,0.02349730832635536,31,12142.0,0.014783258749888737,155,104158.0
3230.0,897,338426.0,225.9185580774366,5.5042599753916575,0,0.0,1.0,16,2477.0,0.039185192075224334,19,13076.0,0.03864677133042303,19,22472.0,0.0513363012552109,38,31828.0,0.026115785219342595,24,22542.0,0.10191165352207275,18,1513.0,0.02653661348970279,28,12843.0,0.003549575532095216,162,106751.0
3235.0,887,333941.0,223.67113194909578,5.4447952457972475,0,0.0,1.0,16,2552.0,0.05844637175100234,21,13163.0,0.07932821870480862,24,23191.0,0.025310014213321456,35,31812.0,0.012506942755050175,24,22542.0,0.10282826153655623,22,1580.0,0.022550088570030085,31,12934.0,5.705330871597261e-05,173,107774.0
3240.0,872,329894.0,221.5540631296172,5.319659808253028,0,0.0,1.0,16,2627.0,0.1060912980459642,23,13679.0,0.0032594975719035598,27,23222.0,0.036011884688040376,33,31779.0,0.027431592000692468,24,22542.0,0.1367684343590954,24,1656.0,5.594271554674619e-05,31,13034.0,0.0,178,108539.0
3245.0,870,327985.0,219.09485637942552,5.570340103389509,0,0.0,0.9960322342301242,17,2703.0,0.010550375664506808,27,13795.0,0.028518142611293727,28,23982.0,6.983266512451111e-07,36,32370.0,0.017679173902979246,24,22542.0,0.1909524013867775,24,1736.0,0.0,31,13134.0,0.0,187,110262.0
3250.0,869,326957.0,218.70033444816053,5.598478982381572,0,0.0,1.0,18,2786.0,0.0,29,13846.0,0.03665479748681492,28,24017.0,0.009546990650342625,36,32370.0,0.005212114364126221,24,22544.0,0.0986291678592641,24,1825.0,3.02751901281603e-07,31,13774.0,0.0160636499569026,190,111162.0
3255.0,881,327287.0,218.04596935376415,5.603206561443551,0,0.0,1.0,18,2871.0,0.012899047704422103,29,14099.0,0.03655575443027604,29,24059.0,7.359260450220939e-06,32,32334.0,0.013372101082680036,24,22542.0,0.09089816884349561,22,1809.0,0.006914677903545423,32,14572.0,0.01938419688758039,186,112286.0
3260.0,880,326361.0,217.2842876165113,5.526060545504124,0,0.0,0.9948058245377466,19,2959.0,0.03920423518641779,29,14193.0,0.05105542253574861,29,24109.0,0.0,34,32853.0,0.03279020445556691,24,22455.0,0.06513612474450721,19,1859.0,0.010976506656183858,30,14492.0,0.006643991745357793,184,112920.0
3265.0,885,324649.0,216.00066533599468,5.457507474055036,0,0.0,1.0,14,2559.0,0.060707324034466034,29,14325.0,0.019790794374562614,29,24156.0,0.02075447931717658,36,32919.0,0.023495399196533814,24,22372.0,0.07336028755906464,21,1924.0,0.010623845502813466,22,14240.0,0.019340998648600668,175,112495.0
3270.0,887,323082.0,215.53168779186123,5.401686192688242,0,0.0,1.0,11,1466.0,0.06789403669884479,29,14459.0,0.0,29,24198.0,0.013192854753375371,37,32913.0,0.024423913888500785,24,22542.0,0.07540466812135269,24,2007.0,0.0009259514675377738,21,14504.0,0.009168021948747898,175,112089.0
3275.0,885,322288.0,215.00200133422283,5.396609454811677,0,0.0,1.0,7,1504.0,0.06463077194263891,29,14606.0,0.021636354446733792,30,24239.0,3.080005936896762e-05,35,32502.0,0.029813929038767655,24,22542.0,0.06450219601603407,26,2092.0,4.3643689077379875e-05,20,13564.0,0.01972719263609737,171,111049.0
