step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,675,144534.0,132.96596136154554,6.628035030052101,0,0.0,0.9693492134867989,14,3250.0,0.0,14,2276.0,0.06026069853904577,36,31607.0,0.02479506963433446,29,24201.0,0.0,14,6858.0,0.18833793504447754,6,1789.0,0.14873993753900894,35,14757.0,0.0,148,84738.0
1370.0,676,147075.0,135.30358785648573,6.578304727131842,0,0.0,1.0,14,3535.0,0.06320139631855537,17,2327.0,0.022630924772640868,36,31680.0,0.02408244251673507,29,24321.0,0.04766945916857615,14,6893.0,0.12368051509392249,5,1584.0,0.17928697978118527,32,14814.0,0.006932532058041925,147,85154.0
1375.0,688,149934.0,137.68044077134985,6.426583255602998,0,0.0,1.0,15,3539.0,0.004366624047749637,21,2403.0,0.04244422706175121,36,31750.0,0.0,29,24441.0,0.03146622148686129,14,6928.0,0.04662735566625751,5,1426.0,0.23184072849544102,31,14793.0,0.008184759385228748,151,85280.0
1380.0,686,150964.0,138.11893870082343,6.4561494363133285,0,0.0,1.0,15,3614.0,0.05764394416862525,24,2489.0,0.00020225083149345513,36,31820.0,0.0,29,24561.0,0.0,14,7046.0,0.20897536020714236,6,1505.0,0.20703542110588338,32,14952.0,0.01066777346497235,156,85987.0
1385.0,689,152720.0,139.21604375569737,6.392726064378777,0,0.0,1.0,15,3689.0,0.04948133468312773,24,2590.0,6.573862048833591e-06,36,31890.0,0.010313201520114036,29,24678.0,0.0,14,7000.0,0.23931201777888828,8,1591.0,0.19105066478134466,32,15122.0,0.017467668756880345,158,86560.0
1390.0,691,154664.0,140.60363636363635,6.388862847567918,0,0.0,0.9604473865034948,16,3768.0,3.8667237593010935e-07,16,2475.0,0.027830211569639177,36,31957.0,0.015835175032439194,29,24793.0,0.06232163380926728,14,7048.0,0.1972530553524858,8,1575.0,0.21870156057545886,32,15237.0,0.012687504636576315,151,86853.0
1395.0,702,156505.0,141.76177536231884,6.2900739499598535,0,0.0,1.0,16,3848.0,0.0344301010071479,8,1763.0,0.05834006567244334,36,32022.0,0.05121053901688604,29,24903.0,0.0,14,7153.0,0.08812620870612235,8,1575.0,0.19930493192921783,33,15556.0,0.015229303232195294,144,86820.0
1400.0,702,158671.0,143.07574391343553,6.203415171016069,0,0.0,1.0,16,3928.0,0.03599779608469902,8,1422.0,0.041185942456923745,36,32087.0,0.017767782354039613,29,25171.0,0.005568963450653973,16,7189.0,0.08595835594570694,8,1600.0,0.13703084042944783,32,15498.0,0.0,145,86895.0
1405.0,710,161104.0,145.008100810081,6.183877676607405,0,0.0,1.0,17,4084.0,0.06957735093100152,13,1988.0,0.07362699780293679,36,32152.0,0.0,30,25286.0,0.01794295587007866,16,7277.0,0.12044431352608971,8,1581.0,0.10126923597855284,32,15813.0,0.020739275217703388,152,88181.0
1410.0,715,163764.0,147.13746630727763,6.303573483850515,0,0.0,1.0,18,4171.0,0.00515119854201798,17,2048.0,0.04312645956768847,36,32217.0,0.010998517145639488,31,25403.0,0.012022173948235858,16,7277.0,0.09563318825391304,8,1830.0,0.15985102713541877,32,15785.0,0.0,158,88731.0
1415.0,719,166365.0,149.60881294964028,6.339963683612188,0,0.0,1.0,18,4261.0,0.024068537771719512,21,2131.0,0.002416561707838272,36,32282.0,0.0,32,25522.0,0.007418756927800341,14,7324.0,0.061599645410188406,8,1677.0,0.10897766909645752,32,15925.0,0.0,161,89122.0
1420.0,726,169471.0,151.71978513876454,6.326545462160678,0,0.0,1.0,18,4351.0,0.010371643748262147,24,2231.0,0.0002371367954175303,36,32349.0,0.042844820353771615,33,25642.0,0.005530360323343604,14,7372.0,0.1788234523467958,8,1920.0,0.10915159818725316,32,16065.0,0.0,165,89930.0
1425.0,729,172524.0,154.0392857142857,6.305118147119675,0,0.0,1.0,19,4445.0,2.3127990630985402e-07,24,2336.0,3.6856066404018664e-05,36,32433.0,0.05248830558523892,33,25759.0,0.016280079208310882,14,7435.0,0.13289192896086843,8,1754.0,0.08850887645328268,32,16212.0,0.016361198576794616,166,90374.0
1430.0,729,175364.0,156.1567230632235,6.29826866541223,0,0.0,0.9990322688318111,19,4540.0,0.0,24,2441.0,0.007329227351288309,36,32523.0,0.0,32,25864.0,0.00017670603660157927,14,7500.0,0.08921345897525068,8,1828.0,0.17050313434565392,32,16362.0,0.0,165,91058.0
1435.0,733,178463.0,158.2118794326241,6.331775645165738,0,0.0,1.0,19,4635.0,0.0,25,2550.0,3.6606454559873176e-05,36,32605.0,0.013273765469437353,33,25978.0,0.028704400557211743,15,7566.0,0.111056802171697,8,1824.0,0.1813355438109741,32,16508.0,0.0,168,91666.0
1440.0,738,181678.0,160.6348364279399,6.332995779243965,0,0.0,1.0,19,4730.0,0.0,25,2660.0,0.02545879725521674,37,32671.0,0.017245135648803287,33,26182.0,0.004335461855192375,16,7640.0,0.1612779574781925,8,1875.0,0.10948984582411403,32,16657.0,0.029414882521684504,170,92415.0
1445.0,746,184845.0,163.29063604240284,6.43842510677516,0,0.0,1.0,19,4825.0,0.04963718453757733,26,2772.0,3.3230115182537396e-05,36,32739.0,0.03737126225032338,34,26281.0,0.053470213991997514,15,7704.0,0.2254541354097399,8,1901.0,0.25320132572220744,32,16807.0,0.0,170,93029.0
1450.0,749,185484.0,164.43617021276594,6.4144668825085125,0,0.0,1.0,19,4920.0,0.03143411704386939,26,2887.0,2.8262676864308178e-05,36,32801.0,0.0,28,24389.0,0.046206565842898284,14,7760.0,0.22527390671120584,8,1941.0,0.0,32,16957.0,0.0,163,91655.0
1455.0,740,182510.0,161.22791519434628,6.344531327637551,0,0.0,0.9705747327058439,21,5020.0,0.025499152449701003,26,3002.0,3.25992936642246e-05,36,32867.0,0.028341314423401615,21,20586.0,0.06726066794140827,14,7820.0,0.26817131388318444,8,1981.0,0.0,26,16326.0,0.011841405391901523,152,87602.0
1460.0,712,179593.0,158.51103265666373,6.26701087364432,0,0.0,1.0,21,5125.0,0.0,26,3117.0,3.077560659695842e-05,36,32931.0,0.010873485636954165,23,22136.0,0.027552019478466732,14,7877.0,0.1438975561456994,8,2023.0,0.04832293514813141,21,15168.0,0.02463167139839978,149,88377.0
1465.0,690,175402.0,154.53920704845814,6.437688587000887,0,0.0,0.9544012697086828,21,5230.0,0.0,22,3055.0,0.012432515118176989,36,32996.0,0.02685740655249181,30,24705.0,0.015685357301167505,15,7933.0,0.09472873153150234,8,2061.0,0.0,20,14673.0,0.028594990049714896,152,90653.0
1470.0,698,174184.0,153.7369814651368,6.525230508762939,0,0.0,1.0,21,5335.0,0.0,18,2989.0,0.08791008978592744,36,33061.0,0.011365462831224823,35,25536.0,0.00018163281209259872,15,7990.0,0.09558861254151407,8,2101.0,6.132275568595467e-06,19,13532.0,0.03828082200779631,152,90544.0
1475.0,706,173894.0,153.21057268722467,6.588137157738112,0,0.0,0.9663410060454568,21,5440.0,0.0,15,3061.0,0.05266313779158739,36,33126.0,0.02659873512277755,36,25985.0,0.01989350589486059,14,7080.0,0.19638654579079004,8,2141.0,0.0,20,12864.0,0.03802606289264144,150,89697.0
1480.0,700,170848.0,150.79258605472197,6.488962296244931,0,0.0,1.0,21,5545.0,0.0,17,3128.0,0.018535137250234455,36,33191.0,0.026734047401314374,32,25634.0,0.01919696000292765,12,5301.0,0.1748342348144274,8,2324.0,0.02893554999411609,18,12411.0,0.07406620083726746,144,87534.0
1485.0,694,169814.0,149.87996469549867,6.37324821371427,0,0.0,0.18087497672804226,21,5650.0,0.0,20,3201.0,0.00788640085082344,36,33256.0,0.0,32,24178.0,0.0,5,5317.0,0.17078779373231065,5,2081.0,0.03231855215205708,17,12259.0,0.11387244541812974,136,85942.0
1490.0,697,168974.0,148.22280701754386,6.273751887444008,0,0.0,0.4749410591003314,21,5755.0,0.0,23,3288.0,0.0022111279124770716,36,33321.0,0.0,30,24249.0,0.010527765794720242,5,5326.0,0.08425252423195526,2,1805.0,0.11993366487964889,17,12360.0,0.10294436975075084,134,86104.0
1495.0,696,170146.0,149.12007011393516,6.317812295382704,0,0.0,1.0,21,5860.0,0.027655490152097017,27,3397.0,0.05327734124886358,36,33386.0,0.02091987584523799,32,24347.0,0.019724747418153533,11,5362.0,0.08720930529209565,2,1391.0,0.10140313545704445,18,12140.0,0.1136732843058225,147,85883.0
1500.0,699,170844.0,149.60070052539405,6.430984536224672,0,0.0,1.0,21,5965.0,0.01472165676871477,25,3329.0,0.03732859236826506,36,33451.0,0.0,32,24446.0,0.0028060812595013364,13,5395.0,0.16597788398624094,3,1717.0,0.13173056421468698,17,11891.0,0.1133558105213985,147,86194.0
1505.0,696,170991.0,149.9921052631579,6.3209842440011474,0,0.0,1.0,21,6070.0,0.01804250701667542,22,3244.0,0.02426873090536912,36,33472.0,0.053103737761181394,32,24541.0,0.012108648964025704,12,5430.0,0.2151825255819803,5,1337.0,0.1543171246220158,17,11951.0,0.08213076235880169,145,86045.0
1510.0,687,170820.0,149.05759162303664,6.27910530397017,0,0.0,1.0,22,6177.0,4.9665302651618515e-05,17,3030.0,0.030190886714531916,36,33581.0,0.0,32,24636.0,0.0,12,5461.0,0.19366285149223983,8,1373.0,0.09454850752730969,17,12693.0,0.07151421607968796,144,86951.0
1515.0,688,171290.0,148.8184187662902,6.44557240533965,0,0.0,1.0,22,6287.0,0.0,13,2951.0,0.0751915050955211,36,33646.0,0.026779072593481546,30,24693.0,0.02244469132388055,12,5511.0,0.1292048800239153,11,887.0,0.0342975580194378,17,12595.0,0.04786321204948141,141,86570.0
1520.0,674,170837.0,148.29600694444446,6.557801204913228,0,0.0,1.0,22,6397.0,0.0,11,2857.0,0.12670863728030193,36,34343.0,0.020213420201991836,31,24774.0,6.284667527024328e-06,12,5562.0,0.04246131974141361,12,1444.0,0.02409147761160695,18,12697.0,0.055790267779036284,142,88074.0
1525.0,674,171692.0,148.65108225108224,6.623109008483287,0,0.0,1.0,22,6509.0,0.027461573683064802,12,2777.0,0.12111056223631946,36,33776.0,0.026495025010082413,31,24859.0,0.0,12,5611.0,0.019993450226910865,14,1690.0,0.02623834797263276,18,12216.0,0.022514158479033253,145,87438.0
1530.0,680,173040.0,150.07805724197746,6.549225573611212,0,0.0,1.0,22,6617.0,0.0,15,2853.0,0.12718440971786812,36,33841.0,0.0,31,24939.0,0.029136360761937673,12,5661.0,0.1318833733758449,13,1797.0,0.04249294448968206,18,12271.0,0.0,147,87979.0
1535.0,688,175044.0,151.8161318300087,6.443233663019933,0,0.0,1.0,22,6727.0,0.0,18,2868.0,0.014381838999799737,36,33906.0,0.0,31,25012.0,0.0,12,5626.0,0.20119164003858198,14,1311.0,0.0002659427859676365,18,12326.0,0.0,151,87776.0
1540.0,699,177757.0,153.5034542314335,6.519407885320392,0,0.0,1.0,22,6837.0,0.0,20,2936.0,0.0038256912129123154,36,33971.0,0.02661387041269601,31,25082.0,0.005035112220967224,13,5765.0,0.15429695246939587,14,1951.0,0.025616818811515778,18,12378.0,0.0,154,88920.0
1545.0,701,180356.0,155.2117039586919,6.556513423524054,0,0.0,0.961640706107232,22,6947.0,0.0,18,2747.0,0.05426051680586588,36,34036.0,0.015003411518071559,31,25106.0,0.04648150968824895,13,5823.0,0.13897206373126603,15,2651.0,0.0003728987664421538,18,12418.0,0.0,153,89728.0
1550.0,699,182677.0,157.07394668959589,6.623269144764877,0,0.0,1.0,22,7057.0,0.0,13,2673.0,0.043202188368122216,36,34101.0,0.0,30,25171.0,0.01157576844026354,14,5880.0,0.1312441237432395,14,2061.0,0.009814333329557402,18,13659.0,0.06422910793051043,147,90602.0
1555.0,692,184123.0,158.45352839931152,6.678761084710298,0,0.0,1.0,22,7167.0,0.0,11,2523.0,0.11039271369304485,36,34166.0,0.024163914219561388,30,25231.0,0.03428163116845841,14,5940.0,0.07643042047533033,14,2097.0,0.026490669501408253,18,12488.0,0.0,145,89612.0
1560.0,699,186326.0,159.7993138936535,6.847321199122667,0,0.0,1.0,22,7277.0,0.0,11,2440.0,0.0654451447497048,36,34228.0,0.037956182084990346,30,25296.0,0.03207805755283286,13,5976.0,0.07020484457186071,11,2086.0,0.05203816731585757,18,12519.0,0.0,141,89822.0
1565.0,710,188955.0,161.9151670951157,7.070478716339267,0,0.0,1.0,22,7419.0,0.018884517691543826,11,2405.0,0.05540160662697547,36,34288.0,0.0,31,25361.0,0.0,12,6025.0,0.004917795543256559,13,1668.0,0.0008895223102391739,18,13022.0,0.029498897299441672,143,90188.0
1570.0,695,188926.0,161.0622335890878,7.052742151679538,0,0.0,0.8986142258011645,23,7532.0,0.04006471211367231,11,2378.0,0.09701640527612916,36,34347.0,0.026876989996572963,30,25426.0,0.009431759194848139,14,6079.0,0.04995127610113454,14,2224.0,0.03715122038281584,18,13043.0,0.03173873966588136,146,91029.0
1575.0,694,190041.0,161.73702127659575,6.862458051932776,0,0.0,0.9919808896747357,23,7647.0,0.057706912466836194,11,2382.0,0.17390074044504011,36,34405.0,0.039074383905587845,30,25534.0,0.00750235863861031,14,6137.0,0.09883484605412851,14,2290.0,0.035120008340101,18,12609.0,0.0,146,91004.0
1580.0,706,193057.0,163.60762711864407,6.937699920229406,0,0.0,1.0,23,7762.0,0.0032968448258393402,11,2414.0,0.07654393238575435,36,34465.0,0.015259562020446427,30,25552.0,0.0,14,6193.0,0.0799110023240486,14,1876.0,0.030485066224322177,18,12639.0,0.0,146,90901.0
1585.0,699,178558.0,151.1922099915326,6.94602464350685,0,0.0,0.995417806712797,25,7886.0,0.037283885216038475,11,2439.0,0.207989127482151,24,30505.0,0.04875704132879074,30,25605.0,0.0,15,6249.0,0.11309545473843655,14,1946.0,0.0002785944166341533,18,13184.0,0.031198573039302267,137,87814.0
1590.0,702,161066.0,135.46341463414635,6.775734654042077,0,0.0,0.9958921989221933,25,8011.0,0.020076879656593154,11,2464.0,0.019667906768132636,21,25540.0,0.10345873835066939,30,25655.0,0.0,15,6304.0,0.09759147080865571,15,2468.0,0.033088982819743935,18,12699.0,0.013637737916943499,135,83141.0
1595.0,707,156813.0,130.8956594323873,6.638684849631373,0,0.0,1.0,26,8137.0,0.010798241739977019,11,2489.0,0.22004051328572716,30,29541.0,0.022462748809994222,30,25705.0,0.031604016517194765,15,6359.0,0.11143039016074308,15,2546.0,0.03213238641827557,18,12729.0,0.03744270048945598,145,87506.0
1600.0,711,153806.0,127.63983402489626,6.628077898158681,0,0.0,1.0,27,8270.0,3.767159542208491e-06,11,2514.0,0.2531307335110771,36,29582.0,0.014496834105819423,30,25755.0,0.021278560717182236,15,6456.0,0.08113278491046116,13,2544.0,0.061461269563951454,18,13292.0,0.035216091399860094,150,88413.0
1605.0,711,152535.0,126.48009950248756,6.596306352325655,0,0.0,1.0,27,8405.0,0.02100430033905665,11,2540.0,0.17813411613637037,27,25680.0,0.01966727539920005,30,25805.0,0.0,15,6469.0,0.12399449018026297,15,2182.0,4.7076206497481035e-05,18,12789.0,0.04268237223673142,143,83870.0
1610.0,703,153405.0,126.57178217821782,6.681436601729886,0,0.0,1.0,27,8540.0,0.0,12,2565.0,0.05447922214891858,24,20545.0,0.059682002257565925,30,25855.0,0.0,12,6461.0,0.17824396267060735,14,2637.0,0.04052999109012731,18,12819.0,0.0,137,79422.0
1615.0,699,156114.0,128.59472817133442,6.8293707053801285,0,0.0,1.0,27,8728.0,0.0465794440691761,13,2600.0,0.17326444811573816,24,23122.0,0.019919604885211342,30,25905.0,0.0,13,6456.0,0.22026936236081127,15,2247.0,1.2340488190943285e-06,18,12849.0,0.0,140,81907.0
1620.0,714,159196.0,131.1334431630972,6.799438538092438,0,0.0,0.08017086128051268,27,8810.0,0.004248797002498369,14,2649.0,0.21478806903339165,29,24094.0,0.0003252942847142639,30,25955.0,0.04222067263462699,13,6552.0,0.13360570085692305,15,2741.0,0.03300405100401246,18,13945.0,0.05848323200579082,146,84746.0
1625.0,724,161570.0,132.76088742810188,6.784852190115381,0,0.0,0.42637818065587796,28,8949.0,7.501529082012906e-07,14,2703.0,0.0655957242811126,30,24159.0,0.0007943225916597466,30,26000.0,0.013829101241547929,14,6598.0,0.08542068499632584,15,2727.0,0.033668698102603534,12,14036.0,0.062289968627371954,143,85172.0
1630.0,726,164061.0,134.47622950819672,6.7725431313699875,0,0.0,1.0,28,9089.0,0.023081358271929225,15,2760.0,0.10355915956118811,31,24229.0,0.0,30,26045.0,0.02639261614206785,16,6512.0,0.04022408240753585,15,2857.0,0.12340914035794766,14,13546.0,0.05130915922212737,149,85038.0
1635.0,725,166707.0,136.53316953316954,6.944358776853903,0,0.0,1.0,28,9229.0,0.0,16,2821.0,0.00034855351461299857,31,24299.0,0.03007700466829983,30,26086.0,0.018981784993327158,15,6537.0,0.0,15,2551.0,0.13864122548025778,14,13849.0,0.08618599522225179,149,85372.0
1640.0,728,169755.0,139.25758818703855,6.8184474939705595,0,0.0,1.0,28,9369.0,0.0,12,2850.0,0.21519208815319382,32,24374.0,1.0986472425876594e-06,30,26126.0,0.0,12,6540.0,0.07978420591489868,20,3086.0,0.06185883240470175,14,13720.0,0.08238461700225967,148,86065.0
1645.0,748,173095.0,141.53311529026982,6.750055777295211,0,0.0,1.0,28,9509.0,0.019073645015686043,12,2947.0,0.06269580450246369,32,24449.0,0.0,30,26164.0,0.0,12,6506.0,0.1355363389341507,26,3990.0,0.0202714929377534,15,14519.0,0.09311584766078859,155,88084.0
1650.0,742,174624.0,141.51053484602917,6.673751566092041,0,0.0,1.0,28,9649.0,0.029158238274095916,16,2995.0,0.015498089936382086,32,24521.0,0.025315645443910458,30,26198.0,0.031677460036300835,14,6564.0,0.16327568294837108,17,3849.0,0.03293779197783359,17,14374.0,0.038556801528517405,154,88150.0
1655.0,731,175322.0,141.38870967741934,6.657366429190202,0,0.0,1.0,29,9790.0,0.03920418550065425,17,3199.0,0.12813639719374542,33,24596.0,0.015503326680203688,30,26224.0,0.019011769087530463,13,6582.0,0.08774876819263684,12,3347.0,0.058192279230452504,23,14509.0,0.10246590842049755,157,88247.0
1660.0,712,176656.0,142.92556634304208,6.736359133783108,0,0.0,0.7051670841380566,29,9935.0,0.008604174453205025,17,3244.0,0.00021949453866453332,33,24666.0,0.027992650846333754,30,26254.0,0.027032777741213748,12,6584.0,0.15969151415126792,5,3214.0,0.08703744444652432,26,14568.0,0.08120671467071527,152,88465.0
1665.0,715,177426.0,142.97018533440774,6.963028654801081,0,0.0,1.0,29,10080.0,0.035943114613830984,18,3308.0,0.0910513778061176,33,24734.0,0.020047896224519666,30,26284.0,0.006637759477959967,12,6598.0,0.14785217931510888,5,2915.0,0.09839730153678569,30,15232.0,0.05065965850300457,157,89151.0
1670.0,709,178263.0,143.99273021001616,6.563667996947739,1,0.0,0.0,31,10231.0,4.6682265749432955e-05,18,3364.0,0.0014329038106615241,33,24799.0,0.028334543927633436,30,26250.0,0.020021504623781886,10,5933.0,0.19367731260526636,10,4076.0,0.030800859384524662,27,14197.0,0.06291986714181427,160,88850.0
1675.0,702,178169.0,143.8006456820016,6.412146953029012,0,0.0,0.3209376767883698,31,10386.0,0.023309732165014137,19,3431.0,0.14904010795613076,33,24864.0,0.0,30,26344.0,0.0,8,4539.0,0.19096903594289638,19,4957.0,0.006242176924292935,21,13634.0,0.038643991392620224,161,88155.0
1680.0,706,178404.0,143.6425120772947,6.470213990223284,0,0.0,1.0,31,10541.0,0.0,20,3500.0,0.16369344727000076,33,24929.0,0.0,30,26374.0,0.029671877121003835,2,4519.0,0.2610231526364808,23,4230.0,0.0008422194400224963,19,13683.0,0.0182096575786569,158,87776.0
1685.0,738,180305.0,144.82329317269077,6.524273434082158,0,0.0,1.0,31,10696.0,0.01662513200638198,20,3569.0,0.08751851813563956,33,24994.0,0.0,30,26404.0,0.0,4,4493.0,0.384184793073067,25,4349.0,6.426422559622456e-05,19,12904.0,0.029285309863264438,162,87409.0
1690.0,729,181547.0,145.70385232744783,6.531279038750552,0,0.0,0.9751205222011178,31,10851.0,0.0,20,3636.0,0.0,33,25059.0,0.015649820817501933,30,26434.0,0.0,8,4495.0,0.2821451384937661,12,3150.0,0.03233232880379146,19,12841.0,0.04240259606709813,153,86466.0
1695.0,713,182701.0,146.63001605136438,6.586170889200632,0,0.0,1.0,31,11005.0,0.0,20,3706.0,0.045636495016451464,33,25124.0,0.0,30,26464.0,0.0,10,4513.0,0.19536931707849103,7,3457.0,0.08346121129712493,19,12866.0,0.07892976721962201,150,87135.0
1700.0,703,183868.0,146.8594249201278,6.905723440479723,0,0.0,1.0,31,11155.0,0.0009073724690562157,19,3776.0,0.08923009261931847,33,25189.0,0.014435133569851294,30,26497.0,0.0166069295586906,10,4532.0,0.16132584410258755,3,2742.0,0.15374289622615217,19,12757.0,0.10622005597346001,145,86648.0
1705.0,689,184009.0,146.85474860335196,6.890274454196987,0,0.0,0.9624240796889013,32,11310.0,2.479597260800424e-07,14,3744.0,0.00920318065544691,33,25254.0,0.02199056719827361,30,26580.0,0.038906393004659416,10,4556.0,0.03012714823176758,0,2144.0,0.15053675912121353,18,13197.0,0.14571713082384635,137,86785.0
1710.0,673,179210.0,142.91068580542264,6.8498671108622675,0,0.0,0.06644025993533685,32,11465.0,0.0,13,3776.0,0.021856761845686735,33,25315.0,1.308473317680324e-07,30,26554.0,0.014309139369889387,10,4588.0,0.17159234752404395,4,2167.0,0.1383470937705522,10,11083.0,0.13637115401045014,132,84948.0
1715.0,675,170812.0,136.10517928286853,6.822201978058922,0,0.0,0.45831811493490554,32,11620.0,0.017831164803449588,16,3822.0,0.004581016631115633,33,25377.0,0.044009869008658,30,26584.0,0.0,10,4613.0,0.15297084151903798,8,2135.0,0.12804442075584863,11,7204.0,0.12507911992439674,140,81355.0
1720.0,679,165315.0,131.83014354066987,6.7734798953706425,0,0.0,1.0,32,11775.0,0.04555938340479465,19,3882.0,0.0005458029628202062,33,25435.0,0.017044692980124,30,26614.0,0.0,10,4641.0,0.1136054195526334,11,1960.0,0.09956773348261935,13,10501.0,0.09107819617835482,148,84808.0
1725.0,684,165282.0,131.593949044586,6.940658215719873,0,0.0,0.9942568281891672,32,11927.0,0.015442761952057616,20,3953.0,0.033594818205381335,33,25490.0,0.029184628721351902,30,26686.0,0.037034928527954994,10,4666.0,0.17149287801336213,14,1813.0,0.04779505348483472,13,13025.0,0.08113840044138451,152,87560.0
1730.0,707,167781.0,133.15952380952382,6.903009250032936,0,0.0,0.6373089031209478,33,12078.0,1.4353999005209948e-05,20,4045.0,0.12745314275568642,33,25543.0,0.0,30,26672.0,0.0,10,4693.0,0.06560723255368334,16,1863.0,0.02426469482079998,17,13024.0,0.09595521731024949,159,87918.0
1735.0,726,171075.0,135.77380952380952,6.969574693271505,0,0.0,1.0,33,12233.0,0.0,22,4120.0,0.0764527861522003,33,25593.0,0.0,30,26697.0,0.0,10,4724.0,0.0006700779763343366,16,1997.0,0.07820638448502663,17,12753.0,0.099194100870627,161,88117.0
1740.0,731,174123.0,138.19285714285715,6.931041902470156,0,0.0,1.0,33,12388.0,0.028341891057765148,23,4197.0,0.07565847581783264,33,25648.0,0.0,30,26722.0,0.0,11,4762.0,0.1275326260657704,17,2052.0,0.04909498742113273,18,12828.0,0.09527310089890148,165,88597.0
1745.0,741,176225.0,139.63946117274168,6.888934839133449,0,0.0,1.0,33,12543.0,0.0051264901719740115,23,4291.0,0.04029980948439094,33,25701.0,0.0,30,26747.0,0.0,11,4790.0,0.21093266412840994,17,1626.0,0.007092815701671672,19,12767.0,0.04491885835398943,166,88465.0
1750.0,738,177803.0,140.44470774091627,6.651480225911192,0,0.0,1.0,34,12701.0,2.3877972201144688e-06,23,4372.0,0.04129169655249826,33,25751.0,0.022509482956070956,30,26817.0,0.020169048850837132,11,4817.0,0.1843590608904046,10,1793.0,0.08548401612530876,22,12874.0,0.05821989792294544,163,89125.0
