step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,187,14769.0,29.4203187250996,12.612665602925187,0,0.0,0.41799416964948205,5,976.0,0.14935697262667555,12,1120.0,0.0753056752675312,27,3959.0,0.007268791646109164,20,2610.0,0.0,8,678.0,0.24581123611923247,11,1021.0,0.006146349599014633,21,2944.0,2.8216244831688884e-05,104,13308.0
375.0,188,14905.0,29.5734126984127,12.550174572419499,0,0.0,0.9897166480320926,1,506.0,0.10785115808139084,12,1180.0,0.07525317382269078,28,4098.0,0.03385567812383486,20,2710.0,0.08313902055054255,8,718.0,0.3091831811940734,12,1079.0,0.06443168734609511,21,3049.0,0.0,102,13340.0
380.0,184,15426.0,30.24705882352941,12.697602557429102,0,0.0,1.0,0,348.0,0.11211656573463619,12,1240.0,0.07513838291404965,28,4238.0,0.0,20,2810.0,0.0,8,786.0,0.35994963795243506,12,1139.0,0.021580538951957495,21,3159.0,0.04379703623130019,101,13720.0
385.0,194,16206.0,31.467961165048543,12.603889761274731,0,0.0,1.0,3,358.0,0.0015133645738829229,12,1300.0,0.0,28,4378.0,0.0,20,2910.0,0.04726221656803678,8,869.0,0.43241999970799627,14,1204.0,0.02440707031035123,21,3259.0,0.0,106,14278.0
390.0,201,17114.0,33.03861003861004,12.287162462407016,0,0.0,1.0,4,377.0,9.499999518253261e-06,12,1360.0,0.1273694592673063,28,4518.0,0.02539888444448584,20,3010.0,0.0,9,909.0,0.19376192792196495,15,1276.0,2.6644812333203075e-05,21,3370.0,0.019196082285189795,109,14820.0
395.0,206,18118.0,34.64244741873805,11.837479313593134,1,0.0,0.4939273164835541,4,397.0,9.495820988386429e-07,12,1420.0,0.0,28,4658.0,0.05033814908413569,20,3110.0,0.046011796724215,10,957.0,0.22071207307547305,15,1351.0,2.5521798230150526e-07,21,3469.0,0.0,111,15362.0
400.0,212,19101.0,36.17613636363637,11.754338379317216,0,0.0,0.3597477775025361,4,417.0,0.12474989886912793,12,1480.0,0.1409163658089805,28,4798.0,0.0,20,3210.0,0.033664585242609915,10,1007.0,0.20651205235638298,15,1430.0,0.04602705636916968,21,3574.0,0.0,110,15916.0
405.0,215,20018.0,37.41682242990654,11.619571839756583,0,0.0,1.0,4,437.0,0.0,12,1540.0,0.07633567381424078,28,4938.0,0.0,20,3310.0,0.06693458057403504,10,1057.0,0.23604993816390565,12,1433.0,0.014062441818144525,21,3679.0,0.0,107,16394.0
410.0,216,20878.0,38.59149722735675,11.830282963453747,0,0.0,1.0,4,457.0,0.0,12,1600.0,0.18958509517696806,28,5102.0,0.005648720796862168,20,3410.0,0.0,10,1107.0,0.26178888716440646,11,1488.0,0.062066919677754046,21,3784.0,0.0,106,16948.0
415.0,220,21868.0,40.49629629629629,11.874552869098924,0,0.0,1.0,4,477.0,0.0,12,1660.0,0.0,29,5247.0,0.0,20,3510.0,0.07643392935456407,10,1157.0,0.0633168516596751,14,1549.0,0.0019138297340348573,21,3889.0,0.0055872636374077285,110,17489.0
420.0,221,22868.0,41.57818181818182,11.45176107783805,0,0.0,1.0,4,497.0,0.16257641026588093,12,1720.0,0.07467774042317543,29,5392.0,0.0,20,3610.0,0.07527931536824775,10,1207.0,0.08832779440965685,16,1628.0,0.036954937842849006,21,3994.0,0.0,112,18048.0
425.0,235,24012.0,43.18705035971223,11.316638391255237,0,0.0,1.0,4,517.0,0.16475206039132315,12,1780.0,0.0,29,5537.0,0.05031180735519611,21,3714.0,0.0006773238501900123,10,1297.0,0.2596687780468088,18,1712.0,0.029270187979587164,21,4099.0,0.0,115,18656.0
430.0,246,25157.0,44.92321428571429,11.169994649755989,0,0.0,1.0,5,541.0,0.06726541142413435,12,1840.0,0.1390798659555108,30,5684.0,0.020753854450465292,22,3835.0,0.05736957126302248,10,1347.0,0.2859260675870031,19,1803.0,0.00015443702889964377,21,4204.0,0.0,119,19254.0
435.0,257,26403.0,46.56613756613756,11.161484097515057,0,0.0,1.0,6,568.0,5.5449886061374795e-05,12,1900.0,0.12959104723803752,30,5834.0,0.0,22,3934.0,0.002289185806184243,11,1399.0,0.2091330376923996,19,1898.0,0.0,21,4309.0,0.0,121,19842.0
440.0,256,27600.0,48.0,10.999371256003368,0,0.0,1.0,6,589.0,0.0,12,1960.0,0.0,30,5984.0,0.04729305485549866,22,4044.0,0.005859702081394892,11,1454.0,0.18727696537867572,19,2002.0,0.03739862562446627,21,4454.0,0.022485840620089587,121,20487.0
445.0,243,27497.0,48.07167832167832,10.873310375406156,0,0.0,1.0,6,619.0,0.0,4,1500.0,0.09128548203856963,30,6134.0,0.0,23,4157.0,1.128586845672895e-06,11,1509.0,0.12588898716187566,15,2176.0,0.04108244767931664,21,4519.0,0.040633849596684285,110,20614.0
450.0,243,27796.0,48.50959860383944,10.930058826671193,0,0.0,1.0,6,649.0,0.0,3,397.0,0.07823079480771063,30,6284.0,0.0,23,4272.0,0.0,11,1564.0,0.15218031223813075,13,2242.0,0.016939254626558497,21,4624.0,0.009228817567875061,107,20032.0
455.0,245,28409.0,49.15051903114187,10.882479591311077,0,0.0,1.0,6,679.0,0.0,0,491.0,0.10262552028956555,30,6434.0,0.01681984048764927,23,4387.0,0.018480663947199036,11,1619.0,0.19535479317052748,15,2315.0,0.00889286216339496,23,4822.0,0.05982234288028346,108,20747.0
460.0,252,29181.0,50.225473321858864,10.869682208631218,0,0.0,1.0,6,709.0,0.0,5,851.0,0.3337193353501151,31,6586.0,0.01638625577990197,24,4505.0,0.0687343820896044,11,1674.0,0.20454146802886597,19,2402.0,0.005654199995349179,23,4849.0,0.012443196016268995,119,21576.0
465.0,257,29665.0,50.88336192109777,10.522127089152738,0,0.0,0.9438477923180911,6,739.0,0.0,8,1157.0,0.24302975415963143,32,6743.0,0.015202003213047082,26,4630.0,0.03602840987283221,11,1729.0,0.1639801760518358,22,2509.0,0.0006979311818643416,25,4973.0,0.0,130,22480.0
470.0,257,30480.0,51.74872665534805,10.403278639303732,0,0.0,0.9829586644477168,6,769.0,0.1611890529738887,9,1225.0,0.05926137418462817,32,6903.0,0.03429029505011524,26,4760.0,0.06554725666662978,12,1787.0,0.21178444144272485,24,2628.0,4.2807206313661866e-05,26,5154.0,0.002686488052074255,135,23226.0
475.0,250,30016.0,50.61720067453626,10.562886087885904,0,0.0,1.0,6,799.0,0.06900165172567459,12,1400.0,0.067041456036701,32,7063.0,0.01967221829409511,26,4890.0,0.04081193432437542,12,1847.0,0.22562324457411603,22,2692.0,0.009009458231578357,26,5284.0,0.0,136,23975.0
480.0,236,28732.0,47.64842454394693,10.705680446563834,0,0.0,1.0,6,829.0,0.23810642626965522,12,1463.0,0.07382033791724948,32,7223.0,0.018782732642662645,21,4540.0,0.04075460156812919,11,1894.0,0.2059436488955659,19,2340.0,0.030285758878172604,26,5438.0,0.022481646862933486,127,23727.0
485.0,220,26096.0,43.06270627062706,10.901896985035616,0,0.0,1.0,6,870.0,0.2831250578071299,12,1520.0,0.0,32,7383.0,0.0,15,3914.0,0.05947692494549847,11,1949.0,0.156873732769132,13,2344.0,0.03982696184143633,28,5635.0,0.014133910992961992,117,23615.0
490.0,204,23500.0,38.46153846153846,11.398421767328145,0,0.0,1.0,8,904.0,0.015060532121135676,12,1580.0,0.0,32,7543.0,0.02909033029916271,16,4473.0,0.04225469376033808,11,2004.0,0.1275765990003243,14,2149.0,0.011103751078993824,25,5668.0,0.031338001448458074,118,24321.0
495.0,200,20818.0,33.85040650406504,11.65984994160555,0,0.0,0.25217752469801774,9,949.0,0.0189430796086853,12,1640.0,0.13879409447898872,32,7703.0,0.0,23,4631.0,0.0038401773045531,11,2059.0,0.20445649784128095,17,2466.0,0.030014957944808206,21,5731.0,0.047922605076179195,125,25179.0
500.0,221,19572.0,31.466237942122188,11.460432896623777,0,0.0,0.6213987824215162,9,994.0,0.0018309251907314649,12,1733.0,0.13595866461514458,32,7863.0,0.02442454211528697,27,4816.0,0.0002189999724838594,10,1769.0,0.1655600358074182,20,2346.0,0.0015502808604284642,26,5593.0,0.007399623475161674,136,25114.0
505.0,221,15393.0,24.511146496815286,11.442098533006451,0,0.0,1.0,10,1044.0,0.0,12,1760.0,0.07666915073656735,20,6738.0,0.055728209904310974,28,4951.0,1.1625794220903318e-06,7,1258.0,0.1364558472431094,23,2454.0,6.0522083305399696e-05,23,5591.0,0.011630190711343972,123,23796.0
510.0,225,14087.0,22.14937106918239,11.549529552142884,0,0.0,1.0,10,1094.0,0.0,12,1820.0,0.0,17,5140.0,0.12407296185233921,27,5086.0,0.00013467762609501658,2,1256.0,0.297669167946087,23,2738.0,0.02244828010078483,26,5659.0,0.04201262968706193,117,22793.0
515.0,233,13527.0,21.169014084507044,11.483346943240225,0,0.0,0.07005887942285652,10,1144.0,0.0,12,1880.0,0.0,25,5757.0,0.022125087305096654,28,5226.0,2.3479154926731132e-07,4,1268.0,0.2305752391206066,23,2686.0,0.008760025124751204,17,5061.0,0.03432207123283289,119,23022.0
520.0,238,13929.0,21.662519440124417,11.55073061777535,0,0.0,0.42022690441763483,10,1194.0,0.0,12,1940.0,0.07479621507348992,27,5890.0,0.0332292044848199,29,5367.0,0.02228581965543478,7,1298.0,0.28688313399082704,19,2686.0,0.05198149909349507,21,5037.0,0.02142599742413216,125,23412.0
525.0,244,14743.0,22.751543209876544,11.653346426228579,0,0.0,0.8834932338800833,10,1244.0,0.05191824694721197,12,2000.0,0.0,27,6021.0,0.0,29,5512.0,0.07295924360016667,8,1338.0,0.22880931470815788,16,2771.0,0.04991368310830137,25,4964.0,0.005796525996827854,127,23850.0
530.0,245,15655.0,24.346811819595647,11.781217969127486,0,0.0,1.0,10,1294.0,0.0,12,2062.0,0.13894604403835392,27,6156.0,0.017820751688200794,30,5659.0,8.421764194988203e-05,8,1378.0,0.24630281476865815,18,2856.0,0.0085812493510444,19,4391.0,0.06792802306230014,124,23796.0
535.0,255,16319.0,25.2225656877898,11.650217976776155,0,0.0,1.0,10,1344.0,0.0,12,2120.0,0.07601289764929263,27,6293.0,0.08221462900918874,30,5814.0,0.014798776190984112,8,1418.0,0.10678282535952467,22,2959.0,0.0023344015761636167,22,3902.0,0.021419667039672415,131,23850.0
540.0,228,15914.0,24.558641975308642,11.94430587517836,0,0.0,1.0,10,1394.0,0.0,12,2180.0,0.0,27,6434.0,0.04131459488324197,31,5969.0,0.00712131904546049,8,1458.0,0.1389647363621726,17,2729.0,0.04447176241711274,17,3442.0,0.04780696501252431,122,23606.0
545.0,224,16598.0,25.535384615384615,12.113310078679126,0,0.0,1.0,10,1444.0,0.03164688199660321,12,2240.0,0.0,27,6561.0,0.01941848352078316,31,6147.0,0.018461822538722503,9,1500.0,0.10004096182530073,11,2487.0,0.09059753778760594,17,2870.0,0.07691808549398632,117,23249.0
550.0,217,16087.0,24.597859327217126,12.260392675959713,0,0.0,0.9692910538145474,10,1494.0,0.10943161172392003,12,2300.0,0.07448524902336937,20,5655.0,0.02332169109971329,32,6283.0,2.1653917739082628e-07,9,1545.0,0.21839264041213105,8,2147.0,0.05874318351471529,16,2973.0,0.09561816946978195,107,22397.0
555.0,210,15778.0,24.015220700152206,12.309945535040193,0,0.0,0.989090356732782,10,1585.0,0.06810294149510064,12,2360.0,0.23356404755990023,20,5470.0,0.05951061128077555,32,6443.0,0.0,6,1301.0,0.19302925364338738,6,1971.0,0.04875970242008052,17,2562.0,0.07567445995122274,103,21692.0
560.0,212,16235.0,24.673252279635257,12.071688536476264,0,0.0,1.0,10,1737.0,0.10695898951540356,12,2420.0,0.0390989995924362,21,5749.0,0.0005715945600723087,32,6603.0,0.0270624438315811,3,929.0,0.203516943464354,9,1968.0,0.046901164996342955,15,2361.0,0.09940836546105561,102,21767.0
565.0,207,16718.0,25.215686274509803,12.038780207722368,0,0.0,1.0,12,1790.0,0.11926043165696533,12,2480.0,0.22383105716190407,22,5859.0,3.7167951923555833e-07,32,6763.0,0.012809976547489598,1,940.0,0.4074559662798895,13,1951.0,0.04243162411772025,17,2386.0,0.10311201448797067,109,22169.0
570.0,219,17503.0,26.479576399394855,12.126460790883048,0,0.0,1.0,12,1850.0,0.001829604680678094,12,2540.0,0.01803471729516655,22,5969.0,0.0,32,6923.0,0.0,5,957.0,0.2758171177679561,15,1916.0,0.0360960534210627,18,1853.0,0.1103865267881629,116,22008.0
575.0,227,18497.0,27.731634182908547,12.126151058145217,0,0.0,0.9664555445919494,13,1814.0,0.0006045399769218707,12,2600.0,0.05003760670479645,22,6079.0,0.04223189528697655,32,7083.0,0.04328878035788271,6,984.0,0.13317265471432396,15,1973.0,0.05011687905042098,18,1741.0,0.1532810351141392,118,22274.0
580.0,237,19425.0,29.07934131736527,12.248518597396943,0,0.0,0.9916169475589428,14,1884.0,2.5758692396671317e-07,12,2660.0,0.0,22,6189.0,0.0280452469596944,32,7243.0,0.005309613984844874,6,1014.0,0.027790998938527215,15,1858.0,0.026593618973764995,19,1761.0,0.10518173685004599,120,22609.0
585.0,242,20290.0,30.28358208955224,12.202936325437676,0,0.0,1.0,14,1954.0,0.0,12,2720.0,0.0,22,6299.0,0.0,32,7403.0,0.02998660449094169,6,1044.0,0.14211148309603175,10,1650.0,0.05694106998021267,20,2005.0,0.13653950407117657,116,23075.0
590.0,252,21374.0,31.853949329359164,12.382853029773166,0,0.0,1.0,14,2024.0,0.06492200600849501,12,2780.0,0.13939791789820125,22,6409.0,0.0,32,7563.0,0.0,6,1074.0,0.36712105406333234,8,1656.0,0.04425085944202547,20,2058.0,0.09587290737895643,114,23564.0
595.0,253,20565.0,30.331858407079647,12.51584842888654,0,0.0,1.0,14,2094.0,0.018571524070424235,12,2840.0,0.19851354148501385,16,5728.0,0.010671914933597046,32,7723.0,0.02995757634867191,6,1104.0,0.30061490044238715,7,1693.0,0.016022668396759303,21,2142.0,0.09427233894159665,108,23324.0
600.0,245,19585.0,28.59124087591241,12.5744836566025,0,0.0,1.0,15,2168.0,3.141878189794954e-06,12,2900.0,0.13943644802888416,8,4431.0,0.10762387239034224,32,7887.0,0.05352899913309888,6,1134.0,0.2057869890837699,9,1735.0,0.04314535339844734,18,2112.0,0.07732736050104254,100,22367.0
605.0,245,18886.0,27.61111111111111,12.562917004607062,0,0.0,1.0,15,2243.0,0.02272332927139356,12,2960.0,0.07376818538841332,8,4544.0,0.07625611596343294,33,8050.0,0.029819092605478627,6,1164.0,0.13637346652090396,13,1792.0,0.0012553456934708157,19,2219.0,0.05343766270740663,106,22972.0
610.0,250,18527.0,26.811866859623734,12.4443377228081,0,0.0,1.0,15,2318.0,0.0606361031700797,12,3020.0,0.0,14,4996.0,0.02915605403186437,36,8219.0,4.228137698206865e-05,6,1194.0,0.3188428776855326,12,1693.0,0.010642874659432644,20,2318.0,0.06531736256113677,115,23758.0
615.0,254,19521.0,28.209537572254334,12.202963346235954,1,0.0,0.0,15,2393.0,0.04083239133474535,12,3080.0,0.07581800076282512,19,5381.0,0.003447037714633566,35,8391.0,0.011474831789717447,6,1224.0,0.24347661750508676,7,1426.0,0.056498847808384156,20,2408.0,0.046109245904123436,115,24303.0
620.0,254,20512.0,29.641618497109828,12.204845128966785,0,0.0,0.3981165324673726,15,2468.0,0.0019338296623423454,12,3140.0,0.16427239399542312,21,5483.0,0.07341007642102888,35,8566.0,0.02688447689483223,6,1254.0,0.1449440853110771,2,951.0,0.09547702765007961,20,2506.0,0.0,111,24368.0
625.0,249,21231.0,30.54820143884892,11.966400697747293,0,0.0,1.0,16,2546.0,4.293469361367426e-06,12,3212.0,0.28076582643637593,22,5886.0,0.00041510358136656096,35,8741.0,0.0,6,1284.0,0.32004015277372516,0,617.0,0.24558905743070175,18,2543.0,0.001990626158377974,109,24829.0
630.0,250,22288.0,32.301449275362316,12.082695922604598,0,0.0,1.0,16,2650.0,0.08548628040650644,12,3260.0,0.09233522568459529,23,6001.0,0.02263740996202992,35,8916.0,0.032231670125195344,6,1314.0,0.3705756826176933,1,291.0,0.25754263892067875,18,2615.0,0.0,111,25047.0
635.0,251,23271.0,33.77503628447025,12.017137379659394,0,0.0,0.9606734268315286,16,2730.0,0.023847895524498956,12,3320.0,0.1406096391646255,23,6116.0,0.017845896055011534,35,9091.0,0.027358457630411386,6,1344.0,0.43574783180795884,1,191.0,0.1562586113382258,18,2705.0,0.04605288451236858,111,25497.0
640.0,252,24090.0,34.61206896551724,11.975618559574377,0,0.0,0.9690274611325747,17,2811.0,0.00015269629594371313,12,3380.0,0.1392539451453294,24,6236.0,2.741642832530778e-07,35,9266.0,0.027123499454581937,6,1374.0,0.3262206640090922,1,32.0,0.10041328365654045,18,2795.0,0.0,113,25894.0
645.0,262,25014.0,36.095238095238095,11.904839762166901,0,0.0,1.0,17,2896.0,0.0,13,3519.0,2.418758773947327e-05,24,6356.0,0.0,35,9441.0,0.0,6,1404.0,0.19906603171594786,1,19.0,0.13055883269770358,18,2885.0,0.05130603204117555,114,26520.0
650.0,263,25863.0,36.94714285714286,11.925800284836482,0,0.0,1.0,17,2981.0,0.032294322391306675,13,3584.0,0.12881273792009915,24,6476.0,0.0,35,9616.0,0.0,6,1436.0,0.16362677211095839,1,24.0,0.49751503707849726,18,2975.0,0.0,114,27092.0
655.0,269,26908.0,38.11331444759207,11.833695044345045,0,0.0,1.0,17,3066.0,0.0,13,3651.0,0.16401171931983405,24,6596.0,0.0,35,9810.0,0.026340533589024745,6,1464.0,0.15220598358453785,0,0.0,1.0,18,3065.0,0.03323016399202009,113,27652.0
660.0,276,28130.0,39.73163841807909,11.539389972978226,0,0.0,1.0,17,3151.0,0.053378290845509095,13,3714.0,0.0,24,6716.0,0.0611873777724945,36,9990.0,1.4625730587654453e-07,6,1494.0,0.3920180816942052,0,0.0,1.0,18,3155.0,0.03132699537130531,114,28220.0
665.0,280,29313.0,41.344146685472495,11.491051383762283,0,0.0,1.0,17,3236.0,0.04664590404765572,13,3779.0,0.21971774393030033,24,6836.0,0.08033608164516098,36,10170.0,0.040305885213364354,6,1524.0,0.32907811033249373,0,0.0,1.0,18,3245.0,0.0,114,28790.0
670.0,296,30699.0,42.99579831932773,11.534132762190472,0,0.0,1.0,18,3323.0,0.00021939821122827778,13,4191.0,0.26253978823670304,24,6956.0,0.039948911355682536,36,10350.0,0.0,6,1554.0,0.32896557145560545,0,0.0,0.589949449853018,18,3335.0,0.03593422889028075,115,29709.0
675.0,297,30138.0,41.97493036211699,11.496068925553612,0,0.0,1.0,10,2552.0,0.025972970449697628,13,3909.0,0.05510802448683094,24,7076.0,0.01836800266175607,36,10530.0,0.0,6,1584.0,0.14297316565485138,1,4.0,4.471693286200505e-05,18,3425.0,0.07724712227049961,108,29080.0
680.0,286,30116.0,42.12027972027972,11.642210077533672,0,0.0,1.0,3,1232.0,0.10798400686060167,13,3974.0,0.182644251284295,24,7196.0,0.0,36,10710.0,0.024688194431079176,6,1623.0,0.2690270912308448,1,9.0,0.0,18,3515.0,0.0,101,28259.0
685.0,277,30885.0,43.19580419580419,11.711491116931098,0,0.0,1.0,2,1129.0,0.08075394362946249,13,4040.0,0.19125349051028104,24,7316.0,0.0,36,10890.0,0.03158969688119807,6,1653.0,0.2569396160517545,1,14.0,0.0,18,3605.0,0.0,100,28647.0
690.0,279,31824.0,44.57142857142857,11.350810554188644,0,0.0,0.9826701108757999,5,1147.0,0.012111703635026363,13,4104.0,0.07076524762088032,24,7436.0,0.0075599901746838975,36,11070.0,0.0,8,1691.0,0.266574210281257,1,19.0,0.0,18,3695.0,0.0,105,29162.0
695.0,288,33009.0,46.10195530726257,11.140914735763612,0,0.0,0.9927349736848983,8,1182.0,0.0831689490319214,13,4169.0,0.0,25,7556.0,0.0,36,11250.0,0.0,8,1731.0,0.3576629090926546,1,24.0,0.00965802050663781,18,3785.0,0.0512042696175494,109,29697.0
700.0,303,34240.0,47.621696801112655,11.04389725064728,0,0.0,1.0,9,1223.0,3.5091792885502676e-05,13,4422.0,0.13005431794477768,24,7676.0,0.05849918980128354,36,11430.0,0.030251606612877412,8,1771.0,0.19659068699921511,2,34.0,0.0,18,3875.0,0.0,110,30431.0
705.0,308,35497.0,49.164819944598335,10.860637615136188,0,0.0,1.0,9,1268.0,0.0,13,4488.0,0.07513012766902374,25,7800.0,0.025181657324681923,37,11612.0,0.025308630057837143,8,1811.0,0.10605812320788026,2,44.0,0.0,18,3965.0,0.10450110906802561,112,30988.0
710.0,315,36949.0,51.03453038674033,10.635663570266845,0,0.0,0.9941379962413259,10,1313.0,0.0,14,4603.0,0.12214287880489488,25,7925.0,0.03711605547546227,37,11797.0,0.026059438937380587,8,1851.0,0.10897888723322763,2,54.0,0.0,18,4055.0,0.0,114,31598.0
715.0,318,38356.0,53.05117565698479,10.493123476276404,0,0.0,1.0,9,1358.0,0.038938824831415184,14,4625.0,0.10906145681240567,26,8051.0,0.02483819052789784,37,11982.0,1.3493706887550204e-07,8,1891.0,0.10947489151887982,2,64.0,0.0,18,4192.0,0.030448163775977255,114,32163.0
720.0,323,39749.0,54.45068493150685,10.434504836032731,0,0.0,1.0,9,1403.0,0.08460490117199387,14,4695.0,0.06487437639449663,26,8181.0,0.020809220907183925,37,12176.0,0.02563922576214751,8,1931.0,0.24463596928697193,2,74.0,0.0,18,4285.0,0.08492271490472275,114,32745.0
725.0,332,41254.0,56.43502051983584,10.231968925748255,0,0.0,1.0,10,1449.0,0.08854054870341893,13,4559.0,0.0,26,8311.0,0.0502537088803871,37,12352.0,0.0,8,1971.0,0.2641002076162652,2,84.0,0.0,18,4325.0,0.02154332087897204,114,33051.0
730.0,343,42742.0,58.15238095238095,10.210789001054168,0,0.0,1.0,10,1499.0,0.03603188656818929,13,4626.0,0.12971666949419877,26,8441.0,0.02828039750966785,37,12537.0,0.012860866813254143,8,2011.0,0.34475999212033387,2,94.0,0.0,18,4415.0,0.0714721206070196,114,33623.0
735.0,341,43907.0,59.81880108991825,9.954788947561333,0,0.0,0.9813751430334793,10,1549.0,0.00497969105299433,13,4689.0,0.06855303381618505,26,8571.0,0.0,37,12722.0,0.0,10,2056.0,0.2692548512948874,2,104.0,0.48376472878533927,18,4505.0,0.05090782038791011,116,34196.0
740.0,333,45223.0,61.27777777777778,10.194908505197073,0,0.0,1.0,11,1604.0,0.0,13,4754.0,0.13028525755143364,26,8701.0,0.039559084055053956,37,12907.0,0.023047233870251208,10,2106.0,0.0900347269618139,2,114.0,0.0,18,4595.0,0.09941123443533793,117,34781.0
745.0,324,44823.0,60.48987854251012,10.336744861072132,0,0.0,0.8651737669391084,11,1659.0,0.0,13,4819.0,0.07120899849430697,27,8833.0,0.03320366375170834,37,13092.0,0.0,10,2156.0,0.08229642298312966,2,124.0,0.0,12,4164.0,0.013425269462278821,112,34847.0
750.0,302,44088.0,59.4177897574124,10.499832413721375,0,0.0,1.0,11,1704.0,0.0,13,4884.0,0.22875818705880008,27,8968.0,0.005255772223718283,37,13277.0,0.01577619382745845,10,2206.0,0.16346719625051584,2,138.0,0.19193791437433877,12,4277.0,0.07532342200145829,112,35454.0
755.0,298,42410.0,56.69786096256684,10.585308291978668,0,0.0,1.0,11,1759.0,0.0,13,4949.0,0.17856337411478707,28,9108.0,0.014474899474991334,31,12703.0,0.02389974758425244,10,2258.0,0.2122369136017532,2,148.0,0.42937611531766257,12,3926.0,0.05168678412238769,107,34851.0
760.0,288,41205.0,55.234584450402146,10.749522487830875,0,0.0,1.0,7,1400.0,0.04406704757623596,13,5014.0,0.12856662727212703,28,9248.0,0.03356025718909922,27,11575.0,0.057184415783275114,11,2308.0,0.15046655405238107,2,422.0,0.5002481354029629,12,3713.0,0.0894294456520185,100,33680.0
765.0,287,41207.0,55.2372654155496,11.2243784961378,0,0.0,1.0,3,843.0,0.06005902320024852,13,5079.0,0.0711701080332092,28,9388.0,0.03361940455160553,25,12071.0,0.04878569328857432,11,2363.0,0.2103898258475231,2,1020.0,0.5109239570474368,13,3916.0,0.06460430404067703,95,34680.0
770.0,291,41965.0,55.95333333333333,11.21113723919724,0,0.0,1.0,2,844.0,0.13344589965409168,13,5144.0,0.016956196028448594,28,9528.0,0.0,32,12609.0,0.017654489165092106,11,2418.0,0.298113509958708,1,1307.0,0.3949997357652677,13,3765.0,0.053307785830600106,100,35615.0
775.0,313,43329.0,57.31349206349206,11.09025139415593,0,0.0,0.9882205146225936,4,858.0,0.01279384049823044,14,5231.0,0.034933957293028124,28,9668.0,0.02765926139676533,37,12785.0,0.05572486277694797,11,2473.0,0.1448571125396538,5,1624.0,0.25040161868443733,14,3631.0,0.057915890834356866,113,36270.0
780.0,328,44822.0,59.60372340425532,10.499782909960839,0,0.0,1.0,7,890.0,0.0001220502369485401,13,5274.0,0.022126285481523233,29,9811.0,0.0,37,12970.0,0.038120830874596515,12,2532.0,0.2105144796714725,3,1484.0,0.10675979500195487,13,3784.0,0.07200783662090265,114,36745.0
785.0,340,46345.0,61.06060606060606,10.627387962837911,0,0.0,1.0,7,925.0,1.745867900921821e-06,13,5339.0,0.043473622035801365,29,9956.0,0.0,38,13160.0,0.02529571773550614,12,2652.0,0.14091593670418676,2,944.0,0.16113808975717486,13,3733.0,0.10733155002230357,114,36709.0
790.0,341,47949.0,62.925196850393704,10.604307982329251,0,0.0,1.0,7,960.0,0.11901384308273416,13,5404.0,0.13015124726630853,29,10101.0,0.016539960048157935,38,13350.0,0.014714512882536276,12,2703.0,0.10315938265924683,3,812.0,0.11128887043004297,14,3834.0,0.13941608532565306,116,37164.0
795.0,346,49494.0,64.52933507170795,10.576533767434508,0,0.0,1.0,7,995.0,0.06089556165190563,13,5469.0,0.19172985369949178,29,10249.0,0.006323978320671411,38,13540.0,0.0,12,2712.0,0.07437326019652274,5,943.0,0.11785656667652648,16,3940.0,0.07824950860292194,120,37848.0
800.0,345,48286.0,62.872395833333336,10.355965530888058,0,0.0,1.0,8,1033.0,8.56804224709759e-07,5,4316.0,0.20954785237113718,30,10398.0,8.723171288745496e-07,38,13730.0,0.015130238677788496,12,2772.0,0.19578540994258806,8,1047.0,0.034741242259461104,15,4065.0,0.09204202660915085,116,37361.0
805.0,329,47255.0,61.211139896373055,10.360160325734372,0,0.0,1.0,8,1073.0,0.0,2,1057.0,0.14194479169858717,30,10548.0,0.02302819446306778,38,13920.0,0.03777869734405065,12,2832.0,0.22279666525431926,10,1079.0,0.02561668810194219,17,4189.0,0.06887622476918402,117,34698.0
