step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4425.0,2460,1600500.0,615.8137745286649,0.3095215822972337,0,0.0,1.0,0,881.0,0.9467356263621466,9,5778.0,0.032771543638959164,37,31720.0,0.0,28,23637.0,0.0,24,22983.0,0.0,17,6731.0,0.0,11,8771.0,0.0,126,100501.0
4430.0,2457,1609764.0,619.6166281755196,0.28423617439427934,0,0.0,1.0,0,1757.0,0.5662441707867181,11,5780.0,3.8628175203489205e-05,37,31735.0,0.0,28,23652.0,0.0,24,22983.0,0.0,17,6736.0,0.0,11,8783.0,0.0,128,101426.0
4435.0,2462,1618995.0,623.4097035040431,0.2732499370438645,0,0.0,1.0,1,1751.0,0.0517354427705908,11,5785.0,0.0,37,31750.0,0.0,28,23624.0,0.010284414363686064,24,22983.0,0.0,17,6741.0,0.0,11,8795.0,0.0,129,101429.0
4440.0,2472,1628764.0,627.1713515594918,0.2623035422743247,0,0.0,1.0,2,1750.0,2.071988771610828e-05,11,5790.0,0.0,37,31765.0,0.0,28,23682.0,0.0,24,22983.0,0.0,17,6746.0,0.0,11,8809.0,0.0,130,101525.0
4445.0,2485,1638878.0,631.0658452060069,0.25455589759546576,0,0.0,1.0,2,875.0,0.0,11,5795.0,0.0,37,31780.0,0.0,28,23697.0,0.0,24,22983.0,0.0,17,6751.0,0.0,11,8812.0,0.0,130,100693.0
4450.0,2494,1648370.0,634.720831728918,0.22695010080921835,0,0.0,1.0,2,875.0,0.0,11,5800.0,0.0,37,31795.0,0.0,28,23712.0,0.0,24,22983.0,0.0,17,6756.0,0.0,11,8812.0,0.0,130,100733.0
4455.0,2495,1659023.0,638.8228725452445,0.20010617968163558,0,0.0,1.0,2,875.0,0.0,11,5805.0,0.0,37,31810.0,0.0,28,23727.0,0.0,24,22983.0,0.0,17,6770.0,0.0,11,8812.0,0.0,130,100782.0
4460.0,2494,1669163.0,642.4799846035412,0.1688005454921793,0,0.0,1.0,2,875.0,0.0,11,5810.0,0.0,37,31825.0,0.0,28,23742.0,0.0,24,22983.0,0.0,17,6785.0,0.0,11,8812.0,0.0,130,100832.0
4465.0,2497,1679031.0,646.2782909930716,0.15639604374550323,0,0.0,1.0,2,875.0,0.0,11,5815.0,0.0,37,31840.0,0.0,28,23757.0,0.0,24,22983.0,0.0,17,6792.0,0.0,11,8812.0,0.0,130,100874.0
4470.0,2503,1689307.0,650.2336412625097,0.14040987723605072,0,0.0,1.0,2,875.0,0.0,11,5820.0,0.0,37,31855.0,0.0,28,23772.0,0.0,24,22983.0,0.0,17,6797.0,0.0,11,8812.0,0.0,130,100914.0
4475.0,2510,1699613.0,654.2005388760585,0.14603281367614693,0,0.0,1.0,2,875.0,0.0,11,5825.0,0.0,37,31870.0,0.0,28,23787.0,0.0,24,22983.0,0.0,17,6809.0,0.0,11,8812.0,0.0,130,100961.0
4480.0,2507,1709987.0,658.4470542934155,0.1257664662937393,0,0.0,1.0,2,875.0,0.0,11,5830.0,0.0,37,31885.0,0.0,28,23802.0,0.0,24,22983.0,0.0,17,6824.0,0.0,11,8812.0,0.0,130,101011.0
4485.0,2511,1720476.0,662.7411402157165,0.1139290429650695,0,0.0,1.0,2,1750.0,0.0,11,5835.0,0.0,37,31900.0,0.0,28,23817.0,0.0,24,22983.0,0.0,17,6839.0,0.0,11,8812.0,0.0,130,101936.0
4490.0,2510,1730433.0,666.576656394453,0.13181570628657605,0,0.0,1.0,2,1750.0,0.0,4,3978.0,0.043267558726167006,37,31915.0,0.0,28,23832.0,0.0,24,22983.0,0.0,17,6854.0,0.0,11,8812.0,0.0,123,100124.0
4495.0,2509,1740996.0,671.1626831148805,0.14241803876226944,0,0.0,1.0,2,875.0,0.0,0,2425.0,0.21128887211397568,37,31930.0,0.0,28,23847.0,0.0,24,22983.0,0.0,17,6869.0,0.0,11,8812.0,0.0,119,97741.0
4500.0,2514,1751049.0,675.2984959506364,0.15610463506563305,0,0.0,1.0,2,875.0,0.0,3,2447.0,0.040299020903870136,37,31945.0,0.0,28,23862.0,0.0,24,22983.0,0.0,17,6884.0,0.0,11,8812.0,0.0,122,97808.0
4505.0,2512,1759167.0,678.6909722222222,0.17570725375462137,0,0.0,1.0,2,875.0,0.0,7,5041.0,0.0586586532557812,37,31960.0,0.0,28,23877.0,0.0,21,22011.0,0.007888475831933502,17,6898.0,0.0,11,8812.0,0.0,123,99474.0
4510.0,2502,1765859.0,681.272762345679,0.19142749968714526,0,0.0,1.0,2,875.0,0.0,10,5092.0,3.551027379069216e-05,37,31975.0,0.0,28,23892.0,0.0,16,20070.0,0.02649636743886115,17,6907.0,0.0,11,8817.0,0.0,121,97628.0
4515.0,2500,1774027.0,684.160046278442,0.19337504785077347,0,0.0,1.0,2,875.0,0.0,10,5097.0,0.0,37,31990.0,0.0026510548924284032,28,23907.0,0.0,13,20034.0,0.04012795201841875,17,6922.0,0.0,11,8841.0,0.0,118,97666.0
4520.0,2499,1781201.0,686.9267258002313,0.1994567943295007,0,0.0,1.0,2,875.0,0.0,10,5102.0,0.0,37,32005.0,0.00958809633570349,28,23922.0,0.0,11,19990.0,0.04107768848850787,17,6942.0,0.0,11,8880.0,0.0,116,97716.0
4525.0,2497,1789131.0,689.9849595063633,0.207775928743171,0,0.0,1.0,2,1717.0,0.33163884189033055,10,5107.0,0.0,37,32020.0,0.0,28,23937.0,0.0,10,19938.0,0.038349924771794636,17,6962.0,0.0,11,8920.0,0.0,115,98601.0
4530.0,2498,1796406.0,692.5235158057055,0.2040630706654439,0,0.0,1.0,2,1712.0,0.1569660877030559,10,5112.0,0.0,37,32035.0,0.0,28,23952.0,0.0,11,19885.0,0.03632461719375999,17,6978.0,0.0,11,8956.0,0.0,116,98630.0
4535.0,2493,1802880.0,694.4838212634822,0.190707204808618,0,0.0,1.0,3,2544.0,0.23972485886114325,10,5117.0,0.0,37,32050.0,0.0,28,23967.0,0.0,15,20787.0,0.016492921956782987,17,6993.0,0.0,11,8973.0,0.0,121,100431.0
4540.0,2488,1810139.0,697.2800462249614,0.1788670637515882,0,0.0,1.0,3,2539.0,0.15275586820445844,10,5122.0,0.0,37,32027.0,0.024967412891668025,28,23982.0,0.0,17,21693.0,0.006211357367264205,17,7008.0,0.0,11,8977.0,0.0,123,101348.0
4545.0,2490,1818108.0,700.3497688751926,0.1808884665611933,0,0.0,1.0,4,2535.0,0.00030500314532363695,10,5127.0,0.0,37,32080.0,0.0,28,23997.0,0.0,21,22607.0,0.0025748177432581595,17,7023.0,0.0,11,8977.0,0.0,128,102346.0
4550.0,2492,1825832.0,703.3251155624037,0.1783396479604601,0,0.0,1.0,4,2535.0,0.0,10,5132.0,0.0,37,32099.0,0.0,28,24012.0,0.0,24,22601.0,9.228297459940755e-05,17,7038.0,0.0,11,8977.0,0.0,131,102394.0
4555.0,2487,1834798.0,706.7788906009245,0.19553909600907945,0,0.0,1.0,4,3350.0,0.19774817662290117,10,5137.0,0.0,37,32119.0,0.0,28,24027.0,0.0,24,22609.0,6.026425120751802e-06,17,7053.0,0.0,11,8977.0,0.0,131,103272.0
4560.0,2493,1844902.0,710.9448940269749,0.1941423390810619,0,0.0,1.0,0,2467.0,0.36851129299416385,10,5142.0,0.0,38,32133.0,0.0,28,24042.0,0.0,24,22639.0,3.204818380346668e-07,17,7068.0,0.0,11,8978.0,0.0,128,102469.0
4565.0,2495,1854456.0,714.9020817270624,0.22281426233526602,0,0.0,1.0,0,805.0,0.4266164415657129,10,5147.0,0.0,37,32143.0,0.013088424474159123,28,24057.0,0.0,24,22688.0,0.0,17,7078.0,0.0,11,8999.0,0.0,127,100917.0
4570.0,2504,1864690.0,718.8473400154202,0.2484747199665965,0,0.0,1.0,1,803.0,1.7408350097205627e-05,10,5152.0,0.0,37,32153.0,0.0,28,24072.0,0.0,24,22745.0,0.0,17,7088.0,0.0,11,9038.0,0.0,128,101051.0
4575.0,2501,1875067.0,723.1264944080216,0.26772745926857794,0,0.0,1.0,1,803.0,0.0,10,5157.0,0.0,37,32163.0,0.0,28,24087.0,0.0,24,23649.0,0.015711853171422197,17,7098.0,0.0,11,9078.0,0.0,128,102035.0
4580.0,2499,1885249.0,727.3337191358024,0.29421916227876627,0,0.0,1.0,1,803.0,0.0,10,5162.0,0.0,37,32173.0,0.0,28,24102.0,0.0,24,22867.0,0.0,17,7104.0,0.0,11,9109.0,0.0,128,101320.0
4585.0,2498,1895888.0,731.4382716049382,0.2914715030260534,0,0.0,1.0,1,803.0,0.0,10,5167.0,0.0,37,32183.0,0.0,28,24117.0,0.0,24,22921.0,0.0,17,7109.0,0.0,11,9113.0,0.0,128,101413.0
4590.0,2485,1901544.0,733.6203703703703,0.298287092358457,0,0.0,1.0,1,803.0,0.0,10,5172.0,0.0,37,32193.0,0.0,22,23167.0,0.01017484139397378,24,22957.0,0.0,17,7115.0,0.0,11,9113.0,0.0,122,100520.0
4595.0,2453,1896325.0,731.6068672839506,0.32833419033500194,0,0.0,1.0,1,803.0,0.0,3,3565.0,0.06439959083300544,37,32203.0,0.0,16,21155.0,0.06765928943933888,24,23806.0,0.03150707046553562,17,7125.0,0.0,11,9130.0,0.0,109,97787.0
4600.0,2431,1892557.0,730.9992275009656,0.32526000876752514,0,0.0,1.0,1,803.0,0.0,0,895.0,0.13997814190571725,37,32213.0,0.0,18,24034.0,0.022975737881590703,24,22981.0,0.0,17,7135.0,0.0,11,9167.0,0.0,108,97228.0
4605.0,2436,1893195.0,731.5282071097372,0.35032445536411094,0,0.0,1.0,1,803.0,0.0,1,2688.0,0.08812924799590001,37,32223.0,0.0,25,25993.0,0.006044844775251454,24,22981.0,0.0,17,7145.0,0.0,11,9205.0,0.0,116,101038.0
4610.0,2434,1896447.0,732.7847758887171,0.3466157088599345,0,0.0,1.0,1,803.0,0.0,6,4464.0,0.06437653606831491,37,32233.0,0.0,29,26994.0,1.7288185055356894e-05,24,22981.0,0.0,17,7150.0,0.0,11,9217.0,0.0,125,103842.0
4615.0,2425,1896837.0,732.9354714064915,0.3576865944201094,0,0.0,1.0,1,803.0,0.0,1,4448.0,0.07840952325647481,37,32243.0,0.0,29,27014.0,0.0,24,22981.0,0.0,17,7158.0,0.0,11,9241.0,0.0,120,103888.0
4620.0,2407,1886855.0,729.0784389489953,0.38335263014004106,0,0.0,1.0,1,1610.0,0.4883063141307073,0,1749.0,0.16345577631416872,37,32253.0,0.0,29,27034.0,0.0,24,22981.0,0.0,17,7163.0,0.0,11,9255.0,0.0,119,102045.0
4625.0,2409,1889834.0,730.2295208655332,0.38593611119335686,0,0.0,1.0,1,2407.0,0.4059332255401198,3,2617.0,0.10575520370174603,37,32263.0,0.0,29,27054.0,0.0,24,22981.0,0.0,17,7178.0,0.0,11,9255.0,0.0,122,103755.0
4630.0,2402,1892841.0,731.3914219474498,0.43088998580519444,0,0.0,1.0,2,2400.0,0.10995178372633418,6,4293.0,0.1462906694295578,37,32273.0,0.0,29,27074.0,0.0,24,22981.0,0.0,17,7228.0,0.0,11,9255.0,0.0,126,105504.0
4635.0,2395,1898640.0,733.9157325086974,0.4176085232743563,0,0.0,1.0,3,1602.0,6.2452088753094635e-06,8,5215.0,0.029768934973637758,37,32283.0,0.0,29,27094.0,0.0,24,22981.0,0.0,17,7285.0,0.0,11,9264.0,0.0,129,105724.0
4640.0,2387,1905058.0,736.6813611755607,0.40226893559797694,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32293.0,0.0,29,27114.0,0.0,24,22981.0,0.0,17,7330.0,0.0,11,9277.0,0.0,131,105810.0
4645.0,2392,1912245.0,739.7466150870406,0.36612626412168864,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32303.0,0.0,29,27134.0,0.0,24,22981.0,0.0,17,7374.0,0.0,11,9289.0,0.0,131,105896.0
4650.0,2405,1916291.0,741.0251353441608,0.3574873805046684,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32313.0,0.0,29,27154.0,0.0,24,22981.0,0.0,17,7400.0,0.0,11,9301.0,0.0,131,105964.0
4655.0,2420,1925410.0,744.2636258214147,0.3633335275898941,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32323.0,0.0,29,27174.0,0.0,24,24599.0,0.04962612717264855,17,7410.0,0.0,11,9310.0,0.0,131,107631.0
4660.0,2420,1934373.0,747.7282566679552,0.3239587400765218,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32333.0,0.0,29,27194.0,0.0,24,24591.0,0.020348902471824065,17,7415.0,0.0,11,9314.0,0.0,131,107662.0
4665.0,2421,1943622.0,751.3034402783146,0.3086879731658917,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32343.0,0.0,29,27214.0,0.0,24,25379.0,0.0374307032342894,17,7420.0,0.0,11,9314.0,0.0,131,108485.0
4670.0,2422,1953100.0,755.2590873936582,0.33337863076624386,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32353.0,0.0,29,27234.0,0.0,24,24570.0,0.01308060182657674,17,7425.0,0.0,11,9314.0,0.0,131,107711.0
4675.0,2410,1961985.0,758.9883945841393,0.3815116640919672,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32363.0,0.0,29,27254.0,0.0,24,22981.0,0.0,17,7430.0,0.0,11,9314.0,0.0,131,106157.0
4680.0,2404,1969695.0,762.265866873065,0.42678482461521117,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32373.0,0.0,29,27270.0,0.0,24,22981.0,0.0,17,7435.0,0.0,11,9316.0,0.0,131,106190.0
4685.0,2391,1978050.0,765.7955865272938,0.42537525538239584,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32383.0,0.0,29,27285.0,0.0,24,22981.0,0.0,17,7440.0,0.0,11,9320.0,0.0,131,106224.0
4690.0,2390,1985520.0,768.6875725900117,0.43439764655609203,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32393.0,0.0,29,27304.0,0.0,24,22981.0,0.0,17,7445.0,0.0,11,9320.0,0.0,131,106258.0
4695.0,2393,1993633.0,771.8284939992257,0.4175398204411627,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32363.0,0.025833360096636875,29,27325.0,0.0,24,22981.0,0.0,17,7450.0,0.0,11,9320.0,0.0,131,106254.0
4700.0,2391,2001324.0,774.8060394889663,0.40733386859628623,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32373.0,0.012371656762504013,29,27378.0,0.0,24,22981.0,0.0,17,7455.0,0.0,11,9320.0,0.0,131,106322.0
4705.0,2392,2006684.0,777.1820294345468,0.4118380093641203,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32378.0,0.025224065937218827,23,25481.0,0.0136108459720009,24,22981.0,0.0,17,7471.0,0.0,11,9332.0,0.0,125,104458.0
4710.0,2387,2009634.0,778.6261139093375,0.45522661590425534,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32388.0,0.01341371345987682,16,20634.0,0.04750470288982978,24,22981.0,0.0,17,7491.0,0.0,11,9372.0,0.0,118,99681.0
4715.0,2386,2013884.0,780.5751937984496,0.45898260203031777,0,0.0,1.0,3,1602.0,0.0,10,5213.0,0.0,37,32443.0,0.0,19,24501.0,0.040616075612836096,24,22981.0,0.0,17,7510.0,0.0,11,9399.0,0.0,121,103649.0
4720.0,2385,2016214.0,781.4782945736434,0.473566164857973,0,0.0,1.0,3,2384.0,0.23767036486349322,10,5213.0,0.0,37,32453.0,0.0,23,27388.0,0.003729167320456856,24,22981.0,0.0,17,7525.0,0.0,11,9409.0,0.0,125,107353.0
4725.0,2379,2016814.0,782.013958898798,0.4632452632682714,0,0.0,1.0,3,3158.0,0.2454285277286254,10,5213.0,0.0,37,32463.0,0.0,29,27413.0,0.00013585885626015977,24,22981.0,0.0,17,7540.0,0.0,11,9409.0,0.0,131,108177.0
4730.0,2377,2020497.0,783.4420317952695,0.48391777436785366,0,0.0,1.0,4,3714.0,0.22297944994657573,10,5213.0,0.0,37,32473.0,0.0,29,27433.0,0.0,24,22981.0,0.0,17,7555.0,0.0,11,9409.0,0.0,132,108778.0
4735.0,2369,2024130.0,784.8507173322994,0.5143226357159143,0,0.0,1.0,5,5233.0,0.27605171499534914,10,5213.0,0.0,37,32483.0,0.0,29,28343.0,0.02030394399941965,24,22981.0,0.0,17,7570.0,0.0,11,9409.0,0.0,133,111232.0
4740.0,2358,2027843.0,786.2904226444358,0.5341338142103714,0,0.0,1.0,6,5219.0,0.06707906067165023,10,5213.0,0.0,37,32495.0,0.0,24,26414.0,0.03668585430157578,24,22981.0,0.0,17,7585.0,0.0,11,9409.0,0.0,129,109316.0
4745.0,2336,2035014.0,789.3770364623739,0.5945886262432355,0,0.0,1.0,7,5970.0,0.11188438806307449,4,4337.0,0.03842539401895709,37,32510.0,0.0,18,21515.0,0.05161966238127119,24,22984.0,0.0,17,7600.0,0.0,11,9409.0,0.0,118,104325.0
4750.0,2323,2042847.0,792.4154383242824,0.6806414180019731,0,0.0,1.0,8,5964.0,0.0423052604261721,1,847.0,0.23501109159917044,37,32522.0,0.0,20,25482.0,0.03540412709389123,24,23008.0,0.0,17,7616.0,0.0,11,9409.0,0.0,118,104848.0
4755.0,2320,2051363.0,796.6458252427185,0.7321336870552727,0,0.0,1.0,9,5961.0,8.190016388695047e-06,2,1684.0,0.021793179678326932,37,32475.0,0.014022379415935782,25,29317.0,0.014476979903710269,24,23049.0,0.0,17,7638.0,0.0,11,9409.0,0.0,125,109533.0
4760.0,2318,2060702.0,800.894675476098,0.7914232229423098,0,0.0,1.0,9,5961.0,0.0,6,3373.0,0.005339087002741552,37,32542.0,0.0,31,29334.0,6.127161638746765e-05,24,23095.0,0.0,17,7663.0,0.0,11,9409.0,0.0,135,111377.0
4765.0,2317,2070746.0,805.4243485025282,0.8092662081303135,0,0.0,1.0,9,5961.0,0.0,8,3366.0,0.01642863079355843,37,32553.0,0.0,31,29355.0,6.995086645879533e-07,24,23144.0,0.0,17,7676.0,0.0,11,9409.0,0.0,137,111464.0
4770.0,2321,2081325.0,809.8540856031128,0.769374863759268,0,0.0,1.0,9,5961.0,0.0,10,4200.0,2.9263340265033203e-06,37,32588.0,0.0016132226014474599,31,29375.0,0.0,24,23198.0,0.0,17,7681.0,0.0,11,9409.0,0.0,139,112412.0
4775.0,2324,2085139.0,811.3381322957198,0.7413701483991996,0,0.0,1.0,9,5961.0,0.0,10,4200.0,0.0,37,32665.0,0.009493408940480726,31,29395.0,0.0,24,23251.0,0.0,17,7686.0,0.0,11,9409.0,0.0,139,112567.0
4780.0,2336,2091444.0,814.7425009738995,0.7011260275042742,0,0.0,1.0,9,5961.0,0.0,10,4200.0,0.0,37,32756.0,0.0,31,29410.0,0.0,24,23288.0,0.0,17,7691.0,0.0,11,9409.0,0.0,139,112715.0
4785.0,2342,2094020.0,815.7460070120763,0.6654303374897096,0,0.0,1.0,9,5961.0,0.0,10,4200.0,0.0,34,31840.0,0.004767847371689699,31,29425.0,0.0,24,23310.0,0.0,17,7696.0,0.0,11,9409.0,0.0,136,111841.0
4790.0,2349,2094531.0,815.9450720685626,0.6825196330175403,0,0.0,1.0,9,5961.0,0.0,10,4200.0,0.0,33,30035.0,0.013204468362710114,31,29440.0,0.0,24,23317.0,0.0,17,7704.0,0.0,11,9409.0,0.0,135,110066.0
4795.0,2340,2099908.0,818.0397350993378,0.6798165037999871,0,0.0,1.0,9,5910.0,0.06312046120792505,4,4209.0,0.04256089075922215,33,30651.0,0.03701317830120375,31,29455.0,0.0,24,23317.0,0.0,17,7719.0,0.0,11,9409.0,0.0,129,110670.0
4800.0,2336,2101831.0,818.7888585897936,0.7447825570994095,0,0.0,1.0,9,5961.0,0.0,0,821.0,0.24499664564594298,35,32003.0,0.027213857209080993,31,29470.0,0.0,24,23317.0,0.0,17,7727.0,0.0,11,9409.0,0.0,127,108708.0
4805.0,2331,2108828.0,821.8347622759159,0.7502930345775582,0,0.0,1.0,9,5961.0,0.0,3,1838.0,0.12455739827172675,37,32067.0,1.084802544981847e-06,31,29485.0,0.0,24,23317.0,0.0,17,7732.0,0.0,11,9409.0,0.0,132,109809.0
4810.0,2322,2111000.0,823.0019493177388,0.7387233888876437,0,0.0,1.0,9,5961.0,0.0,7,3211.0,0.0412820075626378,34,33902.0,0.02045127542843485,31,29500.0,0.0,24,23317.0,0.0,17,7737.0,0.0,11,9409.0,0.0,133,113037.0
4815.0,2307,2113484.0,824.6133437378072,0.7821663878864207,0,0.0,1.0,9,5961.0,0.0,9,4846.0,0.015612230510038391,34,32843.0,0.022681309988812293,31,29515.0,0.0,24,23318.0,0.0,17,7742.0,0.0,11,9409.0,0.0,135,113634.0
4820.0,2294,2116623.0,826.805859375,0.81564118680179,0,0.0,1.0,9,5961.0,0.0,10,4838.0,0.008126874244741827,34,31136.0,0.014892327048151674,31,29530.0,0.0,24,23335.0,0.0,17,7747.0,0.0,11,9409.0,0.0,136,111956.0
4825.0,2277,2119629.0,829.6003913894325,0.8116648980012495,0,0.0,1.0,9,5961.0,0.0,4,4891.0,0.04795604403423045,36,31159.0,0.00908048326865885,31,29545.0,0.0,24,23374.0,0.0,17,7752.0,0.0,11,9409.0,0.0,132,112091.0
4830.0,2265,2121979.0,830.8453406421299,0.8099722316775483,0,0.0,1.0,9,5961.0,0.0,1,2413.0,0.11191226522783508,36,32084.0,0.012664277647731112,31,29565.0,0.0,24,23424.0,0.0,17,7757.0,0.0,11,9409.0,0.0,129,110613.0
4835.0,2259,2127429.0,833.6320532915361,0.8338928794166498,0,0.0,1.0,9,5961.0,0.0,3,2379.0,0.026382819838386706,36,32064.0,0.012039873682151526,31,29596.0,0.0,24,23479.0,0.0,17,7762.0,0.0,11,9409.0,0.0,131,110650.0
4840.0,2274,2133411.0,836.3038024304194,0.8180202654310209,0,0.0,1.0,9,5961.0,0.0,6,3956.0,0.03294813305802407,37,32082.0,0.0,31,29634.0,0.0,24,23539.0,0.0,17,7767.0,0.0,11,9409.0,0.0,135,112348.0
4845.0,2285,2139606.0,838.7322618580948,0.8126434649940992,0,0.0,1.0,9,5961.0,0.0,8,3913.0,0.01350883382092169,37,32110.0,0.0,31,29672.0,0.0,24,23599.0,0.0,17,7772.0,0.0,11,9409.0,0.0,137,112436.0
4850.0,2291,2146807.0,841.5550764406115,0.7911528078250197,0,0.0,1.0,9,5961.0,0.0,10,3916.0,0.0,37,32141.0,0.0,31,29688.0,0.016475646290211754,24,23642.0,0.0,17,7777.0,0.0,11,9409.0,0.0,139,112534.0
4855.0,2306,2154191.0,844.4496275970208,0.7872575278695138,0,0.0,1.0,9,5961.0,0.0,10,3921.0,0.0,37,32175.0,0.0,31,29703.0,0.0,24,23669.0,0.0,17,7782.0,0.0,11,9409.0,0.0,139,112620.0
4860.0,2314,2161470.0,847.635294117647,0.7776698699057031,0,0.0,1.0,9,5961.0,0.0,10,3926.0,0.0,37,32212.0,0.0,31,29673.0,0.031150262245981896,24,23647.0,0.039779149600136406,17,7787.0,0.0,11,9409.0,0.0,139,112615.0
4865.0,2316,2164393.0,848.781568627451,0.7701314801542616,0,0.0,1.0,9,5961.0,0.0,10,3931.0,0.0,29,30302.0,0.01293146233328706,31,29738.0,0.0,24,23677.0,0.0,17,7792.0,0.0,11,9409.0,0.0,131,110810.0
4870.0,2317,2162826.0,848.4998038446449,0.7922335199473488,0,0.0,1.0,9,5961.0,0.0,10,3936.0,0.0,21,24546.0,0.023660479715345756,31,29762.0,0.0,24,23677.0,0.0,17,7797.0,0.0,11,9409.0,0.0,123,105088.0
4875.0,2330,2169244.0,851.6859049862584,0.8278076384285962,0,0.0,1.0,9,5880.0,0.06101075979963155,10,3941.0,0.0,28,23632.0,0.005736432949881554,31,29787.0,0.0,24,23677.0,0.0,17,7803.0,0.0,11,9409.0,0.0,130,104129.0
4880.0,2337,2177842.0,856.0699685534591,0.79737881089295,0,0.0,1.0,9,5961.0,0.0,10,3946.0,0.0,31,23652.0,0.00017618835227390875,31,29812.0,0.0,24,23677.0,0.0,17,7813.0,0.0,11,9414.0,0.0,133,104275.0
4885.0,2335,2186082.0,859.308962264151,0.8002515930954316,0,0.0,1.0,9,6683.0,0.08581704695444564,10,3960.0,0.0,31,23704.0,9.44700461315984e-05,31,29837.0,0.0,24,23677.0,0.0,17,7823.0,0.0,11,9431.0,0.0,133,105115.0
4890.0,2330,2193852.0,862.7023200943768,0.7994330006189467,0,0.0,1.0,9,7398.0,0.11975969470718595,10,3988.0,0.0,31,23777.0,8.688998196099064e-05,31,29862.0,0.0,24,23677.0,0.0,17,7833.0,0.0,11,9456.0,0.0,133,105991.0
4895.0,2328,2203016.0,866.9878000787091,0.8060583252871868,0,0.0,1.0,9,7392.0,0.10864735430480166,10,4021.0,0.0,31,23849.0,9.165448002862281e-05,31,29887.0,0.0,24,23677.0,0.0,17,7847.0,0.0,11,9465.0,0.0,133,106138.0
4900.0,2318,2207842.0,870.2569964525029,0.7666998242702264,0,0.0,1.0,11,7402.0,0.03248956414621989,10,4065.0,0.0,31,23893.0,9.11354092497279e-05,25,27955.0,0.012141511185402933,24,23677.0,0.0,17,7881.0,0.0,11,9465.0,0.0,129,104338.0
4905.0,2288,2206665.0,870.4792899408284,0.7629748166146613,0,0.0,1.0,12,8806.0,0.13139503055379478,4,3256.0,0.0489905055399963,31,23912.0,9.375846151419134e-05,20,25026.0,0.03360063290038567,24,23677.0,0.0,17,7933.0,0.0,11,9465.0,0.0,119,102075.0
4910.0,2262,2193793.0,866.0848795894196,0.847584987667067,0,0.0,1.0,12,8832.0,0.0401417858529594,0,1573.0,0.2370309755466277,31,23919.0,8.154214088268554e-05,22,25934.0,0.019182153356106138,24,23677.0,0.0,17,7984.0,0.0,11,9466.0,0.0,117,101385.0
4915.0,2249,2187500.0,864.2828921374951,0.883321444618555,0,0.0,1.0,14,8863.0,2.8643581874808034e-05,1,953.0,0.10852770132263334,31,23931.0,3.572440341601142e-05,26,27857.0,0.017902257196153945,24,23677.0,0.0,17,8034.0,0.0,11,9468.0,0.0,124,102783.0
4920.0,2249,2186642.0,863.9438956934018,0.9290420240690563,0,0.0,1.0,14,9560.0,0.03764827372469933,4,2474.0,0.04659667190098599,31,23945.0,2.528477489725151e-06,30,27861.0,0.00019511059984703326,24,23677.0,0.0,17,8068.0,0.0,11,9480.0,0.0,131,105065.0
