step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,233,28794.0,51.69479353680431,11.681369627633458,0,0.0,1.0,8,852.0,0.0,13,2838.0,0.0,25,4779.0,0.0,24,6104.0,0.01112936520130569,8,463.0,0.14748805265740753,9,1200.0,0.15952737718991442,23,4508.0,0.04152118327185375,110,20744.0
450.0,237,29890.0,53.09058614564831,11.17762603535167,0,0.0,1.0,8,892.0,0.0,13,2903.0,0.18460168535827282,25,4904.0,0.010944587141675585,26,6232.0,1.0685252226296922e-06,8,503.0,0.10572220981219194,9,1354.0,0.2105912714346219,23,4623.0,0.019461969093250105,112,21411.0
455.0,238,30716.0,53.982425307557115,10.940755711124114,0,0.0,1.0,8,932.0,0.06610806020026207,13,2968.0,0.0,26,5030.0,6.489019856184062e-05,26,6362.0,0.0,8,543.0,0.25590573471650785,7,1345.0,0.042902240644798174,25,4739.0,0.00010140244838175916,113,21919.0
460.0,237,31308.0,54.830122591943955,11.025757357115525,0,0.0,1.0,8,972.0,0.0,13,3033.0,0.0,27,5162.0,0.0633919600126806,26,6492.0,0.02319761282165587,8,583.0,0.26988119434732744,9,1189.0,0.03661469474634524,24,5018.0,0.02895373642525488,115,22449.0
465.0,231,30972.0,54.24168126094571,11.019094585081648,0,0.0,1.0,8,1012.0,0.0,9,2307.0,0.2630141110662622,27,5297.0,0.025458581546489528,27,6623.0,0.015663014995687893,8,623.0,0.25789897751907775,6,1187.0,0.1841439629821465,24,5033.0,0.0036128672315233422,109,22082.0
470.0,230,29715.0,51.8586387434555,10.729750379394599,0,0.0,1.0,8,1052.0,0.05313655408425545,1,467.0,0.19159630388170443,29,5440.0,0.07942701615135402,27,6758.0,0.025201953729937304,8,663.0,0.2931007810733915,4,1111.0,0.08854544501929625,25,5173.0,0.011557901613222236,102,20664.0
475.0,228,29599.0,51.20934256055364,11.084169864359922,0,0.0,1.0,8,1092.0,0.10588163361375652,4,680.0,0.10133209405891498,29,5602.0,0.014625785204851895,27,6893.0,0.08560216695383534,8,703.0,0.2658517163819143,4,931.0,0.20567586598284132,27,5307.0,0.04088325955398831,107,21208.0
480.0,225,29593.0,50.84707903780069,11.517478353280392,0,0.0,1.0,8,1132.0,0.07219145038391346,8,1168.0,0.24007414426066528,29,5730.0,0.0,27,7028.0,0.0,8,743.0,0.10559053155962576,5,996.0,0.11946637659036237,29,5504.0,0.009592544466788791,114,22301.0
485.0,223,29604.0,50.3469387755102,11.799881303599994,0,0.0,1.0,9,1174.0,0.00015430238077186758,10,1351.0,0.15295154085396062,29,5875.0,0.0,27,7176.0,0.01767397699349709,8,783.0,0.05870032777433212,7,974.0,0.13339131109542512,33,5719.0,0.004523613209288515,123,23052.0
490.0,217,30055.0,50.940677966101696,11.837530177781165,0,0.0,1.0,9,1219.0,0.0,13,1600.0,0.10667170847284206,29,6020.0,0.05249031532563416,27,7298.0,0.015455911523137226,8,823.0,0.15050767004168691,7,1106.0,0.17271782119353693,34,5890.0,0.0001343479834259736,127,23956.0
495.0,220,30645.0,51.16026711185309,11.49093033686564,0,0.0,0.28891456252966013,9,1264.0,0.0,13,1665.0,0.07124956446745044,29,6165.0,0.0004260636981210641,27,7433.0,0.0,8,865.0,0.26595901669078875,8,1128.0,0.04453338889667104,35,6067.0,0.009363096986165735,129,24587.0
500.0,216,30876.0,51.11920529801324,11.0292887698311,0,0.0,0.7322513796127442,9,1309.0,0.0,13,1730.0,0.06903133485870547,30,6315.0,0.02228676169549747,27,7568.0,0.0003987724038290434,8,903.0,0.23294914894611152,8,1062.0,0.04453278922745595,30,6029.0,0.011886754813551887,125,24916.0
505.0,231,31834.0,52.61818181818182,10.99318738270106,0,0.0,0.9862051001573305,9,1354.0,0.0,13,1795.0,0.0,30,6465.0,0.036428784491672285,29,7708.0,3.736159195842079e-07,8,943.0,0.3064674434243249,7,1036.0,0.1824797626879697,29,6013.0,0.019052954848247056,125,25314.0
510.0,242,30942.0,50.476345840130506,11.36978402393022,0,0.0,1.0,9,1399.0,0.09820863765902998,13,1860.0,4.2989854098027123e-07,31,6616.0,0.04178022193595504,22,7117.0,0.013346350423929265,8,983.0,0.17846792377230045,7,1167.0,0.23798415710922458,30,6235.0,0.012378480888994,120,25377.0
515.0,221,28108.0,45.62987012987013,11.74197407061094,0,0.0,0.08014685282674691,9,1444.0,0.02867327352147326,13,1925.0,0.0,20,6239.0,0.05005355639360715,17,6232.0,0.062292502393746306,9,1025.0,0.1869796435079053,7,1300.0,0.1725041787762826,30,6354.0,0.009557584102469718,105,24519.0
520.0,222,26062.0,42.103392568659125,11.734373953759672,0,0.0,0.44358694036474816,10,1490.0,0.00018212674861992244,13,1990.0,0.06946634787726445,20,5818.0,0.041911985306339924,19,7195.0,0.05747886122356379,9,1070.0,0.26594271151482146,7,1236.0,0.05438261546533082,31,6529.0,0.015288367753944633,109,25328.0
525.0,232,25564.0,41.1658615136876,11.84729468957896,0,0.0,0.9937052531800041,10,1540.0,0.0,13,2055.0,0.07088524186708424,22,6023.0,0.013433158738468325,27,7766.0,0.0904702848274144,10,1117.0,0.26630247102175575,8,1175.0,2.2306104900045414e-06,32,6706.0,0.020713021046643125,122,26382.0
530.0,224,24786.0,39.5311004784689,11.921375904428272,0,0.0,1.0,10,1590.0,0.0,13,2176.0,0.13037803473119747,25,6251.0,0.0401841351609065,25,7262.0,0.028273017762698423,10,1167.0,0.16533395095146905,8,1276.0,0.11110734087730233,28,5939.0,0.020548589541659758,119,25661.0
535.0,225,23944.0,38.12738853503185,11.919515210954177,0,0.0,1.0,10,1640.0,0.0,13,2185.0,0.0,23,6336.0,0.03634636318897975,20,6422.0,0.05511308196137494,10,1217.0,0.11867457117772755,8,1257.0,0.046769947831521594,25,5596.0,0.019226736151855123,109,24653.0
540.0,222,22915.0,36.37301587301587,12.02920984574537,0,0.0,1.0,10,1690.0,0.0,13,2252.0,0.12881438944168577,23,6451.0,0.0250672619662184,23,6985.0,0.0323186002488968,10,1268.0,0.12260765504365982,9,1301.0,0.08149406553576363,20,4861.0,0.04192575145395982,108,24808.0
545.0,222,22075.0,34.92879746835443,11.984205214651785,0,0.0,1.0,10,1740.0,0.058414367397904406,13,2320.0,0.05075900790696307,23,6566.0,0.02105900668172454,29,7663.0,0.021583827899884323,10,1317.0,0.08756717888294273,7,1045.0,0.004596612452617533,19,3921.0,0.03271388334479781,111,24572.0
550.0,211,21183.0,33.517405063291136,12.224704118230296,0,0.0,1.0,10,1790.0,0.0010900067195480818,13,2380.0,0.07028049007534182,23,6681.0,0.0,26,7171.0,0.022762037016672926,10,1384.0,0.22347582410583622,6,1073.0,0.011443068650597795,12,3759.0,0.0540011266403765,100,24238.0
555.0,195,21248.0,33.67353407290016,12.477456635952297,0,0.0,0.8884983991792651,11,1844.0,0.0,13,2445.0,0.06848912519108628,23,6796.0,0.04127649535082304,21,6423.0,0.029327598469446384,10,1439.0,0.22978471330453867,6,816.0,0.006827347734789832,11,3027.0,0.09761536742664365,95,22790.0
560.0,191,21598.0,34.06624605678233,12.59923594073297,0,0.0,1.0,11,1899.0,0.08021027687282678,13,2683.0,0.1920440044496049,23,6911.0,0.09268318801406274,23,6879.0,0.019109885321501527,11,1486.0,0.12429163179234302,7,1076.0,0.003551604281320334,11,2754.0,0.05422082985176423,99,23688.0
565.0,188,22095.0,34.686028257456826,12.57125433111294,0,0.0,1.0,11,2057.0,0.10691226446429038,13,2575.0,0.0,23,7026.0,0.0,28,7422.0,0.04090230800699219,11,1549.0,0.2079879968445167,5,725.0,0.048348693034742915,11,2056.0,0.1350214798672731,102,23410.0
570.0,180,21679.0,33.97962382445141,12.517715831925985,0,0.0,1.0,12,2218.0,0.1589578085855931,5,1891.0,0.23286577972872471,23,7141.0,0.0,26,7052.0,0.03152957094432937,11,1596.0,0.15675532160757474,3,778.0,0.13009823357153305,12,1530.0,0.11422463796901901,92,22206.0
575.0,173,18962.0,29.581903276131044,12.513667611827753,0,0.0,0.9675876852158779,13,2279.0,0.07944550930905431,3,1121.0,0.29327801682875065,17,6302.0,0.01606385970743355,22,6485.0,0.04789302433032434,12,1654.0,0.05328272829120791,3,630.0,0.13530884201345683,11,840.0,0.13665765981575465,81,19311.0
580.0,162,16359.0,25.36279069767442,12.63651673436027,0,0.0,0.956471967991693,13,2344.0,0.0012998014451093872,4,1541.0,0.2500776760404621,8,4696.0,0.13260174839846792,22,6868.0,0.04756677907094188,12,1714.0,0.0,2,509.0,0.14976901687567687,12,926.0,0.15572213928663634,73,18598.0
585.0,154,14911.0,23.18973561430793,12.941123491140312,0,0.0,1.0,15,2418.0,1.138759505554648e-06,6,2110.0,0.06282332102258231,7,4415.0,0.1403673813434048,27,7293.0,0.002675803676788146,12,1774.0,0.0,2,197.0,0.15015765719244895,13,975.0,0.17286880397506452,82,19182.0
590.0,162,13767.0,21.477379095163805,13.142210930031958,0,0.0,1.0,15,2493.0,0.0,9,2154.0,9.976207644756248e-05,12,4953.0,0.024561043641870707,26,7028.0,0.01104333037417383,12,1834.0,0.1399327129834488,2,169.0,0.28368888171960477,13,1185.0,0.15127814012525065,89,19816.0
595.0,173,13501.0,21.128325508607197,13.237095832271208,0,0.0,1.0,15,2568.0,0.06043746282469647,9,2199.0,0.17642507908576308,19,5654.0,0.0180135386293812,20,6582.0,0.053467423598589144,12,1894.0,0.14025878639866063,2,172.0,0.12690769302092872,15,1245.0,0.15288995195162375,92,20314.0
600.0,185,14142.0,21.959627329192546,12.901548144608185,0,0.0,1.0,15,2643.0,0.0321940040783671,9,2244.0,0.09683857249032778,16,4968.0,0.03582022799178126,23,6926.0,0.036229265143741904,12,1954.0,0.11803651246729101,2,186.0,0.13833000882630186,14,1262.0,0.07880586628613671,91,20183.0
605.0,193,14928.0,23.144186046511628,12.682332176456466,0,0.0,1.0,15,2718.0,0.02866955937800424,9,2295.0,0.09650630504832503,10,4228.0,0.0924386093163561,29,7092.0,0.003332934756240424,12,2014.0,0.1723366247759927,2,166.0,0.11901307198651828,15,1383.0,0.06366306546163195,92,19896.0
610.0,209,15829.0,24.42746913580247,12.569762181487848,0,0.0,1.0,16,2798.0,0.038646510840843716,9,2334.0,0.09611540138564627,8,4281.0,0.0638239335911045,27,6913.0,0.0318808273636627,12,2074.0,0.22487017783903201,2,163.0,0.18199261286334162,16,1451.0,0.06411735121383115,90,20014.0
615.0,214,16668.0,25.88198757763975,12.008840558536484,1,0.0,0.0,16,2878.0,0.022828975098549423,9,2380.0,0.09234172956283425,15,4612.0,0.06503685008795175,22,6555.0,0.05496508750138965,12,2134.0,0.13537773941362696,2,173.0,0.1911939843165149,16,1491.0,0.07015555678407522,93,20223.0
620.0,212,17285.0,26.715610510046368,12.232628133057208,0,0.0,0.3389819590450243,17,2960.0,2.1617500268448025e-05,9,2424.0,0.1193035417079852,19,4967.0,0.03226820573632408,23,6693.0,0.04248900392268215,12,2194.0,0.09487843964253334,2,183.0,0.0,16,1534.0,0.09218406558242669,98,20955.0
625.0,230,18229.0,27.87308868501529,12.427978963199363,0,0.0,1.0,17,3047.0,0.07369639565901155,9,2469.0,0.13058515261641193,23,5072.0,0.00021535212007647912,29,6856.0,0.023343756719485725,13,2257.0,0.20227027712123338,2,193.0,0.0,16,1580.0,0.0966318368384477,109,21474.0
630.0,235,18918.0,28.882442748091602,12.58364758282562,0,0.0,1.0,17,3130.0,0.012571143784232193,9,2518.0,0.24102771677551904,24,5459.0,0.01133408673767574,27,6808.0,0.027182875543597048,12,2314.0,0.21905002823423342,2,203.0,0.0,16,1660.0,0.07072889756771757,107,22092.0
635.0,225,19662.0,30.018320610687024,12.612179169825763,0,0.0,0.9912203858655116,17,3216.0,0.059256525511259935,9,2562.0,0.09687446621339077,25,5583.0,2.3373061658202556e-07,21,6664.0,0.050113288338257435,12,2377.0,0.17485857975885333,2,213.0,0.0,16,1738.0,0.023775658254212555,102,22353.0
640.0,225,20461.0,31.00151515151515,12.46615954373014,0,0.0,0.9601831858479368,18,3303.0,0.0697518938041011,9,2604.0,0.17636853069098032,25,5708.0,0.022949221868992033,24,6809.0,0.04022782651165316,13,2439.0,0.07131137248045269,2,223.0,0.0,16,1818.0,0.0,107,22904.0
645.0,234,21222.0,32.009049773755656,12.08668264986065,0,0.0,1.0,19,3500.0,0.04907746101074329,10,2650.0,0.1262954013304274,26,5837.0,0.035936814087085926,30,6953.0,0.0026606697140515033,13,2504.0,0.06941664248340886,2,233.0,0.0,16,1898.0,0.0,116,23575.0
650.0,239,22192.0,33.12238805970149,11.82025004270328,0,0.0,1.0,20,3599.0,0.056796476735286164,10,2700.0,0.2238748530767354,26,5967.0,0.0,27,7039.0,0.01863123353415726,13,2569.0,0.13064765782143706,2,243.0,0.0,17,1979.0,0.05412441248059096,115,24096.0
655.0,241,22712.0,33.498525073746315,11.85068229388761,0,0.0,1.0,21,3701.0,2.8036970900385965e-06,10,2750.0,0.22266003575524224,26,6097.0,0.008981531133634918,22,7052.0,0.06172853650408185,13,2634.0,0.12937647387630263,2,253.0,0.0,12,1792.0,0.02767624288208854,106,24279.0
660.0,229,22973.0,33.78382352941176,12.028664470823266,0,0.0,1.0,21,3806.0,0.0,10,2789.0,0.05014755407534985,26,6227.0,0.05003217474663546,24,7178.0,0.06118940202048549,13,2699.0,0.15844915098989737,2,265.0,0.279457983850657,13,1717.0,0.05874497966465243,109,24681.0
665.0,234,23799.0,35.15361890694239,12.01140800905365,0,0.0,1.0,21,3911.0,0.0,10,2837.0,0.27886132765119614,26,6357.0,0.052767042939830484,30,7320.0,0.030689019702243026,13,2764.0,0.1281713155311927,2,273.0,0.48177803942097114,13,1686.0,0.05096505418897608,115,25148.0
670.0,239,24834.0,36.148471615720524,12.086518675636107,0,0.0,1.0,21,4016.0,0.0,10,2887.0,0.21432098986078324,26,6487.0,0.0,27,7405.0,0.008007792548276044,13,2829.0,0.16781306210409008,2,543.0,0.4848353385251105,13,1406.0,0.04013906465708817,112,25573.0
675.0,238,25915.0,37.667151162790695,11.96460563532042,0,0.0,1.0,21,4121.0,0.0,10,2940.0,0.20304668662785136,26,6617.0,0.0,22,7446.0,0.04618752367585495,13,2894.0,0.14095678419557744,2,519.0,0.4165387247639602,13,1533.0,0.04668512668779687,107,26070.0
680.0,244,27050.0,39.43148688046647,11.793859141177691,0,0.0,1.0,21,4226.0,0.0,10,2987.0,0.0,26,6749.0,0.06965841426063676,23,7564.0,0.07577215174081521,14,2963.0,0.1160201292024284,2,434.0,0.2651635352054976,13,1476.0,0.0,109,26399.0
685.0,253,28261.0,41.01741654571843,11.992998845848033,0,0.0,1.0,21,4331.0,0.0,10,3037.0,0.0,26,6877.0,0.03677053740321746,28,7706.0,0.0416409159878815,14,3033.0,0.04826337451024035,2,721.0,0.28880899833446355,13,1541.0,0.006025645450239328,114,27246.0
690.0,252,29353.0,42.29538904899135,11.848298794347581,0,0.0,0.9587676119706514,21,4436.0,0.0,10,3087.0,0.14375076556960617,26,7007.0,0.00937793776960334,24,7797.0,0.050265384245105835,13,3089.0,0.262922571225573,2,830.0,0.21628463831774675,13,1774.0,0.03311543850191089,109,28020.0
695.0,264,30552.0,43.708154506437765,11.51036484191796,0,0.0,0.9642580283194002,21,4541.0,0.02647233059032177,10,3137.0,0.0,27,7137.0,0.0,24,7867.0,0.02572750720576273,13,3154.0,0.18422823447514453,3,1020.0,0.17672227390886633,13,1975.0,0.07938195418471981,111,28831.0
700.0,270,31834.0,45.09065155807365,11.47219411257208,0,0.0,1.0,21,4710.0,0.04397218222454917,10,3286.0,0.23426326489311713,26,7267.0,0.036995275324610874,23,8056.0,0.04499041497484712,13,3219.0,0.16240995463219005,2,1024.0,0.13311840019910998,13,1736.0,0.05492976057783421,108,29298.0
705.0,268,32553.0,46.109065155807365,11.748618423923862,0,0.0,1.0,21,4815.0,0.026884176768371217,10,3336.0,0.09020959150628388,27,7400.0,0.033289179952686127,28,8105.0,0.03152934097428605,13,3284.0,0.06806695290370415,2,683.0,0.1769413596460501,13,1950.0,0.034075673281731125,114,29573.0
710.0,261,33466.0,47.135211267605634,12.026720115770297,0,0.0,0.957700313456573,22,4920.0,0.00036908504682511356,10,3287.0,0.0,28,7540.0,1.0951812049757992e-06,26,8210.0,0.01981995177112862,13,3349.0,0.13539305430626847,2,526.0,0.22781529721592855,14,1871.0,2.605938408125188e-07,115,29703.0
715.0,251,34438.0,48.71004243281471,12.357971432195994,0,0.0,1.0,22,5030.0,0.01367901237698219,10,3337.0,0.0,28,7680.0,0.010057579961047853,23,8266.0,0.018848323757222136,14,3415.0,0.11610963492538365,2,448.0,0.3011879441130072,14,1942.0,0.055692142229172424,113,30118.0
720.0,253,35415.0,50.30539772727273,12.258889738961965,0,0.0,1.0,22,5140.0,0.015410408262689747,10,3387.0,0.0,29,7821.0,0.01517736895255834,23,8381.0,0.01618476614562094,15,3489.0,0.13722649777435372,2,445.0,0.33550230231466643,14,2012.0,0.002191680539205204,115,30675.0
725.0,266,36661.0,51.78107344632768,12.13059939439144,0,0.0,1.0,23,5253.0,6.669945270789731e-07,10,3437.0,0.08833429007111163,29,7968.0,0.045847391826666216,26,8505.0,0.03412593665632094,15,3564.0,0.11585874702454767,2,393.0,0.0,15,2087.0,0.05546452727934326,120,31207.0
730.0,276,37915.0,53.25140449438202,12.038340772492457,0,0.0,1.0,23,5368.0,0.0,10,3487.0,0.08936980773527045,29,8113.0,0.06196852838261272,29,8645.0,0.015208148537026572,15,3639.0,0.11683650736648982,2,403.0,0.0,15,2162.0,0.0,123,31817.0
735.0,281,39023.0,54.577622377622376,11.940603650871944,0,0.0,1.0,23,5483.0,0.0,10,3539.0,0.13505710509162303,29,8256.0,0.007499717893959203,29,8790.0,0.03183684096475886,15,3714.0,0.0,2,413.0,0.0,15,2237.0,0.043983779991248355,123,32432.0
740.0,285,40350.0,56.27615062761506,11.79769168013003,0,0.0,0.9892555898292251,23,5598.0,0.023906760107323535,10,3587.0,0.0,29,8401.0,0.0,30,8940.0,0.00809987075553947,15,3789.0,0.060368403851770155,2,426.0,0.3691172230137242,15,2481.0,0.01247604534058057,124,33222.0
745.0,289,41708.0,57.84743411927878,11.639247761255973,0,0.0,0.9747881996091767,23,5713.0,0.0,10,3637.0,0.21425819178133593,29,8546.0,0.01720461107398202,31,9091.0,0.00011166828007381415,15,3864.0,0.20228353963199228,2,433.0,0.3240315971066323,16,2391.0,0.01280629342663976,126,33675.0
750.0,286,42441.0,59.19246861924686,11.581749349611206,0,0.0,1.0,23,5924.0,0.02668646102814626,10,3687.0,0.15978338932406108,29,8691.0,0.061201615415031614,26,9172.0,0.018621215114795656,15,3939.0,0.15691552328240882,2,443.0,0.3242891630737606,17,2474.0,7.439527937843337e-07,122,34330.0
755.0,284,42898.0,59.497919556171986,11.706429263400693,0,0.0,1.0,23,6039.0,0.005989184609897755,10,3737.0,0.09001950777912579,30,8841.0,0.0,23,9216.0,0.07407856464410244,15,4014.0,0.05849736697994423,2,453.0,0.14266743083531294,17,2559.0,0.04801703770412181,120,34859.0
760.0,287,43552.0,60.3213296398892,11.711432077735974,0,0.0,1.0,24,6158.0,0.0,10,3851.0,0.20023589423893554,30,8993.0,0.015119152702275492,23,9353.0,0.0739921879263668,15,4089.0,0.1121698533692813,2,463.0,0.32319106424497573,17,2819.0,0.054445627660503905,121,35726.0
765.0,287,44067.0,60.78206896551724,11.614418087987774,0,0.0,1.0,24,6278.0,0.022943798455969347,10,3837.0,0.2232391868090423,30,9141.0,0.016032662383706747,27,9606.0,0.058919859755390463,15,4164.0,0.19366740474609967,2,638.0,0.32997344995250394,17,2729.0,0.026745091113728525,125,36393.0
770.0,287,44646.0,61.83656509695291,11.634844537905845,0,0.0,1.0,24,6398.0,0.0,10,3887.0,0.22231763313796163,30,9291.0,0.0,31,9674.0,0.016246192115293046,15,4239.0,0.22931647768620747,2,627.0,0.3184911428557132,19,2820.0,0.04780325859371443,131,36936.0
775.0,283,45230.0,62.30027548209367,11.486657392576282,0,0.0,1.0,24,6518.0,0.0,10,3950.0,0.08949978721965945,31,9442.0,1.4043361962125158e-05,31,9829.0,1.13804844290477e-06,15,4316.0,0.2158773801153653,2,493.0,0.0,19,2915.0,1.8392401779489392e-07,132,37463.0
780.0,275,44825.0,61.48834019204389,11.598494684633406,0,0.0,1.0,24,6638.0,0.0,4,2840.0,0.12611508112382616,31,9597.0,0.0,31,9984.0,0.04998512706084531,18,4395.0,0.13531255893958807,2,503.0,0.0,19,3010.0,0.04629889893714637,129,36967.0
785.0,275,45490.0,62.06002728512961,11.664150197582224,0,0.0,1.0,24,6758.0,0.0,4,639.0,0.1272153449154932,31,9752.0,0.01394087084053632,31,10139.0,0.0,18,4485.0,0.12519124340280802,2,513.0,0.0,20,3110.0,0.031024675385578578,130,35396.0
790.0,266,45715.0,62.197278911564624,11.799204401864372,0,0.0,1.0,24,6878.0,0.0,0,770.0,0.306098214328005,31,9907.0,0.0,31,10294.0,0.01870681434760212,18,4575.0,0.06116592988750725,2,523.0,0.0,20,3210.0,0.03667604036453475,126,36157.0
795.0,273,45696.0,62.08695652173913,11.914863000336732,0,0.0,1.0,24,6998.0,0.0,3,1669.0,0.3431531950100737,32,10062.0,0.028882023543483386,31,10449.0,0.030992910036058686,19,4670.0,0.05957928246348909,2,533.0,0.0,20,3310.0,0.0193064641988481,131,37691.0
800.0,270,44474.0,60.1,11.686696465158663,0,0.0,1.0,24,7120.0,0.026186063386240237,7,2456.0,0.13204364602919924,22,9222.0,0.034932028246913355,31,10604.0,0.0,20,4767.0,0.12703356195188303,2,543.0,0.0,21,3411.0,1.4865954821910515e-05,127,38123.0
805.0,263,43613.0,58.46246648793566,11.450440213600473,0,0.0,1.0,24,7238.0,0.0,9,2241.0,0.09529267047850425,19,8338.0,0.09286394735375163,31,10759.0,0.026184904204538475,20,4867.0,0.1720790259413944,2,553.0,0.0,21,3516.0,0.0,126,37512.0
810.0,272,42112.0,55.92563081009296,11.44647986327626,0,0.0,1.0,24,7358.0,0.0,12,2293.0,0.11966264780759268,25,9234.0,0.0370694317599714,31,10914.0,0.0,20,4967.0,0.16415374215395823,2,563.0,0.0,21,3621.0,0.0,135,38950.0
815.0,269,40460.0,53.874833555259656,11.304864804183842,0,0.0,0.9902132690521406,24,7478.0,0.0,12,2353.0,0.13024608596883122,30,9377.0,0.03394659916292791,31,11069.0,0.019387907810240346,20,5067.0,0.1139601374091108,2,573.0,0.0,21,3726.0,0.023703559714191247,140,39643.0
820.0,279,40837.0,54.449333333333335,11.318600398868888,0,0.0,0.8173008289501067,24,7598.0,0.0,12,2413.0,0.0,25,9029.0,0.035937180265813114,31,11224.0,0.015546583096881093,21,5171.0,0.07739658179967296,2,583.0,0.0,22,3833.0,2.7376758394480872e-05,137,39851.0
825.0,299,42007.0,55.712201591511935,11.067947779681562,0,0.0,1.0,24,7718.0,0.020942684655414222,12,2513.0,0.16910542959556085,26,9169.0,0.049412603439598995,31,11379.0,0.0,21,5276.0,0.09128195062744417,2,593.0,0.0,23,3945.0,0.002087477333519145,139,40593.0
830.0,304,43163.0,57.39760638297872,10.998916447408206,0,0.0,1.0,24,7838.0,0.0,12,2533.0,0.0,30,9442.0,0.046939778127293746,31,11534.0,0.0,22,5383.0,0.006413995331298657,2,648.0,0.318599894977573,24,4106.0,0.03924265268233877,145,41484.0
835.0,300,44346.0,58.97074468085106,11.087347739224763,0,0.0,0.17281733575636973,24,7958.0,0.021940860541644618,12,2593.0,0.0,33,9591.0,0.038310613802653964,31,11689.0,0.014321071291460055,21,5486.0,0.044080614013802456,2,644.0,0.4549124653966815,24,4184.0,0.0,147,42145.0
840.0,308,44368.0,59.157333333333334,11.20151039241246,0,0.0,0.5308339855057674,24,8078.0,0.0,13,2653.0,0.18226585978474552,33,9755.0,0.025516286809691025,32,11847.0,7.781340859272206e-06,21,5593.0,0.06439083578077609,2,638.0,0.3268326696789155,24,4304.0,0.02765080753129761,149,42868.0
845.0,298,43678.0,57.69881109643329,11.41743823400012,0,0.0,1.0,24,8198.0,0.0,12,2713.0,0.11488837129412187,25,7970.0,0.021417581920439806,32,12059.0,0.03604450239344592,21,5696.0,0.0,2,648.0,0.1854107820451337,25,4426.0,9.394613523985866e-06,141,41710.0
850.0,284,42963.0,56.23429319371728,11.587458541677234,0,0.0,1.0,24,8318.0,0.0,12,2773.0,0.1320017862997857,13,7943.0,0.055443986654910085,28,11954.0,0.0157644809930776,21,5801.0,0.04476515250635854,2,643.0,0.0,25,4736.0,0.01520070739406441,125,42168.0
855.0,278,42911.0,56.166230366492144,11.393267660953377,0,0.0,1.0,24,8438.0,0.0,13,2833.0,0.19778223782344223,14,8134.0,0.06340920586566824,26,11877.0,0.031603352944064245,21,5906.0,0.008977805507530827,2,653.0,0.0,25,4676.0,0.037633912046478875,125,42517.0
860.0,281,43301.0,56.975,11.411174798040781,0,0.0,1.0,24,8558.0,0.03697072176229807,12,2893.0,0.06720329443077762,20,8608.0,0.015062984491766867,25,12067.0,0.03558865165103457,24,6022.0,0.10459344865110835,2,663.0,0.4332349366895225,25,4801.0,0.0,132,43612.0
865.0,290,44423.0,58.52832674571805,11.773829328359922,0,0.0,0.965559666074632,24,8678.0,0.008640266191731562,12,2953.0,0.21494316716061762,23,8742.0,0.03494172329509516,28,12378.0,0.0017766345718874198,24,6140.0,0.07584747599995949,2,673.0,0.0,25,4926.0,0.03688623848087445,138,44490.0
