step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,608,184221.0,246.94504021447722,2.4965277099029786,0,0.0,1.0,0,0.0,1.0,7,6420.0,0.21546211743981403,14,12477.0,0.0,32,26172.0,0.011128604584968489,24,22978.0,0.0,19,3750.0,0.012423875441482943,9,3683.0,0.0,105,75480.0
4115.0,613,186286.0,251.73783783783784,2.48859984537524,0,0.0,1.0,0,0.0,1.0,7,6604.0,0.08242741357608849,14,12497.0,0.0,30,26175.0,0.012675438416387547,24,22978.0,0.0,20,4346.0,0.025870381660341585,9,3708.0,0.0,104,76308.0
4120.0,612,188323.0,255.52645861601084,2.4680956799524396,0,0.0,1.0,0,0.0,1.0,7,6700.0,0.0,14,12517.0,0.0,31,26229.0,2.45759992458e-07,24,22978.0,0.0,18,3710.0,0.006147982935946469,9,3733.0,0.0,103,75867.0
4125.0,605,190241.0,258.83129251700683,2.525324667834622,0,0.0,1.0,0,0.0,1.0,7,6700.0,0.0,14,12537.0,0.0,30,26242.0,0.031340737780138066,24,22978.0,0.0,14,3753.0,0.00954290067049692,9,4810.0,0.0677734188776079,98,77020.0
4130.0,603,191936.0,262.20765027322403,2.574339910271657,0,0.0,1.0,0,0.0,1.0,7,6700.0,0.0,14,12557.0,0.0,30,26392.0,0.0,24,22978.0,0.0,13,4315.0,0.03777339238116593,11,5360.0,0.07269955368543034,99,78302.0
4135.0,601,193784.0,265.09439124487005,2.62407978298852,0,0.0,1.0,0,0.0,1.0,7,6700.0,0.0,14,12577.0,0.0,30,26437.0,0.0,24,22978.0,0.0,15,4357.0,0.033322083975249515,10,4838.0,0.013119115833235039,100,77887.0
4140.0,590,193681.0,266.41127922971117,2.568741112931522,0,0.0,1.0,0,0.0,1.0,7,6558.0,0.1249957453605216,14,12597.0,0.0,30,26494.0,0.0,21,21976.0,0.04010310742664302,18,4367.0,0.02719912312349461,11,5876.0,0.04436043644732413,101,77868.0
4145.0,583,192488.0,265.1349862258953,2.60356369220078,0,0.0,1.0,0,0.0,1.0,7,6701.0,0.0,14,12617.0,0.0651367701085441,30,26564.0,0.0,17,20028.0,0.03347074782977361,21,3962.0,4.968823682461915e-05,13,5438.0,0.0271681818354994,102,75310.0
4150.0,573,191881.0,265.3955739972337,2.614108594877592,0,0.0,1.0,0,0.0,1.0,7,6716.0,0.0,14,12617.0,0.06576871422864365,30,26630.0,0.0,14,20024.0,0.04762390929320568,18,3940.0,0.007868339544680558,13,6868.0,0.08909599523896945,96,76795.0
4155.0,566,190889.0,265.12361111111113,2.5242413312948657,0,0.0,1.0,0,0.0,1.0,7,6746.0,0.0,14,12657.0,0.0,30,26682.0,0.021737703776986313,12,19979.0,0.03709456464448163,14,4096.0,0.03607815910144177,14,6841.0,0.09009552390222676,91,77001.0
4160.0,562,190208.0,264.5452016689847,2.5742033728883036,0,0.0,1.0,0,0.0,1.0,7,6765.0,0.0,14,12677.0,0.0,30,26718.0,0.0,11,19934.0,0.03393525479685694,10,4920.0,0.04240222213268057,18,7315.0,0.029767606045490218,90,78329.0
4165.0,556,188939.0,263.14623955431756,2.6059717437965344,0,0.0,1.0,0,0.0,1.0,7,6769.0,0.0,14,12669.0,0.12312270996777197,30,26748.0,0.0,12,19884.0,0.037770952749984384,10,4945.0,0.04432562598068361,19,7654.0,0.03862847319251586,92,78669.0
4170.0,547,187555.0,261.94832402234636,2.5831229457124687,0,0.0,1.0,0,0.0,1.0,7,6762.0,0.12126803485856467,14,12717.0,0.0,30,26778.0,0.0,15,20787.0,0.061691150813602304,12,4840.0,0.03128030139880004,18,7222.0,0.018735060745109916,96,79106.0
4175.0,540,184529.0,258.4439775910364,2.6088506380306518,0,0.0,1.0,0,0.0,1.0,7,6714.0,0.12220336879600986,14,12702.0,0.06346837858586687,30,26808.0,0.0,18,21699.0,0.00554200849407347,13,3552.0,0.02873554764963039,21,7697.0,0.0004725602584553925,103,79172.0
4180.0,526,181233.0,255.25774647887323,2.594320354523047,0,0.0,1.0,0,0.0,1.0,7,6779.0,0.0,14,12757.0,0.0,30,26835.0,0.00980505871456645,22,22620.0,0.0012482293326195313,13,3180.0,0.04860400245200639,22,8755.0,0.02131205914157939,108,80926.0
4185.0,513,178846.0,252.60734463276836,2.557877566255524,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,14,12751.0,0.03052020611321473,30,26769.0,0.013455994600153712,24,22618.0,8.494272192857812e-05,10,3165.0,0.0551401192861969,23,7893.0,0.0,108,79980.0
4190.0,503,175728.0,248.90651558073654,2.6283175049438805,0,0.0,1.0,0,0.0,1.0,7,6652.0,0.12345162983201909,15,12772.0,0.00011071260363219782,30,26898.0,0.0,24,22553.0,0.07535259199395478,8,3064.0,0.05810343533126291,23,7993.0,0.0,107,79932.0
4195.0,492,173904.0,246.67234042553193,2.7088030796544627,0,0.0,1.0,0,0.0,1.0,7,6654.0,0.12346230698015209,15,12797.0,0.0,30,26928.0,0.0,24,22633.0,0.0,8,2464.0,0.04048674028015356,23,8098.0,0.0,107,79574.0
4200.0,489,172627.0,245.55761024182075,2.7215833374389153,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,12822.0,0.0,30,26909.0,0.01585830053372207,24,22670.0,0.0,10,2852.0,0.03666121525709246,20,7631.0,0.008830229234852993,106,79668.0
4205.0,479,172192.0,245.6376604850214,2.630747395509894,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,12847.0,0.0,30,26988.0,0.0,24,22724.0,0.0,9,2201.0,0.04238391370629182,21,8217.0,0.02958067211837263,106,79761.0
4210.0,481,171892.0,245.91130185979972,2.5040755303430124,0,0.0,1.0,0,0.0,1.0,7,6777.0,0.11958169894745256,15,12872.0,0.0,30,27018.0,0.0,24,22785.0,0.0,8,1506.0,0.03366875743564107,23,8314.0,0.006258046462768726,107,79272.0
4215.0,479,170464.0,244.21776504297995,2.489922648698756,0,0.0,1.0,0,0.0,1.0,7,6777.0,0.03864885948060177,15,12897.0,0.0,30,27021.0,0.014847207899289625,24,22853.0,0.0,7,1490.0,0.03884811375304798,21,8157.0,0.006209406788398596,104,79195.0
4220.0,463,166301.0,238.59540889526542,2.548026151643428,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,12920.0,0.0,31,27075.0,1.2756673085493856e-05,24,22922.0,0.0,7,1810.0,0.038307982683106506,11,6852.0,0.039591395632925866,95,78363.0
4225.0,467,163435.0,235.15827338129498,2.5933749683943437,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,12940.0,0.0,30,27108.0,0.0,24,22976.0,0.0,7,1841.0,0.049870761801229395,7,5328.0,0.046060240745929217,90,76977.0
4230.0,483,162696.0,234.77056277056278,2.6450234295735213,0,0.0,1.0,0,0.0,1.0,7,6594.0,0.12139061991318047,15,12960.0,0.0,30,27138.0,0.0,24,23011.0,0.0,5,1126.0,0.11699455045292946,14,6319.0,0.03009708979576084,95,77148.0
4235.0,488,162793.0,235.5904486251809,2.738561848461457,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,12932.0,0.059802439249405974,30,27166.0,0.0,24,23025.0,0.0,3,1351.0,0.17232162674001986,14,4982.0,0.0028877254293524332,93,76240.0
4240.0,488,164687.0,239.02322206095792,2.7346429909427354,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,13007.0,0.0,30,27191.0,0.0,24,23025.0,0.0,5,1444.0,0.16846018714844002,14,4518.0,0.013681995558767372,95,75969.0
4245.0,491,166774.0,243.11078717201167,2.5286262365908994,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,13032.0,0.0,30,27216.0,0.0,24,23025.0,0.0,5,1517.0,0.17580382892022522,14,4694.0,0.022638370845816314,95,76268.0
4250.0,499,168941.0,246.62919708029196,2.5162388571285987,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,13057.0,0.0,30,27241.0,0.0,24,23025.0,0.0,5,1896.0,0.20256916690815505,14,5118.0,0.044578962403327566,95,77121.0
4255.0,504,171200.0,249.92700729927006,2.7036318130429944,0,0.0,1.0,0,0.0,1.0,7,6779.0,0.12188883952357084,15,13077.0,0.0,30,27266.0,0.0,24,23025.0,0.0,5,2282.0,0.2145457384492089,14,5053.0,0.05603733246198947,95,77482.0
4260.0,506,173344.0,253.79795021961934,2.8099743553628067,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,13097.0,0.0,30,27291.0,0.0,24,23025.0,0.0,5,2302.0,0.26656645262557344,14,4667.0,0.021841786012625288,95,77166.0
4265.0,506,175104.0,257.50588235294117,2.8853540945280445,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.1203656893693073,15,13117.0,0.0,30,27316.0,0.0,21,22051.0,0.00803649091341097,5,2814.0,0.2305054080640204,14,5120.0,0.02643768970398268,92,77202.0
4270.0,502,176741.0,260.6799410029499,3.055108033342353,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.11518940171453071,15,13137.0,0.0,30,27341.0,0.0,16,20065.0,0.06558829561103055,5,2816.0,0.24016043717217675,14,4773.0,0.028581492922476654,87,74916.0
4275.0,499,178585.0,263.7887740029542,3.226281327848644,0,0.0,1.0,0,0.0,1.0,7,6780.0,0.12437443756883343,15,13159.0,0.0,30,27366.0,0.0,14,20068.0,0.035715356600055356,5,3401.0,0.2860803954579147,14,4776.0,0.02636719949406739,85,75550.0
4280.0,492,180331.0,268.3497023809524,3.293623224977879,0,0.0,1.0,0,0.0,1.0,7,6780.0,0.05980849635026915,15,13184.0,0.0,30,27286.0,0.010251909296952359,11,20025.0,0.041231460877529325,5,3130.0,0.28634618232606124,14,5380.0,0.052174763757788276,82,75785.0
4285.0,489,181971.0,271.19374068554396,3.319248345099766,0,0.0,1.0,0,0.0,1.0,7,6784.0,0.0,15,13209.0,0.0,30,27427.0,0.0,10,19975.0,0.037810718423207525,3,2933.0,0.23305669666072532,14,4891.0,0.03681841540589859,79,75219.0
4290.0,483,183362.0,274.08370702541106,3.3308012429785894,0,0.0,1.0,0,0.0,1.0,7,8576.0,0.28797201375522463,15,13232.0,0.0,30,27469.0,0.006824426088506788,11,19922.0,0.03854222483361937,6,3747.0,0.12763376747641747,14,5003.0,0.0786602111903113,83,77949.0
4295.0,473,182507.0,273.623688155922,3.2817613739454834,0,0.0,1.0,0,0.0,1.0,2,6750.0,0.38834917402005315,15,13252.0,0.0,30,27562.0,0.0,15,20841.0,0.021493622607717852,4,5148.0,0.1121869073495356,14,5577.0,0.051927506220746475,80,79130.0
4300.0,456,173071.0,260.6490963855422,3.304750704808046,0,0.0,1.0,0,0.0,1.0,3,5903.0,0.31566484385312843,5,9545.0,0.12074502624425569,30,27605.0,0.0,18,22723.0,0.006994861257768519,4,5953.0,0.07458467459312988,14,5617.0,0.034638869481259715,74,77346.0
4305.0,436,157441.0,237.82628398791542,3.5168037745240004,0,0.0,1.0,0,0.0,1.0,1,7683.0,0.1981353787125495,2,4590.0,0.10937066371866361,30,27623.0,0.0,22,22755.0,0.0019073435988173496,6,6345.0,0.06257925243715978,14,5672.0,0.025324619127812902,75,74668.0
4310.0,430,147552.0,225.61467889908258,3.826361156858883,0,0.0,1.0,0,0.0,1.0,4,4897.0,0.13188739744475325,4,6965.0,0.06631944944717316,30,27637.0,0.0,24,22804.0,0.00012237700625460183,6,6126.0,0.12747453692955774,14,6470.0,0.011135767500055004,82,74899.0
4315.0,430,139897.0,214.2373660030628,4.2343759043359785,0,0.0,1.0,0,0.0,1.0,4,6249.0,0.20450408084842087,9,7764.0,0.04994341670097852,30,27647.0,0.0,24,22859.0,3.807505611441594e-06,6,5637.0,0.17698868657914066,14,6512.0,0.006432799485893439,87,76668.0
4320.0,435,136424.0,210.2064714946071,4.477417036086604,0,0.0,1.0,0,0.0,1.0,5,5723.0,0.03389390029150745,10,8720.0,0.056607035271046734,30,27657.0,0.0,24,22914.0,3.8124908333673145e-07,6,3346.0,0.1937031168753635,14,5824.0,0.008042616963490701,89,74184.0
4325.0,433,131845.0,205.36604361370718,4.376047905080362,0,0.0,1.0,0,0.0,1.0,7,5735.0,8.468952662699213e-06,12,9674.0,0.0,30,27667.0,0.0,24,22957.0,0.0,6,2629.0,0.24663411625831982,14,5870.0,0.015257506895727144,93,74532.0
4330.0,431,128577.0,201.84772370486655,4.464128117630026,0,0.0,1.0,0,0.0,1.0,7,5747.0,0.0,12,9639.0,0.005155480996762537,30,27677.0,0.0,24,22948.0,0.039029895947480804,6,3401.0,0.23202936311667077,14,5919.0,0.026131531747740813,93,75331.0
4335.0,420,122024.0,191.86163522012578,4.754384224038427,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9704.0,0.0,30,27687.0,0.0,24,22991.0,1.865736385213003e-07,6,4149.0,0.25569747698594175,14,5975.0,0.02926859847954432,93,76254.0
4340.0,413,120690.0,190.96518987341773,4.85831251717461,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9719.0,0.0,30,27697.0,0.0,24,22991.0,3.9614830060826557e-07,6,4158.0,0.27812134367635,14,6043.0,0.043880010088526704,93,76356.0
4345.0,405,120205.0,190.49920760697304,5.010499528955158,0,0.0,1.0,0,0.0,1.0,7,5384.0,0.21640817253419453,12,9734.0,0.0,30,27661.0,0.03162153109158962,24,22991.0,0.0,6,5617.0,0.2918307548924019,14,6097.0,0.053456862140789305,93,77484.0
4350.0,407,119445.0,190.5023923444976,4.987651778954348,0,0.0,1.0,0,0.0,1.0,7,5670.0,0.1191170385924347,12,9749.0,0.0,30,27717.0,0.0,24,22991.0,0.0,6,4918.0,0.1543227999326213,15,5447.0,0.0,94,76492.0
4355.0,398,111988.0,179.75601926163725,4.816480585471481,0,0.0,1.0,0,0.0,1.0,7,5583.0,0.21710106938744644,12,9764.0,0.0,30,27727.0,0.0,24,22991.0,0.0,6,4929.0,0.12297857797701936,14,5497.0,0.043910881540000696,93,76491.0
4360.0,394,106793.0,172.2467741935484,4.84155698793397,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9779.0,0.0,30,27737.0,0.0,24,22991.0,0.0,6,3556.0,0.1748759466080462,14,5554.0,0.0008988983865347485,93,75365.0
4365.0,397,102311.0,165.2843295638126,4.908516907948105,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9794.0,0.0,30,27747.0,0.0,24,23861.0,0.04406761146457462,6,2888.0,0.10701726210287145,15,5621.0,0.0,94,75659.0
4370.0,402,95487.0,153.76328502415458,4.837783692659266,0,0.0,1.0,0,0.0,1.0,7,5562.0,0.11909381682515305,12,9809.0,0.0,30,27757.0,0.0,24,22991.0,0.0,6,2918.0,0.0,15,5682.0,0.0,94,74719.0
4375.0,417,94804.0,153.15670436187398,4.831096967394313,0,0.0,1.0,0,0.0,1.0,7,5562.0,0.05788887381477101,12,9824.0,0.0,30,27767.0,0.0,24,22991.0,0.0,6,2944.0,0.0,15,5742.0,0.0,94,74830.0
4380.0,433,95310.0,154.72402597402598,4.717190228717232,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9839.0,0.0,30,27777.0,0.0,24,22991.0,0.0,6,2970.0,0.0,15,5801.0,0.0,94,75126.0
4385.0,444,95882.0,156.41435562805873,4.733076421515496,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.12103699008312749,12,9774.0,0.07506742837836342,30,27787.0,0.0,24,22991.0,0.0,6,2999.0,0.0,15,6506.0,0.06167599250526039,94,75805.0
4390.0,446,96088.0,156.49511400651465,4.858239736530216,0,0.0,1.0,0,0.0,1.0,7,5588.0,0.12281624538384199,12,9869.0,0.0,30,27797.0,0.0,24,22991.0,0.0,6,3019.0,0.13975797509108187,15,5911.0,0.0,94,75175.0
4395.0,436,94358.0,153.67752442996743,5.05550955008177,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,10790.0,0.07685518978502512,24,25857.0,0.011009367977818088,21,22017.0,0.010759149183942496,6,3052.0,0.0,15,5966.0,0.0,85,73430.0
4400.0,424,91801.0,150.2471358428805,5.213619030208471,0,0.0,1.0,0,0.0,1.0,7,5581.0,0.1245492640230318,12,9899.0,0.07598781681059302,17,21881.0,0.08151075947986612,16,20068.0,0.04134121238962122,6,3716.0,0.13971591196587094,15,6021.0,0.0,73,67166.0
4405.0,418,89810.0,147.2295081967213,5.237374556696755,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9914.0,0.0,20,25501.0,0.05166631545041,13,19074.0,0.05040289791655835,6,3726.0,0.1329022065025952,15,6076.0,0.0,73,70039.0
4410.0,418,88471.0,145.9917491749175,5.265270341392422,0,0.0,1.0,0,0.0,1.0,7,5495.0,0.21711250930947656,12,9929.0,0.0,27,25446.0,0.0028379151798955146,11,19784.0,0.06310116529718264,6,4366.0,0.2224003654756632,15,6751.0,0.050562956891140806,78,71771.0
4415.0,421,87550.0,145.19071310116087,5.253715742010018,0,0.0,1.0,0,0.0,1.0,7,5677.0,0.11946152672213847,12,9945.0,0.0,30,26401.0,0.03492717789919532,10,18976.0,0.09857783560886636,6,3754.0,0.21399666916024,15,6804.0,0.062407273110925574,80,71557.0
4420.0,425,86272.0,143.78666666666666,5.109484290227039,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,9972.0,0.0,31,26412.0,0.02089631147397084,11,18932.0,0.05902163915048166,6,3165.0,0.14197655660878977,15,6252.0,0.0,82,70481.0
4425.0,425,86303.0,144.80369127516778,5.142870866353514,0,0.0,1.0,0,0.0,1.0,7,5515.0,0.2912586758290222,12,10011.0,0.0,30,26455.0,0.025223076925095858,14,19834.0,0.04793812095261122,6,3195.0,0.2185479056244301,15,6312.0,0.0427336305346622,84,71322.0
4430.0,422,85934.0,144.9139966273187,5.162256274791957,0,0.0,1.0,0,0.0,1.0,7,5908.0,0.21893316957958275,12,10007.0,0.07464366704412653,30,26470.0,0.024139422964781835,17,21611.0,0.018200172508428536,6,3220.0,0.30120970243673983,15,6369.0,0.0,87,73585.0
4435.0,419,83624.0,141.97623089983023,5.019975131089015,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,12,10063.0,0.0,30,26449.0,0.027497909943728676,20,22338.0,0.002802764949340325,6,3245.0,0.09439358447439251,15,6424.0,0.0,90,74267.0
4440.0,418,81327.0,138.54684838160136,4.864435956728018,0,0.0,1.0,0,0.0,1.0,7,5726.0,0.21820916178484623,12,9995.0,0.19512858476584316,31,26463.0,0.00018665689214952258,23,22328.0,0.0004054150706356645,6,3270.0,0.0,15,6479.0,0.0,94,74261.0
4445.0,414,79488.0,136.1095890410959,4.7439965920266,0,0.0,1.0,0,0.0,1.0,7,5675.0,0.2167334485280069,12,10093.0,0.0,26,24520.0,0.025783787397631847,24,22328.0,9.240657378525819e-06,6,3295.0,0.0,15,6534.0,0.0,90,72445.0
4450.0,407,76839.0,132.0257731958763,4.8038660221329055,0,0.0,1.0,0,0.0,1.0,7,5713.0,0.21469508403434415,12,10108.0,0.0,20,20029.0,0.048642229014042214,24,22328.0,4.6074588726192795e-07,6,3325.0,0.0,15,6589.0,0.0,84,68092.0
4455.0,404,75230.0,130.60763888888889,4.7054911884704005,0,0.0,1.0,0,0.0,1.0,7,5737.0,0.12340038456230323,12,10123.0,0.0,17,21008.0,0.076673432968423,24,22328.0,1.5545730445968148e-07,6,3355.0,0.0,15,6644.0,0.0,81,69195.0
4460.0,403,68850.0,120.57793345008757,4.771213187126728,0,0.0,1.0,0,0.0,1.0,7,5743.0,0.12201012457710848,12,10138.0,0.0,19,20871.0,0.03312869838036242,24,22328.0,0.0,6,3380.0,0.0,15,6703.0,0.0,83,69163.0
4465.0,406,66355.0,117.02821869488537,4.884122235480776,0,0.0,1.0,0,0.0,1.0,7,5511.0,0.2800706722850451,12,10120.0,0.14761184638175875,25,21670.0,0.00582743541913922,24,22328.0,0.03900087789995993,6,3405.0,0.0,15,6763.0,0.0,89,69797.0
4470.0,410,65239.0,115.87744227353464,4.688350469672482,0,0.0,1.0,0,0.0,1.0,7,5647.0,0.0437236840541845,13,10169.0,3.7680969244236335e-05,28,21706.0,9.662884940953068e-06,24,22298.0,0.0210574490681632,6,3428.0,0.0,15,6823.0,0.0,93,70071.0
4475.0,403,62816.0,111.97147950089126,4.756417069783005,0,0.0,1.0,0,0.0,1.0,7,6110.0,0.2889293877694919,13,10189.0,0.0,28,21746.0,0.0,24,22328.0,0.0,6,3453.0,0.0,13,5918.0,0.0082433119336931,91,69744.0
4480.0,404,62325.0,111.89407540394973,4.801886848444969,0,0.0,1.0,0,0.0,1.0,7,5734.0,0.14472874893756452,13,10209.0,0.0,28,21736.0,0.03237221387022529,24,22328.0,0.0,6,3470.0,0.08398539572306014,13,5332.0,0.0,91,68809.0
4485.0,413,63781.0,115.33634719710669,4.738649234039544,0,0.0,1.0,0,0.0,1.0,7,5739.0,0.1239633754801237,13,10229.0,0.0,28,21826.0,0.0,24,22328.0,0.0,6,3490.0,0.02022954305080981,13,5382.0,0.0,91,68994.0
4490.0,422,65828.0,119.68727272727273,4.412401668120638,0,0.0,1.0,0,0.0,1.0,7,5282.0,0.2877887817516577,13,10114.0,0.07145647596512715,28,21866.0,0.0,24,22328.0,0.0,7,3514.0,0.0,13,5427.0,0.0,92,68531.0
4495.0,430,67964.0,124.02189781021897,4.232311194214282,0,0.0,1.0,0,0.0,1.0,7,5748.0,0.0,14,10223.0,3.3027487785533766e-06,28,21904.0,0.0,24,22328.0,0.0,7,3539.0,0.0,13,5476.0,0.0,93,69218.0
4500.0,429,70022.0,128.0109689213894,4.127167868418122,0,0.0,1.0,0,0.0,1.0,7,5711.0,0.0890367699293942,12,10120.0,0.028969196781448065,28,21939.0,0.0,24,22328.0,0.0,7,3568.0,0.0,13,5527.0,0.0,91,69193.0
4505.0,433,71561.0,131.06410256410257,3.851564554844501,0,0.0,1.0,0,-53.0,0.6049019178621686,7,5560.0,0.08253979880852311,14,10199.0,0.06378170423427093,28,21943.0,0.011453753574659813,24,22328.0,0.0,5,3569.0,0.037125542198246535,13,5580.0,0.0,91,69126.0
4510.0,428,72253.0,133.06261510128914,3.6944986453471733,0,0.0,1.0,0,0.0,1.0,7,5752.0,0.0,12,10288.0,0.0,29,21981.0,5.228470356723196e-05,24,22328.0,0.0,5,3019.0,0.06214180281192117,13,5635.0,0.0,90,69003.0
4515.0,420,71587.0,132.07933579335793,3.735961964388026,0,0.0,1.0,0,0.0,1.0,7,5444.0,0.1903245621973396,12,10303.0,0.0,29,22023.0,0.0,24,22328.0,0.0,1,2516.0,0.04827477646784378,13,5690.0,0.0,86,68304.0
4520.0,421,71246.0,131.69316081330868,3.9430656481416064,0,0.0,1.0,0,0.0,1.0,7,5799.0,0.0,12,10318.0,0.0,29,22014.0,0.03243128162351147,24,22328.0,0.0,3,3236.0,0.011650662057232631,13,6266.0,0.0375329904220016,88,69961.0
4525.0,422,71900.0,133.14814814814815,3.8750585304625274,0,0.0,1.0,0,0.0,0.6492352296761704,7,5505.0,0.21347582887282243,12,10333.0,0.0,29,22053.0,0.012135842241258602,24,22328.0,0.0,5,3259.0,3.172116952035244e-05,14,6839.0,0.011581477919290867,91,70317.0
4530.0,427,73008.0,136.2089552238806,3.666118149700106,0,0.0,1.0,0,0.0,1.0,7,5839.0,0.0,12,10290.0,0.04789211706582346,30,22091.0,4.766358937096822e-06,24,22328.0,0.0,5,3284.0,0.0,14,6894.0,0.0005492120287872046,92,70726.0
4535.0,430,74250.0,139.04494382022472,3.574134307614732,0,0.0,1.0,0,-55.0,0.6347217944120236,7,5538.0,0.21431870499500605,12,10300.0,0.0002536672053188449,27,22071.0,0.020921938607273722,24,22328.0,0.0,5,3309.0,0.0,15,6951.0,6.920734036019879e-07,90,70442.0
4540.0,431,75608.0,141.5880149812734,3.544055023883741,0,0.0,1.0,0,0.0,1.0,7,5690.0,0.12432958307371464,13,10319.0,4.6703623653874507e-07,28,22186.0,0.03498132124960252,24,22328.0,0.0,5,3334.0,0.0,15,7011.0,0.0,92,70868.0
4545.0,430,76964.0,144.39774859287056,3.4465799186641433,0,0.0,1.0,0,0.0,1.0,7,5399.0,0.2392931926760041,13,10339.0,0.0,27,22259.0,0.0004289329148092304,24,22328.0,0.0,5,3359.0,0.0,15,7074.0,0.0,91,70758.0
4550.0,434,78337.0,147.25,3.396288462343157,0,0.0,1.0,0,0.0,1.0,7,5389.0,0.2872428331016111,13,10359.0,0.0,28,22288.0,0.0,24,22328.0,0.0,5,3384.0,0.0,15,7132.0,0.0,92,70880.0
4555.0,426,77541.0,145.75375939849624,3.53758113810625,0,0.0,1.0,0,0.0,1.0,7,5700.0,0.2140508747846774,13,10377.0,0.0,28,22265.0,0.03296154324881335,24,22328.0,0.0,5,3409.0,0.0,9,6373.0,0.029697347097021962,86,70452.0
4560.0,422,77545.0,146.31132075471697,3.669667181195153,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10392.0,0.0,28,22331.0,0.0,24,22328.0,0.0,5,3436.0,0.09806581667139876,3,3025.0,0.05681238986803325,80,67352.0
4565.0,419,78018.0,148.6057142857143,3.663461438401194,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10407.0,0.0,28,22321.0,0.02218165585922202,24,22328.0,0.0,5,3459.0,0.1534113609416905,2,914.0,0.09453989670549603,79,65269.0
4570.0,420,79292.0,151.90038314176246,3.5369437439542173,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10423.0,0.0,28,22341.0,0.000206344680033502,24,22328.0,0.0,5,3482.0,0.1613447657797676,2,333.0,0.06874170538592154,79,64747.0
4575.0,422,80634.0,154.76775431861805,3.4471579599566025,0,0.0,1.0,0,0.0,1.0,7,5650.0,0.29095449798125517,13,10438.0,0.0,29,22305.0,0.03900581100409509,24,22337.0,0.0,5,3505.0,0.11327695906051906,4,332.0,0.01458921042976119,82,64567.0
4580.0,420,81669.0,157.9671179883946,3.268234673342333,0,0.0,1.0,0,0.0,1.0,7,5840.0,0.0,13,10453.0,0.0,27,22361.0,0.02589769057154678,24,22362.0,0.0,5,3530.0,0.0,5,336.0,4.700578792568433e-06,81,64882.0
4585.0,422,82746.0,160.67184466019418,3.05160578090166,0,0.0,1.0,0,0.0,1.0,7,5607.0,0.21845941545389597,13,10436.0,0.04969837809387506,30,22344.0,0.003264857591039578,24,22411.0,0.0,5,3555.0,0.0,5,344.0,0.0,84,64697.0
