step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4630.0,326,353748.0,1028.3372093023256,0.5510486653855469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13781.0,0.0,13,12878.0,0.0,13,7129.0,0.0,29,16551.0,0.0,14,11083.0,0.0,84,61422.0
4635.0,328,355385.0,1033.0959302325582,0.521581443645742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13796.0,0.0,13,12878.0,0.0,13,7038.0,0.12526472996287988,29,16576.0,0.0,14,11113.0,0.0,84,61401.0
4640.0,329,356933.0,1037.5959302325582,0.545316787587173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13811.0,0.0,13,12878.0,0.0,13,7165.0,0.0,29,16606.0,0.0,14,11148.0,0.0,84,61608.0
4645.0,335,358601.0,1042.4447674418604,0.5548285904341091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13826.0,0.0,13,12878.0,0.0,13,7192.0,0.0,29,16630.0,0.0,14,11183.0,0.0,84,61709.0
4650.0,335,360276.0,1050.3673469387754,0.5037156192728821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13841.0,0.0,13,12878.0,0.0,13,7224.0,0.0,29,16638.0,0.0,14,11219.0,0.0,84,61800.0
4655.0,335,361951.0,1055.2507288629738,0.49989720266731835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13856.0,0.0,13,12878.0,0.0,13,7251.0,0.0,29,16645.0,0.0,14,11246.0,0.0,84,61876.0
4660.0,335,363626.0,1066.3519061583577,0.37935791660025625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13871.0,0.0,13,12878.0,0.0,13,7279.0,0.0,29,16654.0,0.0,14,11272.0,0.0,84,61954.0
4665.0,335,365301.0,1071.2639296187683,0.407116819248549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13886.0,0.0,13,12878.0,0.0,13,7298.0,0.0,29,16669.0,0.0,14,11304.0,0.0,84,62035.0
4670.0,335,366976.0,1076.175953079179,0.4113119970113156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13901.0,0.0,13,12878.0,0.0,13,7316.0,0.0,29,16687.0,0.0,14,11339.0,0.0,84,62121.0
4675.0,335,368651.0,1081.0879765395894,0.41921892473143474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13916.0,0.0,13,12878.0,0.0,13,7337.0,0.0,29,16708.0,0.0,14,11374.0,0.0,84,62213.0
4680.0,334,370288.0,1089.0823529411764,0.38840871906868313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13931.0,0.0,13,12878.0,0.0,13,7361.0,0.0,29,16732.0,0.0,14,11398.0,0.0,84,62300.0
4685.0,335,371963.0,1097.2359882005899,0.2855008377385094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13946.0,0.0,13,12878.0,0.0,13,7385.0,0.0,29,16741.0,0.0,14,11418.0,0.0,84,62368.0
4690.0,335,373638.0,1105.4378698224853,0.19193840938579984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13961.0,0.0,13,12878.0,0.0,13,7404.0,0.0,29,16757.0,0.0,14,11439.0,0.0,84,62439.0
4695.0,335,375313.0,1110.3934911242604,0.18537688229265617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13976.0,0.0,13,12878.0,0.0,13,7423.0,0.0,29,16776.0,0.0,14,11464.0,0.0,84,62517.0
4700.0,335,376988.0,1115.3491124260354,0.19817814690514593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13991.0,0.0,13,12878.0,0.0,13,7442.0,0.0,29,16801.0,0.0,14,11482.0,0.0,84,62594.0
4705.0,335,378663.0,1120.3047337278106,0.2231847739355807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14006.0,0.0,13,12878.0,0.0,13,7463.0,0.0,29,16826.0,0.0,14,11497.0,0.0,84,62670.0
4710.0,335,380338.0,1125.2603550295858,0.22765869936530755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14021.0,0.0,13,12878.0,0.0,13,7491.0,0.0,29,16844.0,0.0,14,11512.0,0.0,84,62746.0
4715.0,335,382013.0,1130.215976331361,0.2225418726163306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14036.0,0.0,13,12878.0,0.0,13,7525.0,0.0,29,16853.0,0.0,14,11531.0,0.0,84,62823.0
4720.0,335,383688.0,1135.1715976331361,0.22563946030676857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14051.0,0.0,13,12878.0,0.0,13,7560.0,0.0,29,16858.0,0.0,14,11551.0,0.0,84,62898.0
4725.0,335,385363.0,1143.5103857566767,0.130874034283685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14066.0,0.0,13,12878.0,0.0,13,7590.0,0.0,29,16864.0,0.0,14,11573.0,0.0,84,62971.0
4730.0,335,387038.0,1148.480712166172,0.12895018885609844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14081.0,0.0,13,12878.0,0.0,13,7614.0,0.0,29,16878.0,0.0,14,11596.0,0.0,84,63047.0
4735.0,335,388713.0,1153.4510385756676,0.10518732184682919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14096.0,0.0,13,12878.0,0.0,13,7639.0,0.0,29,16903.0,0.0,14,11622.0,0.0,84,63138.0
4740.0,329,384843.0,1141.967359050445,0.1719761839622777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14111.0,0.0,13,12878.0,0.0,13,7664.0,0.0,29,16931.0,0.007698258881266556,8,9676.0,0.03290566819536896,78,61260.0
4745.0,327,384695.0,1144.9255952380952,0.2549368347949522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14126.0,0.0,13,12878.0,0.0,13,7694.0,0.0,29,16948.0,0.007182797878891602,6,6205.0,0.07319011878000038,76,57851.0
4750.0,322,384514.0,1144.3869047619048,0.3337303647311997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14141.0,0.0,13,12878.0,0.0,13,7724.0,0.0,29,16961.0,0.007721606774555943,1,4720.0,0.03856429572033297,71,56424.0
4755.0,311,384036.0,1146.376119402985,0.5315169780600135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14156.0,0.0,13,12878.0,0.0,13,7755.0,0.0,24,16221.0,0.03698213096570454,3,4912.0,0.06879597597068425,68,55922.0
4760.0,312,385282.0,1153.5389221556886,0.5923458592399525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,14171.0,0.0,13,12878.0,0.0,13,7791.0,0.0,24,16224.0,0.031478920079211554,4,5458.0,0.019792998317013113,69,56522.0
4765.0,298,371875.0,1113.3982035928143,0.7593770806298666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10205.0,0.06793171277687092,13,12878.0,0.0,13,7831.0,0.0,26,16214.0,0.02489958246719295,5,5505.0,0.01667145546987459,60,52633.0
4770.0,274,352137.0,1060.6536144578313,1.0769898705761112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4649.0,0.2907700931774126,13,12878.0,0.0,13,7874.0,0.0,29,16192.0,0.012917567234336078,5,4221.0,0.0,60,45814.0
4775.0,273,345936.0,1041.9759036144578,1.1702718127961336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,7434.0,0.06258922462312469,13,12878.0,0.0,13,7917.0,0.0,31,15399.0,0.00612495724812422,5,4236.0,0.0,65,47864.0
4780.0,268,338956.0,1020.9518072289156,1.4269961813756942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,8400.0,0.010760719169602154,13,12878.0,0.0,13,7964.0,0.0,28,14124.0,0.02080339348314519,5,4251.0,0.0,65,47617.0
4785.0,259,332930.0,1002.8012048192771,1.7354507360660592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8402.0,0.00019350758127554567,7,10886.0,0.0297483545216672,13,8009.0,0.0,23,14017.0,0.0225173766716216,5,4266.0,0.0,57,45580.0
4790.0,261,327639.0,989.8459214501511,2.047138338892491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8407.0,5.368638492825938e-07,0,6898.0,0.18562915653840983,13,8054.0,0.0,26,14007.0,0.02045633015966466,5,4276.0,0.0,53,41642.0
4795.0,266,324029.0,981.9060606060606,1.8908982316261107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8412.0,0.0,3,9817.0,0.061814770386707706,13,8095.0,0.0,30,14003.0,0.0012080064597211437,3,4127.0,0.06204719710941972,58,44454.0
4800.0,272,324317.0,985.7659574468086,1.8411641625647923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8417.0,0.0,9,11757.0,0.008552785692205175,13,8134.0,0.0,29,13984.0,0.016877256224317752,5,4130.0,4.6025482868701404e-05,65,46422.0
4805.0,267,324627.0,989.7164634146342,1.9180748535580365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8422.0,0.0,5,9779.0,0.03687714981923818,13,8176.0,0.0,28,13889.0,0.00798137390645894,5,4142.0,0.0,60,44408.0
4810.0,257,324654.0,986.790273556231,2.3920029668990024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8427.0,0.0,0,4868.0,0.1464932414934642,13,8220.0,0.0,25,13839.0,0.020940522617003934,2,3983.0,0.02716534680354733,49,39337.0
4815.0,239,321519.0,980.2408536585366,2.4834730107512417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8432.0,0.0,3,5814.0,0.09413269473051335,13,8257.0,0.0,23,13867.0,0.0279077013066147,5,3988.0,0.0006414924479571837,53,40358.0
4820.0,247,322660.0,989.7546012269938,2.4892886581139195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8437.0,0.0,8,7741.0,0.009586853611613518,13,8294.0,0.0,25,13874.0,0.017658918449675116,5,3998.0,0.0,60,42344.0
4825.0,250,323749.0,993.0950920245399,2.434328330329357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8442.0,0.0,5,6774.0,0.08069836490399279,13,8328.0,0.0,29,13892.0,0.0005724025774169028,5,4008.0,0.0,61,41444.0
4830.0,247,324816.0,996.3680981595093,2.390045585376446,0,0.0,1.0,0,-45.0,0.6640809036199621,0,0.0,1.0,9,8354.0,0.06577445737838615,0,6735.0,0.2172499044192137,13,8360.0,0.0,30,13928.0,1.0388997500646293e-05,5,4018.0,0.0,57,41350.0
4835.0,255,325989.0,1006.1388888888889,2.360832288890064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,8404.0,0.0,5,9578.0,0.057700197576412565,13,8399.0,0.0,28,13912.0,0.0038987070542464437,5,4028.0,0.0,61,44321.0
4840.0,258,327161.0,1012.8823529411765,2.418655026588069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8457.0,0.0,11,10515.0,0.0008069369017221434,13,8447.0,0.0,29,13936.0,0.018981186178328485,2,3257.0,0.026246456385760356,64,44612.0
4845.0,264,328450.0,1016.8730650154798,2.174752853362134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8462.0,0.0,12,10519.0,0.0001537117716561737,13,8503.0,0.0,31,13966.0,1.3159244377553332e-05,5,3264.0,0.00042766538362095876,70,44714.0
4850.0,266,329681.0,1027.0436137071652,2.051009003280919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8467.0,0.0,12,10524.0,0.0001155868943079223,13,8562.0,0.0,28,13991.0,0.005445683023344749,5,3279.0,0.0,67,44823.0
4855.0,264,330856.0,1033.925,2.0540170742550026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8422.0,0.01517904356561354,12,10529.0,1.3816566127615696e-05,13,8618.0,0.0,23,13962.0,0.01715362806766417,5,3294.0,0.0,62,44825.0
4860.0,264,332111.0,1041.1003134796238,2.210021970173519,0,0.0,1.0,0,0.0,1.0,0,-95.0,0.07111269682785139,9,8477.0,0.0,10,8582.0,0.0,13,8670.0,0.0,22,13961.0,0.021825980402692485,5,3311.0,0.0,59,42906.0
4865.0,268,333332.0,1054.8481012658228,2.119717330076238,0,0.0,1.0,0,-63.0,0.7754075433527565,1,-98.0,6.000839967428437e-05,9,8482.0,0.0,6,6665.0,0.01433967037554235,13,8724.0,0.0,25,13970.0,0.001683741217266616,5,3330.0,0.0,59,41010.0
4870.0,275,334632.0,1069.111821086262,1.7519299769544305,0,0.0,1.0,0,0.0,1.0,1,-203.0,0.23846998591283078,10,8399.0,0.02956780615758029,7,6655.0,0.00316153975996383,13,8746.0,0.06953152787586944,27,13997.0,2.3025766712217343e-05,5,3345.0,0.0,63,40939.0
4875.0,277,335859.0,1086.9223300970873,1.5881958119779889,0,0.0,1.0,0,0.0,1.0,2,-205.0,0.0030144969252303435,11,8443.0,0.00019748691020119846,8,6652.0,0.0,13,8838.0,0.0,25,13965.0,0.0057232188764081435,2,2627.0,0.03512712963675996,61,40320.0
4880.0,280,337240.0,1102.0915032679738,1.5230481084777803,0,0.0,1.0,0,0.0,1.0,3,-200.0,0.0,9,8497.0,0.0,8,6652.0,0.0,13,8885.0,0.0,26,13966.0,0.03132680844743954,2,1933.0,0.0,61,39733.0
4885.0,283,338648.0,1117.6501650165017,1.3391622381752422,0,0.0,1.0,0,0.0,1.0,3,-195.0,0.0,9,8502.0,0.0,8,6652.0,0.0,13,8925.0,0.0,28,13977.0,0.0006231185076185229,2,1938.0,0.0,63,39799.0
4890.0,284,340068.0,1137.3511705685619,1.1036236057895987,0,0.0,1.0,0,0.0,1.0,3,-190.0,0.0,9,8507.0,0.0,8,6652.0,0.0,13,8966.0,0.0,29,14006.0,4.0123052226524904e-07,2,1943.0,0.0,64,39884.0
4895.0,284,341488.0,1142.1003344481605,1.1058934787821184,0,0.0,1.0,0,0.0,1.0,3,-185.0,0.0,9,8512.0,0.0,8,6652.0,0.0,13,9011.0,0.0,29,14030.0,0.0,2,1948.0,0.0,64,39968.0
4900.0,281,341485.0,1142.0903010033444,1.1033767871305926,0,0.0,1.0,0,0.0,1.0,3,-180.0,0.0,9,8477.0,0.0920117167027136,8,6652.0,0.0,10,8168.0,0.014121000420927047,29,14052.0,0.0,2,1953.0,0.0,61,39122.0
4905.0,276,340527.0,1138.8862876254182,1.1890653734846353,0,0.0,1.0,0,0.0,1.0,3,-175.0,0.0,9,8522.0,0.0,8,6652.0,0.0,5,6436.0,0.07316128981966386,29,14073.0,0.0,2,1958.0,0.0,56,37466.0
4910.0,273,339562.0,1139.4697986577182,1.2606979419894924,0,0.0,1.0,0,0.0,1.0,3,-170.0,0.0,9,8527.0,0.0,8,6652.0,0.0,2,6431.0,0.07868409523763138,29,14103.0,0.0,2,1963.0,0.0,53,37506.0
4915.0,275,340932.0,1144.0671140939598,1.2836851909966578,0,0.0,1.0,0,0.0,1.0,3,-165.0,0.0,9,8532.0,0.0,8,6652.0,0.0,4,6428.0,0.05797114366020567,29,14129.0,0.0,2,1968.0,0.0,55,37544.0
4920.0,279,342318.0,1148.7181208053692,1.21164993649143,0,0.0,1.0,0,0.0,1.0,3,-160.0,0.044440396386074825,9,8537.0,0.0,8,6652.0,0.0,8,6447.0,0.004845875718572749,29,14159.0,0.0,2,1973.0,0.0,59,37608.0
4925.0,278,343554.0,1156.7474747474748,1.055414723196024,0,0.0,1.0,0,0.0,1.0,0,4.0,0.14899306699008769,9,8542.0,0.0,8,6652.0,0.0,10,6462.0,0.0694025837820418,29,14183.0,0.0,2,1978.0,0.0,58,37821.0
4930.0,277,344895.0,1165.1858108108108,1.080419880750709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8515.0,0.09551486686358258,8,6652.0,0.0,10,6530.0,8.330515838060241e-07,28,14200.0,0.009160255497269594,2,1983.0,0.0,57,37880.0
4935.0,277,346280.0,1173.8305084745762,1.0866777874037945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8552.0,0.0,8,6652.0,0.0,10,6571.0,0.0,28,14221.0,0.00036265114020485307,2,1985.0,0.0,57,37981.0
4940.0,278,347670.0,1182.5510204081634,1.166173193207036,0,0.0,1.0,0,0.0,1.0,0,2.0,0.21670728670147085,9,8557.0,0.0,8,6652.0,0.0,10,6607.0,0.0,29,14249.0,0.0,2,1985.0,0.0,58,38052.0
4945.0,279,349063.0,1191.3412969283277,1.070922034724902,0,0.0,1.0,0,0.0,1.0,1,5.0,1.900670812226962e-05,9,8562.0,0.0,8,6652.0,0.0,10,6641.0,0.0,29,14276.0,0.0,2,1985.0,0.0,59,38121.0
4950.0,279,350458.0,1200.1986301369864,1.0341756861475022,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,9,8567.0,0.0,8,6652.0,0.0,10,6679.0,0.0,29,14312.0,0.0,2,1985.0,0.0,59,38205.0
4955.0,279,351853.0,1204.9760273972602,1.0327982984337747,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,9,8572.0,0.0,8,6652.0,0.0,10,6723.0,0.0,29,14345.0,0.0,2,1985.0,0.0,59,38292.0
4960.0,279,353248.0,1218.096551724138,0.9246424778047679,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,9,8577.0,0.0,8,6652.0,0.0,10,6771.0,0.0,29,14367.0,1.0947269351567967e-07,2,1985.0,0.0,59,38372.0
4965.0,279,354643.0,1227.1384083044982,0.8542059934101299,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,9,8582.0,0.0,8,6652.0,0.0,10,6814.0,0.0,29,14389.0,0.0,2,1985.0,0.0,59,38447.0
4970.0,279,356038.0,1231.9653979238753,0.7938997125320248,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,9,8587.0,0.0,8,6652.0,0.0,10,6849.0,0.0,29,14415.0,0.0,2,1985.0,0.0,59,38518.0
4975.0,279,357433.0,1241.0868055555557,0.7365355340101888,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,9,8592.0,0.0,8,6652.0,0.0,10,6880.0,0.0,29,14452.0,0.0,2,1985.0,0.0,59,38596.0
4980.0,279,358828.0,1250.2717770034844,0.6602110550895809,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,9,8597.0,0.0,8,6652.0,0.0,10,6919.0,0.0,29,14495.0,0.0,2,1985.0,0.0,59,38688.0
4985.0,279,360223.0,1255.1324041811847,0.6961911447126726,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,9,8602.0,0.0,8,6652.0,0.0,10,6964.0,0.0,29,14533.0,0.0,2,1985.0,0.0,59,38781.0
4990.0,279,361618.0,1259.993031358885,0.6330498372480597,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,9,8607.0,0.0,8,6652.0,0.0,10,7010.0,0.0,29,14556.0,0.0,2,1985.0,0.0,59,38860.0
4995.0,279,363013.0,1264.8536585365853,0.6596729174356407,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,9,8614.0,0.0,8,6652.0,0.0,10,7052.0,0.0,29,14579.0,0.0,2,1985.0,0.0,59,38937.0
5000.0,279,364408.0,1269.7142857142858,0.6377558359837323,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,9,8653.0,0.0,8,6652.0,0.0,10,7092.0,0.0,29,14604.0,0.0,2,1985.0,0.0,59,39046.0
5005.0,279,365803.0,1274.574912891986,0.6722361841335563,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,9,8696.0,0.0,8,6652.0,0.0,10,7129.0,0.0,29,14624.0,0.0,2,1985.0,0.0,59,39151.0
5010.0,279,367198.0,1279.4355400696863,0.653384658219583,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7171.0,0.0,29,14640.0,0.0,2,1985.0,0.0,59,39231.0
5015.0,279,368593.0,1288.7867132867134,0.5360387399574049,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7214.0,0.0,29,14670.0,0.0,2,1985.0,0.0,59,39309.0
5020.0,279,369988.0,1293.6643356643356,0.5124277153415323,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7251.0,0.0,29,14707.0,0.0,2,1985.0,0.0,59,39388.0
5025.0,279,371383.0,1298.541958041958,0.5252285335146197,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7286.0,0.0,29,14734.0,0.0,2,1985.0,0.0,59,39455.0
5030.0,279,372778.0,1303.4195804195804,0.5110959348854937,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7313.0,0.0,29,14755.0,0.0,2,1985.0,0.0,59,39508.0
5035.0,279,374173.0,1312.8877192982457,0.41862604782871815,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7342.0,0.0,29,14770.0,0.0,2,1985.0,0.0,59,39557.0
5040.0,279,375568.0,1317.7824561403509,0.3884294893120684,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7379.0,0.0,29,14781.0,0.0,2,1985.0,0.0,59,39610.0
5045.0,279,376963.0,1322.677192982456,0.3481512300870177,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7417.0,0.0,29,14798.0,0.0,2,1985.0,0.0,59,39670.0
5050.0,279,378358.0,1332.2464788732395,0.27379894880868394,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7449.0,0.0,29,14822.0,0.0,2,1985.0,0.0,59,39731.0
5055.0,280,379755.0,1337.1654929577464,0.2923299201821111,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7475.0,0.0,29,14862.0,0.0,2,1985.0,0.0,59,39802.0
5060.0,280,381155.0,1342.0950704225352,0.27941339456377895,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7499.0,0.0,29,14892.0,0.0,2,1985.0,0.0,59,39861.0
5065.0,280,382555.0,1351.7844522968198,0.11854757628303611,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7530.0,0.0,29,14910.0,0.0,2,1985.0,0.0,59,39915.0
5070.0,280,383955.0,1356.731448763251,0.14655812500196463,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7572.0,0.0,29,14929.0,0.0,2,1985.0,0.0,59,39981.0
5075.0,279,385333.0,1366.4290780141844,0.11871369276499744,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7619.0,0.0,29,14946.0,0.0,2,1985.0,0.0,59,40050.0
5080.0,279,386728.0,1371.3758865248226,0.1565287699230056,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7662.0,0.0,29,14961.0,0.0,2,1985.0,0.0,59,40113.0
5085.0,279,388123.0,1381.220640569395,0.13474976229006225,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7699.0,0.0,29,14980.0,0.0,2,1985.0,0.0,59,40174.0
5090.0,279,389518.0,1386.1850533807828,0.09577695192529302,0,0.0,1.0,0,0.0,1.0,1,150.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7726.0,0.0,29,14999.0,0.0,2,1985.0,0.0,59,40225.0
5095.0,280,390915.0,1391.1565836298932,0.04799423978629608,0,0.0,1.0,0,0.0,1.0,1,155.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7754.0,0.0,29,15030.0,0.0,2,1985.0,0.0,59,40289.0
5100.0,277,391601.0,1393.5978647686832,0.08640051868460671,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7791.0,0.0,26,14920.0,0.0053803025555756905,2,1985.0,0.0,56,40221.0
5105.0,271,391885.0,1394.6085409252669,0.2535117184258607,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7838.0,0.0,21,14735.0,0.020525569334699394,2,1985.0,0.0,51,40088.0
5110.0,272,393242.0,1399.4377224199288,0.3209752848919763,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7888.0,0.0,22,14722.0,0.010795934861626352,2,1985.0,0.0,52,40130.0
5115.0,276,394618.0,1404.3345195729537,0.3322397569966431,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7936.0,0.0,25,14723.0,0.00022543291545573148,2,1985.0,0.0,55,40184.0
5120.0,276,395993.0,1409.2277580071175,0.22973880398119165,0,0.0,1.0,0,0.0,1.0,1,180.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,7980.0,0.0,26,14738.0,8.197639119261308e-07,2,1985.0,0.0,56,40248.0
5125.0,276,397373.0,1419.1892857142857,0.16015709238075593,0,0.0,1.0,0,0.0,1.0,1,185.0,0.0,9,8713.0,0.0,8,6652.0,0.0,10,8013.0,0.0,26,14598.0,0.00020697324778705777,2,1985.0,0.0,56,40146.0
5130.0,262,393655.0,1405.9107142857142,0.3878468064663733,0,0.0,1.0,0,0.0,1.0,1,190.0,0.0,2,5766.0,0.06128101329181181,8,6652.0,0.0,10,8040.0,0.0,27,14615.0,7.994160882275234e-07,2,1985.0,0.0,50,37248.0
5135.0,232,382657.0,1366.6321428571428,0.9080121132555092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3687.0,0.28433730449437344,8,6652.0,0.0,10,8065.0,0.0,23,14676.0,0.006336189284108704,2,1985.0,0.0,43,35065.0
5140.0,218,379252.0,1354.4714285714285,1.3320230498127095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7100.0,0.07125924568426092,8,6652.0,0.0,10,8094.0,0.0,21,14401.0,0.018194415767053246,2,1977.0,0.1802956804568315,43,38224.0
5145.0,231,377599.0,1353.4014336917562,1.4222224458850972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7084.0,0.0012140480058932613,8,6652.0,0.0,10,8133.0,0.0,22,14237.0,8.830863152252364e-05,2,1985.0,0.0,49,38091.0
