step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4645.0,244,164257.0,612.8992537313433,1.1734399464256913,0,0.0,1.0,0,1.0,0.5833449631147447,3,162.0,0.0,6,4843.0,0.0,16,15559.0,0.0,2,140.0,0.0,30,11005.0,3.411183020546465e-07,11,7736.0,0.0,68,39446.0
4650.0,243,165323.0,616.8768656716418,1.1323340704557336,0,0.0,1.0,0,1.0,0.006610525098053054,3,177.0,0.0,6,4826.0,0.004816091313809892,16,15559.0,0.0,2,150.0,0.0,27,10985.0,0.005455611616545096,9,7049.0,0.007212805743194795,63,38747.0
4655.0,247,166376.0,623.1310861423221,1.0954597781657749,0,0.0,1.0,1,5.0,6.374667696911938e-06,3,192.0,0.0,7,4826.0,1.2766770044781152e-06,16,15559.0,0.0,2,160.0,0.0,30,11050.0,0.00021611360679851292,10,7715.0,0.0029903198341816196,69,39507.0
4660.0,244,166598.0,623.9625468164794,1.145384472236799,0,0.0,1.0,1,10.0,0.0,3,207.0,0.0,4,4286.0,0.023192347897115533,16,15559.0,0.0,2,170.0,0.0,31,11140.0,2.9203059278512133e-07,11,8402.0,0.03192612418912252,68,39774.0
4665.0,243,167721.0,630.5300751879699,1.178570794905966,0,0.0,1.0,1,5.0,0.0,3,222.0,0.0,4,3817.0,0.0,16,15559.0,0.0,2,180.0,0.0,31,11216.0,0.007031713600042206,11,7729.0,0.0,68,38728.0
4670.0,243,168845.0,637.1509433962265,1.3028925949006087,0,0.0,1.0,1,10.0,0.0,3,237.0,0.0,4,3817.0,0.0,16,15559.0,0.0,2,190.0,0.0,32,11280.0,1.4162441002520126e-06,11,7740.0,0.0,69,38833.0
4675.0,241,169950.0,641.3207547169811,1.2952518337507541,0,0.0,1.0,1,15.0,0.0,3,252.0,0.0,4,3817.0,0.0,16,15559.0,0.0,2,200.0,0.0,32,11920.0,0.012721173363309942,11,7746.0,0.0,69,39509.0
4680.0,242,171111.0,650.6121673003802,1.032140325500036,0,0.0,1.0,1,20.0,0.0,3,267.0,0.0,4,3820.0,0.0,16,15559.0,0.0,2,210.0,0.0,33,12545.0,0.00020606872819527215,11,7746.0,0.0,70,40167.0
4685.0,247,172339.0,657.7824427480916,0.9830539530610074,0,0.0,1.0,1,25.0,0.0,3,282.0,0.0,4,3837.0,0.0,16,15559.0,0.0,2,220.0,0.0,34,12577.0,4.2781397627441724e-06,11,7748.0,0.0,71,40248.0
4690.0,246,173423.0,661.9198473282443,1.0318502505424896,0,0.0,1.0,1,30.0,0.0,3,297.0,0.0,4,3857.0,0.0,16,15559.0,0.0,2,230.0,0.0,34,12626.0,0.0,10,7753.0,0.0067886200755443845,70,40352.0
4695.0,244,174518.0,676.4263565891473,0.4956788029163908,0,0.0,1.0,1,35.0,0.0,3,312.0,0.0,4,3871.0,0.0,16,15559.0,0.0,2,240.0,0.0,34,12693.0,9.122284274743713e-05,11,7755.0,4.0051920444111385e-06,71,40465.0
4700.0,244,175648.0,680.8062015503876,0.434313910556551,0,0.0,1.0,1,40.0,0.0,3,327.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,250.0,0.0,35,12779.0,0.0,11,7760.0,0.0,72,40587.0
4705.0,240,176149.0,682.7480620155038,0.6168965333544358,0,0.0,1.0,1,45.0,0.0,3,342.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,260.0,0.0,32,12705.0,0.0053916633297152895,11,7763.0,0.0,69,40546.0
4710.0,235,176530.0,684.2248062015503,0.8125787567272202,0,0.0,1.0,1,50.0,0.0,3,357.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,270.0,0.0,27,12498.0,0.01753090573077788,11,7766.0,0.0,64,40372.0
4715.0,236,177428.0,687.7054263565891,0.873801196486275,0,0.0,1.0,1,55.0,0.0,3,372.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,280.0,0.0,25,12516.0,0.023475343878084004,11,7775.0,0.0,62,40429.0
4720.0,238,178518.0,697.3359375,0.739171181194036,0,0.0,1.0,1,60.0,0.0,3,387.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,290.0,0.0,24,12535.0,0.01828001442988846,11,7785.0,0.0,61,40488.0
4725.0,240,179609.0,704.3490196078432,0.5488521013814138,0,0.0,1.0,1,65.0,0.0,3,402.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,300.0,0.0,28,12565.0,0.006938549456436511,10,7797.0,0.01806842252803949,64,40560.0
4730.0,234,180480.0,707.7647058823529,0.6323838921193426,0,0.0,1.0,1,70.0,0.0,3,417.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,310.0,0.0,29,12600.0,0.008814151485831164,8,7111.0,0.015815974158403773,63,39939.0
4735.0,237,181544.0,711.9372549019607,0.6900756161790257,0,0.0,1.0,1,75.0,0.0,3,432.0,0.0,4,3872.0,0.0,16,15559.0,0.0,2,320.0,0.0,34,12658.0,2.815762483835438e-05,11,7787.0,0.00032426925401398164,71,40703.0
4740.0,233,181766.0,712.8078431372548,0.722488973331511,0,0.0,1.0,1,80.0,0.0,3,962.0,0.0015391058661419078,4,3872.0,0.0,16,15559.0,0.0,2,330.0,0.0,34,12706.0,0.005512714607240756,9,6802.0,0.014355294370196146,69,40311.0
4745.0,232,182456.0,718.3307086614174,0.609240235250475,0,0.0,1.0,1,85.0,0.0,0,517.0,0.12022547249228868,4,3872.0,0.0,16,15559.0,0.0,2,340.0,0.0,35,12756.0,4.97763749136719e-05,9,6625.0,0.001390900086974664,67,39754.0
4750.0,237,183633.0,722.9645669291339,0.6339218661217062,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,4,3886.0,0.0,16,15559.0,0.0,2,350.0,0.0,35,12829.0,1.1415646039310187e-07,9,6067.0,0.0,67,38781.0
4755.0,239,184823.0,727.6496062992126,0.7273955741367423,0,0.0,1.0,1,95.0,0.0,0,509.0,0.302865207995597,4,3906.0,0.0,16,15559.0,0.0,2,360.0,0.0,35,12909.0,0.00017136910819768634,9,6082.0,0.0,67,39420.0
4760.0,242,185900.0,731.8897637795276,0.8109002500227477,0,0.0,1.0,1,100.0,0.0,1,507.0,0.0005878967768486532,4,3923.0,0.0,16,15559.0,0.0,2,370.0,0.0,33,12871.0,0.005352569274867607,9,6097.0,0.0,66,39427.0
4765.0,235,186830.0,735.5511811023622,0.9979090666265356,0,0.0,1.0,1,105.0,0.0,1,512.0,0.0,4,3925.0,0.0,16,15559.0,0.0,2,380.0,0.0,28,12116.0,0.01942796772159956,7,5410.0,0.02052609963428018,59,38007.0
4770.0,230,187692.0,738.9448818897638,1.1301702004204632,0,0.0,1.0,1,110.0,0.0,1,517.0,0.0,4,3925.0,0.0,16,15559.0,0.0,2,390.0,0.0,25,12167.0,0.019488759774402085,10,6100.0,0.0003355313945619868,59,38768.0
4775.0,226,188574.0,742.4173228346457,1.185090175539247,0,0.0,1.0,1,115.0,0.0,1,522.0,0.0,4,3925.0,0.0,16,15559.0,0.0,2,400.0,0.0,26,12202.0,0.017212057742198663,9,6107.0,0.0,59,38830.0
4780.0,227,189583.0,746.3897637795276,1.0893023101351902,0,0.0,1.0,1,120.0,0.0,1,527.0,0.0,4,3925.0,0.0,16,15559.0,0.0,2,410.0,0.0,28,12212.0,0.010571719287607311,9,6120.0,0.0,61,38873.0
4785.0,227,186355.0,736.5810276679842,1.0010167129616077,0,0.0,1.0,1,125.0,0.0,1,532.0,0.0,4,3925.0,0.0,10,13568.0,0.0237251723379032,2,420.0,0.0,31,12815.0,0.010034732661015124,9,6131.0,0.0,58,37516.0
4790.0,223,180231.0,712.3754940711462,1.3900271210439399,0,0.0,1.0,1,130.0,0.0,1,537.0,0.0,4,3925.0,0.0,3,9581.0,0.13012065119403213,2,430.0,0.0,34,12887.0,0.0002347526526955706,9,6146.0,0.0,54,33636.0
4795.0,216,175457.0,693.505928853755,1.7249152473420784,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,4,3925.0,0.0,5,12492.0,0.08461105655085452,2,440.0,0.0,32,12858.0,0.004958337343616088,9,6161.0,0.0,53,36011.0
4800.0,208,170821.0,675.1818181818181,2.0530813356488062,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,4,3925.0,0.0,10,15191.0,0.019209693015347258,2,450.0,0.0,27,12125.0,0.018414155490735218,9,6174.0,0.0,53,38005.0
4805.0,198,165167.0,655.4246031746031,2.2268585405701176,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,4,3925.0,0.0,15,15178.0,0.0008236246727602333,2,460.0,0.0,24,12160.0,0.017048672097017804,7,6152.0,0.031292950069746084,53,38020.0
4810.0,190,160144.0,635.4920634920635,2.377230873684908,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,4,3925.0,0.0,16,16149.0,0.028592236722885873,2,470.0,0.0,25,12193.0,0.01904975203061088,8,6842.0,0.007259965450443875,56,39729.0
4815.0,176,142401.0,565.0833333333334,2.458446422884004,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,4,3925.0,0.0,17,16145.0,0.0,2,480.0,0.0,28,12221.0,0.012722374861168027,9,6152.0,0.0,61,39078.0
4820.0,184,143287.0,568.5992063492064,2.3875073975658156,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,4,3925.0,0.0,17,16145.0,0.0,2,490.0,0.0,31,13432.0,0.009280146627130127,9,6152.0,0.0,64,40304.0
4825.0,196,144227.0,574.609561752988,2.29796515630943,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,4,3925.0,0.0,17,16145.0,0.0,2,500.0,0.0,35,13483.0,0.00015939259821323143,9,6152.0,0.0,68,40370.0
4830.0,200,145140.0,578.2470119521912,2.3509998818217763,0,0.0,1.0,1,170.0,0.0,0,0.0,1.0,4,3880.0,0.19888005458382763,17,17106.0,0.02978826068502176,2,510.0,0.0,33,12875.0,0.004700999509095294,9,6157.0,0.0,66,40698.0
4835.0,194,145888.0,583.552,2.3868343351276367,0,0.0,1.0,1,125.0,0.2785012131186872,0,0.0,1.0,4,3928.0,0.0,18,17104.0,0.0,2,520.0,0.0,28,12828.0,0.014919726755557347,7,6081.0,0.02003125880125705,60,40586.0
4840.0,193,146654.0,591.3467741935484,2.2804903774289986,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,4,3945.0,0.0,19,19010.0,0.02131264073288834,2,530.0,0.0,25,12865.0,0.016298558290985532,10,6080.0,0.00027842377730261586,61,42445.0
4845.0,192,147374.0,596.6558704453441,2.041261381569695,0,0.0,1.0,1,20.0,0.0,0,485.0,0.030162226242507306,4,3961.0,0.0,20,20896.0,0.01924487593317535,2,540.0,0.0,24,12882.0,0.021286933749374386,9,6077.0,2.195685590726807e-06,60,44861.0
4850.0,206,148367.0,600.6761133603239,1.7892931582700415,0,0.0,1.0,1,180.0,0.0,1,483.0,1.4890084013549928e-05,4,3965.0,0.0,22,21832.0,0.00023242113540209705,2,550.0,0.0,28,12899.0,0.010341649752739407,9,6086.0,0.0,67,45995.0
4855.0,217,149274.0,604.3481781376519,1.476759342011993,0,0.0,1.0,1,185.0,0.0,1,484.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,560.0,0.0,30,12861.0,0.003755318920690299,9,6095.0,0.0,70,45982.0
4860.0,224,150377.0,608.8137651821862,1.6164061743682276,0,0.0,1.0,1,190.0,0.0,1,489.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,570.0,0.0,34,12895.0,0.00020567772418935606,9,6107.0,0.0,74,46048.0
4865.0,226,151493.0,613.331983805668,1.6024398854643906,0,0.0,1.0,1,195.0,0.0,1,494.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,580.0,0.0,34,12949.0,6.832556803742258e-06,9,6114.0,0.0,74,46129.0
4870.0,226,152538.0,620.0731707317074,1.603882524604791,0,0.0,1.0,1,200.0,0.0,1,497.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,590.0,0.0,34,13012.0,0.0,7,6068.0,0.03673694376560401,72,46164.0
4875.0,223,153527.0,626.6408163265306,1.4775859692649038,0,0.0,1.0,1,205.0,0.0,1,502.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,600.0,0.0,34,13083.0,0.003942181509129196,9,6077.0,0.00011165651867737815,74,46264.0
4880.0,221,154449.0,632.9877049180328,1.3581655709998928,0,0.0,1.0,1,210.0,0.0,1,507.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,610.0,0.0,32,12525.0,0.003773053563469103,9,6087.0,0.0,72,45736.0
4885.0,220,155378.0,636.7950819672132,1.4776583340071745,0,0.0,1.0,1,215.0,0.0,1,509.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,620.0,0.0,27,11891.0,0.018149173575254453,9,6091.0,0.0,67,45123.0
4890.0,219,156342.0,640.7459016393443,1.6717781586570055,0,0.0,1.0,1,220.0,0.0,1,511.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,630.0,0.0,25,11917.0,0.022011628457857875,9,6100.0,0.0,65,45175.0
4895.0,219,157352.0,644.8852459016393,1.7488883949435914,0,0.0,1.0,1,225.0,0.0,1,516.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,640.0,0.0,25,11934.0,0.01972808499760983,9,6109.0,0.0,65,45221.0
4900.0,220,158165.0,648.2172131147541,1.562373338443466,0,0.0,1.0,1,230.0,0.0,1,521.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,650.0,0.0,26,11849.0,0.008611387616361215,9,6113.0,0.0,66,45160.0
4905.0,219,159084.0,654.6666666666666,1.5566609179217377,0,0.0,1.0,1,235.0,0.0,1,522.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,660.0,0.0,30,11876.0,0.012032867185274968,6,6027.0,0.02504275432372094,67,45117.0
4910.0,221,160083.0,661.5,1.5831684760818943,0,0.0,1.0,1,240.0,0.0,1,522.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,670.0,0.0,33,11926.0,2.08136421598392e-05,9,6025.0,0.0004307179495256673,73,45180.0
4915.0,222,161139.0,668.6265560165975,1.537475789354169,0,0.0,1.0,1,245.0,0.0,1,522.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,680.0,0.0,33,11987.0,1.7812205884989085e-07,9,6025.0,1.6687651047451544e-06,73,45256.0
4920.0,224,162257.0,676.0708333333333,1.3726323272594678,0,0.0,1.0,1,250.0,0.0,1,522.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,690.0,0.0,33,12044.0,0.0,9,6028.0,0.0,73,45331.0
4925.0,226,163386.0,683.6234309623431,1.2792904221646235,0,0.0,1.0,1,255.0,0.0,1,524.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,700.0,0.0,33,12094.0,0.0,9,6036.0,0.0,73,45406.0
4930.0,223,164394.0,693.6455696202531,1.1548181434500715,0,0.0,1.0,1,260.0,0.0,1,529.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,710.0,0.0,30,12044.0,0.006151854323663568,9,6046.0,0.0,70,45386.0
4935.0,218,165311.0,700.4703389830509,1.2239974504570885,0,0.0,1.0,1,265.0,0.0,1,534.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,720.0,0.0,25,12024.0,0.017161674342365315,9,6061.0,0.0,65,45401.0
4940.0,214,166250.0,704.4491525423729,1.3968005431227086,0,0.0,1.0,1,270.0,0.0,1,539.0,0.0,4,3965.0,0.0,23,21832.0,0.0,2,730.0,0.0,21,12001.0,0.03240082621424956,9,6074.0,0.0,61,45411.0
4945.0,204,163215.0,697.5,1.3631858114037458,0,0.0,1.0,1,275.0,0.0,1,423.0,0.47579781299158524,4,3965.0,0.0,20,19852.0,0.006878891964547263,2,740.0,0.0,23,11972.0,0.019758685008522327,7,6651.0,0.030016260473108243,58,43878.0
4950.0,204,163149.0,700.2103004291846,1.4076463559628067,0,0.0,1.0,1,280.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,750.0,0.0,21,11043.0,0.02785650041952698,8,5307.0,2.009561042049303e-05,57,40741.0
4955.0,208,164163.0,707.5991379310345,1.269466197980943,0,0.0,1.0,1,285.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,760.0,0.0,27,11614.0,0.011005390311504677,6,5925.0,0.017808625821417286,61,41945.0
4960.0,215,165222.0,712.1637931034483,1.3471171832269238,0,0.0,1.0,1,290.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,770.0,0.0,32,11618.0,0.000245559493003373,9,5931.0,0.00011612977862219919,69,41970.0
4965.0,219,166314.0,716.8706896551724,1.3512678314918982,0,0.0,1.0,1,295.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,780.0,0.0,33,11636.0,1.0461486519512248e-06,9,5941.0,0.0,70,42013.0
4970.0,219,167409.0,721.5905172413793,1.3412095249766889,0,0.0,1.0,1,300.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,790.0,0.0,33,11651.0,0.0,9,5949.0,0.0,70,42051.0
4975.0,219,168504.0,726.3103448275862,1.3352418898940366,0,0.0,1.0,1,305.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,800.0,0.0,33,11666.0,0.0,9,5951.0,0.0,70,42083.0
4980.0,219,169599.0,731.0301724137931,1.3463488271009578,0,0.0,1.0,1,310.0,0.0,1,416.0,0.49952415618538865,4,3965.0,0.0,20,18854.0,0.0,2,810.0,0.0,33,11675.0,0.0,9,5951.0,0.0,70,41981.0
4985.0,219,170694.0,735.75,1.3279288801022053,0,0.0,1.0,1,315.0,0.0,1,416.0,0.4782428254569179,4,3965.0,0.0,20,18854.0,0.0,2,820.0,0.0,33,11675.0,0.0,9,5951.0,0.0,70,41996.0
4990.0,216,171693.0,740.0560344827586,1.3404379465669019,0,0.0,1.0,1,320.0,0.0,1,542.0,0.0,4,3965.0,0.0,20,18854.0,0.0,2,830.0,0.0,33,11675.0,0.0,7,5921.0,0.036510183744659266,68,42107.0
4995.0,213,170010.0,732.801724137931,1.3501193363005675,0,0.0,1.0,1,325.0,0.0,1,403.0,0.4747378772808,1,2970.0,0.06390945974659451,20,18854.0,0.0,2,840.0,0.0,33,11670.0,0.0062553020922700335,9,5918.0,0.00028059320981459727,67,40980.0
5000.0,211,166584.0,721.1428571428571,1.2943631996398863,0,0.0,1.0,1,330.0,0.0,1,542.0,0.0,0,1972.0,0.3228684992329125,20,18854.0,0.0,2,850.0,0.0,34,11666.0,2.291375938396744e-05,9,5918.0,2.465437016432087e-06,67,40132.0
5005.0,207,164048.0,713.2521739130435,1.2624202475305992,0,0.0,1.0,1,335.0,0.0,1,542.0,0.0,0,2945.0,0.08672497359580418,20,18854.0,0.0,2,860.0,0.0,34,11666.0,0.0,9,5918.0,0.0,67,41120.0
5010.0,201,161443.0,704.9912663755458,1.4866769831351367,0,0.0,1.0,1,340.0,0.0,1,542.0,0.0,2,3916.0,0.0024480273643751327,20,18854.0,0.0,2,870.0,0.0,34,11666.0,0.0,7,5858.0,0.017217236906659807,67,42046.0
5015.0,203,157938.0,689.6855895196506,1.4773192996439837,0,0.0,1.0,1,345.0,0.0,1,542.0,0.0,4,3915.0,4.613957958556577e-06,20,18854.0,0.0,2,880.0,0.0,34,11666.0,0.0,9,5851.0,0.000258911971080485,71,42053.0
5020.0,203,155393.0,678.5720524017468,1.4978689605121123,0,0.0,1.0,1,350.0,0.0,1,542.0,0.0,4,3915.0,0.0,20,18854.0,0.0,2,890.0,0.0,34,11658.0,0.00034625473575318195,9,5851.0,0.0,71,42060.0
5025.0,205,156173.0,681.9781659388647,1.5563449362513293,0,0.0,1.0,1,355.0,0.0,1,542.0,0.0,4,3915.0,0.0,20,18854.0,0.0,2,900.0,0.0,32,11605.0,0.004381612478484553,9,5851.0,0.0,69,42022.0
5030.0,201,155894.0,683.7456140350877,1.6182223889817655,0,0.0,1.0,1,360.0,0.0,1,542.0,0.0,4,3915.0,0.0,20,18854.0,0.0,0,448.0,0.12527946992427746,27,10964.0,0.02028189396205831,9,5851.0,0.0,62,40934.0
5035.0,202,156598.0,686.8333333333334,1.795427301635324,0,0.0,1.0,1,310.0,0.49099149704395606,1,542.0,0.0,4,3915.0,0.0,20,18811.0,0.013768083137990389,0,0.0,1.0,23,10945.0,0.02461167867040277,9,5851.0,0.0,58,40374.0
5040.0,203,157476.0,690.6842105263158,1.7939254983960924,0,0.0,1.0,1,310.0,0.19009814855540075,1,542.0,0.0,4,3915.0,0.0,21,18808.0,7.389683469111485e-05,0,0.0,1.0,23,10902.0,0.02442151044029087,9,5851.0,0.0,59,40328.0
5045.0,203,158429.0,694.8640350877193,1.6730836924071806,0,0.0,1.0,2,371.0,0.0004814246240214726,1,542.0,0.0,4,3915.0,0.0,20,18804.0,0.010014860429311514,0,0.0,1.0,25,10868.0,0.015775971447207007,8,5837.0,0.012842138242461767,60,40337.0
5050.0,204,159289.0,701.7136563876652,1.5155475307218116,0,0.0,1.0,2,376.0,0.0,1,542.0,0.0,4,3915.0,0.0,20,18701.0,0.06898289746411526,0,0.0,1.0,28,10857.0,0.007554158644156347,6,5205.0,0.01992633226577603,61,39596.0
5055.0,209,160321.0,709.3849557522124,1.416589530539658,0,0.0,1.0,2,381.0,0.0,1,542.0,0.0,4,3915.0,0.0,20,18893.0,0.0,0,0.0,1.0,31,10832.0,0.0016072388770722184,8,5198.0,0.0003541753593074462,66,39761.0
5060.0,211,161375.0,714.0486725663717,1.5634125663276637,0,0.0,1.0,2,386.0,0.0,1,542.0,0.0,4,3915.0,0.19912331934954483,20,18955.0,0.0,0,0.0,1.0,33,10831.0,3.823239898860732e-06,8,5198.0,7.016893199608159e-07,68,39827.0
5065.0,211,162430.0,721.9111111111112,1.2792922135295566,0,0.0,1.0,2,391.0,0.0,1,542.0,0.0,4,3915.0,0.04288940609893158,20,18998.0,0.0,0,0.0,1.0,33,10831.0,0.0,8,5198.0,0.0,68,39875.0
5070.0,212,163488.0,729.8571428571429,1.2006344128079292,0,0.0,1.0,2,396.0,0.0,1,542.0,0.0,5,3918.0,4.7512100090826456e-06,20,19010.0,0.0,0,0.0,1.0,33,10831.0,0.0,8,5198.0,0.0,69,39895.0
5075.0,212,164548.0,734.5892857142857,1.2008972184909616,0,0.0,1.0,2,401.0,0.0,1,542.0,0.0,5,3923.0,0.0,20,19014.0,0.0,0,0.0,1.0,33,10831.0,0.0,8,5198.0,0.0,69,39909.0
5080.0,212,165608.0,739.3214285714286,1.1411002774404506,0,0.0,1.0,2,406.0,0.0,1,542.0,0.0,5,3928.0,0.0,20,19019.0,0.0,0,0.0,1.0,33,10831.0,0.0,8,5198.0,0.0,69,39924.0
5085.0,212,166668.0,744.0535714285714,1.0928762181825453,0,0.0,1.0,2,411.0,0.0,1,542.0,0.0,5,3933.0,0.0,20,19024.0,0.0,0,0.0,1.0,33,10831.0,0.0,8,5198.0,0.0,69,39939.0
5090.0,211,167692.0,748.625,1.1982783370808825,0,0.0,1.0,2,416.0,0.0,1,379.0,0.4877498556919496,5,3939.0,0.0,20,19032.0,0.0,0,0.0,1.0,33,10831.0,0.0,7,4618.0,0.0,68,39215.0
5095.0,212,168748.0,756.7174887892377,1.1461258559565248,0,0.0,1.0,2,421.0,0.0,1,542.0,0.0,5,3961.0,0.0,20,19042.0,0.0,0,0.0,1.0,34,10823.0,6.158872346167984e-05,7,4618.0,0.0,69,39407.0
5100.0,212,169808.0,761.4708520179372,1.1434060550589833,0,0.0,1.0,2,426.0,0.0,1,542.0,0.0,5,3985.0,0.0,20,19058.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39452.0
5105.0,212,170868.0,769.6756756756756,0.9097920072724044,0,0.0,1.0,2,431.0,0.0,1,542.0,0.0,5,3995.0,0.0,20,18960.0,0.04164792070602113,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39369.0
5110.0,212,171928.0,774.4504504504505,0.8921715846475161,0,0.0,1.0,2,436.0,0.0,1,542.0,0.0,5,4000.0,0.0,20,18976.0,0.0019301441285002354,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39395.0
5115.0,212,172988.0,779.2252252252252,0.9007532693629078,0,0.0,1.0,2,441.0,0.0,1,542.0,0.0,5,4005.0,0.0,20,19120.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39549.0
5120.0,212,174048.0,784.0,1.0521085430568184,0,0.0,1.0,2,446.0,0.0,1,355.0,0.48977433503179235,5,4010.0,0.0,20,19138.0,0.0,0,-70.0,0.9689404143904057,34,10823.0,0.0,7,4618.0,0.0,69,39320.0
5125.0,212,175108.0,788.7747747747748,1.0890253703802126,0,0.0,1.0,2,451.0,0.0,1,542.0,0.0,5,4015.0,0.0,20,19149.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39598.0
5130.0,212,176168.0,797.1402714932127,0.9688304994585286,0,0.0,1.0,2,456.0,0.0,1,542.0,0.0,5,4020.0,0.0,20,19155.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39614.0
5135.0,212,177228.0,801.9366515837104,0.9921795816404525,0,0.0,1.0,2,416.0,0.3209986559987005,1,542.0,0.0,5,4025.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39583.0
5140.0,212,178288.0,806.7330316742082,0.9689261223012782,0,0.0,1.0,2,416.0,0.17843535806571933,1,542.0,0.0,5,4030.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,69,39588.0
5145.0,210,178753.0,812.5136363636364,0.7984694738939393,0,0.0,1.0,0,-55.0,0.11264054228180835,1,542.0,0.0,5,4035.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10823.0,0.0,7,4618.0,0.0,67,39122.0
5150.0,209,179720.0,828.2027649769585,0.7731199207892255,0,0.0,1.0,0,0.0,1.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10826.0,0.0,7,4618.0,0.0,66,39102.0
5155.0,209,180765.0,833.0184331797235,0.8426410062512608,0,0.0,1.0,0,0.0,1.0,1,542.0,0.0,4,3957.0,0.0,20,19159.0,0.0,0,0.0,1.0,34,10831.0,0.0,7,4627.0,0.0,66,39116.0
