step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,609,83825.0,80.75626204238921,6.768674607272671,0,0.0,1.0,14,2202.0,0.0033393349172843585,17,5042.0,0.05560078398121556,21,6199.0,0.02501349669681421,39,32311.0,0.016517630610223717,13,4900.0,0.042381319844104294,21,5183.0,0.005951797672679348,39,14901.0,0.009758557093138063,164,70738.0
1860.0,616,83888.0,80.73917228103946,6.819796338132642,0,0.0,0.9568878695444746,15,2271.0,0.027897696526029123,20,5108.0,0.05403990402823156,21,6304.0,0.028922255047278068,39,32366.0,0.01608514304141658,12,4965.0,0.19461963322010375,24,5282.0,0.0004517891546034587,41,14057.0,0.007827126317231276,172,70353.0
1865.0,613,81887.0,78.58637236084454,6.614860596951505,0,0.0,1.0,15,2341.0,0.005881419354259472,23,5202.0,0.0520645066476106,21,6414.0,0.04483246409708178,40,32421.0,0.008703354425958536,11,5015.0,0.1613140910535573,26,5397.0,0.018818124082164007,41,13993.0,0.009675663539660971,177,70783.0
1870.0,635,82395.0,78.62118320610686,6.65366388466727,0,0.0,1.0,16,2414.0,0.03202226255885163,28,5302.0,0.020496978527405726,21,6514.0,0.08358234829305186,40,32481.0,0.03746573964100248,12,5067.0,0.1872515600103647,26,5513.0,0.024640185548606166,44,13345.0,0.004009243997441364,187,70636.0
1875.0,646,82832.0,78.36518448438979,6.677729313320018,0,0.0,0.9457195129078296,16,2489.0,0.11717775838021674,29,5415.0,0.057775836940658236,21,6619.0,0.0,36,31963.0,0.022672104835534765,15,5134.0,0.17267425251766874,26,5627.0,0.03950909128793549,44,12816.0,0.007323225294359121,187,70063.0
1880.0,630,83147.0,78.36663524976437,6.503686406296977,0,0.0,1.0,16,2564.0,0.020722170932530464,29,5533.0,0.024559642837748134,21,6724.0,0.026347891180046042,33,30982.0,0.030002234608128123,18,5221.0,0.07755147327419906,22,5501.0,0.06252692921617112,40,12036.0,0.006808687283573353,179,68561.0
1885.0,617,83853.0,78.8092105263158,6.437974002184891,0,0.0,0.9723662968660717,18,2644.0,1.0011959257040108e-06,27,5642.0,0.004842730646327107,21,6829.0,0.02933098212659747,33,31392.0,0.04801662712451216,21,5320.0,0.043576600946272685,17,5496.0,0.05476228792051858,41,12202.0,0.0010891305536100877,178,69525.0
1890.0,605,83197.0,77.60914179104478,6.817441560427912,0,0.0,1.0,18,2729.0,0.0,22,5260.0,0.03586046216901096,22,6939.0,4.639367731624451e-07,39,32200.0,0.020635309173181047,18,5020.0,0.05661830152110471,18,5583.0,0.023841610625515163,40,12398.0,0.004374589407217976,177,70129.0
1895.0,595,83394.0,77.35992578849722,7.026037574545283,0,0.0,1.0,18,2814.0,0.0403143129385416,18,4869.0,0.05345395605373059,22,7049.0,0.04241988391984734,37,31692.0,0.03364274213645334,13,4349.0,0.12926940613943622,22,5651.0,0.006577753135598132,38,10953.0,0.011516607696633032,168,67377.0
1900.0,578,82230.0,75.7182320441989,7.150766770696545,0,0.0,1.0,18,2899.0,0.03563405447144955,14,4529.0,0.051967173467814994,22,7159.0,0.027346182141858945,36,30860.0,0.03935035201008962,11,4408.0,0.15999495578979944,26,5746.0,0.00023232861448109818,40,11115.0,0.015669187569374122,167,66716.0
1905.0,574,83260.0,77.0925925925926,7.259763181547351,0,0.0,1.0,19,2989.0,0.01669010584248989,11,4487.0,0.16968136979939433,22,7269.0,0.015663497654820054,34,31244.0,0.012424280638267383,9,4457.0,0.18113965193493714,26,5851.0,5.474565564950589e-06,37,11146.0,0.013719956306253197,158,67443.0
1910.0,585,85311.0,78.55524861878453,7.462384126709043,0,0.0,0.9542712643678187,19,3079.0,0.003431808010553162,12,4551.0,0.11428229019686324,23,7381.0,0.041173053745859965,36,32219.0,0.0373683142656457,9,4499.0,0.12581345529121865,26,5956.0,0.0,41,11267.0,0.00017133283943227746,166,68952.0
1915.0,599,87930.0,80.89236430542778,7.462003171785128,0,0.0,1.0,20,3171.0,1.0489699652745323e-05,16,4664.0,0.07941629770289643,23,7496.0,0.04014254135097167,40,32272.0,0.02418738567357888,11,4546.0,0.06639154639858298,22,5569.0,0.009723687888694914,42,11452.0,0.0,174,69170.0
1920.0,621,90677.0,82.88574040219379,7.46080045218411,0,0.0,1.0,20,3266.0,0.0,19,4790.0,0.0627199141680448,23,7613.0,0.03927050697470125,41,32668.0,0.015940745868383024,14,4611.0,0.06590323975514262,17,5628.0,0.05968848372562711,42,11647.0,1.0808999433086059e-07,176,70223.0
1925.0,632,93304.0,84.97632058287796,7.316247055749912,0,0.0,1.0,20,3361.0,0.0,23,4870.0,0.1039230251976893,23,7726.0,0.04093852300529665,40,32282.0,0.009006986560492992,18,4692.0,0.07668802478176526,14,5443.0,0.03401815053219228,39,11523.0,0.0025323767519391527,177,69897.0
1930.0,642,95727.0,86.78785131459655,7.327474645722803,0,0.0,1.0,20,3456.0,0.0,26,4967.0,0.0493820848155667,23,7841.0,0.0,36,31231.0,0.006007273220324516,18,4871.0,0.02780088743539467,15,5491.0,0.021040433596347326,34,11029.0,0.013983126603623636,172,68886.0
1935.0,650,98084.0,88.84420289855072,7.180324409515876,0,0.0,1.0,20,3551.0,0.0,27,5076.0,0.06662347404986219,23,7956.0,0.0,34,31557.0,0.015473125267120148,18,4872.0,0.07381953733309342,17,5552.0,0.01072233981210009,32,10977.0,0.014497099347995479,171,69541.0
1940.0,657,100158.0,90.31379621280433,6.954884347203867,0,0.0,1.0,20,3646.0,0.027775381097111872,27,5185.0,1.1573418864157217e-06,23,8071.0,0.022257892480482076,39,31606.0,0.02093721327221748,18,4962.0,0.06557475467917223,20,5624.0,0.013981809589199949,23,8592.0,0.0376814301837233,170,67686.0
1945.0,663,102329.0,91.69265232974911,7.000976314923473,0,0.0,0.9861219543527636,20,3741.0,0.0,27,5295.0,0.008611746332878274,23,8186.0,0.03975825448659955,39,31663.0,0.015137559343583995,18,5052.0,0.13778955377876823,23,5708.0,0.03207716934322615,23,7213.0,0.030943393740512345,173,66858.0
1950.0,667,104583.0,93.37767857142858,7.207843635335354,0,0.0,0.9492760248557583,20,3836.0,0.0,25,5401.0,0.06155804361067748,23,8301.0,0.0902187725586539,39,31716.0,0.025634188347330493,18,5142.0,0.1959779404819085,26,5803.0,0.016535060993837555,25,6384.0,0.021130251968403298,176,66583.0
1955.0,659,106566.0,94.47340425531915,7.278115891237232,0,0.0,1.0,20,3933.0,0.03135004877097319,21,5440.0,0.02493664545234395,23,8416.0,0.04096762709075234,39,31772.0,0.004743690171179549,18,5232.0,0.26009173373768424,26,5903.0,0.0,26,6165.0,0.02268109082672466,173,66861.0
1960.0,653,107617.0,95.48979591836735,7.155045755561635,0,0.0,1.0,20,4026.0,0.02596127889413161,17,5388.0,0.05095718157647571,23,8531.0,0.04090068352605597,39,31826.0,0.02834356806558568,16,4893.0,0.18183737132942274,22,5420.0,0.01220829662193689,28,7114.0,0.038007419926372195,165,67198.0
1965.0,651,107856.0,95.70186335403727,7.0702837151849165,0,0.0,0.971798186506116,20,4121.0,0.029434132934805367,14,5287.0,0.09552090141917594,23,8646.0,0.03973578490750742,40,31885.0,0.002316775665703904,14,4106.0,0.1336625648979826,17,5461.0,0.02295325992553864,34,8166.0,0.005487978167109068,162,67672.0
1970.0,645,108861.0,96.08208296557811,7.05562311331025,0,0.0,1.0,20,4216.0,0.03351206034738084,14,5333.0,0.06700882522514658,23,8761.0,0.04017042397873984,40,31942.0,0.011960291710155198,7,4381.0,0.08189693333245987,17,5814.0,0.008567188775153918,36,8372.0,0.0015316194232127887,157,68819.0
1975.0,651,109421.0,96.32130281690141,7.059642256564786,0,0.0,1.0,20,4313.0,0.030993255525142913,9,3665.0,0.04324005971125504,23,8876.0,0.021282161705421437,40,32002.0,0.02927920145141294,8,4416.0,0.1287772127527872,19,5879.0,0.005348851634525733,37,8190.0,0.003222299562415053,156,67341.0
1980.0,646,110261.0,96.97537379067722,6.916816676907762,0,0.0,0.9771263223228401,20,4406.0,0.045968050690510825,7,1055.0,0.0981257878003996,24,8994.0,0.03910259782165186,36,31997.0,0.02584932042872405,10,4204.0,0.13569120031237092,22,5963.0,0.001671191575070669,33,8348.0,0.006207475665446515,152,64967.0
1985.0,649,111758.0,97.94741454864155,6.832451710334611,0,0.0,1.0,21,4503.0,2.18153181182819e-05,5,1869.0,0.10073526379730749,24,9118.0,0.048264903085918104,32,30887.0,0.018102961985105394,11,4246.0,0.0883935080938237,25,6058.0,0.01784538801383386,32,8288.0,0.008982974671376797,150,64969.0
1990.0,659,113692.0,99.29432314410481,6.86275581262716,0,0.0,0.9981984074644081,21,4603.0,0.0,9,1930.0,0.03211922372970818,24,9234.0,0.0273421199973216,33,31198.0,0.06060483571829837,14,4302.0,0.13769281251291107,26,6157.0,0.01848414103748842,38,8399.0,0.0001882184309674942,165,65823.0
1995.0,680,116054.0,100.56672443674177,6.736802869129022,0,0.0,1.0,21,4703.0,0.0,13,4040.0,0.08332705440825054,25,9358.0,0.051010283757494446,37,31423.0,0.0025323106658184102,15,4444.0,0.13984438485691,24,6021.0,0.004495195597373593,38,8553.0,6.058767183659869e-05,173,68542.0
2000.0,694,118915.0,102.6013805004314,6.721257280249184,0,0.0,1.0,21,4803.0,0.0338749899461473,19,3460.0,0.03702976910483018,25,9485.0,0.07652148404551072,40,31470.0,2.9347578969357895e-05,16,4453.0,0.12054269469046022,20,6094.0,0.009864114842318548,38,8706.0,2.2959482488612335e-06,179,68471.0
2005.0,706,121029.0,104.33534482758621,6.638214261610234,0,0.0,1.0,21,4899.0,0.0,24,3549.0,0.03295031285854133,25,9611.0,0.08765716076486671,41,31520.0,0.02900865353608988,16,4580.0,0.11981126120717515,19,6166.0,0.007742046756331008,37,8658.0,0.0008892471974208326,183,68983.0
2010.0,711,123858.0,106.04280821917808,6.7903707420903014,0,0.0,1.0,21,4994.0,0.0,29,3671.0,0.03289281264625222,25,9734.0,0.05858371972815988,35,31550.0,0.014099917345488128,15,4601.0,0.1577198463995728,19,6233.0,0.007194729502913796,35,8740.0,0.0022118290176540087,179,69523.0
2015.0,697,125903.0,107.51750640478224,6.960096463811855,0,0.0,0.29366512746388845,21,5089.0,0.0,28,3800.0,0.032991883670699385,25,9860.0,0.032666563570380454,32,31089.0,0.020356498055552206,15,4676.0,0.13929906312098908,22,6310.0,0.0043641805964939225,35,8870.0,0.004266274905745052,178,69694.0
2020.0,702,126587.0,107.45925297113752,6.902490350176883,0,0.0,1.0,21,5184.0,0.0,28,3930.0,0.06683857213328157,18,8587.0,0.05123416269875047,32,31452.0,0.03682538685999844,15,4751.0,0.15505020030533023,26,6402.0,0.00018267500925888143,37,9008.0,2.510477779719439e-05,177,69314.0
2025.0,712,127442.0,108.00169491525423,6.680503627704998,0,0.0,0.5535085735520433,21,5279.0,0.0,30,4086.0,3.377623992939761e-05,16,6721.0,0.09337558895060555,36,31985.0,0.0026507758067039118,17,4893.0,0.11591774476875717,26,6502.0,3.0012182223940533e-06,37,9153.0,0.0,183,68619.0
2030.0,721,128815.0,108.88841927303466,6.568218545063813,0,0.0,0.4468197243745881,21,5374.0,0.0,30,4226.0,0.03108312091842842,19,8126.0,0.040223215200913695,38,32023.0,0.04034200929827243,16,4909.0,0.1837772141911358,26,6602.0,0.0,37,9294.0,0.0,187,70554.0
2035.0,712,129844.0,109.4806070826307,6.6426863726716565,0,0.0,1.0,21,5469.0,0.0,30,4338.0,0.0,25,8431.0,0.0015991276900270209,38,32063.0,0.04297246101092398,16,4987.0,0.14564611935406,22,6319.0,0.007690977354778947,37,9433.0,0.007083735042967059,189,71040.0
2040.0,715,131003.0,110.92548687552922,6.714599342702338,0,0.0,1.0,21,5566.0,0.0,30,4501.0,0.11209013448729836,24,8544.0,0.10981591817522739,38,32103.0,0.022524452555401836,16,5283.0,0.22402144112569936,18,6382.0,0.033825194661514756,38,9569.0,2.75178049552342e-06,185,71948.0
2045.0,696,131954.0,111.44763513513513,6.623697798671426,0,0.0,0.09983380374940608,21,5666.0,0.0,21,4455.0,0.0731375019487286,24,8663.0,0.022227820296544583,38,32143.0,0.0,17,5364.0,0.060353784841939116,17,6431.0,0.01364993947031098,36,9679.0,0.0013631462115408937,174,72401.0
2050.0,677,129397.0,109.28800675675676,6.762807441417912,0,0.0,0.48586745965944206,12,4351.0,0.02307159868562652,20,2149.0,0.07579899978194651,25,8787.0,1.885880790944475e-06,38,32188.0,0.023031378993200916,17,6120.0,0.08111317311162115,21,6489.0,0.0075138946530305,23,8858.0,0.03293929700638985,156,68942.0
2055.0,660,127178.0,107.2327150084317,6.849047538962901,0,0.0,1.0,2,2512.0,0.15794591840098296,10,2536.0,0.05194844517919411,25,8912.0,0.0,35,31760.0,0.01935644050391342,18,6208.0,0.09054345435987736,24,6560.0,0.022251157784549887,17,8179.0,0.046289425261216204,131,66667.0
2060.0,650,127447.0,107.73203719357565,6.904826713274655,0,0.0,1.0,3,1962.0,0.0635232953875338,13,4060.0,0.10722829564784545,25,9037.0,0.03750385830945458,32,30839.0,0.027928661675200417,20,6307.0,0.08938752958158457,26,6646.0,0.021297307559521573,14,7152.0,0.08190782345168272,133,66003.0
2065.0,662,126957.0,106.95619208087616,7.035552036638718,0,0.0,1.0,6,1985.0,0.14487561946730299,14,4134.0,0.0662122805382495,25,9162.0,0.013139990821406905,32,31729.0,0.012765301293847193,20,6411.0,0.14156822177263997,21,6324.0,0.009722009414561562,19,6407.0,0.05149591196236007,137,66152.0
2070.0,671,126627.0,106.6781802864364,6.9943005671636005,0,0.0,1.0,9,2027.0,0.10720092773990411,19,4193.0,0.00357318744339002,25,9287.0,0.0,35,32110.0,0.026425251265973764,20,6507.0,0.15222394576790857,20,6543.0,0.010809014979503236,24,5899.0,0.04297748985084175,152,66566.0
2075.0,683,125840.0,105.57046979865771,6.873371319024463,0,0.0,1.0,10,2073.0,0.0002809386143114255,21,4282.0,0.057380427193414504,25,9412.0,0.0548448470016915,38,32149.0,0.025005473304446295,20,6805.0,0.1574871371984319,20,6614.0,0.007623751637956087,27,5985.0,0.01636565205585753,161,67320.0
2080.0,692,126686.0,106.10217755443887,7.089586057208579,0,0.0,1.0,10,2123.0,0.0,20,4133.0,0.08814484016553199,25,9537.0,0.03821058838111201,38,32189.0,0.024734487820763543,23,6912.0,0.11075098899139423,12,5490.0,0.026528679149282985,31,6093.0,8.273835975014632e-05,159,66477.0
2085.0,679,127075.0,105.98415346121769,7.142719398753269,0,0.0,1.0,10,2173.0,0.06549298761613141,17,3765.0,0.14196551627460613,25,9662.0,0.0,38,32229.0,0.025108901274412235,22,7015.0,0.1517853191539306,9,5488.0,0.03529945020332718,27,5905.0,0.04255674867942972,148,66237.0
2090.0,670,127654.0,106.5559265442404,7.059918717388939,0,0.0,1.0,10,2223.0,0.0,13,3795.0,0.07247133793821789,25,9787.0,0.00541483258154558,38,32269.0,0.00012024743040490344,22,7146.0,0.17033487747938914,13,5942.0,0.02993888365385761,25,6017.0,0.030052541503931773,146,67179.0
2095.0,665,128298.0,106.915,7.057895745765473,0,0.0,1.0,10,2273.0,0.0,9,3687.0,0.10231300831649061,25,9912.0,0.018781311840199405,39,32314.0,0.047157280187623885,22,7235.0,0.1560826121640861,18,5928.0,0.005696671266527554,20,6098.0,0.018637360571483037,143,67447.0
2100.0,678,113639.0,94.38455149501661,7.077686670588592,0,0.0,0.9786840668228183,10,2323.0,0.0,11,3743.0,0.07372167184351447,25,10036.0,0.04239617099851509,29,28351.0,0.05555858414087913,22,7345.0,0.10744535188977537,23,6302.0,0.0006870293065524053,29,6194.0,0.003130733248814079,149,64294.0
2105.0,672,103907.0,86.2298755186722,7.1177488972038185,0,0.0,1.0,10,2373.0,0.005026570336681435,14,3761.0,0.13631266122189767,26,10162.0,0.035906323290792345,25,21399.0,0.07357442151736701,22,7455.0,0.08093926539731545,26,6389.0,2.273723689968052e-05,31,6308.0,0.0016000553422337704,154,57847.0
2110.0,671,104775.0,87.09476309226933,7.136415455164739,0,0.0,1.0,10,2423.0,0.11362301549102972,17,3890.0,0.10582506682875241,26,10292.0,0.035418876922342454,21,19353.0,0.061296026224840476,22,7565.0,0.025006583580264485,26,6479.0,1.7774778264708198e-06,32,6432.0,6.448586223223725e-07,154,56434.0
2115.0,684,106698.0,88.915,7.09100596927344,0,0.0,1.0,10,2477.0,0.0656489065712185,21,3972.0,0.0021292859226325982,26,10427.0,0.030021493922917784,24,17938.0,0.035921409011539014,22,7675.0,0.0,26,6569.0,0.0,32,6557.0,0.0,161,55615.0
2120.0,685,107238.0,89.06810631229236,7.04581105437331,0,0.0,1.0,11,2525.0,0.0517858771207147,24,4072.0,0.01988273646422775,28,10559.0,0.024786162839620023,23,17740.0,0.007567911369555992,22,7785.0,0.0,20,6307.0,0.024841878378678555,32,6682.0,0.0,160,55670.0
2125.0,695,108342.0,89.98504983388705,6.883200945827064,0,0.0,1.0,11,2580.0,0.0,24,4176.0,0.15820898225988325,28,10699.0,0.0,20,16900.0,0.06333253488720861,22,7895.0,0.04304164021837175,18,6355.0,0.01698071892985446,32,6807.0,0.0,155,55412.0
2130.0,704,110342.0,91.2671629445823,6.693627872359053,0,0.0,1.0,11,2635.0,0.04692412168489016,24,4291.0,0.1252209285406643,28,10858.0,0.04426683303119727,22,17336.0,0.04315881314596246,22,8005.0,0.04154133161375261,19,6410.0,0.015701770825461772,29,6933.0,0.0051033612357916204,155,56468.0
2135.0,713,109994.0,90.97932175351531,6.683208803184397,0,0.0,1.0,11,2690.0,0.0,24,4399.0,0.0,23,10173.0,0.08311384601785483,24,18112.0,0.036491416479753506,22,8115.0,0.08150797073411153,22,6460.0,0.007569606992565888,22,7025.0,0.011836572229558723,148,56974.0
2140.0,706,109351.0,90.37272727272727,6.749555621969021,0,0.0,1.0,11,2745.0,0.048786650457846074,24,4514.0,0.0,17,8197.0,0.08657152223779867,28,18166.0,0.012289359982328859,22,8225.0,0.11851890504014233,26,6534.0,0.00017821418132542183,22,6185.0,0.011781116957008923,150,54566.0
2145.0,697,109234.0,90.05276174773289,6.878285555843757,0,0.0,1.0,11,2800.0,0.0,19,4400.0,0.08768304553067477,16,9091.0,0.040596840869252644,24,18009.0,0.05314058899811894,22,8335.0,0.15029394508499425,26,6614.0,3.1693341203054443e-06,19,5780.0,0.054533681976042296,137,55029.0
2150.0,698,109926.0,90.39967105263158,6.865251129054992,0,0.0,1.0,11,2805.0,0.05331193550357507,17,4497.0,0.08760679649045013,21,10633.0,0.003925898238483994,22,17036.0,0.05571715831592374,22,8445.0,0.10709360369654235,23,6214.0,0.004981132649219206,21,5366.0,0.043942295768229576,137,54996.0
2155.0,697,110828.0,90.99178981937602,6.852068560814069,0,0.0,1.0,11,2910.0,0.0,16,4560.0,0.08361745532085889,27,10759.0,4.9558753426340585e-05,22,17426.0,0.03253660404942209,22,8555.0,0.029113216925499764,23,5914.0,0.011557090525729861,21,5430.0,0.04065770025723232,142,55554.0
2160.0,703,111531.0,90.97145187601957,6.773228556975819,0,0.0,0.9562146395068832,11,2965.0,0.0,17,4612.0,0.0830389176339721,27,10896.0,0.05414201810980689,26,18120.0,0.006440442649375408,22,8665.0,0.05538957827829727,23,5835.0,0.005857730625426632,24,4657.0,0.029488685383227527,150,55750.0
2165.0,696,112367.0,91.8031045751634,6.7940008637276055,0,0.0,1.0,11,3022.0,0.05360399258929106,22,4698.0,0.0019966437065692105,27,11029.0,0.021981041660363514,25,17741.0,0.04131532808711058,22,8745.0,0.05977578101329134,17,6444.0,0.03748441516626114,23,5044.0,0.04591180123227564,147,56723.0
2170.0,714,113556.0,92.6231647634584,6.7243501574872395,0,0.0,1.0,11,3052.0,0.04632739688151114,24,4809.0,0.05597371191607413,27,11166.0,0.04483200837567908,24,16947.0,0.023795760880181323,22,8885.0,0.08276711488256372,19,6504.0,0.01674584100102217,21,5022.0,0.04445527449865103,148,56385.0
2175.0,693,114348.0,93.42156862745098,6.81884125685054,0,0.0,1.0,11,3130.0,0.0,24,4916.0,0.03917780254071257,27,11311.0,0.09131985381604012,23,17287.0,0.04500650301560408,22,9026.0,0.10004895399361237,16,5843.0,0.017501109208610425,15,5048.0,0.04845772311946602,138,56561.0
2180.0,686,115054.0,93.92163265306122,6.6992296336054675,0,0.0,1.0,11,3185.0,0.054044342467447236,22,5023.0,0.11428716440717655,21,10205.0,0.060896599013410886,26,17910.0,0.012931396158105055,22,9105.0,0.1700824639161258,19,5708.0,0.007090689619758346,17,5141.0,0.07973081458627633,138,56277.0
2185.0,681,115810.0,93.92538523925386,6.892843905182151,0,0.0,1.0,11,3240.0,0.054265938910924405,17,4680.0,0.16855155820441786,14,8028.0,0.08809368485335717,29,17971.0,0.041655530089216845,22,9215.0,0.14988895466674773,21,6274.0,0.026932555836405973,21,5238.0,0.10559684732188052,135,54646.0
2190.0,664,116593.0,94.79105691056911,6.855585527249424,0,0.0,0.11448949888376383,11,3809.0,0.09308471553293886,13,4367.0,0.08808945573238644,15,9546.0,0.023884811045768534,29,18037.0,0.019273225135574817,22,9374.0,0.175972606075024,20,5734.0,0.02330138908437156,23,4935.0,0.0630813448498368,133,55802.0
2195.0,676,117964.0,95.59481361426256,6.69626510071372,0,0.0,0.39409236950934406,11,3864.0,0.014098309664684396,9,4260.0,0.09786413669879676,23,10506.0,0.03880401729519304,25,17688.0,0.046725228455313204,23,9485.0,0.10814064878189321,20,4998.0,0.015353694045878026,23,5028.0,0.07669907044215546,134,55829.0
2200.0,684,119416.0,96.45880452342487,6.831657833136979,0,0.0,1.0,13,3925.0,4.765277019519751e-06,11,4311.0,0.1158536849498218,25,10616.0,0.02270092757789807,24,16968.0,0.034948536949719715,23,9552.0,0.12051463251637241,20,5315.0,0.02653324053131408,23,5431.0,0.10309902630805387,139,56118.0
2205.0,677,122023.0,98.08922829581994,6.942381264530719,0,0.0,1.0,13,3990.0,0.0,15,4447.0,0.17188685758737893,25,10733.0,0.037467842878572376,22,17292.0,0.05521022401727777,22,9655.0,0.08051008119936581,15,5450.0,0.05548778403315915,24,6044.0,0.10244965305034194,136,57611.0
2210.0,687,123843.0,99.23317307692308,7.133146124772313,0,0.0,1.0,13,4057.0,0.038783774187773866,18,4435.0,0.04996915996882105,25,10853.0,0.07170620651020067,25,17844.0,0.0027617616166184735,22,9765.0,0.13595073273234892,13,5461.0,0.029524318953899006,24,6140.0,0.0857583368665306,140,58555.0
2215.0,694,126281.0,101.26784282277465,7.23848677877134,0,0.0,1.0,13,4120.0,0.0,19,4514.0,0.09324430537030208,25,10970.0,0.037811823135204384,28,17897.0,0.021305538820309944,22,9875.0,0.08120310425498704,15,5001.0,0.033022504405356784,21,6148.0,0.0885546996364812,143,58525.0
2220.0,698,126814.0,101.4512,7.2703054810031436,0,0.0,1.0,13,4185.0,0.0,19,4594.0,1.8159755007156988e-07,25,11082.0,0.06916761890851868,28,17957.0,0.02261288107926528,22,9985.0,0.10869094324202386,19,5168.0,0.02638677214688555,19,5513.0,0.0783476233470811,145,58484.0
2225.0,708,127592.0,101.74800637958533,7.255377896488587,0,0.0,1.0,13,4192.0,0.04108696997076634,19,4676.0,0.04944510332378142,26,11201.0,0.03514548727030272,28,18017.0,0.008745312163902478,22,10095.0,0.14679604936983204,20,5119.0,0.03698263391866205,23,6403.0,0.06987625624418252,151,59703.0
