step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,99,6347.0,12.719438877755511,15.418581378495613,0,0.0,1.0,0,0.0,1.0,1,72.0,0.3762161220999675,6,715.0,0.0,5,166.0,0.045920840781471,4,35.0,0.18765159074010412,1,3.0,0.0,6,1660.0,0.0,23,2651.0
450.0,102,6086.0,12.196392785571142,15.479707747606998,0,0.0,1.0,0,0.0,0.9770098502974612,2,6.0,0.02543103911425219,6,745.0,0.016722852542116234,9,207.0,0.07292473900759727,6,64.0,0.13199525771843423,0,0.0,1.0,6,1690.0,0.18812682534869532,29,2712.0
455.0,90,5614.0,11.183266932270916,15.726852001839932,0,0.0,1.0,0,0.0,0.4001218410413372,4,26.0,0.263203028916663,7,781.0,0.2437166016831572,6,221.0,0.0019133460517940756,1,45.0,0.4419209088515238,0,0.0,1.0,7,1748.0,0.19117452027183326,25,2821.0
460.0,93,5504.0,10.877470355731225,15.503950144171073,0,0.0,1.0,1,2.0,0.0003467395507514412,6,19.0,0.13161136406390136,7,816.0,0.11752293906881484,7,256.0,0.13130069616682294,1,45.0,0.48189624757100447,0,0.0,0.19618907948413872,6,1808.0,0.1919459787520328,28,2946.0
465.0,95,5372.0,10.637623762376238,15.005234628076227,0,0.0,1.0,0,0.0,0.9933496604121448,4,14.0,0.19545508405913217,7,851.0,0.09039332012409597,5,163.0,0.13365156102781875,4,63.0,0.3304944056894066,0,2.0,0.5832065692569514,9,1851.0,0.15691855030877794,29,2944.0
470.0,94,5590.0,11.003937007874017,14.980099190500983,0,0.0,0.990633741285845,0,0.0,0.44367532661963444,0,5.0,0.8531057012395624,9,892.0,0.11799527467483843,7,139.0,0.054587062489129944,6,85.0,0.20534696452591947,1,19.0,0.1058170064931816,10,1860.0,0.08626341702423436,33,3000.0
475.0,91,5499.0,10.803536345776031,15.353976218324947,0,0.0,1.0,0,27.0,0.9822561976267745,0,0.0,0.639830661790524,5,564.0,0.04471691107655229,8,128.0,0.05693390573265057,3,70.0,0.2950303280448248,2,12.0,0.0,8,1866.0,0.09086607530836929,26,2667.0
480.0,82,5394.0,10.514619883040936,15.669653783721774,0,0.0,1.0,0,27.0,0.7233570124142565,0,3.0,0.2952101008775212,4,353.0,0.20161891712810204,8,170.0,0.0522978082122121,1,74.0,0.35066219879725036,1,10.0,0.12407994205638712,7,1885.0,0.1917458149250502,21,2522.0
485.0,93,5399.0,10.544921875,15.327622683972141,0,0.0,1.0,0,2.0,0.9556539743078619,3,9.0,0.1905248597469343,3,410.0,0.03721847584531799,6,169.0,0.028926716919252984,4,93.0,0.2535896542901434,1,8.0,0.29482750230330784,10,1923.0,0.07958683274748232,27,2614.0
490.0,87,5623.0,11.003913894324853,15.684382912883619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5847798254876498,5,488.0,0.10406915023156513,6,165.0,6.948967202810466e-07,7,120.0,0.23596611593138977,0,0.0,0.5156819883802628,6,1946.0,0.04276476431264162,24,2719.0
495.0,82,5821.0,11.215799614643545,15.632205863271228,0,0.0,0.20211455372681883,0,0.0,0.9507350368333606,0,0.0,0.1629309277903784,5,488.0,0.00017922192498709096,5,182.0,0.3084075666437078,4,102.0,0.26576040162194947,0,3.0,0.9590292388750702,6,1967.0,0.20224953932289685,20,2742.0
500.0,87,6180.0,11.884615384615385,15.497299378444831,0,0.0,0.534164529682743,0,0.0,0.6814909946124643,0,4.0,0.6180259034268384,5,513.0,0.11779815592837078,6,208.0,0.16457094978430617,2,111.0,0.24298330455464912,0,0.0,0.5087048283966749,6,1990.0,0.23557440271791422,19,2826.0
505.0,96,6513.0,12.622093023255815,15.438281131784198,0,0.0,0.9934959164512547,0,0.0,0.9584539936910442,1,6.0,0.1398117461019238,5,538.0,0.06627394449080705,9,243.0,0.00031948673386788515,4,132.0,0.1848376660586823,1,4.0,0.495959132494192,6,2020.0,0.1726063924868586,26,2943.0
510.0,100,4672.0,9.001926782273603,15.56147987643444,0,0.0,1.0,0,0.0,1.0,1,3.0,0.23806440349424532,7,571.0,0.140930953988175,3,145.0,0.1448361432254504,7,161.0,0.20286149950693735,1,9.0,0.2658869451424736,2,1320.0,0.12626667884960757,21,2209.0
515.0,84,2402.0,4.682261208576998,15.971149713743571,0,0.0,0.04507225718931983,0,0.0,1.0,3,14.0,0.3307058002392864,8,607.0,0.10701575573352003,3,64.0,0.2584825837511232,5,145.0,0.3409127124215914,2,20.0,0.316031448784894,4,1071.0,0.21809742178185307,25,1921.0
520.0,64,1405.0,2.7281553398058254,15.443036518223904,0,0.0,0.35554927945335346,0,0.0,1.0,0,5.0,0.3640954298132144,8,647.0,0.0,5,82.0,0.04027529070208462,0,247.0,0.4701076989524706,0,12.0,0.32612079728883786,6,1469.0,0.11947145963638431,19,2462.0
525.0,75,1312.0,2.5377176015473886,14.72021512353795,0,0.0,0.9112296588147119,0,0.0,1.0,0,50.0,0.5693705264052458,3,448.0,0.1988125807602774,7,114.0,0.20738318573269623,2,398.0,0.42428965959418125,2,54.0,0.0901513696945425,9,1513.0,0.03900044647907681,23,2577.0
530.0,86,1282.0,2.4844961240310077,15.070788539360516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996870315967863,2,399.0,0.2310184218251273,8,149.0,0.06074196616638592,9,423.0,0.17517176815455937,3,54.0,0.041584409252475245,4,1075.0,0.10443553805862844,26,2100.0
535.0,75,965.0,1.859344894026975,14.807851208300379,0,0.0,1.0,0,0.0,1.0,0,136.0,0.7877186520256384,4,517.0,0.0883074952279475,5,148.0,0.041360169682107054,4,399.0,0.1325823567071911,2,62.0,0.3032823982298316,8,934.0,0.14906257255575273,23,2196.0
540.0,75,1069.0,2.0518234165067177,15.415847358285484,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5638783884464,6,545.0,0.09118974086609667,6,134.0,0.08324189689859073,4,365.0,0.16106934809877124,0,15.0,0.4411832849697683,10,519.0,0.08740842523426527,27,1579.0
545.0,86,1333.0,2.5733590733590734,15.51831323589881,0,0.0,1.0,0,2.0,0.35459600984352757,1,6.0,0.06257945568159522,8,686.0,0.02933427977726056,5,151.0,0.0,4,213.0,0.12929507202704105,2,342.0,0.1622062070937269,11,919.0,0.06600655796523064,31,2319.0
550.0,92,1323.0,2.5589941972920696,15.673425027267864,0,0.0,0.993757978731249,2,5.0,0.0015421159088180693,3,19.0,0.19072698702452215,6,648.0,0.05579552537324245,5,176.0,0.0,9,103.0,0.12246336770423365,2,349.0,0.045525079055064865,12,933.0,0.04920912163862827,39,2233.0
555.0,96,1656.0,3.2093023255813953,15.822898195615547,0,0.0,1.0,0,0.0,1.0,0,2.0,0.16451530052229246,7,675.0,0.1245191672900415,5,201.0,0.07054331007823174,13,161.0,0.06986521939367536,2,201.0,0.03561016465583294,8,608.0,0.10995370485796754,35,1848.0
560.0,93,1845.0,3.5344827586206895,15.558326217619738,0,0.0,1.0,0,0.0,1.0,5,22.0,0.10338301897787912,6,701.0,0.0195533784136697,5,226.0,0.043189263310189595,3,120.0,0.10865878844407749,5,241.0,0.22983006020272767,10,384.0,0.08935137604941121,34,1694.0
565.0,93,1912.0,3.614366729678639,15.208777525534268,0,0.0,1.0,0,0.0,1.0,1,22.0,0.37183938030559704,8,741.0,0.26217711425317247,7,259.0,4.670216720797629e-05,3,125.0,0.13160073889089996,5,257.0,0.21882423624553718,14,366.0,0.03821101292365437,38,1770.0
570.0,96,1970.0,3.7099811676082863,14.884304940464459,0,0.0,1.0,0,0.0,0.9530590140758195,0,195.0,0.1883256964337016,7,766.0,0.11397852547659677,3,186.0,0.06606773841990032,6,148.0,0.05028920414375841,11,464.0,0.040526492360980236,14,387.0,0.04642237499831722,41,2146.0
575.0,96,2021.0,3.7988721804511276,15.011821297180095,0,0.0,1.0,0,0.0,0.7980942190081963,2,196.0,0.13440286403047552,8,802.0,0.1261400725540759,3,125.0,0.35668574465748704,9,334.0,0.14000194757387233,15,548.0,0.03569271114615337,10,324.0,0.022688333242014507,47,2329.0
580.0,87,1983.0,3.7134831460674156,15.436324935284288,0,0.0,0.9604972205574245,0,0.0,0.1476260546318936,4,252.0,0.24202742352692122,2,760.0,0.21951870679408805,5,142.0,0.08415309703899003,3,283.0,0.2825853961201594,11,554.0,0.08814806142797821,10,250.0,0.021312214887046845,35,2241.0
585.0,79,1903.0,3.577067669172932,15.662475781172546,0,0.0,1.0,0,0.0,0.5476702899849551,1,206.0,0.22333469112785095,2,299.0,0.19930274597982126,9,177.0,0.00013170652848676627,0,263.0,0.4210549744987035,8,537.0,0.07655801634102971,8,259.0,0.157758083290983,28,1741.0
590.0,73,1790.0,3.390151515151515,15.721057692194941,0,0.0,1.0,0,0.0,1.0,0,34.0,0.505197752082116,4,722.0,0.2041964745462134,5,161.0,0.019483250806335332,3,158.0,0.5088135365307095,7,570.0,0.06325019773638753,4,181.0,0.04093517128573373,23,1826.0
595.0,82,1997.0,3.767924528301887,15.340288832768609,0,0.0,1.0,0,0.0,1.0,1,1.0,0.024773794864284618,8,751.0,0.002768586957227984,3,156.0,0.0761326926368833,4,118.0,0.4157224891651431,7,602.0,0.02629483658621092,3,149.0,0.05244274759940468,26,1777.0
600.0,89,2245.0,4.227871939736347,15.344779292782007,0,0.0,1.0,0,3.0,0.6501298123876342,2,11.0,0.3199473088237261,5,769.0,0.03810450574115054,5,176.0,0.05458944539001884,1,88.0,0.4572454353203982,10,648.0,0.04823675700498751,3,120.0,0.0738061043003044,26,1815.0
605.0,86,2128.0,4.0,15.52116965672799,0,0.0,1.0,0,0.0,0.42796349161470704,1,11.0,0.35520112813773874,5,784.0,0.0,6,203.0,0.14087777116612918,0,20.0,0.3769315662092915,13,683.0,0.01529162713359028,4,69.0,0.1619080405153997,29,1770.0
610.0,88,2068.0,3.8726591760299627,15.5814569678616,0,0.0,1.0,1,2.0,0.0015467350701011357,3,9.0,0.2735148700236012,5,811.0,0.058925179403653744,3,203.0,0.13615367667373454,2,23.0,0.2843355017821212,13,748.0,0.03384380703351443,4,56.0,0.14144166041840858,31,1852.0
615.0,93,2215.0,4.147940074906367,15.809543599190889,1,0.0,0.0,0,0.0,1.0,1,2.0,0.19257865186010678,6,837.0,0.14121831901000628,3,203.0,0.11288399263293439,6,46.0,0.1255486362900226,13,816.0,0.04688127688884041,5,134.0,0.1983674304560217,35,2038.0
620.0,71,2058.0,3.890359168241966,16.027599559836357,0,0.0,0.4206857879812075,0,0.0,1.0,1,7.0,0.47722675950174387,2,503.0,0.28805180247198836,3,216.0,0.24748623369974204,2,37.0,0.3835360393081209,13,878.0,0.0,5,107.0,0.23586936215090182,26,1748.0
625.0,70,2017.0,3.7842401500938085,16.04699535747716,0,0.0,1.0,0,0.0,0.7956535476421287,0,0.0,0.6973903618974515,6,307.0,0.15770595157257056,4,232.0,0.19753675937086307,0,28.0,0.5398880354193071,8,671.0,0.12575411426296726,5,177.0,0.178587972904348,23,1415.0
630.0,72,1893.0,3.525139664804469,15.917379339139858,0,0.0,1.0,0,2.0,0.9818087426956184,4,8.0,0.3560228225344063,5,562.0,0.04548203620296761,4,252.0,0.10832994421346025,3,35.0,0.49859734180065796,4,643.0,0.04058297582027509,5,177.0,0.1472010453590956,25,1679.0
635.0,68,1951.0,3.667293233082707,15.582442134321983,0,0.0,0.9990260812062977,0,2.0,0.3972427606840481,0,8.0,0.38275776837776704,6,567.0,0.0013857765852378014,5,273.0,8.46262989051125e-05,4,54.0,0.3887845058438112,1,613.0,0.07132386878893858,5,180.0,0.039614206198067006,21,1697.0
640.0,71,2148.0,4.022471910112359,15.78717080900694,0,0.0,0.9812416872827856,1,3.0,0.4019802111625305,1,8.0,0.2735345660818476,3,418.0,0.10289517319311496,5,298.0,0.09164480380749215,2,51.0,0.27041306841596313,4,620.0,0.06588986696152394,6,210.0,7.276329351637961e-07,22,1608.0
645.0,68,2229.0,4.1585820895522385,15.914245487146323,0,0.0,1.0,0,0.0,0.32715481798559487,1,3.0,0.02387748120181558,4,380.0,0.12727692374560992,3,300.0,0.05051189718314929,1,40.0,0.33263177729647947,4,592.0,0.026684675911427452,6,240.0,0.0,19,1555.0
650.0,72,2359.0,4.368518518518519,16.02979387053433,0,0.0,0.9964333738980573,0,0.0,0.5343872466047908,3,21.0,0.37399554297642007,5,576.0,0.15990899943907108,3,306.0,0.23798898439239172,2,41.0,0.1996136371767252,3,451.0,0.06622358204206764,6,273.0,0.13679488599678846,22,1668.0
655.0,75,2570.0,4.698354661791591,16.001327304344876,0,0.0,1.0,1,2.0,0.0,0,4.0,0.5500205455132346,8,607.0,0.00022021630326430312,3,321.0,0.06753858546057194,4,60.0,0.03401642564990427,1,406.0,0.16104737991252552,6,300.0,0.06835065728846434,23,1700.0
660.0,75,2673.0,4.816216216216216,16.445684574410905,0,0.0,1.0,1,7.0,0.4798830183511127,1,3.0,0.33980963911189566,5,596.0,0.13399841867693296,6,346.0,8.574725247088493e-05,2,49.0,0.47706949607754895,3,417.0,0.03769862485171749,6,330.0,0.09197720822745091,24,1748.0
665.0,79,2872.0,5.16546762589928,16.193718277047527,0,0.0,1.0,0,0.0,0.4347076973878853,0,1.0,0.5591962103063173,5,574.0,0.16050512769909317,4,365.0,0.10438435213483736,2,52.0,0.5452397683494483,6,443.0,0.00018234230769609253,6,438.0,0.14644381159824219,23,1873.0
670.0,83,2657.0,4.787387387387388,15.657397815119271,0,0.0,1.0,0,0.0,0.9626783356736691,0,0.0,0.32593314415729274,8,464.0,0.08559310834627641,4,379.0,0.0954821145441046,5,71.0,0.4438392983435596,6,475.0,0.06107132803190872,1,256.0,0.16878118378460388,24,1645.0
675.0,85,2152.0,3.898550724637681,16.057625646718268,0,0.0,1.0,0,0.0,0.31284043189463373,0,2.0,0.3874136220462536,9,296.0,0.129984031312303,4,403.0,0.16708203672415467,5,96.0,0.17768664203040854,5,469.0,0.23176852033803244,1,91.0,0.21204157732537288,24,1357.0
680.0,80,1885.0,3.3902877697841727,15.903961258130249,0,0.0,1.0,1,2.0,2.8891642904408626e-05,1,6.0,0.47838225113644395,3,413.0,0.11229032017019432,4,419.0,0.12615550196758196,2,71.0,0.14419581564031997,6,493.0,0.06322984785434375,1,13.0,0.14936707297374124,18,1417.0
685.0,79,1867.0,3.3822463768115942,15.967335815262857,0,0.0,1.0,0,0.0,1.0,1,3.0,0.15408505267629624,6,409.0,0.0029967380157588895,6,445.0,0.15837150468345712,1,48.0,0.4568184587301787,5,512.0,0.12025094605368129,1,18.0,0.0,20,1435.0
690.0,74,1641.0,2.9945255474452557,16.191623143028192,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6535829575385045,4,330.0,0.14529657015230982,4,334.0,0.08596957016798797,2,50.0,0.3504512542462609,4,289.0,0.004694144844889173,1,25.0,0.21590394716175693,16,1037.0
695.0,71,1700.0,3.1192660550458715,16.342562270076424,0,0.0,0.9840770011834823,0,0.0,1.0,1,6.0,0.414031476441528,5,175.0,0.10258787642730212,5,247.0,0.2825003405086807,3,65.0,0.41011914077133643,1,220.0,0.10472229785619436,1,28.0,0.5376367049790778,16,741.0
700.0,67,1674.0,3.060329067641682,16.37399475426409,0,0.0,1.0,0,0.0,1.0,3,70.0,0.34373334276132783,6,382.0,0.08087883549423706,6,269.0,0.04605169721338055,1,44.0,0.5127779773559372,1,82.0,0.12576212108554827,1,33.0,0.3038218941165395,18,880.0
705.0,69,1783.0,3.259597806215722,16.5721905793826,0,0.0,1.0,0,0.0,1.0,1,11.0,0.22766570928472318,7,399.0,0.0010419751804551965,9,307.0,0.004773429173069348,0,4.0,0.6328696021771066,2,91.0,0.002141448610760859,1,38.0,0.44424598091964135,20,850.0
710.0,61,1693.0,3.0894160583941606,16.566363811983425,0,0.0,1.0,1,0.0,0.0,1,164.0,0.44362609988116786,5,388.0,0.10842582091454918,5,303.0,0.08802306621639655,1,3.0,0.5911543668288586,1,126.0,0.21193700541388186,1,85.0,0.09092275249688599,15,1069.0
715.0,59,1801.0,3.3167587476979743,16.415916832901548,0,0.0,0.9865803690242397,0,0.0,0.38461973487565493,1,159.0,0.509023839687976,6,348.0,0.16992166382704002,3,275.0,0.06733011660138451,3,16.0,0.4172182677416734,2,82.0,0.11093992884359587,2,109.0,0.30049981185141894,17,989.0
720.0,58,1834.0,3.3713235294117645,16.160344368172264,0,0.0,1.0,0,0.0,0.7360291396526004,4,169.0,0.2028190819272073,7,305.0,0.1957576994479102,4,291.0,0.18622954183455875,0,4.0,0.44695627917189223,0,241.0,0.14338878714371284,3,123.0,0.060082839776626575,18,1133.0
725.0,69,1886.0,3.4478976234003658,16.205764405189083,0,0.0,1.0,0,0.0,1.0,0,13.0,0.17769042458420814,10,80.0,0.07467492085316042,6,318.0,0.0005974552502377956,1,4.0,0.6458272493751102,2,244.0,0.1374690600382178,4,124.0,0.24388560021735994,23,783.0
730.0,58,1814.0,3.286231884057971,16.684060851725576,0,0.0,1.0,0,0.0,0.9646112523716429,0,0.0,0.37353617154076324,8,92.0,0.11831744963975854,3,327.0,0.10149565512266795,0,0.0,0.8749806201393336,1,75.0,0.04521554444663841,6,208.0,0.269102028399352,18,702.0
735.0,67,1945.0,3.52994555353902,16.415562953398855,0,0.0,1.0,0,0.0,0.7752121489913739,0,0.0,0.9807849438637725,7,85.0,0.16906713812529917,4,324.0,0.014067415805920507,0,22.0,0.5407377873748161,2,30.0,0.023770497442899385,7,231.0,0.07954453749152741,20,692.0
740.0,70,2087.0,3.726785714285714,16.379736142565253,0,0.0,0.9614118715478573,0,0.0,0.034378933235487345,0,0.0,0.08143158859610053,8,90.0,0.049760350339616455,4,338.0,0.24759630006361485,0,21.0,0.4999501567774478,1,13.0,0.05399464428125188,8,190.0,6.689953618345276e-05,21,652.0
745.0,80,2286.0,4.096774193548387,16.688955544265713,0,0.0,0.993728942778292,0,0.0,1.0,0,212.0,0.502047814957584,9,105.0,0.09571305739217316,6,358.0,0.08623606783096763,1,22.0,0.4734397871864642,2,25.0,0.08465440488809252,8,232.0,0.16299819038664598,26,954.0
750.0,78,2270.0,4.08273381294964,16.23258580135767,0,0.0,1.0,0,0.0,0.9847080372106247,0,189.0,0.3998937363165037,7,282.0,0.11269107389827648,8,395.0,0.0016470364633105704,0,0.0,0.979006160818065,2,219.0,0.07043607332534708,4,168.0,0.1596671550294578,21,1253.0
755.0,81,1978.0,3.5195729537366547,15.947546999765919,0,0.0,1.0,0,0.0,0.8029381699194177,1,190.0,0.4258262504504141,10,486.0,0.08408181922652148,9,442.0,0.19319614415170683,0,2.0,0.5179739406004643,3,235.0,0.23670677096221332,5,88.0,0.11315644707523126,28,1443.0
760.0,69,1597.0,2.8315602836879434,16.03120211914398,0,0.0,1.0,0,0.0,0.48460228646447145,3,201.0,0.24301629337241915,9,498.0,0.005269738945610424,5,455.0,0.08561056108819204,0,130.0,0.9040822202159684,2,206.0,0.2551202187817452,5,86.0,0.030552756050143855,24,1576.0
765.0,63,1541.0,2.7517857142857145,16.311118655055004,0,0.0,1.0,0,1.0,0.26941701402310636,0,7.0,0.4626476902411368,7,435.0,8.477205802895687e-07,6,462.0,0.16841644966499483,0,131.0,0.7559947424947712,2,95.0,0.1598195989438677,5,96.0,0.0715627959044502,20,1227.0
770.0,69,1279.0,2.2798573975044563,15.856667573252178,0,0.0,1.0,1,5.0,4.701667580215166e-05,3,5.0,0.360814582931609,4,445.0,0.17663111596130246,6,183.0,0.10813768105111611,1,113.0,0.7101173480829964,0,66.0,0.18263076360863598,5,101.0,0.013926139665091593,20,918.0
775.0,81,1507.0,2.6910714285714286,15.840215915943551,0,0.0,0.9905500051502059,0,0.0,0.9601274250140428,3,16.0,0.2169738896178354,5,427.0,0.06052020211806034,11,126.0,0.11643835606171074,2,119.0,0.512668995534065,2,70.0,0.23613015911373025,6,114.0,0.09069880406638073,29,872.0
780.0,86,1826.0,3.296028880866426,15.88082041332806,0,0.0,1.0,0,0.0,0.42039455656660984,4,27.0,0.06580337299385458,6,542.0,0.16193894059332378,7,138.0,0.08172736725679233,1,113.0,0.40711109451214483,2,17.0,0.06565912720328426,4,128.0,0.1328296845880574,24,965.0
785.0,94,2141.0,3.871609403254973,15.862746846697533,0,0.0,1.0,0,193.0,0.9892359054624206,1,91.0,0.510408907856054,7,576.0,0.06823741808467713,12,174.0,0.0645697728205539,2,120.0,0.2742091870486119,6,60.0,0.028668787175218223,4,142.0,0.08007578369631761,32,1356.0
790.0,88,2028.0,3.6739130434782608,15.925211550307756,0,0.0,1.0,0,193.0,0.5008800711772442,2,113.0,0.1895207544454819,6,584.0,0.019661117270047632,11,132.0,0.03852864315548292,2,199.0,0.43608001329415413,0,214.0,0.12660877134643353,4,162.0,0.0,25,1597.0
795.0,85,2079.0,3.78,15.837690598802544,0,0.0,1.0,0,0.0,1.0,3,50.0,0.2655863862601435,5,573.0,0.08465556773216244,14,186.0,0.045773717266755144,2,204.0,0.5063985274539056,2,183.0,0.1533415415187731,4,188.0,0.3118206797659079,30,1384.0
800.0,77,1917.0,3.4981751824817517,15.986691212426898,0,0.0,1.0,0,0.0,1.0,4,67.0,0.09875051049045139,3,353.0,0.10492870724353233,11,203.0,0.07830509761816032,0,195.0,0.39151223490888226,1,134.0,0.08199671749645604,4,202.0,0.2285677570847527,23,1154.0
805.0,75,1931.0,3.4855595667870034,16.220149583754818,0,0.0,1.0,0,0.0,1.0,1,60.0,0.2558701012101657,4,155.0,0.06585160215194077,11,205.0,0.12606971951465687,2,187.0,0.40290498643390743,2,85.0,0.05269332223758575,5,323.0,0.13530483372815666,25,1015.0
810.0,77,1793.0,3.2364620938628157,16.07292569030696,0,0.0,1.0,0,0.0,1.0,1,10.0,0.43494105404520056,5,182.0,0.005369238221093458,10,200.0,0.019866473418563905,0,6.0,0.53266401848358,1,140.0,0.07398773851872084,0,195.0,0.06482812655950203,17,733.0
815.0,82,2004.0,3.6370235934664246,16.17586966143056,0,0.0,0.9624673197580431,0,0.0,1.0,0,0.0,0.34963175928267143,5,194.0,0.0,14,244.0,0.07418394101523677,3,14.0,0.25624632390799673,2,148.0,0.36518718347884893,1,137.0,0.38343965558807075,25,737.0
820.0,68,2051.0,3.8051948051948052,16.34717157411588,0,0.0,1.0,0,0.0,1.0,2,5.0,0.10682371481525721,3,161.0,0.11661556771173115,7,208.0,0.07488181761594964,0,6.0,0.6824588765485046,0,225.0,0.22081644538815107,0,168.0,0.3770709320536132,12,773.0
825.0,71,1996.0,3.6826568265682655,16.2438472497807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6553798009276796,2,175.0,0.4608741047043343,8,148.0,0.12136102115759222,0,199.0,0.7774843919932668,3,49.0,0.17798164154712076,3,91.0,0.08703405469305579,16,662.0
830.0,73,2040.0,3.770794824399261,16.194455831463504,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6773535702628383,3,36.0,0.10172577180210747,4,122.0,0.07915075101742886,1,200.0,0.6854756972634914,2,46.0,0.1167554722452071,2,33.0,0.12367092823051233,12,440.0
835.0,88,2360.0,4.3144424131627055,16.223114024207998,0,0.0,0.1527482801269954,0,0.0,1.0,1,6.0,0.19632099869430433,9,43.0,0.12638173584219037,5,82.0,0.16288020448044496,1,207.0,0.4496345883449787,3,57.0,0.004338687239303485,2,39.0,0.25223160126712674,21,434.0
840.0,82,2506.0,4.581352833638026,16.161640212178852,0,0.0,0.5045252069245462,0,0.0,1.0,3,23.0,0.19571428282719253,2,35.0,0.09701116611198796,3,66.0,0.23179353352598542,1,205.0,0.24422423092752085,2,28.0,0.09322690855580228,2,145.0,0.3284277814234793,13,502.0
845.0,85,2764.0,5.080882352941177,16.434394241509924,0,0.0,1.0,0,0.0,1.0,2,23.0,0.07408073760958381,5,44.0,0.15781001598087582,7,69.0,0.0964934041909518,4,223.0,0.3428434312758511,2,28.0,0.0,4,272.0,0.20541383515638548,24,659.0
850.0,80,2868.0,5.252747252747253,16.28471050595467,0,0.0,1.0,0,0.0,0.9681326768938574,2,23.0,0.4262396292009559,5,66.0,0.06846596020092609,5,90.0,0.12261811411397118,2,233.0,0.22370329865171912,2,38.0,0.0,6,266.0,0.0344676492372361,22,716.0
855.0,79,2949.0,5.411009174311927,15.997464973128034,0,0.0,1.0,0,0.0,0.7661383263360226,4,19.0,0.18909339328839836,5,89.0,0.09796277569122194,5,104.0,0.14227427229256898,2,25.0,0.22892463554182102,2,48.0,0.150860635656286,6,296.0,0.1496054342296542,24,581.0
860.0,80,2982.0,5.512014787430684,16.410982528643896,0,0.0,0.988373493316536,0,0.0,0.4875677725355212,5,28.0,0.23401471481092395,7,122.0,0.09265940088987779,6,131.0,5.501638043838974e-06,2,32.0,0.3143202883609681,2,58.0,0.0,2,240.0,0.12859274539066134,24,611.0
865.0,75,3063.0,5.70391061452514,16.618265260720918,0,0.0,1.0,0,0.0,1.0,0,21.0,0.42258350440161013,8,159.0,0.05616662232936572,2,99.0,0.24147095089902434,4,40.0,0.36206877628605444,2,70.0,0.23918894140422842,4,62.0,0.21476580976045753,20,451.0
870.0,75,3082.0,5.739292364990689,16.325865758293055,0,0.0,1.0,0,0.0,0.7525239687798384,3,10.0,0.3725558292878515,9,203.0,0.15723253816745966,3,67.0,0.21377819666744377,3,44.0,0.27766997238633634,0,2.0,0.3619448999383374,2,71.0,0.04986065137553781,20,397.0
875.0,79,3261.0,6.106741573033708,15.866875865246206,0,0.0,1.0,0,0.0,0.3331021720332955,2,11.0,0.07481675821480659,12,256.0,0.05622325974186228,3,82.0,0.0015100686029655434,0,25.0,0.4958855325626374,0,0.0,0.3139576074200559,4,95.0,0.1678638130837633,21,469.0
880.0,79,3221.0,6.031835205992509,15.87272355368879,0,0.0,1.0,1,3.0,0.0005148044470392693,4,23.0,0.20426697532717286,6,213.0,0.16547525354249887,4,102.0,0.22127178256704708,1,24.0,0.3219560384121436,0,0.0,1.0,5,119.0,0.06035886887374994,21,484.0
885.0,82,3507.0,6.592105263157895,15.970954137084039,0,0.0,1.0,0,2.0,0.19757810683536467,0,12.0,0.3277829159545707,4,122.0,0.14649698673871214,4,122.0,0.3382302037373587,6,124.0,0.30918345870597563,0,0.0,1.0,5,174.0,0.19444545095929067,19,556.0
890.0,78,3699.0,6.888268156424581,16.086628346616987,0,0.0,1.0,1,6.0,0.4847071570780731,1,4.0,0.31116423121379005,7,146.0,0.10808914273590071,5,145.0,0.0029608373777497126,3,122.0,0.40468966406073875,0,0.0,1.0,6,214.0,0.09448782956226229,23,637.0
