step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3820.0,25,711.0,3.646153846153846,16.291178908913373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,209.0,0.0,5,416.0,0.0008198678275039907,0,0.0,0.4678961727269162,3,128.0,0.0,3,248.0,0.11704133806906851,17,1001.0
3825.0,17,546.0,2.888888888888889,15.818743524825775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,239.0,0.0,1,338.0,0.13195770044795668,1,3.0,0.11141665364022466,2,84.0,0.1835624922987521,1,227.0,0.11998164919032944,11,891.0
3830.0,13,465.0,2.5135135135135136,16.33685008559144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7935871232282227,4,219.0,0.02115728008441863,2,244.0,0.17908974253010693,0,0.0,1.0,0,96.0,0.37382815250557294,4,196.0,0.08132144807234148,10,757.0
3835.0,16,534.0,3.034090909090909,16.962790742562916,0,0.0,1.0,0,0.0,1.0,0,2.0,0.012018830862574277,4,224.0,0.008184870604753194,1,247.0,0.34675602110157083,0,0.0,1.0,0,49.0,0.3947064980278037,8,231.0,0.02416801359996054,13,753.0
3840.0,21,632.0,3.653179190751445,17.278172835952358,0,0.0,1.0,0,0.0,0.9711137239725446,0,0.0,0.8649202320140573,5,248.0,1.577002832815198e-06,1,668.0,0.28699216864437954,0,0.0,1.0,0,17.0,0.15498524448168827,12,285.0,0.0030550053119747403,18,1218.0
3845.0,25,606.0,3.7177914110429446,16.476921745189344,0,0.0,1.0,0,0.0,0.9716175104998509,0,0.0,0.043723334870481974,5,273.0,0.0603912134168323,3,264.0,0.10112577895581688,0,0.0,1.0,1,21.0,0.00011038796129536227,13,343.0,0.009248443440390922,22,901.0
3850.0,22,509.0,3.2420382165605095,16.305978577937868,0,0.0,1.0,0,0.0,0.8090890701695704,0,0.0,1.0,1,182.0,0.06350470559159191,4,281.0,0.00011195984686373822,0,0.0,1.0,1,28.0,0.38337542125114066,13,400.0,5.076495225467089e-07,19,891.0
3855.0,21,606.0,3.9607843137254903,16.655529032748994,0,0.0,1.0,0,71.0,0.9887555976834902,1,1.0,0.002261744346148585,0,2.0,0.2714285218140765,4,301.0,0.0,0,0.0,1.0,1,31.0,0.23738246716123965,13,465.0,0.0,19,871.0
3860.0,23,713.0,4.785234899328859,15.908255703400036,0,0.0,1.0,0,76.0,0.9786472762990904,0,0.0,1.0,1,4.0,0.4993967435795873,4,321.0,0.08787688886798148,0,2.0,0.9798872368837872,2,38.0,0.0006002941895332131,13,530.0,0.0,20,971.0
3865.0,21,710.0,5.0,16.02681769585101,0,0.0,1.0,0,496.0,0.6659687025007709,0,0.0,1.0,1,9.0,0.0,5,343.0,1.657039535558824e-05,0,2.0,0.7766643210300666,2,48.0,0.0,10,523.0,0.010621402952016544,18,1421.0
3870.0,17,652.0,4.72463768115942,16.162347908068714,0,0.0,1.0,1,80.0,0.12180437764518376,0,24.0,0.9858311391658998,1,16.0,0.4941133979218323,5,368.0,0.0,0,0.0,0.7610187120867462,1,46.0,0.0,6,438.0,0.13046502535338983,14,972.0
3875.0,12,547.0,4.082089552238806,16.877733359326598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.21971297941834725,5,393.0,0.0,1,2.0,2.5098453574409852e-05,1,51.0,0.0,1,287.0,0.11808579595146607,9,754.0
3880.0,10,495.0,3.9285714285714284,17.437382965342042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.00036490589323908936,5,418.0,0.0,0,0.0,1.0,1,56.0,0.0,1,475.0,0.2822571485998583,9,976.0
3885.0,10,424.0,3.5041322314049586,16.92954371908954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.08755054773900191,2,396.0,0.04676411913224868,0,0.0,1.0,1,61.0,0.0,4,435.0,0.1877108735695997,9,929.0
3890.0,9,444.0,3.76271186440678,16.828999322064675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,2.3148688901854948e-06,1,324.0,0.07040529412160053,0,0.0,0.8953982350414826,1,66.0,0.0,3,347.0,0.14991274023969248,8,786.0
3895.0,10,440.0,3.893805309734513,17.00154614847584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,64.0,0.0,2,332.0,0.2889908697953429,0,0.0,0.8606425764658268,0,0.0,1.0,3,294.0,0.16487884778007378,8,690.0
3900.0,9,446.0,4.054545454545455,16.397743901971346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,121.0,0.11887368522510529,2,342.0,0.0,0,2.0,0.47458216577548745,0,0.0,1.0,3,311.0,0.12858430791753178,8,776.0
3905.0,10,485.0,4.5327102803738315,16.739174595876033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,475.0,0.0399238996058292,2,352.0,0.0,1,5.0,0.23932735614962453,0,0.0,1.0,3,324.0,0.0,10,1156.0
3910.0,8,450.0,4.5,17.533535833826967,0,0.0,1.0,0,81.0,0.7503732470897315,0,0.0,1.0,2,657.0,0.07665196582722697,2,362.0,0.0,1,5.0,0.0,0,0.0,1.0,3,339.0,0.0,8,1444.0
3915.0,7,483.0,5.08421052631579,18.201033704135863,0,0.0,1.0,0,77.0,0.9548425385661118,0,0.0,1.0,1,272.0,0.10394578853106438,2,372.0,0.0,1,10.0,0.0,0,0.0,1.0,3,354.0,0.0,7,1085.0
3920.0,6,467.0,5.188888888888889,17.84041238327561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.00013143879569594782,2,382.0,0.0,0,0.0,0.9816602085110693,0,0.0,1.0,3,644.0,0.12338993701609728,6,1263.0
3925.0,6,497.0,5.584269662921348,17.15751478402785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,2,392.0,0.0,0,0.0,0.991529009398955,0,0.0,1.0,3,384.0,0.04822641804126927,6,1018.0
3930.0,7,531.0,5.966292134831461,17.343036057658875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,2,402.0,0.0,0,0.0,0.3758528146845875,0,0.0,1.0,4,403.0,0.0,7,1052.0
3935.0,8,569.0,6.773809523809524,17.06501873766583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.0,2,412.0,0.3196304863855508,1,3.0,0.4732940736043827,0,0.0,1.0,4,423.0,0.0,8,1090.0
3940.0,7,601.0,7.5125,17.360399834800155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.0,2,422.0,0.0,0,0.0,0.7868660407023731,0,0.0,1.0,4,443.0,0.0,7,1122.0
3945.0,7,636.0,8.25974025974026,17.50396342542155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.0,2,432.0,0.0,0,0.0,1.0,0,0.0,1.0,4,463.0,0.0,7,1157.0
3950.0,7,671.0,8.946666666666667,16.89898459971262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.0,2,442.0,0.0,0,0.0,1.0,0,0.0,1.0,4,483.0,0.0,7,1192.0
3955.0,7,706.0,9.943661971830986,16.563236049093252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.0,2,454.0,0.23894042407924376,0,2.0,0.9631748645701589,0,0.0,1.0,4,503.0,0.0,7,1231.0
3960.0,8,743.0,10.464788732394366,16.808919568316785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,3,466.0,0.004327916225230936,0,2.0,0.9544663076807556,0,0.0,1.0,4,523.0,0.0,8,1268.0
3965.0,6,703.0,10.815384615384616,17.193424765903742,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6924323819696193,1,282.0,0.0,1,377.0,0.0,0,0.0,0.48223474163118646,0,0.0,1.0,4,780.0,0.12434395323515945,6,1485.0
3970.0,7,734.0,11.65079365079365,16.995203977572462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,287.0,0.5269946376118256,1,382.0,0.2698019649715491,1,1.0,0.0022548686056890065,0,0.0,1.0,4,800.0,0.0011254052903374484,7,1470.0
3975.0,3,437.0,7.5344827586206895,16.28600512205387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,473.0,0.22106437366579515,1,387.0,0.0,1,6.0,0.4765947489655418,0,2.0,0.20325045253799617,0,377.0,0.12314101348118282,3,1245.0
3980.0,8,456.0,8.290909090909091,15.25170125842578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,492.0,0.0008014152682174496,1,392.0,0.0,0,0.0,0.2532256765375025,0,4.0,0.4315125531868428,0,0.0,1.0,7,888.0
3985.0,4,403.0,8.06,16.614186509673587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.04945204376086506,1,397.0,0.0,0,0.0,1.0,0,0.0,0.6072856593337864,0,0.0,1.0,3,429.0
3990.0,2,400.0,8.695652173913043,15.902509133630424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3106165238131091,1,78.0,0.1799697355027486,1,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,480.0
3995.0,5,416.0,9.454545454545455,16.28242938159783,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1321069274039033,3,89.0,0.08735565548338067,1,407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,498.0
4000.0,6,439.0,10.209302325581396,17.117664257181772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.03801697911035136,1,412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,521.0
4005.0,6,441.0,10.255813953488373,15.893649329593732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.03392344072493679,1,417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,531.0
4010.0,3,451.0,11.0,15.92024670053014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.11759545625285328,1,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,472.0
4015.0,5,469.0,11.439024390243903,17.361377738278517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.0006581765800286064,1,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,490.0
4020.0,5,494.0,12.048780487804878,18.51055639860621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.0,1,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,515.0
4025.0,4,96.0,2.5945945945945947,17.13324100789208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990335299838149,4,103.0,0.0,0,2.0,0.24504244379558518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,105.0
4030.0,5,120.0,3.4285714285714284,15.671139117051732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.0,1,6.0,5.249499435706649e-05,0,2.0,0.9480057988805958,0,0.0,1.0,0,0.0,1.0,5,131.0
4035.0,4,136.0,4.25,17.233246099904072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,0,2.0,0.9643219605599281,0,0.0,1.0,0,0.0,1.0,4,145.0
4040.0,4,156.0,5.2,17.63477484720304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,163.0
4045.0,4,176.0,6.068965517241379,18.363980208131856,0,0.0,1.0,0,0.0,0.9804479592322376,0,0.0,1.0,4,183.0,0.0,0,2.0,0.5953619078329968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,185.0
4050.0,4,196.0,7.0,16.47118117140682,0,0.0,1.0,0,0.0,0.3285146334119507,0,0.0,1.0,4,203.0,0.0,0,0.0,0.12410030233561202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,203.0
4055.0,4,216.0,7.714285714285714,16.800775410105757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,223.0
4060.0,4,236.0,9.833333333333334,16.74178753849046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,243.0
4065.0,4,256.0,11.130434782608695,17.669170438423663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,263.0
4070.0,4,276.0,14.526315789473685,15.800606567466778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,283.0
4075.0,4,296.0,16.444444444444443,15.12161493808462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,303.0
4080.0,4,316.0,18.58823529411765,14.943663493562246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,323.0
4085.0,4,336.0,22.4,15.010316825455764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,343.0
4090.0,4,356.0,25.428571428571427,14.69636551543743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,363.0,0.0,0,0.0,1.0,0,0.0,0.9618346194248145,0,0.0,1.0,0,0.0,1.0,4,363.0
4095.0,4,376.0,26.857142857142858,14.739271182049647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,383.0,0.0,0,0.0,1.0,0,0.0,0.8776047305148045,0,0.0,1.0,0,0.0,1.0,4,383.0
4100.0,4,396.0,30.46153846153846,13.11962046339419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,403.0,0.0,0,0.0,1.0,0,0.0,0.726472911127613,0,0.0,1.0,0,0.0,1.0,4,403.0
4105.0,4,416.0,37.81818181818182,8.757308393070106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,423.0,0.0,0,0.0,1.0,0,0.0,0.2710027650400398,0,0.0,1.0,0,0.0,1.0,4,423.0
4110.0,5,438.0,39.81818181818182,6.684088291891886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,443.0,0.04617295173083232,0,0.0,1.0,1,2.0,0.0006769762692373799,0,0.0,1.0,0,0.0,1.0,5,445.0
4115.0,7,469.0,42.63636363636363,7.599638420959823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,469.0,6.684359702818371e-05,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,7,476.0
4120.0,3,270.0,24.545454545454547,8.938790764910108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,386.0,0.037022180798315873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,386.0
4125.0,2,273.0,27.3,12.378084907459852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,282.0,0.11195428468479914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,282.0
4130.0,3,287.0,28.7,15.26474638407463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,296.0
4135.0,3,302.0,30.2,14.962850496994767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,311.0
4140.0,3,317.0,31.7,15.077318193342503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,326.0
4145.0,3,332.0,33.2,14.987874687929041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,341.0
4150.0,3,347.0,34.7,14.317801757781552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,356.0
4155.0,3,362.0,36.2,14.842403454282541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,371.0
4160.0,3,377.0,41.888888888888886,13.464761244559169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,386.0
4165.0,3,392.0,56.0,12.98060592114147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,401.0
4170.0,3,407.0,58.142857142857146,13.290280157283279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,416.0
4175.0,3,422.0,84.4,10.730342320833937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,431.0
4180.0,3,437.0,87.4,10.90113926447148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,446.0
4185.0,3,452.0,90.4,10.727699349859382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,461.0
4190.0,3,467.0,93.4,10.627650243292214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,476.0
4195.0,3,482.0,120.5,5.848419732732723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,491.0
4200.0,3,497.0,124.25,5.897930187491725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,506.0
4205.0,3,512.0,128.0,6.000458185093735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,521.0
4210.0,3,527.0,131.75,6.068462762281556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,536.0
4215.0,3,542.0,180.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,551.0
4220.0,3,557.0,185.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,566.0
4225.0,3,572.0,190.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,581.0
4230.0,3,587.0,195.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,596.0
4235.0,3,602.0,200.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,611.0
4240.0,3,617.0,205.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,626.0
4245.0,3,632.0,210.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,641.0
4250.0,3,647.0,215.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,656.0
4255.0,3,662.0,220.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,671.0
4260.0,3,677.0,225.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,686.0
4265.0,3,692.0,230.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,701.0
4270.0,3,707.0,235.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,716.0
4275.0,3,722.0,240.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,731.0
4280.0,3,737.0,245.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,746.0
4285.0,3,752.0,250.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,761.0
4290.0,3,767.0,255.66666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,776.0
4295.0,3,782.0,260.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,791.0
4300.0,3,797.0,265.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,806.0
4305.0,3,812.0,270.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,821.0
4310.0,3,827.0,275.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,836.0
4315.0,3,842.0,280.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,851.0
4320.0,3,857.0,285.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,866.0
4325.0,3,872.0,290.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,881.0
4330.0,3,887.0,295.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,896.0
4335.0,3,902.0,300.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,911.0
4340.0,3,917.0,305.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,926.0
4345.0,3,932.0,310.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,941.0
4350.0,3,947.0,315.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,956.0
4355.0,3,962.0,320.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,971.0
4360.0,3,977.0,325.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,986.0
4365.0,1,239.0,79.66666666666667,2.36549478902185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,612.0,0.0373547086320984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,612.0
4370.0,1,244.0,81.33333333333333,8.60340311705906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0
4375.0,1,249.0,83.0,13.989626193188615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0
4380.0,1,254.0,127.0,10.696972970255233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,261.0
