step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3755.0,28,1088.0,3.8175438596491227,17.350663292872778,0,0.0,1.0,0,2.0,0.19673945362889603,0,0.0,1.0,2,26.0,0.08338705433059934,5,806.0,0.0,0,5.0,0.7042790323867834,0,4.0,0.8376377805244921,8,236.0,0.03384752981324109,15,1079.0
3760.0,29,1181.0,4.310218978102189,17.41330051377446,0,0.0,1.0,1,5.0,0.0,0,0.0,0.980662460471509,3,39.0,0.0002949103020655516,5,831.0,0.0,0,0.0,1.0,0,0.0,1.0,9,478.0,0.04613086632145924,18,1353.0
3765.0,21,1145.0,4.320754716981132,17.534230616274563,0,0.0,1.0,0,1.0,0.9897383741441059,0,0.0,0.3652441941716129,3,54.0,0.0,4,845.0,0.1269994996630939,0,0.0,1.0,0,15.0,0.279166979069738,5,536.0,0.13989104478741338,12,1451.0
3770.0,25,1123.0,4.438735177865612,17.558587135594635,0,0.0,1.0,0,1.0,0.9613371638835749,1,3.0,0.40255923701553675,3,69.0,0.0,4,865.0,0.0,0,0.0,1.0,1,17.0,0.1291352890966493,8,618.0,0.0462671855599369,17,1573.0
3775.0,23,1150.0,4.637096774193548,17.492408279566643,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6227363647767683,3,84.0,0.0,4,885.0,0.0,0,0.0,0.945489444634505,0,16.0,0.28725267172289615,7,569.0,0.028706145698130545,15,1557.0
3780.0,23,1230.0,5.1037344398340245,17.37915575287795,0,0.0,1.0,0,2.0,0.6574215800810042,3,10.0,0.24918135932869734,3,99.0,0.0,4,905.0,0.0,0,0.0,0.684042011648629,0,4.0,0.5829266200383935,9,315.0,0.08908884417818085,19,1335.0
3785.0,20,738.0,3.208695652173913,16.793974195458166,0,0.0,1.0,0,0.0,1.0,0,5.0,0.220460725036237,3,114.0,0.0,2,384.0,0.2613440615511186,1,1.0,0.32498342228287824,0,0.0,0.6512803582605792,10,251.0,0.07639318538914855,16,755.0
3790.0,22,703.0,3.1106194690265485,16.991189057874756,0,0.0,1.0,1,1.0,0.0005656417017000518,1,20.0,0.5171704707696744,3,131.0,0.14465309030179677,4,398.0,0.0014193747992091229,0,2.0,0.35053938760003406,0,60.0,0.8257580718639078,11,300.0,0.019725284804452542,20,912.0
3795.0,19,711.0,3.261467889908257,16.960758979264416,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9304010362412783,5,153.0,0.038022227207007556,5,423.0,4.456468441547762e-06,0,0.0,1.0,0,0.0,1.0,8,310.0,0.01251533285695563,18,895.0
3800.0,18,678.0,3.183098591549296,17.751749428197638,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9529492423891365,7,182.0,1.2447713495150799e-05,5,448.0,0.0,0,0.0,1.0,0,0.0,1.0,4,395.0,0.060234624901511796,16,1029.0
3805.0,10,471.0,2.2864077669902914,17.60026316155165,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8277541191876385,2,84.0,0.06873039579952853,2,437.0,0.030151775040804824,0,0.0,1.0,0,0.0,1.0,2,268.0,0.07904473877355195,6,791.0
3810.0,10,492.0,2.49746192893401,17.656964453760796,0,0.0,1.0,0,0.0,1.0,0,2.0,0.11136648145750948,1,24.0,0.16878025119776408,2,434.0,0.0,0,0.0,1.0,0,0.0,1.0,4,284.0,0.02229449346326167,7,744.0
3815.0,11,505.0,2.71505376344086,18.204857246367876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.531535245543947,2,547.0,0.005322968617373188,2,444.0,0.0,0,0.0,1.0,0,0.0,1.0,4,253.0,0.026083623636738638,8,1244.0
3820.0,9,532.0,2.9555555555555557,18.211075626057585,0,0.0,1.0,0,0.0,0.9782116074667041,1,3.0,0.0,3,561.0,0.028620161919494947,2,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,139.0,0.09894157204654641,6,1157.0
3825.0,6,539.0,3.152046783625731,18.360500763599507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,552.0,0.22852090024663324,2,464.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.2636103698536569,3,1067.0
3830.0,5,524.0,3.1566265060240966,18.284964285939484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.31619592382850853,2,474.0,0.0,0,533.0,0.9801056048887145,0,0.0,1.0,1,10.0,0.17377910486903803,4,1023.0
3835.0,3,499.0,3.1582278481012658,19.222554148960914,0,0.0,1.0,0,0.0,0.95337570814423,0,2.0,0.985580470687069,0,6.0,0.00406423210357514,2,484.0,0.0,0,533.0,0.614862339119261,0,0.0,1.0,1,15.0,0.0,3,1040.0
3840.0,3,514.0,3.3594771241830066,19.667145925850143,0,0.0,1.0,0,0.0,0.25458214208073326,0,2.0,0.044753664938239734,0,544.0,0.5908598757162937,2,494.0,0.24860415532238478,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,3,1060.0
3845.0,4,531.0,3.6122448979591835,18.900835415936204,0,0.0,1.0,0,0.0,1.0,0,1077.0,0.29664427127318116,1,548.0,0.4999420381010602,2,504.0,0.0060921332287714085,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,4,2154.0
3850.0,5,556.0,3.9714285714285715,19.041712604053522,0,0.0,1.0,0,0.0,0.9818929612406685,0,4.0,0.6203122999470769,1,551.0,0.03475651082065607,3,519.0,0.0,0,10.0,0.9442119913515801,0,0.0,1.0,1,30.0,0.0,5,1114.0
3855.0,6,585.0,4.301470588235294,18.971631042899162,0,0.0,1.0,0,0.0,0.6826495126900789,0,2.0,0.7717010003480214,2,560.0,0.0,3,534.0,0.06372558081327198,0,10.0,0.6367421949232315,0,0.0,1.0,1,35.0,0.0,6,1141.0
3860.0,9,621.0,4.634328358208955,18.820994070924336,0,0.0,1.0,1,2.0,0.00025019888962752516,1,4.0,0.0,2,570.0,0.0,4,551.0,0.00016939247024374806,0,0.0,1.0,0,0.0,1.0,1,144.0,0.010334218725628628,9,1271.0
3865.0,7,637.0,4.862595419847328,19.008213406685705,0,0.0,1.0,1,7.0,4.295426885624863e-06,0,0.0,1.0,2,580.0,0.0,2,544.0,0.0,0,2.0,0.9893886785675354,0,0.0,1.0,2,154.0,4.873335601521244e-06,7,1287.0
3870.0,6,660.0,5.28,18.936028169459355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,724.0,0.07332089922747353,2,556.0,0.1569510922600433,0,2.0,0.9868376547427716,0,0.0,1.0,2,164.0,0.0,6,1446.0
3875.0,10,700.0,5.932203389830509,18.795002524953787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,740.0,8.932937210794168e-06,3,567.0,0.0,1,534.0,0.47274835266018256,0,0.0,1.0,2,174.0,0.0,10,2015.0
3880.0,8,736.0,6.344827586206897,18.823345196761252,0,0.0,1.0,0,0.0,1.0,0,527.0,0.4272075938903415,3,752.0,0.0,3,584.0,0.17224842581090744,0,531.0,0.445369575002699,0,0.0,1.0,2,184.0,0.0,8,2578.0
3885.0,7,763.0,7.0,19.083658336291712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,767.0,0.0,2,585.0,0.035039888652773965,0,0.0,1.0,0,0.0,1.0,2,194.0,0.0,7,1546.0
3890.0,7,798.0,7.528301886792453,18.906553648847584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,782.0,0.0,2,594.0,0.19603652225185678,0,0.0,1.0,0,0.0,1.0,2,204.0,0.0,7,1580.0
3895.0,8,836.0,8.444444444444445,18.96405836246169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,797.0,0.0,3,607.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0,0.0,8,1618.0
3900.0,8,876.0,9.125,18.939963322191048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,812.0,0.0,3,622.0,0.0,0,0.0,1.0,0,0.0,1.0,2,224.0,0.0,8,1658.0
3905.0,8,916.0,9.74468085106383,18.74066811829453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,828.0,0.06817434092828946,3,637.0,0.0,0,0.0,1.0,0,0.0,1.0,2,234.0,0.0,8,1699.0
3910.0,9,960.0,11.162790697674419,18.41893345036299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,847.0,1.4199459593753384e-06,3,652.0,0.0,0,0.0,0.9417984375735295,0,0.0,1.0,2,244.0,0.0,9,1743.0
3915.0,9,1005.0,12.25609756097561,18.68912116032861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,867.0,0.0,3,667.0,0.0,0,3.0,0.9188875164573297,0,0.0,1.0,2,254.0,0.0,9,1791.0
3920.0,9,1050.0,13.125,18.258452577270493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,887.0,0.0,3,682.0,0.0,0,3.0,0.7413620388113497,0,0.0,1.0,2,264.0,0.0,9,1836.0
3925.0,10,1096.0,14.051282051282051,18.650442716646904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,908.0,0.0003028776980801866,3,697.0,0.0,0,0.0,0.9717492065417294,0,0.0,1.0,2,274.0,0.0,10,1879.0
3930.0,6,894.0,11.763157894736842,18.581925822863656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717484917340576,1,220.0,0.09009443685521822,3,712.0,0.0,0,0.0,0.3006856875247455,0,0.0,1.0,2,284.0,0.0,6,1216.0
3935.0,7,924.0,12.657534246575343,18.761713328958006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7322618061897597,0,2.0,0.4272923749455829,3,727.0,0.0,2,7.0,0.000771677990784975,0,0.0,1.0,2,294.0,0.0,7,1030.0
3940.0,5,942.0,13.652173913043478,19.484309126548595,0,0.0,1.0,0,524.0,0.9573403654741718,0,0.0,0.9679033689059837,0,0.0,1.0,3,742.0,0.0,0,342.0,0.6732026777014734,0,0.0,1.0,2,304.0,0.0,5,1912.0
3945.0,6,969.0,15.140625,18.685303095299773,0,0.0,1.0,0,524.0,0.5393173199477437,1,2.0,0.4175149184723905,0,2.0,0.764771301998466,3,757.0,0.0,0,339.0,0.9728023619121173,0,0.0,1.0,2,314.0,0.0,6,1938.0
3950.0,9,1003.0,15.920634920634921,17.48567527103408,0,0.0,1.0,0,0.0,1.0,1,7.0,0.08183240203197203,1,3.0,0.0028017106145982115,3,772.0,0.0,2,342.0,0.32417076355058483,0,0.0,1.0,2,324.0,0.0,9,1448.0
3955.0,8,1036.0,17.559322033898304,17.60627384593755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7953171649416382,1,8.0,0.35513410377592675,3,787.0,0.0,2,352.0,0.2415636227456892,0,0.0,1.0,2,435.0,0.059545731538077164,8,1582.0
3960.0,8,1058.0,19.59259259259259,17.053804420543955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.12566618524327744,3,802.0,0.0,0,15.0,0.18138818938859014,0,0.0,1.0,3,449.0,0.0,8,1280.0
3965.0,6,1076.0,20.30188679245283,17.383927938953082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.0767591249350755,3,817.0,0.0,0,0.0,0.18435943133714536,0,0.0,1.0,3,464.0,0.0,6,1286.0
3970.0,7,1108.0,20.90566037735849,16.960402708897586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774345801696677,0,0.0,0.3916695925174324,3,832.0,0.0,1,6.0,0.7346621614631963,0,0.0,1.0,3,479.0,0.0,7,1317.0
3975.0,9,1145.0,23.367346938775512,16.463346977555318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.21589885027029915,3,847.0,0.0,1,11.0,0.44324901475532347,0,0.0,1.0,3,494.0,0.0,9,1457.0
3980.0,10,1184.0,25.19148936170213,14.941663416746794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,121.0,0.032987994890378854,3,862.0,0.0,0,4.0,0.06591588122066502,0,0.0,1.0,3,509.0,0.0,10,1496.0
3985.0,7,1207.0,28.738095238095237,14.603490452672139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.739990148305684,1,18.0,0.14244833511519386,3,877.0,0.0,0,2.0,0.20521241445183547,0,0.0,1.0,3,524.0,0.0,7,1421.0
3990.0,8,1244.0,32.73684210526316,15.620806788202637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009923076717493397,1,16.0,0.0,3,892.0,0.0,1,4.0,0.0007778493051744445,0,0.0,1.0,3,539.0,0.0,8,1451.0
3995.0,8,1284.0,35.666666666666664,17.05493339117614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,3,907.0,0.0,1,9.0,0.0,0,0.0,1.0,3,554.0,0.0,8,1491.0
4000.0,7,1312.0,37.48571428571429,18.12076843722834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,3,922.0,0.0,0,0.0,0.9534945100189093,0,0.0,1.0,3,569.0,0.0,7,1517.0
4005.0,7,1347.0,42.09375,16.656426663937722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.1656166320934597,3,937.0,0.0,0,0.0,0.6288534609673107,0,0.0,1.0,3,584.0,0.0,7,1552.0
4010.0,8,1385.0,44.67741935483871,15.875782066335072,0,0.0,1.0,0,0.0,0.9674831968925114,0,0.0,1.0,2,39.0,5.802934767535547e-05,3,952.0,0.24252642333598945,0,0.0,1.0,0,0.0,1.0,3,599.0,0.0,8,1590.0
4015.0,8,1425.0,47.5,16.204422285778996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,3,967.0,0.0,0,0.0,1.0,0,0.0,1.0,3,614.0,0.0,8,1630.0
4020.0,8,1465.0,58.6,15.607254348243378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,305.0,0.12058465346532583,3,982.0,0.0,0,0.0,1.0,0,0.0,1.0,3,629.0,0.0,8,1916.0
4025.0,9,1508.0,62.833333333333336,14.182522990092929,0,0.0,1.0,0,0.0,0.9583533454610658,0,0.0,1.0,3,318.0,5.1982783809621074e-05,3,997.0,0.0,0,0.0,1.0,0,0.0,1.0,3,644.0,0.0,9,1959.0
4030.0,9,1553.0,70.5909090909091,14.053272969748013,0,0.0,1.0,0,0.0,0.9873561767163735,0,0.0,1.0,3,333.0,0.0,3,1012.0,0.0,0,0.0,1.0,0,0.0,1.0,3,659.0,0.0,9,2004.0
4035.0,9,1598.0,84.10526315789474,11.142693581087759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,348.0,0.0,3,1029.0,0.052045468254195315,0,0.0,1.0,0,0.0,1.0,3,674.0,0.0,9,2051.0
4040.0,10,1648.0,91.55555555555556,11.224263771892389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,363.0,0.0,4,1049.0,0.0,0,0.0,1.0,0,0.0,1.0,3,689.0,0.0,10,2101.0
4045.0,10,1698.0,106.125,9.493256751955567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,378.0,0.0,4,1069.0,0.0,0,0.0,1.0,0,0.0,1.0,3,704.0,0.0,10,2151.0
4050.0,10,1748.0,124.85714285714286,6.696950691662005,0,0.0,1.0,0,2.0,0.9659041273674877,0,0.0,1.0,3,393.0,0.0,4,1089.0,0.0,0,0.0,1.0,0,0.0,1.0,3,719.0,0.0,10,2203.0
4055.0,10,1798.0,128.42857142857142,6.619241181449707,0,0.0,1.0,0,2.0,0.9510823547971404,0,0.0,1.0,3,408.0,0.0,4,1109.0,0.0,0,0.0,1.0,0,0.0,1.0,3,734.0,0.0,10,2253.0
4060.0,10,1848.0,142.15384615384616,5.251891739493647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,423.0,0.0,4,1129.0,0.0,0,0.0,1.0,0,0.0,1.0,3,749.0,0.0,10,2301.0
4065.0,11,1899.0,146.07692307692307,3.934091253134463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,548.0,0.0008898353942766667,4,1149.0,0.0,0,0.0,1.0,0,0.0,1.0,3,764.0,0.0,11,2461.0
4070.0,9,1900.0,146.15384615384616,4.952503501828179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,272.0,0.06467789859695096,4,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,3,779.0,0.0,9,2220.0
4075.0,9,1945.0,162.08333333333334,4.019692418262047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.0,4,1189.0,0.0,0,0.0,1.0,0,0.0,1.0,3,794.0,0.0,9,2152.0
4080.0,9,1990.0,165.83333333333334,5.3557103813782225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,179.0,0.0,4,1209.0,0.0,0,0.0,1.0,0,0.0,1.0,3,809.0,0.0,9,2197.0
4085.0,9,2035.0,185.0,4.1907774938254185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,189.0,0.0,4,1229.0,0.0,0,0.0,1.0,0,0.0,1.0,3,824.0,0.0,9,2242.0
4090.0,9,2080.0,189.0909090909091,4.284522009870019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,199.0,0.0,4,1249.0,0.0,0,0.0,1.0,0,0.0,1.0,3,839.0,0.0,9,2287.0
4095.0,9,2125.0,193.1818181818182,4.188297238550638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,209.0,0.0,4,1269.0,0.0,0,0.0,1.0,0,0.0,1.0,3,854.0,0.0,9,2332.0
4100.0,9,2170.0,197.27272727272728,4.3318733226131805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,219.0,0.0,4,1289.0,0.0,0,0.0,1.0,0,0.0,1.0,3,869.0,0.0,9,2377.0
4105.0,9,2215.0,201.36363636363637,4.19411600314299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,229.0,0.0,4,1309.0,0.0,0,0.0,1.0,0,0.0,1.0,3,884.0,0.0,9,2422.0
4110.0,9,2260.0,205.45454545454547,4.1672537259106255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,239.0,0.0,4,1329.0,0.0,0,0.0,1.0,0,0.0,1.0,3,899.0,0.0,9,2467.0
4115.0,9,2305.0,209.54545454545453,4.169724762850846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,249.0,0.0,4,1351.0,0.19383293965717055,0,0.0,1.0,0,0.0,1.0,3,914.0,0.0,9,2514.0
4120.0,7,1296.0,117.81818181818181,4.092621257140189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,259.0,0.0,2,315.0,0.11223663640742616,0,0.0,1.0,0,0.0,1.0,3,929.0,0.0,7,1503.0
4125.0,8,1333.0,121.18181818181819,4.834592420838548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,269.0,0.0,3,327.0,0.0001329707958850128,0,0.0,1.0,0,0.0,1.0,3,944.0,0.0,8,1540.0
4130.0,7,1366.0,124.18181818181819,6.911546793738611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,279.0,0.0,2,335.0,0.0,0,0.0,1.0,0,0.0,1.0,3,959.0,0.0,7,1573.0
4135.0,7,1401.0,127.36363636363636,7.793600321532448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,289.0,0.0,2,345.0,0.0,0,0.0,1.0,0,0.0,1.0,3,974.0,0.0,7,1608.0
4140.0,7,1436.0,130.54545454545453,8.695755615103868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,299.0,0.0,2,355.0,0.0,0,0.0,1.0,0,0.0,1.0,3,989.0,0.0,7,1643.0
4145.0,7,1471.0,133.72727272727272,8.586641295689715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,309.0,0.0,2,365.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1004.0,0.0,7,1678.0
4150.0,7,1506.0,136.9090909090909,8.632114877244335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,319.0,0.0,2,375.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1019.0,0.0,7,1713.0
4155.0,7,1541.0,140.0909090909091,8.566114655841359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,329.0,0.0,2,385.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1034.0,0.0,7,1748.0
4160.0,7,1576.0,143.27272727272728,8.650680786662782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,339.0,0.0,2,395.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1049.0,0.0,7,1783.0
4165.0,7,1611.0,161.1,5.930380009712523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,349.0,0.0,2,405.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1064.0,0.0,7,1818.0
4170.0,7,1646.0,182.88888888888889,5.023766898630608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,359.0,0.0,2,415.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1079.0,0.0,7,1853.0
4175.0,7,1681.0,186.77777777777777,4.9764568316468845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,369.0,0.0,2,425.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1094.0,0.0,7,1888.0
4180.0,7,1716.0,214.5,2.7766844992201225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,379.0,0.0,2,435.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1109.0,0.0,7,1923.0
4185.0,7,1751.0,218.875,2.729225073559341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,389.0,0.0,2,445.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1124.0,0.0,7,1958.0
4190.0,7,1786.0,223.25,2.6778311341909142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,399.0,0.0,2,455.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1139.0,0.0,7,1993.0
4195.0,7,1821.0,227.625,2.7372575629556235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,409.0,0.0,2,465.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1154.0,0.0,7,2028.0
4200.0,7,1856.0,232.0,1.8385360850524546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,419.0,0.0,2,475.0,0.0,0,2.0,0.6537301345996123,0,0.0,1.0,3,1169.0,0.0,7,2065.0
4205.0,8,1892.0,236.5,0.0014783240981588652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,429.0,0.0,2,485.0,0.0,1,3.0,0.0005256491942303502,0,0.0,1.0,3,1184.0,0.0,8,2101.0
4210.0,7,1926.0,240.75,0.7328004105242293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,439.0,0.0,2,495.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1199.0,0.0,7,2133.0
4215.0,7,1961.0,245.125,1.8147785523724598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,449.0,0.0,2,505.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1214.0,0.0,7,2168.0
4220.0,7,1996.0,249.5,2.767128818417681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,459.0,0.0,2,515.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1229.0,0.0,7,2203.0
4225.0,7,2031.0,253.875,2.7107609574096427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,469.0,0.0,2,525.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1244.0,0.0,7,2238.0
4230.0,7,2066.0,258.25,2.6600326142560373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,479.0,0.0,2,535.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1259.0,0.0,7,2273.0
4235.0,7,2101.0,262.625,2.761521549964804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,489.0,0.0,2,545.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1274.0,0.0,7,2308.0
4240.0,7,2136.0,267.0,2.7817274251657222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,499.0,0.0,2,555.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1289.0,0.0,7,2343.0
4245.0,7,2171.0,310.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,509.0,0.0,2,565.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1304.0,0.0,7,2378.0
4250.0,7,2206.0,315.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,519.0,0.0,2,575.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1319.0,0.0,7,2413.0
4255.0,7,2241.0,320.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,529.0,0.0,2,585.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1334.0,0.0,7,2448.0
4260.0,7,2276.0,325.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,539.0,0.0,2,595.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1349.0,0.0,7,2483.0
4265.0,7,2311.0,330.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,549.0,0.0,2,605.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1364.0,0.0,7,2518.0
4270.0,7,2346.0,335.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,559.0,0.0,2,615.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1379.0,0.0,7,2553.0
4275.0,7,2381.0,340.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,569.0,0.0,2,625.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1394.0,0.0,7,2588.0
4280.0,7,2416.0,345.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,579.0,0.0,2,635.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1409.0,0.0,7,2623.0
4285.0,7,2451.0,350.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,589.0,0.0,2,645.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1424.0,0.0,7,2658.0
4290.0,7,2486.0,355.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,599.0,0.0,2,655.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1439.0,0.0,7,2693.0
4295.0,7,2521.0,360.14285714285717,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,609.0,0.0,2,665.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1454.0,0.0,7,2728.0
