step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,59,1070.0,1.8576388888888888,15.858533365014775,0,0.0,1.0,0,0.0,0.9930980741583746,5,22.0,0.07891150612377462,6,91.0,0.13938914612343384,9,170.0,7.25428196499497e-07,2,80.0,0.5999436108284202,1,46.0,0.09314597484726851,0,105.0,0.2903761692180379,23,514.0
2650.0,63,1168.0,2.038394415357766,15.918263114170307,0,0.0,1.0,0,0.0,0.7164261262344903,1,20.0,0.15608330201218681,9,89.0,0.07478960102102504,5,154.0,0.13335180402927574,1,67.0,0.4166605462906271,1,14.0,0.3249228279790951,2,667.0,0.10638232322751728,19,1011.0
2655.0,57,1036.0,1.8143607705779334,16.156514644693875,0,0.0,0.9997660365714114,0,0.0,0.2614230845695436,0,4.0,0.40910238444093094,11,130.0,0.021307775327834563,6,182.0,0.0,3,114.0,0.3362473003718639,0,2.0,0.3836435605037708,3,310.0,0.03592897782693102,23,742.0
2660.0,44,616.0,1.0694444444444444,16.346429221264593,0,0.0,1.0,0,0.0,0.6374675086188004,1,7.0,0.33741321530747426,5,476.0,0.09842763886785139,0,108.0,0.2854752515897334,5,86.0,0.4080929482570553,1,3.0,0.30914229014877925,6,335.0,0.06394300143692234,18,1015.0
2665.0,47,663.0,1.143103448275862,16.501868640095797,0,0.0,1.0,0,0.0,0.4343126859804871,4,16.0,0.17896962779725786,7,476.0,0.1571803401495728,1,50.0,0.23247967519412197,3,92.0,0.4691285281367866,1,4.0,0.07721716346194807,3,340.0,0.11704189185489657,19,978.0
2670.0,53,861.0,1.4870466321243523,16.80761139771914,0,0.0,1.0,0,0.0,1.0,1,7.0,0.16432593608677049,9,160.0,0.08017979159221647,2,54.0,0.06044074835653729,2,99.0,0.5228433432187461,4,22.0,3.71498134575939e-05,3,326.0,0.07393960011361064,21,668.0
2675.0,65,1056.0,1.8238341968911918,16.488854263266703,0,0.0,1.0,0,0.0,1.0,2,11.0,0.32795764574033115,11,209.0,0.015348831455877805,2,64.0,0.0057251205203559434,4,137.0,0.34033055857952643,0,27.0,0.16945964617354514,4,471.0,0.18999915442261728,23,919.0
2680.0,64,1105.0,1.911764705882353,16.521700635438513,0,0.0,1.0,0,0.0,1.0,0,6.0,0.737262512192237,6,176.0,0.14204611545533236,3,154.0,0.18629975735661466,8,152.0,0.2280112606157777,0,9.0,0.5591410136264396,4,364.0,0.19911208689951485,21,861.0
2685.0,75,1275.0,2.2135416666666665,16.092161182709372,0,0.0,0.9626778296385573,0,0.0,0.9447721974797133,1,7.0,0.5249026410765774,6,99.0,0.09582590791211859,7,180.0,0.22893616753867643,10,170.0,0.13997529195785785,1,133.0,0.2759801467721016,3,450.0,0.25900582164461533,28,1039.0
2690.0,68,1400.0,2.413793103448276,16.33406415864419,0,0.0,1.0,0,0.0,0.9013871646277977,4,21.0,0.28628915968680757,6,90.0,0.11740884268951692,7,149.0,0.03319957736786214,4,230.0,0.2507714271357999,1,138.0,0.05035335568311355,4,464.0,0.11847714100456193,26,1092.0
2695.0,78,1454.0,2.5068965517241377,15.94429870341549,0,0.0,1.0,1,2.0,0.13896723842232453,9,63.0,0.07973505323577552,8,130.0,0.010360119339603147,7,140.0,0.044602426409316207,4,231.0,0.32224536769223666,1,2.0,0.23048275319531708,1,207.0,0.1518807158385027,31,775.0
2700.0,79,1524.0,2.6412478336221836,15.960906670090758,0,0.0,0.9810843225241277,2,11.0,0.0,2,62.0,0.17107710234814683,10,177.0,0.06486387560689723,6,80.0,0.06361206989585208,7,300.0,0.26272981436153453,1,9.0,0.4385997844191934,2,339.0,0.2605288805019038,30,978.0
2705.0,75,1625.0,2.811418685121107,15.880984422695642,0,0.0,1.0,0,7.0,0.1401470106905333,1,24.0,0.4352896364765533,7,203.0,0.1825520426890727,8,114.0,0.08335347763473303,10,256.0,0.1932402410911632,0,9.0,0.3271321390009474,5,476.0,0.13353021853905836,31,1089.0
2710.0,83,1760.0,3.0344827586206895,15.211679461155143,0,0.0,1.0,0,0.0,0.9615741291204307,3,12.0,0.07041479761416279,8,219.0,0.11395005376938416,3,90.0,0.2666169622396535,5,261.0,0.23646589560917874,5,22.0,0.06992314573572032,7,505.0,0.04109124652656705,31,1109.0
2715.0,85,1927.0,3.3281519861830744,15.267903820944088,0,0.0,1.0,0,0.0,0.8197040805074947,4,45.0,0.0836865293162794,12,273.0,0.03484018217459968,6,114.0,3.111097900909118e-05,3,254.0,0.21089949692895266,0,16.0,0.14619228833585365,7,518.0,0.06882739857647406,32,1220.0
2720.0,80,2104.0,3.6719022687609075,15.546965842052686,0,0.0,1.0,0,0.0,0.10012705723260486,1,21.0,0.2757793018983562,12,331.0,0.06752218957913243,2,88.0,0.18698067246576633,4,260.0,0.11433349227538689,0,19.0,0.22075589706555993,3,521.0,0.26548544563540405,22,1240.0
2725.0,94,2420.0,4.179620034542315,15.241543564580757,0,0.0,0.9714253147587766,0,0.0,1.0,2,19.0,0.06913203601840823,14,399.0,0.038480508837503494,3,32.0,0.17705063528579484,7,259.0,0.05958821077781119,0,12.0,0.32934043951693215,4,533.0,0.1502834323602721,30,1254.0
2730.0,83,2221.0,3.8030821917808217,15.453312119691587,0,0.0,0.9984549490757834,0,0.0,1.0,2,9.0,0.3395714704813753,2,204.0,0.15460065843455903,2,40.0,0.003234755927082458,6,258.0,0.11065994958364642,2,2.0,0.00015129736401677037,6,573.0,0.08535535667992838,20,1086.0
2735.0,84,1871.0,3.225862068965517,15.654426016267587,0,0.0,0.7119153128304717,0,0.0,1.0,4,23.0,0.31977833203323547,1,20.0,0.2817850889968065,3,55.0,0.1494889629275578,7,345.0,0.16645783956873725,0,0.0,0.03310119961114323,11,618.0,0.07757468907507896,26,1061.0
2740.0,69,1532.0,2.6323024054982818,15.923818720464274,0,0.0,1.0,0,0.0,1.0,3,79.0,0.42475607114298736,2,11.0,0.058197679413691666,2,42.0,0.14847450768153783,5,325.0,0.0635801699359626,1,7.0,0.072059447129423,11,661.0,0.05257334189493976,24,1125.0
2745.0,65,1190.0,2.0446735395189,16.1131737340281,0,0.0,1.0,0,0.0,1.0,4,109.0,0.4185400572161963,2,21.0,0.3389361348966443,5,60.0,0.09318645874702082,6,318.0,0.07865532313690972,0,0.0,0.2743929556212753,10,514.0,0.04468433654852654,27,1022.0
2750.0,56,908.0,1.5709342560553634,16.024833981045212,0,0.0,1.0,0,2.0,0.4949703002149201,4,121.0,0.13164387667576563,2,33.0,0.27293901416501604,4,78.0,0.21840961610552542,6,264.0,0.19152004459361027,0,1.0,0.42027673715983166,7,467.0,0.027139170840551008,23,966.0
2755.0,66,725.0,1.254325259515571,15.708644074948506,0,0.0,1.0,0,4.0,0.36701978809221825,5,143.0,0.015714320554648692,4,53.0,0.19310725929732717,4,98.0,0.055929361754161896,6,292.0,0.18469349636041985,1,9.0,0.42591396568484885,10,369.0,0.051977565865319215,30,968.0
2760.0,65,870.0,1.5077989601386481,15.911629503858778,0,0.0,1.0,1,4.0,0.492579214727383,2,106.0,0.017859259537987966,3,40.0,0.11759909001218159,4,159.0,0.13859067449699736,6,306.0,0.24805131263694613,0,4.0,0.5102902763781844,15,329.0,0.06260002454629411,31,948.0
2765.0,76,1191.0,2.082167832167832,15.982682553698721,0,0.0,1.0,0,0.0,0.93535153653837,0,107.0,0.3771234498483896,6,57.0,0.14529182051612038,5,179.0,0.07885564678625881,8,247.0,0.14041953202152693,1,82.0,0.39389215114003845,15,324.0,0.07627483950052144,35,996.0
2770.0,78,1350.0,2.3684210526315788,15.802512601516163,0,0.0,0.14103880411356493,0,0.0,1.0,2,116.0,0.31950110948257954,4,72.0,0.13691536112847227,3,124.0,0.10976560674620757,7,248.0,0.18432605488745749,2,653.0,0.3667863436456834,14,377.0,0.028597790752548025,32,1590.0
2775.0,85,1571.0,2.7465034965034967,15.903734294535289,0,0.0,0.5254028191524304,0,0.0,0.9599554337432458,6,141.0,0.258828242043838,5,98.0,0.12852848787230822,8,155.0,0.17578984473542789,4,200.0,0.20629169859200616,2,29.0,0.04212633770662256,14,380.0,0.05790480731394291,39,1003.0
2780.0,77,1647.0,2.8945518453427064,15.872816821573464,0,0.0,0.9638566487621383,0,2.0,0.7218750685281214,8,177.0,0.06856583119020969,0,15.0,0.11541095468717766,5,175.0,0.1274869276964889,2,120.0,0.24251788289212428,4,47.0,0.02466898404736697,11,365.0,0.05320817922983608,30,901.0
2785.0,78,1876.0,3.3028169014084505,15.770689657912175,0,0.0,1.0,0,2.0,0.9619901883052366,1,80.0,0.09683435088884096,1,6.0,0.44474303161481615,6,193.0,0.13655241871175042,5,153.0,0.38703860250589406,3,58.0,0.0,8,407.0,0.09787771163368839,24,899.0
2790.0,77,1802.0,3.217857142857143,15.794968041179157,0,0.0,1.0,0,0.0,1.0,1,70.0,0.36281510925878346,2,17.0,0.38724504002217736,6,160.0,0.07382575943951489,3,224.0,0.48429311133872677,3,84.0,0.10951071074796995,5,419.0,0.09725455244482159,20,974.0
2795.0,84,1812.0,3.288566243194192,15.402868388252521,0,0.0,1.0,0,0.0,0.9656958709848054,0,76.0,0.2942675273397727,5,33.0,0.23648834085339124,10,201.0,0.1212391141428771,2,305.0,0.3913665870139433,3,88.0,0.11107305988606667,7,416.0,0.08312664662300591,27,1119.0
2800.0,90,1967.0,3.5441441441441444,15.058632877807208,0,0.0,1.0,0,0.0,0.817899713480283,4,81.0,0.2347358362895528,8,66.0,0.07698827639657084,5,202.0,0.037142168032654306,4,292.0,0.21868512172245683,4,106.0,0.02727472913887689,5,366.0,0.07314042895622114,30,1113.0
2805.0,82,1811.0,3.329044117647059,15.349986752002845,0,0.0,1.0,0,0.0,1.0,0,63.0,0.367803978679431,10,155.0,0.07384235141802722,7,227.0,0.11200588476296357,8,235.0,0.23555806019042383,0,72.0,0.3221005866436635,5,327.0,0.05258192319250632,30,1079.0
2810.0,76,1522.0,2.797794117647059,15.220565374148691,0,0.0,0.9841522973286377,0,2.0,0.9611189004836924,3,63.0,0.23715001427849697,11,168.0,0.06569030533959315,3,140.0,0.12169338953019251,8,223.0,0.19831224505874628,1,124.0,0.39668547687166766,5,551.0,0.12374922941165956,31,1271.0
2815.0,70,1551.0,2.8458715596330277,14.924459912949184,0,0.0,1.0,0,2.0,0.9691666363962246,0,61.0,0.25461715887427244,5,162.0,0.06863815703842795,3,31.0,0.06394081430140522,4,208.0,0.3085798411190218,3,137.0,0.04798236155285424,7,558.0,0.06375213320006999,22,1159.0
2820.0,75,1487.0,2.738489871086556,15.305556599640628,0,0.0,1.0,0,0.0,1.0,1,78.0,0.4926152095133059,8,130.0,0.14205368566300172,3,38.0,0.22122367124381828,3,141.0,0.22441997633580363,5,161.0,0.07188585866164855,6,529.0,0.12124581114298419,26,1077.0
2825.0,69,1352.0,2.499075785582255,15.608006308759233,0,0.0,1.0,1,4.0,0.3901547078754846,0,1.0,0.7882781747518501,8,157.0,0.038053236760275104,5,60.0,0.07555940205006993,7,168.0,0.21586165544225527,5,184.0,0.0,1,409.0,0.11048329714868689,27,983.0
2830.0,60,1137.0,2.086238532110092,15.809573717725586,0,0.0,1.0,1,9.0,0.2931205236146446,1,1.0,0.23640096533445187,9,203.0,0.06121681608786624,4,60.0,0.1405845254394121,6,151.0,0.11497749271221056,0,133.0,0.30424149844291015,6,384.0,0.0794919007478091,27,941.0
2835.0,41,673.0,1.2555970149253732,16.5314069377763,0,0.0,1.0,0,0.0,0.17453112750011815,0,0.0,0.6252676435125148,1,52.0,0.20324375223688526,6,64.0,0.12136717968192638,2,134.0,0.23795663662096905,1,71.0,0.3667834634782248,10,395.0,0.08496107424927284,20,716.0
2840.0,34,537.0,1.0037383177570094,16.672458122875003,0,0.0,1.0,0,0.0,0.9963541078417262,1,4.0,0.5896081936425341,1,18.0,0.47773456246223134,3,55.0,0.02025603998574848,3,146.0,0.28652497636221597,1,131.0,0.18435216320544823,11,975.0,0.04274517259793552,20,1329.0
2845.0,49,401.0,0.7537593984962406,17.037518219634766,0,0.0,0.9964103508741311,0,0.0,1.0,0,3.0,0.8773585666668084,2,39.0,0.21164232841844183,4,31.0,0.0,6,169.0,0.19764188023160037,7,158.0,0.0813340784957895,18,1051.0,0.047031228639706095,37,1451.0
2850.0,52,503.0,0.9526515151515151,17.015721454406773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.551897332770263,8,67.0,0.026389865566125603,1,16.0,0.12614553557122274,5,268.0,0.328063524286559,1,116.0,0.05791662339629347,17,1120.0,0.010120159889371174,32,1587.0
2855.0,46,530.0,1.003787878787879,16.928004258367494,0,0.0,1.0,0,0.0,0.9957578680977337,0,1.0,0.1618422164917355,7,92.0,0.10801775413412741,3,28.0,7.173559919589918e-06,0,214.0,0.4322471795010456,0,125.0,0.2742292272069707,17,559.0,0.04911362453905136,27,1019.0
2860.0,48,672.0,1.2751423149905123,16.667720843720055,0,0.0,1.0,0,0.0,0.29586317536433476,0,0.0,0.6965619366555653,8,84.0,0.10084674969907353,2,36.0,0.22554824960043232,0,77.0,0.30436303697216266,4,121.0,0.2426295379194572,18,660.0,0.04932870563602581,32,978.0
2865.0,62,812.0,1.540796963946869,16.559452914395777,0,0.0,1.0,1,3.0,0.4834157516915966,0,60.0,0.49478152494725397,11,182.0,0.07227789648145708,3,48.0,0.15713278066432615,3,90.0,0.21686152024596322,7,208.0,0.06547713434924343,17,806.0,0.009400174301149459,42,1397.0
2870.0,66,814.0,1.5534351145038168,16.447363239539808,0,0.0,1.0,0,0.0,1.0,1,67.0,0.36996516485506314,12,186.0,0.06128232598949176,3,36.0,0.07569836102196693,2,71.0,0.20081466648507942,5,228.0,0.059801076594351445,14,768.0,0.06978543562276196,37,1356.0
2875.0,63,877.0,1.6768642447418738,16.232198893939792,0,0.0,1.0,0,0.0,0.4852088514388236,1,29.0,0.46163678593140195,1,121.0,0.14974852721154722,5,52.0,0.09036096925385159,0,46.0,0.10095896434760927,3,238.0,0.03468449317479265,16,781.0,0.030193209287330405,26,1267.0
2880.0,68,1101.0,2.093155893536122,16.584791924175043,0,0.0,1.0,0,0.0,0.67128548647934,0,170.0,0.46710432405062347,1,8.0,0.18102001264741838,3,61.0,0.04223131174267189,3,58.0,0.23014521521752918,4,255.0,0.03007453131337413,14,735.0,0.05249747037574069,25,1287.0
2885.0,80,1335.0,2.5332068311195446,16.880374149593326,0,0.0,1.0,0,0.0,0.08936192658641658,0,0.0,0.32405915243125877,1,13.0,0.3537048890558592,4,80.0,0.1108669845135393,3,73.0,0.5399634599282492,8,287.0,0.0003618640149676285,12,666.0,0.04770973039613966,28,1119.0
2890.0,79,1615.0,3.058712121212121,16.62858761526126,0,0.0,1.0,0,1.0,0.5201712885539833,2,77.0,0.4162886287440507,5,33.0,0.1202288148897636,4,82.0,0.12345908299874922,0,45.0,0.6439962787247085,5,305.0,0.020659138396636623,9,588.0,0.10966692009696799,25,1131.0
2895.0,81,1756.0,3.351145038167939,16.30920189958015,0,0.0,1.0,0,0.0,0.40338980759441545,0,16.0,0.5186400077370907,9,71.0,0.05943959914573242,5,104.0,0.00035695779379332705,1,3.0,0.6042197939438961,3,296.0,0.09932409464406204,7,606.0,0.10423498468035719,25,1096.0
2900.0,82,1846.0,3.5028462998102468,15.898739179672647,0,0.0,0.06723698858418078,0,0.0,1.0,2,14.0,0.31398224230866445,10,120.0,0.048318961058769955,5,131.0,0.06566431263381431,1,4.0,0.5168713201176895,3,306.0,0.079032788361125,7,608.0,0.13550816411372554,28,1183.0
2905.0,81,2157.0,4.077504725897921,16.033036016837645,0,0.0,0.388246597049201,0,0.0,1.0,0,75.0,0.5626251793392738,7,122.0,0.09941814952852454,6,262.0,0.0604105624529824,2,12.0,0.46663124904157527,4,321.0,0.01842790656501929,6,569.0,0.09391034205861334,25,1361.0
2910.0,86,2379.0,4.522813688212928,15.95297795399241,0,0.0,1.0,0,0.0,1.0,1,65.0,0.4022732848836047,10,138.0,0.0352327752524219,9,301.0,0.12430305578003073,0,10.0,0.35500110442599553,2,158.0,0.0,4,412.0,0.1355523600644862,26,1084.0
2915.0,77,1966.0,3.654275092936803,15.595707139464281,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6117599145611337,10,183.0,0.04022070132861239,13,356.0,0.10100356771930567,0,3.0,0.4990863528786855,0,149.0,0.2019648116443322,7,483.0,0.21301272456998008,30,1187.0
2920.0,70,1391.0,2.595149253731343,15.694286631458006,0,0.0,1.0,0,0.0,0.6167664813903192,1,58.0,0.4086543013076385,11,238.0,0.10794679132296275,13,300.0,0.04698408962145815,2,7.0,0.5322261661252566,1,252.0,0.07544171805991895,6,429.0,0.10762451334198236,34,1284.0
2925.0,67,954.0,1.7666666666666666,15.442760085144249,0,0.0,1.0,0,0.0,0.999202357749643,0,2.0,0.31613835709637034,0,85.0,0.0965134745803006,14,388.0,0.02656430649101174,5,195.0,0.33261741285847635,7,328.0,0.17391359359836045,12,926.0,0.041435821652559206,38,1924.0
2930.0,63,930.0,1.7222222222222223,15.449973422464009,0,0.0,1.0,0,2.0,0.16099974620846164,2,124.0,0.24192683066381993,0,5.0,0.24195614022112832,7,385.0,0.06444220803029822,2,198.0,0.3338761962615515,2,237.0,0.2996381265848606,9,873.0,0.024482662096109088,22,1824.0
2935.0,78,1112.0,2.074626865671642,15.948093502213919,0,0.0,1.0,1,5.0,0.00038041354516414215,0,122.0,0.3587804125414567,0,0.0,0.007685714141576192,8,366.0,0.08129238868059853,0,310.0,0.25206485278544016,5,321.0,0.22463194822338842,13,886.0,0.030781866180961934,27,2010.0
2940.0,68,993.0,1.842300556586271,16.343291269003494,0,0.0,1.0,0,0.0,0.9869409500348479,0,0.0,0.401310303875976,1,5.0,0.36518285258522987,5,323.0,0.07781422164938864,2,145.0,0.169357958078522,5,276.0,0.15165111741769122,14,938.0,0.06932201186167042,27,1687.0
2945.0,70,814.0,1.5243445692883895,16.769236828943555,0,0.0,0.9714840044638757,0,0.0,0.2955300722122428,0,98.0,0.37235218839126216,1,5.0,0.005546077017654583,8,114.0,0.0003252052183571498,4,41.0,0.1968601252847986,5,147.0,0.039507901660301874,10,882.0,0.10959490611030502,28,1287.0
2950.0,69,928.0,1.7153419593345656,17.060111919009582,0,0.0,1.0,0,0.0,1.0,2,327.0,0.2024558836672407,2,14.0,0.11776238854394322,8,146.0,0.05366641234219617,1,191.0,0.6221711066392462,5,223.0,0.06762683872845826,7,761.0,0.03989581969217017,25,1662.0
2955.0,60,1061.0,1.983177570093458,17.0347140111676,0,0.0,1.0,0,0.0,0.936763502109786,1,224.0,0.2008594148336185,2,24.0,0.3958745483111876,5,141.0,0.04723210380898894,0,163.0,0.7604860531115339,8,257.0,0.05024921586025392,6,730.0,0.12009834724709395,22,1539.0
2960.0,70,1307.0,2.452157598499062,16.456292323063504,0,0.0,0.9834209280361654,1,1.0,0.0,0,5.0,0.19945194449570047,2,169.0,0.1895462606412123,7,208.0,0.20936583014217283,1,95.0,0.39152228468539946,9,301.0,0.0005220165593652697,6,760.0,0.10778343273792858,26,1539.0
2965.0,84,1520.0,2.857142857142857,15.766043061043051,0,0.0,1.0,1,6.0,0.0,2,15.0,0.36483109041443385,4,51.0,0.12682301452700617,9,313.0,0.09354669742228534,8,31.0,0.1884040337067449,3,269.0,0.11425857933365335,7,747.0,0.11044627368381461,34,1432.0
2970.0,84,1586.0,2.9981096408317582,15.366569012445666,0,0.0,1.0,0,0.0,0.9832999088677227,5,90.0,0.08360186862674311,7,153.0,0.16402378255657105,14,352.0,0.016963393248035436,2,28.0,0.32920973278112725,1,193.0,0.07247960299997083,4,727.0,0.2021348374070108,33,1543.0
2975.0,72,1363.0,2.5765595463137996,15.45230208633996,0,0.0,1.0,0,2.0,0.766081910825497,1,20.0,0.1499668081685287,10,124.0,0.08107315540808988,9,377.0,0.06837969619976075,1,7.0,0.4773829098407345,2,204.0,0.04595235085812472,4,191.0,0.19589591018462796,27,925.0
2980.0,83,1245.0,2.3850574712643677,15.862473145557972,0,0.0,1.0,0,0.0,1.0,1,4.0,0.22419557419795222,9,185.0,0.21832020594426066,11,461.0,0.04202977553471801,6,20.0,0.24703163574736287,6,230.0,0.19426937197032396,7,171.0,0.08693557527555983,40,1071.0
2985.0,76,1167.0,2.2485549132947975,15.769507849277433,0,0.0,0.5434216906065128,0,0.0,1.0,1,68.0,0.39757628775974646,11,224.0,0.0650885194915156,8,390.0,0.04436224360214223,6,50.0,0.224426575076965,1,138.0,0.20948897373011574,7,192.0,0.016169192676215124,34,1062.0
2990.0,67,1130.0,2.173076923076923,15.878408852657909,0,0.0,0.43756445960679574,0,0.0,1.0,4,25.0,0.339126657703874,10,249.0,0.04037531222042028,5,294.0,0.10413193334492722,1,29.0,0.27229087146607495,0,102.0,0.25571768211866275,5,243.0,0.13349959251071322,25,942.0
2995.0,63,1215.0,2.341040462427746,16.309944452888193,0,0.0,0.9735690152064883,0,0.0,1.0,2,24.0,0.1915359638076154,10,271.0,0.07729951850406286,5,299.0,0.05526421680653732,2,10.0,0.4800077343115456,1,124.0,0.12904016652086878,6,260.0,0.10678551958291493,26,988.0
3000.0,77,1508.0,2.888888888888889,16.44634857197028,0,0.0,0.27974373209294123,0,0.0,1.0,2,20.0,0.39251838376979215,11,315.0,0.0985867331222325,9,333.0,0.0839063351800538,3,11.0,0.34541301456435375,6,159.0,0.007378278851470584,6,282.0,0.13910440132933788,37,1120.0
3005.0,73,1538.0,2.918406072106262,16.140038793828833,0,0.0,0.7578570366566613,0,2.0,0.9008339587028386,3,13.0,0.16920419858223065,14,390.0,0.10676105683075804,6,307.0,0.023707481980403625,4,28.0,0.34599241435017797,1,63.0,0.11556697388141826,6,308.0,0.0498588469856146,34,1111.0
3010.0,68,1397.0,2.6458333333333335,16.062208344681125,0,0.0,1.0,0,2.0,0.4317912080852794,3,28.0,0.0,14,457.0,0.10123624713427877,5,254.0,0.03377891489397991,0,15.0,0.4575326514070761,0,13.0,0.25734880516593217,6,340.0,0.06672759105931501,28,1109.0
3015.0,59,1183.0,2.2490494296577945,16.596295562095587,0,0.0,1.0,0,0.0,0.986179738576908,2,8.0,0.1309203774588881,16,533.0,0.016188019640408044,3,232.0,0.2260023587062293,0,0.0,0.4447844336186635,1,14.0,0.07349565431857798,3,279.0,0.23017575420118802,25,1066.0
3020.0,52,817.0,1.5681381957773513,16.937876008533447,0,0.0,1.0,0,0.0,0.44760696835760416,2,11.0,0.08269659129892548,5,261.0,0.06033987347886634,6,255.0,0.15767932183186092,0,2.0,0.6326505093446999,4,33.0,0.004817722144135786,4,158.0,0.0934048119062223,21,720.0
3025.0,41,674.0,1.2887189292543022,17.063130428589435,0,0.0,1.0,1,2.0,4.627954180729691e-05,1,5.0,1.4072070339328551e-05,1,69.0,0.19011729964592516,4,249.0,0.1129938947336657,3,4.0,0.0011063316278519105,1,14.0,0.17512452798683703,7,187.0,0.003332612761971847,18,530.0
3030.0,37,653.0,1.2557692307692307,17.536222707701747,0,0.0,1.0,0,0.0,0.043512942107518555,1,21.0,0.41947365165989464,4,45.0,0.10405941414661272,5,255.0,0.11242893833177074,0,0.0,0.7876648541266817,0,13.0,0.14976710087662792,5,158.0,0.12588708707655494,15,492.0
3035.0,42,394.0,0.7519083969465649,17.46394753767625,0,0.0,1.0,1,3.0,0.00019581586963491354,0,190.0,0.5339785293473398,7,74.0,0.06519122401246738,5,168.0,0.09075292356854534,0,0.0,0.9367149288966242,2,18.0,0.0019753446189592814,2,337.0,0.24096356554832304,17,790.0
3040.0,54,511.0,0.9770554493307839,16.835577253692325,0,0.0,1.0,0,0.0,1.0,1,54.0,0.32615284413009954,2,42.0,0.15676408704668132,5,44.0,0.05892888601056203,0,0.0,0.7598215971852391,3,33.0,0.11631188342812686,5,204.0,0.04811010565671232,16,377.0
3045.0,59,716.0,1.3586337760910816,16.57633365848437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3354070711086252,1,13.0,0.29706762772445716,3,40.0,0.07948158066699994,1,1.0,0.08575899268640508,0,26.0,0.2076206813037289,9,242.0,0.04564797011286361,14,322.0
3050.0,61,883.0,1.6723484848484849,16.73234522114116,0,0.0,1.0,0,0.0,1.0,1,114.0,0.6323535107382646,3,17.0,0.05787687171542323,4,57.0,2.6398292537201295e-05,0,3.0,0.633400644952587,0,14.0,0.2792191510261284,6,202.0,0.11381733836286921,14,407.0
3055.0,64,1004.0,1.8943396226415095,16.62957082891982,0,0.0,1.0,0,0.0,0.6956962106329097,0,1.0,0.5626068401400279,7,53.0,0.1791601932836334,3,55.0,0.0,1,4.0,0.5902233064502455,0,20.0,0.316518307641665,6,341.0,0.18299827266918647,17,474.0
3060.0,73,1098.0,2.0756143667296785,15.905510579461215,0,0.0,0.9943499548189334,0,2.0,0.7205747089186455,3,6.0,0.19436872736754346,10,95.0,0.07302885481282693,3,74.0,0.058164492366503145,2,12.0,0.3316335729927025,3,29.0,0.2603134939553883,8,400.0,0.09796122804575529,29,618.0
3065.0,74,1314.0,2.493358633776091,16.096803342723533,0,0.0,1.0,0,2.0,0.3038079471475909,1,58.0,0.43540405869370075,9,121.0,0.015818904524735996,7,103.0,0.12003236289211973,5,32.0,0.20673604572457535,0,20.0,0.12673357515708888,6,393.0,0.13211066327926754,28,729.0
3070.0,67,1484.0,2.83206106870229,16.449716978927338,0,0.0,1.0,0,0.0,0.02540046878231868,2,66.0,0.15950198315356826,8,129.0,0.043721602557604176,5,67.0,0.04098578738460792,0,14.0,0.30319570199755713,0,16.0,0.22319398988402347,4,379.0,0.10927032573115213,19,671.0
3075.0,62,1645.0,3.1393129770992365,16.82283672092877,0,0.0,1.0,1,3.0,0.0,0,0.0,0.5852064943762934,1,44.0,0.26271574513032814,5,55.0,0.0813427069157982,0,30.0,0.4117900600128476,1,18.0,0.12426167536616749,5,378.0,0.16277100608110046,13,528.0
3080.0,64,1898.0,3.5946969696969697,17.248343412882647,0,0.0,1.0,0,0.0,1.0,2,4.0,0.46982619043814644,1,11.0,0.06894172331992217,0,66.0,0.23945262656350988,1,30.0,0.5284346375993596,3,29.0,0.07431141599797772,5,390.0,0.2114668704119627,12,530.0
3085.0,63,1807.0,3.428842504743833,17.595074805294743,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2324820210115747,2,14.0,0.12108347067842823,3,22.0,0.12051907633098743,3,106.0,0.43360018108893705,0,9.0,0.09383896624376727,5,409.0,0.09764973821232864,14,561.0
