step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,66,1660.0,3.068391866913124,15.795134330464293,0,0.0,0.4511818869508624,0,0.0,1.0,4,200.0,0.33867109200178175,17,955.0,0.03875294167370179,1,36.0,0.04789840768482758,1,46.0,0.2604325319376737,1,3.0,0.20235780733660855,11,392.0,1.1634940352424882e-05,35,1632.0
1720.0,75,1837.0,3.3955637707948245,15.783942388617326,0,0.0,1.0,0,0.0,1.0,2,126.0,0.18953308601524074,23,1187.0,0.024766340150998014,1,29.0,0.31610308950254956,5,58.0,0.07919069471988398,0,0.0,0.2546526647098563,11,463.0,0.01530048881040161,42,1863.0
1725.0,72,1779.0,3.282287822878229,15.977144131977228,0,0.0,0.9980538514345167,0,0.0,1.0,3,26.0,0.09374910934926804,24,1027.0,6.5314870964086365e-06,1,127.0,0.27353670917647993,2,195.0,0.28472789585594727,0,2.0,0.21222677614124574,6,799.0,0.16335215783947757,36,2176.0
1730.0,67,1162.0,2.1321100917431193,16.106167299733375,0,0.0,0.9295374546213537,0,0.0,1.0,2,14.0,0.18888523543378394,13,955.0,0.04049673428933664,1,39.0,0.0,1,209.0,0.3446818842802714,0,4.0,0.28971224397911716,5,604.0,0.21843094529520576,22,1825.0
1735.0,67,1254.0,2.33955223880597,16.233495096857272,0,0.0,1.0,0,0.0,1.0,4,30.0,0.44771607950739634,8,419.0,0.09291153267239868,1,44.0,0.0,6,228.0,0.2958285053381706,0,2.0,0.3082341113300681,5,580.0,0.0754597466380495,24,1303.0
1740.0,64,1201.0,2.2323420074349443,16.661993786098677,0,0.0,1.0,0,41.0,0.9969204907460836,1,21.0,0.39453984162334116,9,380.0,0.06799573819801046,1,49.0,0.0,7,261.0,0.27554183870845084,3,9.0,0.01341305208652734,8,568.0,0.058293402616007246,29,1329.0
1745.0,66,1078.0,1.9926062846580406,16.618542956098665,0,0.0,1.0,0,41.0,0.25320558998667736,3,22.0,0.259278343477119,10,358.0,0.09572380483961777,1,54.0,0.0,7,298.0,0.22750772300495994,0,6.0,0.13572913123179778,7,564.0,0.01662164692955059,28,1343.0
1750.0,57,878.0,1.6229205175600738,16.847699543167636,0,0.0,1.0,0,0.0,1.0,0,4.0,0.24191467750277473,6,275.0,0.06386236925129615,1,64.0,0.4912173402564829,1,104.0,0.35743529759330595,0,2.0,0.5603182603134632,10,601.0,0.12897628959279847,18,1050.0
1755.0,59,952.0,1.7662337662337662,17.294374637445493,0,0.0,1.0,0,0.0,0.0532937087749967,1,6.0,0.3875139643083512,9,211.0,0.00290084918723731,1,64.0,0.4644699384446772,0,25.0,0.4370032782603385,0,0.0,0.539280117596912,7,616.0,0.14798130605477536,18,922.0
1760.0,59,1037.0,1.9239332096474953,17.27240405146968,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1689263629946655,8,414.0,0.012948332899879662,1,69.0,0.3755964099309837,2,29.0,0.21625323365740906,0,0.0,1.0,6,625.0,0.11187389409424725,18,1140.0
1765.0,60,1008.0,1.8770949720670391,16.818010291333458,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4412850718379384,7,386.0,0.04257234849268075,2,79.0,0.16728700507997293,3,47.0,0.3348893400983605,0,2.0,0.19099201309769614,2,345.0,0.167900219662209,17,870.0
1770.0,61,1053.0,1.9392265193370166,16.20855478509772,0,0.0,0.055254288476862555,0,0.0,1.0,1,308.0,0.32329299144050666,3,302.0,0.07003999419577589,4,99.0,0.2827163075418239,6,76.0,0.24752535439522788,0,22.0,0.5275579115068918,6,60.0,0.041715557383606404,20,867.0
1775.0,56,1204.0,2.22550831792976,16.435611367791545,0,0.0,0.4125192047180226,0,0.0,1.0,4,323.0,0.3155433965454692,3,255.0,0.2013439429851518,4,116.0,0.16942938512829073,1,47.0,0.24677159790404296,0,0.0,0.5383214523754944,5,361.0,0.16800842354875703,17,1102.0
1780.0,59,1339.0,2.4934823091247673,16.655435730000022,0,0.0,1.0,0,0.0,1.0,2,23.0,0.24657806343366184,3,279.0,0.23508878520919238,4,145.0,0.28904541763466696,4,46.0,0.2547297414772331,1,3.0,0.0,5,364.0,0.06156489553530893,19,860.0
1785.0,64,1307.0,2.452157598499062,16.503591930049918,0,0.0,1.0,0,0.0,0.9666418464372047,2,17.0,0.3729842581303505,8,309.0,0.014891841327639755,8,173.0,0.0011051337045144072,3,66.0,0.2875512716085921,1,8.0,0.0,2,54.0,0.29273886331679344,24,627.0
1790.0,66,1283.0,2.3847583643122676,16.547244491404,0,0.0,1.0,0,4.0,0.8598932291299882,4,284.0,0.2561010792206061,5,314.0,0.14333452316437856,5,162.0,0.17389726407485354,7,84.0,0.23928586055079867,1,17.0,0.3967076787673867,3,62.0,0.09731345116659107,25,927.0
1795.0,60,1200.0,2.2140221402214024,15.986884002497092,0,0.0,1.0,0,2.0,0.3138689928775419,5,619.0,0.3180518794093686,5,304.0,0.16896451182935687,4,144.0,0.11909168295458873,0,59.0,0.432336879765038,1,21.0,0.3769964590639039,3,124.0,0.1356320308177367,18,1273.0
1800.0,66,1041.0,1.9242144177449167,15.66060516278149,0,0.0,1.0,0,63.0,0.4305048749224294,2,364.0,0.07402728721176301,6,93.0,0.2435445283779751,4,160.0,0.09044915134655968,1,53.0,0.5674844074572685,5,33.0,0.01666626637246711,5,143.0,0.00022167594002549867,23,909.0
1805.0,63,923.0,1.7092592592592593,15.79887486123425,0,0.0,1.0,1,68.0,0.06972769496698188,2,70.0,0.16795223275526916,7,82.0,0.12370894566576718,5,177.0,0.02004316416751935,3,66.0,0.5518516477513357,1,30.0,0.07180874273601684,5,186.0,0.08069281077389795,24,679.0
1810.0,59,737.0,1.375,15.828545392625502,0,0.0,0.9711748209299974,0,0.0,0.47529179703997143,2,7.0,0.2632397881913255,8,254.0,0.04552321043393204,6,205.0,0.08015647156497041,4,83.0,0.3199288955325799,1,24.0,0.16852638823264865,2,416.0,0.19040787267905965,23,989.0
1815.0,49,720.0,1.348314606741573,16.707914001105785,0,0.0,0.24822785322762733,1,4.0,0.14543278969726933,5,31.0,0.2965951841106491,7,238.0,0.011069188623892416,3,209.0,0.19166299542099854,2,146.0,0.388554020224409,0,6.0,0.41408470115261975,3,419.0,0.3563180178301144,21,1053.0
1820.0,44,759.0,1.434782608695652,16.846785822657104,0,0.0,0.582668314087354,0,1.0,0.1768550596253753,0,98.0,0.24891752321987587,4,229.0,0.026938531379761016,6,221.0,0.036531353665166744,0,109.0,0.46753569648790094,0,0.0,0.4812236850378198,5,521.0,0.2587501751988642,15,1179.0
1825.0,46,852.0,1.610586011342155,17.335017881348264,0,0.0,1.0,0,0.0,1.0,1,140.0,0.31785642679862564,3,338.0,0.08359687306512686,4,224.0,0.09802806164976988,3,117.0,0.32730751672612907,0,0.0,1.0,6,483.0,0.25571364410911757,17,1302.0
1830.0,53,957.0,1.8022598870056497,17.555582887963602,0,0.0,1.0,0,0.0,1.0,3,380.0,0.2076482537534628,3,421.0,0.01726364389364026,3,239.0,0.20065706545882642,6,57.0,0.24445573139883692,0,0.0,1.0,7,452.0,0.08968389396146755,22,1549.0
1835.0,59,1203.0,2.2741020793950852,16.93882527246246,0,0.0,1.0,0,0.0,1.0,1,577.0,0.36608127640779053,4,366.0,0.030096886149527914,5,261.0,0.08988016666937348,9,158.0,0.15367210030604952,0,2.0,0.45404990038256754,10,509.0,0.0501757554107594,29,1873.0
1840.0,72,1344.0,2.540642722117202,16.87281122799834,0,0.0,0.2247301288931431,0,2.0,0.9881836109151314,4,482.0,0.262136322111893,5,393.0,0.258182623454401,5,286.0,0.16047780284064514,13,258.0,0.13564745886545007,0,1.0,0.5568240521528962,10,504.0,0.04689955191578032,37,1926.0
1845.0,68,1339.0,2.5456273764258555,16.922211144503045,0,0.0,0.5611035329781007,0,2.0,0.7449792114277993,2,7.0,0.16017466071362224,7,644.0,0.12958098991879083,5,311.0,0.15424170486548194,5,173.0,0.20470090329725915,1,6.0,0.456224704621313,12,560.0,0.0348205130565231,32,1703.0
1850.0,57,987.0,1.855263157894737,16.717643809067976,0,0.0,1.0,0,0.0,0.5438714500451877,2,10.0,0.19612668713874717,6,706.0,0.0857110271717688,1,161.0,0.1474293340041469,2,267.0,0.249832177091703,0,13.0,0.18373260539380074,12,599.0,0.014312930406117216,23,1756.0
1855.0,55,974.0,1.841209829867675,16.616887014084586,0,0.0,1.0,0,44.0,0.6388614054784542,1,10.0,0.49229709314052794,6,705.0,0.15247412756218645,4,17.0,0.0677997441244075,2,311.0,0.20390378648875748,4,25.0,0.004946652936215291,8,589.0,0.03471179866732873,25,1701.0
1860.0,54,821.0,1.566793893129771,17.161294638976454,0,0.0,0.9701926112732446,0,267.0,0.6787247533814578,3,15.0,0.36356181928075176,5,463.0,0.03647360869044811,2,21.0,0.061061445312059585,6,311.0,0.15242911843207027,2,25.0,0.07786248883874088,2,462.0,0.13750803302877201,20,1564.0
1865.0,52,955.0,1.808712121212121,17.369269781436728,0,0.0,0.940972348506632,1,433.0,0.38460300877484394,2,16.0,0.23971180742442647,5,179.0,0.17086730185479002,3,31.0,0.1204599684376733,3,141.0,0.4529514314552973,0,10.0,0.3643722459979885,6,145.0,0.1344569588536407,20,955.0
1870.0,54,894.0,1.6899810964083175,17.297242236138167,0,0.0,0.9659725443447139,1,437.0,0.17982641856812412,4,38.0,0.11668372950423439,5,188.0,0.12820541098627541,3,42.0,0.08192706267707363,2,200.0,0.5429103949236448,0,0.0,0.5477517673029911,7,178.0,0.11991015982709378,22,1083.0
1875.0,57,848.0,1.6091081593927894,17.221344727530898,0,0.0,1.0,1,8.0,0.0,9,73.0,0.0668319885398941,8,233.0,0.22118255237668516,3,34.0,0.15569385932354873,6,466.0,0.3735320935981746,1,1.0,0.24641788679503082,3,143.0,0.16308284966732048,31,958.0
1880.0,42,555.0,1.0412757973733584,17.159523877095626,0,0.0,1.0,0,0.0,1.0,0,43.0,0.1958598426204911,7,164.0,0.0715733859248946,4,49.0,0.06404687997137472,9,423.0,0.18054550958262924,0,0.0,0.13113132911975808,3,103.0,0.0702797705680387,23,782.0
1885.0,40,535.0,1.009433962264151,17.59539457486609,0,0.0,0.9948301378062416,0,2.0,0.8395854078538496,1,1.0,0.6411412643396573,7,139.0,0.12858688745213007,1,40.0,0.24212397425269344,4,163.0,0.14390088408027538,2,8.0,0.12940413997895928,3,114.0,0.15637153760685696,18,467.0
1890.0,41,613.0,1.150093808630394,17.94431594369819,0,0.0,1.0,0,2.0,0.31809545127394867,1,339.0,0.5207118907966124,10,172.0,0.0026547927455030044,1,42.0,0.32024528489147536,2,91.0,0.18717106794828497,1,7.0,0.12918379000858893,3,129.0,0.0,18,782.0
1895.0,40,631.0,1.175046554934823,18.431565762434637,0,0.0,1.0,0,2.0,0.7529168356144234,2,8.0,0.40455532663006943,7,215.0,0.1154149071436282,1,47.0,0.30470399434151324,2,55.0,0.43296599180400847,1,6.0,0.04519280905530514,3,146.0,0.20008270374585485,16,479.0
1900.0,41,616.0,1.1535580524344569,17.95018209285354,0,0.0,1.0,0,123.0,0.9817134111374289,0,0.0,0.26314746910635445,8,171.0,0.04492798122391045,2,57.0,0.00415263408233072,3,91.0,0.46846710995916013,0,4.0,0.23032682119661252,2,120.0,0.24971065919591504,15,566.0
1905.0,47,629.0,1.1823308270676691,17.386421243142724,0,0.0,0.9745271829165189,0,125.0,0.4280845311571756,4,13.0,0.1022194564593535,3,225.0,0.1945510479872397,3,72.0,0.14752268966410845,4,112.0,0.3156299617147503,1,5.0,0.0,5,136.0,0.004837202598999865,20,688.0
1910.0,56,738.0,1.376865671641791,17.31066973543239,0,0.0,1.0,0,0.0,1.0,3,19.0,0.18415222322853295,10,333.0,0.06819531478952401,1,66.0,0.33537676839083513,5,91.0,0.18715000822095684,0,2.0,0.41659946975089374,5,93.0,0.00030612162942587515,24,604.0
1915.0,60,926.0,1.7373358348968104,17.321078650795506,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2013442046547166,10,303.0,0.08893181519747802,2,75.0,0.12346746383132567,4,96.0,0.18007432076528473,0,2.0,0.7027840435388432,5,120.0,0.12979315712354947,23,615.0
1920.0,55,898.0,1.6722532588454375,17.25693653864145,0,0.0,1.0,0,0.0,1.0,2,8.0,0.04236162370532967,4,198.0,0.13489094733899956,3,87.0,0.14031708788989392,3,73.0,0.2548296523514465,0,0.0,1.0,5,144.0,0.13964693624746882,17,510.0
1925.0,52,848.0,1.6,16.974400664210606,0,0.0,0.9676253509067325,0,4.0,0.845935952491385,4,26.0,0.32706293657744556,4,151.0,0.08308136395095321,4,107.0,0.042126406570150904,2,73.0,0.2479386514628607,0,0.0,1.0,5,168.0,0.04716321328336882,19,529.0
1930.0,62,923.0,1.7481060606060606,16.91794223457346,0,0.0,1.0,0,0.0,1.0,3,11.0,0.11058467212307801,11,141.0,0.08492730133265758,3,120.0,0.11069735734268026,3,61.0,0.31048751207872416,0,0.0,0.5423937890372568,5,193.0,0.06854088566582905,25,526.0
1935.0,64,866.0,1.630885122410546,16.56900465238025,0,0.0,1.0,0,0.0,0.4939561363838896,2,8.0,0.28840926096884073,13,201.0,0.047730515334244245,5,140.0,0.160955777567225,5,75.0,0.1005215247099298,1,1.0,0.4780865577199528,6,221.0,0.02574197746981406,32,646.0
1940.0,61,880.0,1.6761904761904762,16.253619225169867,0,0.0,1.0,0,0.0,0.3726109017215858,1,5.0,0.27274583316341167,15,204.0,0.02302345402158341,6,153.0,0.18852936725077393,4,66.0,0.19279830008776833,0,0.0,0.3162005021380006,7,254.0,0.15661454940621428,33,682.0
1945.0,57,771.0,1.4770114942528736,16.800070658996763,0,0.0,0.9635660165747908,1,2.0,0.47932472841801926,5,56.0,0.22324550193050952,10,199.0,0.06388558610649835,6,181.0,0.0,6,61.0,0.3299403055397506,0,0.0,1.0,1,142.0,0.06751967644333351,29,641.0
1950.0,41,718.0,1.3702290076335877,17.213004693271237,0,0.0,1.0,0,2.0,0.6596484340789951,1,28.0,0.11404238686009571,5,144.0,0.0930050398229977,5,201.0,0.12627946806683282,2,62.0,0.5248809981191581,0,4.0,0.5226828120369283,2,11.0,2.5378454341690494e-05,15,452.0
1955.0,56,916.0,1.7717601547388782,17.36703761781088,0,0.0,1.0,1,1.0,0.000718498855731187,0,7.0,0.37531954422392233,11,149.0,0.055426159023637116,7,230.0,0.022163279542341718,1,36.0,0.6482238087063699,0,0.0,0.7226889297077603,0,84.0,0.48150700023616255,20,507.0
1960.0,60,1041.0,2.0252918287937742,17.28525879015124,0,0.0,0.9971955661135337,0,0.0,1.0,2,5.0,0.48243550163613047,8,158.0,0.03455113192834173,5,250.0,0.03175096232656056,1,25.0,0.38372645714863707,0,0.0,1.0,2,126.0,0.26718732612332674,18,564.0
1965.0,63,1142.0,2.2088974854932304,17.18499568356705,0,0.0,0.9649338871217346,0,0.0,1.0,3,21.0,0.34510621900353766,5,136.0,0.11535616533527046,5,275.0,0.00503569096598869,3,21.0,0.2770742622092237,0,0.0,0.9725280323180592,2,107.0,0.17066769069519228,18,560.0
1970.0,49,941.0,1.837890625,17.352847561038214,0,0.0,1.0,0,21.0,0.505046054215716,1,14.0,0.19954811712465617,3,102.0,0.06381291437782916,5,300.0,0.1398401260928377,2,15.0,0.16577954862850644,0,0.0,1.0,3,103.0,0.2440103694788897,14,555.0
1975.0,51,868.0,1.6953125,17.66401135473505,0,0.0,1.0,1,26.0,0.48956385391161794,2,11.0,5.754451650750774e-05,7,97.0,0.05992530111795707,7,332.0,0.09393779542800013,4,25.0,0.0015822541326102346,0,0.0,0.722174783413184,4,160.0,0.22237680594599962,25,651.0
1980.0,33,583.0,1.1613545816733069,17.517985150639372,0,0.0,0.9982762549100728,0,0.0,1.0,0,0.0,0.6947515583461611,4,83.0,0.20470228015126077,5,258.0,0.055711703083312164,3,37.0,0.3767676792200615,0,0.0,1.0,4,233.0,0.09119514910800257,16,611.0
1985.0,52,790.0,1.5705765407554673,17.19719397269359,0,0.0,1.0,0,0.0,0.8620639918734812,1,5.0,0.18861399374817797,6,106.0,0.1406099494588085,7,242.0,0.010034060645878574,4,46.0,0.43935359163276805,0,0.0,1.0,5,258.0,1.7706903510481397e-06,23,657.0
1990.0,54,870.0,1.7469879518072289,17.27939299462835,0,0.0,0.9966291662766965,0,0.0,0.624504081525793,1,6.0,0.35790844478363937,4,103.0,0.04334566376263274,2,219.0,0.24511313308303748,0,33.0,0.38976216813901865,0,0.0,1.0,5,283.0,0.0,12,644.0
1995.0,64,1055.0,2.0808678500986195,17.207156202737824,0,0.0,1.0,0,0.0,1.0,2,9.0,0.41664505431145393,4,63.0,0.2309383322551691,5,232.0,0.0006137601984692619,2,37.0,0.30601824088750906,0,0.0,0.9905958381422915,5,308.0,0.21693819605194015,18,649.0
2000.0,58,1131.0,2.2351778656126484,17.066666791017663,0,0.0,1.0,0,0.0,1.0,1,102.0,0.367357880640072,4,110.0,0.16652876748591333,3,243.0,0.2052478378034186,4,78.0,0.35704796942272576,0,0.0,1.0,6,672.0,0.2082666634079626,18,1205.0
2005.0,60,988.0,1.9372549019607843,17.354649398891763,0,0.0,1.0,0,0.0,1.0,4,140.0,0.05676266875678085,7,141.0,0.05420127709748999,6,264.0,0.10001545555249114,4,99.0,0.47391510234588213,0,0.0,1.0,3,275.0,0.2704503016360615,24,919.0
2010.0,42,530.0,1.03515625,17.674812289534415,1,0.0,0.4954550614158659,0,0.0,1.0,2,10.0,0.0740214769772786,7,153.0,0.13090050752393623,4,129.0,0.046175188151415685,2,85.0,0.45133961447941273,0,2.0,0.5739359081512921,3,223.0,0.19719166518849648,19,602.0
2015.0,43,606.0,1.1766990291262136,17.97561091342301,0,0.0,0.283806989439789,0,0.0,1.0,1,2.0,0.4833659591360274,9,162.0,0.06072972391589809,5,51.0,0.0001797796900094101,2,44.0,0.40499546015271126,0,0.0,0.7227651128011106,5,195.0,0.13406990744734776,22,454.0
2020.0,40,609.0,1.1825242718446602,17.84939659905042,0,0.0,0.6028848650242605,0,0.0,1.0,2,3.0,0.4698410940858189,4,65.0,0.12873284394517925,2,110.0,0.4343237210905856,2,43.0,0.4424470659943269,0,0.0,0.2998863189569785,7,223.0,3.0743787285458126e-05,17,444.0
2025.0,63,604.0,1.1615384615384616,17.32249499780433,0,0.0,0.5823405270410983,0,25.0,0.9912087195733852,3,15.0,0.3965542266557084,7,60.0,0.07682046815102278,7,126.0,0.11948227755695844,2,51.0,0.3396235141535415,2,13.0,0.15812590434227544,3,94.0,0.15976714304843376,24,384.0
2030.0,63,733.0,1.3961904761904762,16.972107996720524,0,0.0,0.5684047624019842,0,0.0,1.0,6,18.0,0.1261449839072205,4,43.0,0.2044941672633831,5,140.0,0.127711167001534,4,65.0,0.3212615727192904,3,20.0,0.179277934710411,3,120.0,0.050702090201311764,25,406.0
2035.0,64,823.0,1.5706106870229009,16.99320963787758,0,0.0,1.0,0,0.0,0.007151168820379352,2,426.0,0.232384802014605,5,60.0,9.420544373745077e-05,7,165.0,0.0813569151954634,3,79.0,0.5098403399565564,4,43.0,0.22521965983034095,4,139.0,0.06956480403341368,25,912.0
2040.0,61,865.0,1.6476190476190475,16.994743459705845,0,0.0,1.0,0,0.0,1.0,1,14.0,0.21399991433665838,5,87.0,0.20237725497374845,7,193.0,0.00016350877917005474,1,60.0,0.5213369824828706,0,25.0,0.04786704404543851,5,162.0,0.05468420500098578,19,541.0
2045.0,68,1046.0,1.9961832061068703,16.849486466806912,0,0.0,0.05537824540655533,0,0.0,1.0,5,28.0,3.959457617758337e-06,6,115.0,0.07908864460795881,7,228.0,9.384468013736195e-07,3,66.0,0.3458091143975685,0,16.0,0.32140182139160656,2,82.0,0.2608550020620212,23,535.0
2050.0,56,1109.0,2.128598848368522,16.96633605909701,0,0.0,0.33903464232099856,0,0.0,0.9823717302435657,1,19.0,0.44365675366490676,9,156.0,0.0009771783394230224,6,256.0,0.19534783739531947,1,80.0,0.2664620818780785,0,4.0,0.4433735672815636,2,71.0,0.1359241607944246,19,586.0
2055.0,55,1181.0,2.2667946257197698,16.906932920576025,0,0.0,1.0,0,0.0,0.4443835265302004,0,2.0,0.23375359246768032,4,184.0,0.057364776819839994,8,288.0,0.0006441007115096029,4,78.0,0.2148393917730343,0,9.0,0.5713113865269791,2,159.0,0.1792570269751416,18,720.0
2060.0,63,1355.0,2.6673228346456694,16.598525937882652,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4367500982206567,4,98.0,0.19010790799262028,6,312.0,0.09702734562356126,5,99.0,0.20275053908111995,1,3.0,0.2152956298269553,4,171.0,0.17686894442725973,22,692.0
2065.0,66,1436.0,2.821218074656189,16.344308486058132,0,0.0,1.0,0,2.0,0.8095563335002378,4,20.0,0.27153013017752303,3,89.0,0.15661450639222751,6,342.0,0.0,4,102.0,0.13372790831357637,1,6.0,0.0,3,167.0,0.10750215725158936,21,728.0
2070.0,64,1601.0,3.1515748031496065,16.39805059764098,0,0.0,1.0,0,0.0,1.0,1,20.0,0.20658185528946796,5,38.0,0.12934183080861866,6,374.0,0.05403218890893254,1,92.0,0.2142095054937898,1,11.0,0.0,5,188.0,0.059403026982308295,19,723.0
2075.0,66,1766.0,3.442495126705653,16.81832006941157,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4161034655355749,6,61.0,0.15366668632159186,6,402.0,0.05595041649962033,6,109.0,0.37312892800640546,1,412.0,0.25600595273471843,3,201.0,0.026452002030619925,24,1196.0
2080.0,60,1515.0,2.982283464566929,17.11201574946167,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5462230913803149,7,94.0,0.1011722857510067,8,438.0,4.15183196846494e-05,5,127.0,0.4791199471966202,0,396.0,0.17563248316936095,3,208.0,0.0,24,1287.0
2085.0,64,1389.0,2.7023346303501947,16.753688666747742,0,0.0,1.0,0,0.0,0.4196322511294542,2,11.0,0.28497299297734335,8,132.0,0.0,6,462.0,0.17422515699708838,2,106.0,0.365687471834022,2,404.0,0.00026963313932802386,3,223.0,0.16103064952414844,23,1338.0
2090.0,72,1619.0,3.168297455968689,16.589938573801653,0,0.0,1.0,1,3.0,0.4803938923493495,0,3.0,0.3649590602864985,8,172.0,0.01629380148007487,8,497.0,0.028096900975753045,3,50.0,0.36162795022321725,0,0.0,0.3801101999191043,3,1043.0,0.2852069651340859,23,1768.0
2095.0,71,1462.0,2.8499025341130606,16.55851351527889,0,0.0,1.0,1,5.0,0.6435168596385523,2,5.0,0.2344605061083279,9,244.0,0.032493241390093366,6,435.0,0.014103708777381908,1,85.0,0.34245064464168606,0,1.0,0.45268367382211055,1,200.0,0.3344954683336043,20,975.0
2100.0,55,1171.0,2.309664694280079,16.30166936298695,0,0.0,0.9622952098651483,0,0.0,0.6345387385831763,0,0.0,0.5936894533998825,4,244.0,0.10916288426812097,6,429.0,0.08782582240214697,3,89.0,0.19649723725452384,0,0.0,0.5971104263406779,4,295.0,0.1956111335139161,17,1057.0
2105.0,72,1391.0,2.7490118577075098,16.101634972779202,0,0.0,1.0,1,3.0,0.24929606706490728,3,11.0,0.333225005504262,5,165.0,0.062340565563775104,8,496.0,0.09512500711406706,5,73.0,0.14060744039813936,0,0.0,1.0,7,326.0,0.057020871232709054,29,1074.0
2110.0,70,1401.0,2.774257425742574,16.09019249779258,0,0.0,1.0,0,3.0,0.3924966235220129,1,36.0,0.24046322290405905,6,185.0,0.03290766581912567,11,640.0,0.11612064181406846,4,69.0,0.2581331236215124,0,0.0,1.0,4,253.0,0.11186557890968071,26,1186.0
2115.0,64,1491.0,2.9466403162055337,15.973083664307858,0,0.0,1.0,0,0.0,0.773856823922284,3,31.0,0.12153546288248754,9,279.0,0.037120590733253585,7,649.0,0.09154871105754539,2,66.0,0.19190492744887466,0,4.0,0.47405463268731857,5,195.0,0.11512871963412216,26,1224.0
2120.0,66,1527.0,3.0297619047619047,16.06766752156827,0,0.0,1.0,1,1.0,0.0,4,69.0,0.22524890278713539,5,214.0,0.06840590252181264,10,664.0,0.08299154090489878,4,76.0,0.032631230283344505,1,3.0,0.438887864605694,5,249.0,0.022523305719211538,30,1276.0
2125.0,60,1086.0,2.172,16.258114557547817,0,0.0,1.0,1,6.0,0.0,6,54.0,0.1619942536073043,5,181.0,0.16519300203243698,6,337.0,0.10410732957243518,3,81.0,0.22561652901126067,0,5.0,0.5795586114140692,4,250.0,0.053890632638212144,25,914.0
2130.0,52,940.0,1.8951612903225807,16.900504606181094,0,0.0,1.0,0,0.0,1.0,2,21.0,0.18962221860001455,6,179.0,0.20222639030531378,7,217.0,0.08395314730075625,3,66.0,0.28481556722865914,1,6.0,0.0034328672315861904,5,630.0,0.13039265386452042,24,1119.0
2135.0,49,609.0,1.220440881763527,16.887912815132616,0,0.0,0.9715115446647175,0,0.0,1.0,1,4.0,0.3103878857996462,9,249.0,0.0699055924274842,4,245.0,0.08834508838953967,0,10.0,0.5500018198796824,0,0.0,0.15822710170368154,8,301.0,0.017117534286357868,22,809.0
2140.0,46,537.0,1.084848484848485,17.445511777944365,0,0.0,1.0,0,0.0,0.9870197343689403,0,0.0,0.5546271094051898,12,233.0,0.08678289524567018,6,230.0,0.08830798196474658,0,0.0,0.957728150811107,2,7.0,7.238861244257425e-05,5,328.0,0.15188727702367422,25,798.0
2145.0,42,588.0,1.1902834008097165,17.47421998643186,0,0.0,1.0,0,2.0,0.7970185392624201,1,1.0,0.5628645860883222,16,308.0,0.04173653965143615,7,261.0,0.0998336320208482,0,2.0,0.6702852061688909,0,5.0,0.10375408603355428,3,277.0,0.1356931366756544,27,856.0
2150.0,42,379.0,0.7718940936863544,17.430283319382227,0,0.0,1.0,0,2.0,0.7251745588272493,0,0.0,0.248902642554394,15,305.0,0.02343089538679228,3,188.0,0.04837439215519129,2,11.0,0.5655848925118193,0,0.0,1.0,1,162.0,0.06360537101812659,21,668.0
