step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,77,2153.0,4.393877551020408,16.031012033270226,0,0.0,1.0,0,0.0,0.8030258793818559,0,0.0,0.32727846479644906,11,721.0,0.029001254963332005,5,68.0,0.001629118131002646,1,73.0,0.25923898189795613,2,14.0,0.33645858820148644,2,344.0,0.23744185038985227,21,1220.0
450.0,65,1694.0,3.45010183299389,15.995604008371101,0,0.0,1.0,0,0.0,1.0,1,52.0,0.21600009509735707,2,461.0,0.12968547876154357,6,98.0,0.0,4,89.0,0.2989048463778309,1,13.0,0.3414585588992831,3,345.0,0.1802004630887588,17,1058.0
455.0,59,1507.0,3.0881147540983607,16.602817437156315,0,0.0,1.0,0,0.0,1.0,0,4.0,0.014587343356173907,2,259.0,0.1988917149462128,3,87.0,0.03281174643858169,2,50.0,0.4855550534230915,5,21.0,0.013935388684275482,5,370.0,0.15901518401324682,17,791.0
460.0,53,1546.0,3.1876288659793817,16.903522875248182,0,0.0,0.9674086751091061,0,0.0,1.0,1,6.0,0.5159416452496556,6,381.0,0.07177458477205241,2,53.0,0.24448068200797146,1,19.0,0.4774156312803374,0,17.0,0.09206691843384658,5,395.0,0.0011311233361319642,15,871.0
465.0,53,1644.0,3.396694214876033,16.75587157223857,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4920533258726562,8,407.0,0.03852852940925151,4,74.0,0.10594731117460854,2,19.0,0.38278601676401536,0,2.0,0.5683991943824557,6,427.0,0.1440335659362992,20,931.0
470.0,65,1871.0,3.834016393442623,16.7629808773503,0,0.0,1.0,0,0.0,0.4253066959886699,3,22.0,0.31601223264124806,9,450.0,0.08611019961888101,6,102.0,0.04732463596142765,1,13.0,0.3882426309157726,0,0.0,1.0,6,455.0,0.29545343892636,25,1042.0
475.0,63,2082.0,4.275154004106776,16.6889259561058,0,0.0,0.9520457193862332,0,0.0,0.8057233224189744,0,18.0,0.2730847990348688,5,436.0,0.11330515305825374,7,135.0,0.04619672405105546,0,1.0,0.7169834860024951,0,0.0,1.0,6,486.0,0.10853543459707023,18,1076.0
480.0,74,2005.0,4.159751037344399,16.40382681130866,0,0.0,1.0,0,0.0,0.36967957404736884,3,20.0,0.26938547477423824,7,443.0,0.0157793304895836,8,176.0,0.05836728041631528,1,2.0,0.5683082368183761,0,0.0,1.0,6,515.0,0.13523307469626947,25,1156.0
485.0,72,1514.0,3.1673640167364017,15.779656783922603,0,0.0,1.0,0,0.0,1.0,2,9.0,0.00017327744189517665,5,464.0,0.15990338597443463,6,159.0,0.028969439179804313,2,10.0,0.4719132918258604,0,0.0,1.0,6,545.0,0.15372794091593014,21,1187.0
490.0,66,1231.0,2.591578947368421,16.45792073732685,0,0.0,1.0,0,0.0,1.0,2,19.0,0.32792691179974826,5,487.0,0.2299855821597121,7,179.0,0.15045684265889558,1,1.0,0.5735830956234292,0,0.0,0.9641306135689685,6,575.0,0.1396759813431374,21,1261.0
495.0,65,1024.0,2.1512605042016806,16.32674425871748,0,0.0,0.2099785428073815,0,0.0,1.0,2,9.0,0.0022853887685146835,6,515.0,0.14080033773149953,8,216.0,0.0005294511106023483,1,6.0,0.6269635138152111,0,0.0,1.0,2,346.0,0.1782192078989359,19,1092.0
500.0,60,1120.0,2.3284823284823286,16.2574703366512,0,0.0,0.5474329289527816,0,0.0,0.9985762050182481,1,6.0,0.46597021883114975,6,543.0,0.11736234777558581,9,261.0,0.00044518545208055356,0,0.0,0.4809904378979633,0,5.0,0.4589399615712631,2,196.0,0.19498122489525915,18,1011.0
505.0,66,1139.0,2.353305785123967,16.431077278903068,0,0.0,1.0,0,0.0,0.9746826703324883,1,8.0,0.40239474504402684,6,573.0,0.03917433991053176,6,173.0,0.033484778732851384,2,6.0,0.5145292544608412,2,73.0,0.5664453760736208,3,316.0,0.24277732753096376,20,1149.0
510.0,75,1373.0,2.796334012219959,16.39056410907153,0,0.0,1.0,0,0.0,1.0,3,17.0,0.027545712666083372,8,609.0,0.07409657958348595,5,146.0,0.20516315205990232,0,0.0,0.792668524745111,0,73.0,0.07338279691779274,7,365.0,0.10421442030215902,23,1210.0
515.0,83,1592.0,3.222672064777328,15.904860396514255,0,0.0,0.07676370531011613,0,64.0,0.959846924200771,0,7.0,0.4453613712038843,10,655.0,0.0857861386808665,7,176.0,0.10859516045961172,0,2.0,0.5155931264973412,3,85.0,0.050805978750486064,3,272.0,0.04716634208592723,23,1261.0
520.0,92,1985.0,3.993963782696177,15.624017217971883,0,0.0,0.4244855482482035,0,64.0,0.37459949487814576,1,4.0,0.16866839395241917,10,802.0,0.13282772889526723,13,230.0,0.05668884037871472,2,9.0,0.35863040840312355,0,11.0,0.3365935993347287,4,160.0,0.09430637201903394,30,1280.0
525.0,84,2116.0,4.266129032258065,15.403773141636464,0,0.0,0.9384257562249112,1,1.0,0.0,0,63.0,0.5615145291334394,9,821.0,0.05821161907564441,6,134.0,0.09762272343584118,3,17.0,0.48829238125608865,1,7.0,0.29040717448840014,3,184.0,0.3017792766979899,23,1227.0
530.0,89,2247.0,4.539393939393939,15.946776655347277,0,0.0,1.0,1,6.0,0.0,2,8.0,0.002134113115930231,9,864.0,0.0,6,104.0,0.11655660160666352,5,36.0,0.3531999768567611,3,17.0,0.003327569388753251,4,193.0,0.2689093661794277,30,1228.0
535.0,65,1679.0,3.3987854251012144,16.141730415042396,0,0.0,1.0,0,0.0,1.0,0,55.0,0.2661427127888261,1,565.0,0.14004589633415504,9,140.0,0.0015806316901359099,1,21.0,0.3063966504738106,3,35.0,0.004409284191498115,6,218.0,0.25145126032371,20,1034.0
540.0,62,1591.0,3.214141414141414,16.473287562088977,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5073719537441602,1,222.0,0.29842034002244583,9,185.0,0.02042361749586256,1,8.0,0.26138453804300954,1,25.0,0.0447761914361355,6,248.0,0.13710218569579874,18,689.0
545.0,69,1636.0,3.2654690618762476,16.534981427430807,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3547161485261669,1,314.0,0.2305004059037692,8,197.0,0.07381477616903481,1,11.0,0.37537725989605936,2,30.0,0.0,6,278.0,0.024492221876063248,19,834.0
550.0,69,1585.0,3.1636726546906186,16.44351627002414,0,0.0,0.9816198073408355,0,0.0,0.014273746714770046,2,12.0,0.38788324781824207,4,395.0,0.13551643867957175,9,180.0,0.025113262739519394,1,16.0,0.4798189042453746,0,9.0,0.24873651348020234,4,236.0,0.15670695500915185,20,848.0
555.0,72,1524.0,3.0358565737051793,16.28694861351687,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45916551841442754,6,420.0,7.526073539273493e-05,7,159.0,0.057838444995059586,1,167.0,0.6427158635565737,0,0.0,0.1838243080874138,9,329.0,7.497842687506367e-05,23,1077.0
560.0,72,1736.0,3.458167330677291,15.887509796486702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20359781335744076,4,427.0,0.12485842563273979,10,168.0,0.028867355265567107,0,146.0,0.647951893035084,0,2.0,0.22229217724838865,4,295.0,0.12437198105057913,18,1038.0
565.0,77,1854.0,3.708,15.881597666994752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,451.0,0.12670975038099488,5,134.0,0.04782341170103223,0,0.0,0.0037785085073572164,0,4.0,0.5218224264644471,4,272.0,0.23911863229230806,14,861.0
570.0,75,1957.0,3.898406374501992,16.20377085327515,0,0.0,1.0,1,4.0,0.49210990477484384,0,4.0,0.28903334313354173,5,476.0,0.363375478283188,3,70.0,0.12024276212521644,0,0.0,0.9956676724726742,0,0.0,0.5324790881699517,5,329.0,0.2257179639646173,14,883.0
575.0,80,2191.0,4.330039525691699,16.132901410203758,0,0.0,1.0,0,1.0,0.49068454279073725,0,5.0,0.6626993696373534,6,502.0,0.01777558630895124,6,91.0,0.11476357997700032,0,13.0,0.9884386949072398,2,13.0,0.1803543665068802,5,350.0,0.3067621774387767,19,975.0
580.0,75,2200.0,4.3478260869565215,16.39803648214415,0,0.0,0.9523975791234198,1,8.0,0.5028517775684299,1,6.0,0.3851219089898057,3,375.0,0.16268715548607743,9,131.0,0.16758901658322964,0,0.0,0.8715175691623029,2,15.0,0.07641053448344033,1,237.0,0.12189746564583147,17,772.0
585.0,67,2162.0,4.2475442043222005,15.975976274755677,0,0.0,1.0,0,2.0,0.24459582413628572,1,3.0,0.1481712317405689,2,203.0,0.1906077533413206,10,106.0,0.0363478922489329,1,4.0,0.499668201074417,1,16.0,0.37168543255246084,3,109.0,0.23428946201361686,18,443.0
590.0,72,2296.0,4.546534653465346,16.189094187917547,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3358591641726163,5,365.0,0.016421834534749335,11,111.0,0.06690238252874205,0,0.0,0.9863587553303598,1,20.0,0.3040590490893916,4,281.0,0.11551744998884485,24,793.0
595.0,79,2539.0,4.988212180746562,15.718245179054051,0,0.0,1.0,0,0.0,1.0,2,149.0,0.17071728834412608,9,402.0,0.09730476207950084,10,136.0,0.01686107933153219,0,0.0,0.9774166427943701,3,27.0,0.14454979486721958,7,299.0,0.12459645625734556,31,1013.0
600.0,86,2829.0,5.525390625,15.157929812506438,0,0.0,1.0,0,0.0,0.9868852002708288,5,24.0,0.200218633008509,6,416.0,0.019616351498151566,11,157.0,0.11484433306476285,0,2.0,0.5709137235289341,4,48.0,0.07664713495677744,3,295.0,0.2504166701513979,29,942.0
605.0,86,3030.0,5.906432748538012,15.148325240350463,0,0.0,1.0,0,0.0,0.441478157555976,3,17.0,0.2635197218142482,4,405.0,0.17885944550754873,3,64.0,0.08323320514806423,3,61.0,0.32932314327135476,4,68.0,0.21711156729079825,4,312.0,0.17052313204514533,21,927.0
610.0,95,3459.0,6.664739884393064,15.356090012432627,0,0.0,1.0,1,2.0,0.00019376085287255233,5,36.0,0.41191612042587056,6,429.0,0.1800178947355912,6,58.0,6.025706942899847e-06,0,59.0,0.40800362562618314,4,86.0,0.12940266018774976,3,324.0,0.11681000286707159,25,994.0
615.0,89,3575.0,6.835564053537285,15.55539940207836,1,0.0,0.0,0,0.0,1.0,2,102.0,0.23337749356821608,7,461.0,0.0,0,43.0,0.15935456757369543,0,0.0,0.886428618406758,3,66.0,0.003242432250155242,3,339.0,0.17156231172359163,16,1011.0
620.0,83,3626.0,7.013539651837524,15.831294046382006,0,0.0,0.3791397108331901,0,35.0,0.9597417612801913,3,17.0,0.18042478645640206,4,459.0,0.08470577568963295,1,1.0,0.2506597561617152,0,2.0,0.4649439801188027,0,43.0,0.30200918072960947,3,349.0,0.17549079836568354,11,906.0
625.0,88,3365.0,6.446360153256705,16.007827752461644,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5633529958151186,5,462.0,1.1259674419889517e-06,3,10.0,0.00013759436762701395,2,31.0,0.5669407777562782,1,1.0,0.009145207714802274,3,364.0,0.0,14,876.0
630.0,85,3177.0,6.074569789674952,16.151394903303487,0,0.0,1.0,0,0.0,1.0,2,105.0,0.4582498382398019,5,487.0,0.0,3,25.0,0.0,0,24.0,0.6707977677793332,0,5.0,0.20382848622432206,1,260.0,0.06227052915273449,11,906.0
635.0,78,2832.0,5.363636363636363,16.241263438457533,0,0.0,0.9658231007945585,0,0.0,1.0,0,4.0,0.19392811976480667,5,512.0,0.008028953558758906,1,12.0,0.3542788996073564,2,28.0,0.6332728166408688,1,11.0,0.025756784541337837,3,571.0,0.06209380085688454,12,1138.0
640.0,79,2461.0,4.634651600753296,16.112113905255917,0,0.0,1.0,0,158.0,0.8050659367490912,1,54.0,0.6611625415065844,6,543.0,0.17180311307777174,2,18.0,0.0038602134603688445,0,28.0,0.5556128856336081,0,0.0,0.1904411034817343,5,736.0,0.03512172356956238,14,1537.0
645.0,81,2341.0,4.4086629001883235,15.839802708886586,0,0.0,1.0,0,242.0,0.7053014038406347,0,0.0,0.35015107330537976,9,587.0,0.08038566323055647,3,33.0,0.04421799863270247,2,3.0,0.41033119410939184,0,2.0,0.8630349430358589,6,765.0,0.14059545787831507,20,1632.0
650.0,73,2477.0,4.700189753320683,15.553135873781358,0,0.0,1.0,0,84.0,0.5908139714732271,2,20.0,0.4737211982579028,6,607.0,0.1118082716094749,4,49.0,0.1094081648175396,0,1.0,0.4167214899357549,0,0.0,1.0,0,610.0,0.27728142472998485,12,1371.0
655.0,75,2551.0,4.7682242990654204,15.880477014962214,0,0.0,1.0,0,0.0,0.09721003961829322,1,12.0,0.31097942851412347,8,639.0,0.1757441569782191,2,22.0,0.047758911811359835,0,102.0,0.8023140422778839,0,4.0,0.5998747175411527,3,224.0,0.2856265359957878,14,1003.0
660.0,75,2839.0,5.346516007532957,16.183604994648306,0,0.0,1.0,1,4.0,0.0,2,10.0,0.44853550206526993,7,674.0,0.06166854971344677,2,14.0,0.04222035213217378,0,102.0,0.6061202958044242,0,115.0,0.7055673605275713,2,517.0,0.11509449680903928,14,1436.0
665.0,79,3116.0,5.901515151515151,16.180698659463257,0,0.0,1.0,0,0.0,0.9652102718009778,1,1.0,0.24107089956577143,8,707.0,3.073902873239556e-05,3,31.0,0.20028130291924848,3,7.0,0.5519298474129778,0,0.0,1.0,5,534.0,0.20001416937307331,20,1280.0
670.0,74,2715.0,5.093808630393997,16.126787005105665,0,0.0,1.0,0,0.0,0.7396190227721852,1,8.0,0.3888028992114545,8,747.0,0.10934447451011414,6,51.0,0.06456389242948479,0,0.0,0.7228830995383563,0,2.0,0.43092142794864885,1,324.0,0.18596187430700375,16,1132.0
675.0,62,2002.0,3.784499054820416,16.062018588788533,0,0.0,1.0,1,2.0,0.4922903794072625,0,2.0,0.27843517290926095,8,785.0,0.19875581121864438,3,245.0,0.09182420322776243,0,0.0,0.5960918397648348,1,7.0,0.350612816024211,4,332.0,0.30101858472764803,17,1373.0
680.0,65,2005.0,3.768796992481203,15.524977086357767,0,0.0,1.0,1,7.0,0.22976927137786837,1,2.0,0.3043217825425192,7,817.0,0.21344178750970444,4,55.0,0.06654373284829182,0,2.0,0.4339033156574386,1,10.0,0.42148532387927135,2,409.0,0.17598912264165908,16,1302.0
685.0,70,2154.0,4.033707865168539,15.70449742747691,0,0.0,1.0,0,0.0,0.07966687112673157,3,9.0,0.2139792055917539,8,850.0,0.005445983851002468,4,72.0,0.03918562761608984,1,73.0,0.422550728980823,1,17.0,0.11754387380051312,4,409.0,0.18071714719580384,21,1430.0
690.0,81,2509.0,4.716165413533835,15.622269744918531,0,0.0,0.9830832808404272,0,0.0,1.0,4,23.0,0.0033682891351220893,7,885.0,0.04573570257273052,5,147.0,0.24763606838975394,0,75.0,0.6194068433149226,2,25.0,0.08358635156851942,4,477.0,0.1479762368803954,22,1632.0
695.0,90,2733.0,5.117977528089888,15.76963754329127,0,0.0,0.9547861053591785,0,0.0,1.0,0,15.0,0.4339732887197072,9,917.0,2.06539567280899e-06,2,61.0,0.03524040776422324,1,67.0,0.5298109776977472,2,14.0,0.03425640969753183,5,498.0,0.00019530748449263046,19,1572.0
700.0,86,2602.0,4.872659176029963,15.549672379482859,0,0.0,1.0,0,0.0,1.0,1,6.0,0.236218611377684,2,614.0,0.15416396383675995,2,56.0,0.3288864777375722,1,42.0,0.5176455351842784,3,28.0,0.04294570456355361,5,591.0,0.065067701088927,14,1337.0
705.0,73,2139.0,3.9464944649446494,15.665837692068168,0,0.0,1.0,0,0.0,1.0,0,69.0,0.348935628774697,4,365.0,0.2690838875316716,4,71.0,0.055866237867360585,1,7.0,0.42963817004732857,3,43.0,0.11253371694970148,2,438.0,0.1842606275932741,14,993.0
710.0,65,1583.0,2.9206642066420665,15.847632738405196,0,0.0,0.9716874978105517,1,0.0,0.0,4,15.0,0.13018202989674593,4,647.0,0.15513639149950043,6,96.0,3.346085604040799e-05,0,0.0,0.5679649448632169,3,39.0,0.2870347223987481,2,250.0,0.295044471069048,20,1047.0
715.0,49,958.0,1.7642725598526703,15.880809851798862,0,0.0,1.0,0,0.0,0.3670954000517059,1,12.0,0.2792249729732601,9,988.0,0.11921675237965482,5,68.0,0.1601501702141722,1,4.0,0.70065212339628,0,19.0,0.37230543488898654,3,491.0,0.24964379445157528,19,1582.0
720.0,58,941.0,1.7202925045703839,15.316871670999602,0,0.0,1.0,0,0.0,0.7818998828298696,2,19.0,0.3189729695372961,12,1043.0,0.07494091186712086,7,95.0,0.021472989435104103,1,9.0,0.5821346922280528,4,12.0,0.10997160918836175,7,496.0,0.10984618805076252,33,1674.0
725.0,75,1081.0,1.9726277372262773,15.234341237125017,0,0.0,1.0,0,0.0,1.0,4,20.0,0.15710312853452876,17,1108.0,0.03204203869729477,3,98.0,0.11990990760720535,0,3.0,0.49538020384256515,2,16.0,0.07429003398635547,4,458.0,0.049658870259358036,30,1703.0
730.0,84,1383.0,2.509981851179673,15.652833334355158,0,0.0,1.0,0,0.0,0.9180470434810053,5,47.0,0.11246650711461263,18,1191.0,6.75852444350241e-05,3,80.0,0.12562236023572435,0,0.0,0.6980210855830845,0,7.0,0.24439023029906612,6,446.0,0.19221632683352796,32,1771.0
735.0,89,1515.0,2.749546279491833,15.594720672543936,0,0.0,0.9904807519947002,0,0.0,0.10755796509462019,5,39.0,0.3115720809295185,8,1149.0,0.04558565284927237,5,101.0,0.0029962913246185554,0,3.0,0.9949654307346144,1,10.0,0.39325578255355476,5,465.0,0.06874553791555214,24,1767.0
740.0,90,1575.0,2.8225806451612905,15.630703556830042,0,0.0,0.9640523804846008,1,5.0,0.0,1,9.0,0.29912158757601154,9,1108.0,0.166560910891468,6,135.0,0.1242088568950196,0,1.0,0.8768875732752434,3,20.0,0.20066149049634796,4,473.0,0.23628721879675052,24,1751.0
745.0,79,1397.0,2.5080789946140034,15.85817686059657,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11671142815376134,4,880.0,0.08279439600320454,2,24.0,0.1166466514649949,0,232.0,0.910881196310387,3,25.0,0.00019796936854971274,4,462.0,0.24205182084264676,14,1625.0
750.0,78,1321.0,2.3931159420289854,15.810033975756992,0,0.0,0.9681454445903745,0,0.0,1.0,1,7.0,0.4982362140388542,4,525.0,0.18611120666872075,3,39.0,0.26788138682353835,0,232.0,0.9074887744029553,0,16.0,0.17941698253390845,5,538.0,0.15984366272585457,13,1357.0
755.0,87,1279.0,2.3128390596745025,15.317921863466395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5236540565323181,6,1004.0,0.09545420157949601,4,61.0,0.1666907664961079,2,235.0,0.32428665925719286,0,7.0,0.006807075810537044,2,425.0,0.28910085908237415,14,1732.0
760.0,82,1210.0,2.176258992805755,15.131559392788038,0,0.0,1.0,0,0.0,0.8864723055083857,1,69.0,0.34997961687294715,6,1013.0,0.14814073999063349,8,96.0,0.18038999304421335,2,245.0,0.48633614948790327,0,4.0,0.5288772267132765,3,458.0,0.254366006630243,20,1885.0
765.0,69,989.0,1.798181818181818,15.242465427579932,0,0.0,1.0,0,0.0,0.896763251381699,0,1.0,0.22238007031996798,6,1025.0,0.09958244671258398,9,98.0,0.09797789366192322,0,123.0,0.671222694809445,0,0.0,0.4547640283689476,3,429.0,0.17354724395520874,18,1676.0
770.0,74,880.0,1.5714285714285714,14.927335684306971,0,0.0,1.0,0,0.0,0.21497379913580136,1,5.0,0.36960809705003067,7,1039.0,0.12333381568280152,10,121.0,0.07495239336913069,0,4.0,0.611769734187288,0,1.0,0.17882264102755802,6,438.0,0.0292563406449475,24,1608.0
775.0,77,675.0,1.2096774193548387,15.376850808929488,0,0.0,0.9932049853166558,1,3.0,0.0003883097513154531,1,2.0,0.3163270515962524,6,712.0,0.01981146467419864,14,140.0,0.0572523968971248,0,4.0,0.48365254645408967,0,0.0,1.0,4,423.0,0.17771175313306037,26,1284.0
780.0,85,860.0,1.5467625899280575,15.484140413715238,0,0.0,1.0,1,8.0,0.0,2,6.0,0.20520075450076128,5,575.0,0.1612858932864937,19,217.0,0.06892033800835703,0,4.0,0.4756112656245786,0,0.0,0.2692119912254282,5,384.0,0.1835612649515682,32,1194.0
785.0,83,972.0,1.7419354838709677,15.155948705556417,0,0.0,1.0,0,1.0,0.9652427728078907,0,0.0,0.5055479967065062,3,893.0,0.08533626095151599,20,298.0,0.03656081742812294,4,15.0,0.3372571666640412,0,0.0,0.8252306864764283,3,407.0,0.20095182479395007,30,1614.0
790.0,93,1229.0,2.2184115523465704,15.275167311875563,0,0.0,1.0,0,0.0,1.0,2,10.0,0.31221478572924277,6,921.0,0.25825039714013154,20,381.0,0.020533571500398494,3,34.0,0.21334907390661725,0,0.0,1.0,4,437.0,0.26958569490483325,35,1783.0
795.0,69,950.0,1.7210144927536233,15.722169663274506,0,0.0,1.0,0,0.0,1.0,0,4.0,0.36768640801059405,5,939.0,0.0908755381027898,8,247.0,0.051244723169247164,0,5.0,0.3455391721821473,0,0.0,0.9571260998257457,4,457.0,0.1032219816398427,17,1652.0
800.0,70,949.0,1.70990990990991,16.031381645882952,0,0.0,1.0,0,0.0,1.0,2,48.0,0.29820061865320924,7,970.0,0.016806052664010165,8,179.0,0.15777546024944586,0,0.0,0.8515743858764082,0,0.0,1.0,4,458.0,0.13822503430839278,21,1655.0
805.0,65,890.0,1.6152450090744102,16.34313805144779,0,0.0,1.0,0,0.0,1.0,1,2.0,0.057375257187020634,4,646.0,0.04685578238859892,5,119.0,0.145023711957957,0,0.0,0.86419754584282,0,0.0,1.0,4,478.0,0.1874394038709431,14,1245.0
810.0,61,738.0,1.3442622950819672,16.30444830712351,0,0.0,1.0,0,0.0,1.0,3,14.0,0.1063859394423696,3,492.0,0.18979726085827256,5,88.0,0.06256676960878965,1,4.0,0.5817978445220968,0,0.0,0.948844333664866,3,481.0,0.009947895891591355,15,1079.0
815.0,51,536.0,0.9727767695099818,16.26704398196011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5848729756473309,3,812.0,0.06412774401069991,4,85.0,0.1464278221729765,0,4.0,0.826650562380796,0,0.0,0.020954157519015137,5,504.0,0.10082994064495267,12,1405.0
820.0,53,523.0,0.9543795620437956,16.116012423132794,0,0.0,0.8336699699128474,0,0.0,1.0,0,0.0,0.4208435197968876,5,796.0,0.11768072168352613,4,70.0,0.08777696381097785,0,7.0,0.7817282249043703,1,5.0,0.49145705654703686,1,299.0,0.04313142144606677,11,1177.0
825.0,50,649.0,1.193014705882353,16.32813727144048,0,0.0,1.0,0,0.0,1.0,0,3.0,0.40110199174862116,4,811.0,0.08995933765148359,5,80.0,0.06623505903622484,0,67.0,0.630264197891577,1,14.0,0.437390254457436,1,249.0,0.43983981603977895,11,1224.0
830.0,59,759.0,1.3977900552486189,16.539215184575127,0,0.0,1.0,0,0.0,0.9663894240057612,0,1.0,0.8436056023035753,6,833.0,0.13135208554017494,7,112.0,0.12931396036032083,1,67.0,0.6621032372025053,1,21.0,0.4215085541854914,3,496.0,0.2848390759694458,18,1530.0
835.0,45,665.0,1.2269372693726937,16.739209917396575,0,0.0,0.15442784933768786,0,0.0,0.2509621603509734,0,2.0,0.5949138883700446,4,627.0,0.20801544481822448,4,90.0,0.10316112617291713,0,67.0,0.6538510836736279,1,26.0,0.21619267408248302,4,508.0,0.14547009626478033,13,1320.0
840.0,50,661.0,1.22181146025878,16.664057598132402,0,0.0,0.5275191665898005,1,6.0,0.4776472427069826,0,0.0,0.2719441154994957,5,304.0,0.14579304006742683,6,95.0,0.11937287776286169,2,75.0,0.4471128962559774,1,25.0,0.0054828339392807976,4,521.0,0.22147187444660857,19,1026.0
845.0,53,598.0,1.1115241635687731,16.6356513490202,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2929526237373765,8,567.0,0.08174225593742394,1,6.0,0.14125854107157182,1,76.0,0.2398413132092506,2,35.0,0.0,4,536.0,0.27570342893592076,17,1222.0
850.0,60,720.0,1.3432835820895523,16.60204140707446,0,0.0,1.0,1,3.0,0.001230895148411381,2,33.0,0.49952675420900183,14,626.0,0.04970346453892283,1,6.0,0.0,0,1.0,0.24391296602599943,0,8.0,0.18149646924804153,4,559.0,0.18349743801068602,22,1236.0
855.0,58,802.0,1.5046904315196998,16.619242651096517,0,0.0,1.0,0,0.0,1.0,0,20.0,0.30505620876517675,4,608.0,0.08979852197086204,2,13.0,0.23984424195913015,1,4.0,0.2658001907677862,0,0.0,0.2051954010936514,4,576.0,0.16683696258709158,11,1221.0
860.0,71,994.0,1.868421052631579,16.501165293677545,0,0.0,0.9746307246723677,0,0.0,0.996825307906767,1,4.0,0.5117583972331008,6,575.0,1.2297195641282237e-05,5,26.0,0.08413594377502902,2,14.0,0.5693341353915775,0,3.0,0.3877795300310228,4,596.0,0.11192509669683268,18,1218.0
865.0,65,1111.0,2.112167300380228,16.765012281913464,0,0.0,1.0,0,0.0,1.0,1,9.0,0.34859151827347956,2,441.0,0.22036332080407878,2,27.0,0.37599561279715454,0,8.0,0.6610669345881497,0,0.0,1.0,1,481.0,0.3044108331040499,6,966.0
870.0,58,1018.0,1.935361216730038,16.77452897377866,0,0.0,1.0,0,2.0,0.29124072256549854,1,4.0,0.14930266012707014,3,421.0,0.20524676931452457,2,37.0,0.1471752431291515,1,100.0,0.6277590161647298,0,2.0,0.495433827714205,1,501.0,0.21650324111799718,8,1067.0
875.0,54,919.0,1.7504761904761905,16.916024040985928,0,0.0,1.0,1,5.0,0.0,4,79.0,0.30771293032653385,5,563.0,0.04051886106321767,3,48.0,0.000793961375767901,0,99.0,0.6769291157735164,0,0.0,0.6622504637831391,2,367.0,0.10566276143961853,15,1161.0
880.0,52,956.0,1.8384615384615384,16.760378145368158,0,0.0,1.0,0,0.0,0.970598217342081,0,74.0,0.29210110640388987,9,600.0,0.1444954096776552,3,64.0,0.07742018544836243,0,99.0,0.39565244003165184,0,2.0,0.6452207542055409,4,381.0,0.09250031631024558,16,1220.0
885.0,53,963.0,1.888235294117647,16.69586942188741,0,0.0,1.0,0,0.0,0.2051449422639365,2,67.0,0.2557686509207202,6,598.0,0.09067729003470801,2,69.0,0.269075635037828,0,5.0,0.6226820748046917,0,0.0,1.0,4,400.0,0.24630353912213435,14,1139.0
890.0,56,953.0,1.8722986247544204,16.629213700646176,0,0.0,1.0,0,0.0,0.9670153442445772,1,3.0,0.4812558065535046,7,597.0,0.2281277172911547,3,78.0,0.3427811585115337,2,11.0,0.5138487866841586,0,0.0,0.9962407580965812,4,430.0,0.19670370450992689,17,1119.0
