step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,84,4730.0,8.6,16.159615748014588,0,0.0,1.0,0,0.0,0.3128159326327635,1,2.0,0.39462888427683357,7,104.0,0.10289195706114054,8,118.0,0.15805843933491057,0,422.0,0.3748674086406895,1,35.0,0.279107495320685,7,262.0,0.06979683476324823,24,943.0
2805.0,72,4555.0,8.357798165137615,15.954451536562368,0,0.0,1.0,1,6.0,0.26947292886036456,1,2.0,0.2868421023683076,3,63.0,0.10820073191745241,2,79.0,0.2100257104170226,3,432.0,0.2927098275231783,2,22.0,0.22430761115438827,6,280.0,0.0586546344757868,18,884.0
2810.0,81,4427.0,8.137867647058824,15.863327933453514,0,0.0,0.9977450678787362,0,0.0,1.0,2,12.0,0.19774582115162875,4,54.0,0.00034162685491021514,2,61.0,0.2847904606828597,6,459.0,0.21964970077735485,4,40.0,0.013420283622541754,8,232.0,0.05474775705286645,26,858.0
2815.0,81,4352.0,8.0,16.1021062389623,0,0.0,1.0,0,0.0,1.0,0,393.0,0.552000109196716,1,47.0,0.23448461833051626,3,74.0,0.003367592812081357,6,460.0,0.18870087808441616,3,33.0,0.0423868917635151,8,352.0,0.04413140992336003,21,1359.0
2820.0,74,4280.0,7.781818181818182,16.515756680346044,0,0.0,1.0,0,1.0,0.9832684325348973,0,395.0,0.5035665383923289,5,23.0,0.14826349717153037,4,94.0,0.0,2,438.0,0.33044292570042383,1,13.0,0.1272615225478331,1,348.0,0.19039878486187004,13,1312.0
2825.0,71,4381.0,7.922242314647378,16.60748810253804,0,0.0,1.0,0,1.0,0.8747990489078251,1,7.0,0.37591007099161783,6,43.0,0.05194185623558193,2,85.0,0.33566685439528166,1,430.0,0.541702330025556,1,11.0,0.21112202741387076,4,449.0,0.1807978753264965,15,1026.0
2830.0,81,4705.0,8.431899641577061,16.296666692544953,0,0.0,1.0,0,0.0,0.9493294655196007,2,81.0,0.3085826261323155,6,50.0,0.050798752213818896,3,87.0,0.08850889381004212,1,426.0,0.24759082669975943,2,24.0,0.3444766205919804,9,816.0,0.07489814270501625,23,1484.0
2835.0,88,5031.0,9.11413043478261,16.18183856955966,0,0.0,1.0,1,1.0,0.21460165310605306,2,21.0,0.20554111315111145,7,85.0,0.21884019460028786,3,83.0,0.18442346189562422,1,420.0,0.3587221184512365,2,17.0,0.029082144938050447,9,958.0,0.14916496491218112,25,1585.0
2840.0,99,5358.0,9.671480144404333,15.763533911306586,0,0.0,1.0,0,0.0,1.0,4,36.0,0.22338077005741588,8,121.0,0.03411779206121378,6,107.0,0.09443080856562022,1,427.0,0.6124602581927585,0,1.0,0.1558140746025863,6,1060.0,0.030512325783467784,25,1752.0
2845.0,95,5656.0,10.283636363636363,15.719912372160815,0,0.0,0.9751709630343928,0,0.0,0.9324973494945326,1,1.0,0.33609385403426084,3,92.0,0.1714755042597391,7,135.0,0.0,2,435.0,0.48466408890306956,0,0.0,1.0,5,999.0,0.1439462787585176,18,1662.0
2850.0,103,5835.0,10.513513513513514,15.846641503783784,0,0.0,1.0,0,2.0,0.41193403158953285,4,15.0,0.19356749619910077,5,50.0,0.2845005192104592,6,165.0,0.0658727348934929,3,446.0,0.39461396742624905,0,2.0,0.48074459087448995,11,850.0,0.11044775861352543,29,1530.0
2855.0,88,5642.0,10.165765765765766,15.714892486890673,0,0.0,1.0,1,4.0,0.0018626249679085884,1,781.0,0.24374369452446384,1,33.0,0.19695539261025025,4,124.0,2.20521228375594e-05,2,446.0,0.4691754924284057,0,0.0,0.5350799796163078,11,1169.0,0.04838494426700538,20,2557.0
2860.0,98,5911.0,10.555357142857142,15.62970913523618,0,0.0,1.0,0,0.0,1.0,1,381.0,0.6639169255408618,6,437.0,0.09913348124303685,4,144.0,0.0,2,456.0,0.46974125303093006,1,5.0,0.12302132505335453,13,1132.0,0.022986385943910982,27,2555.0
2865.0,102,6083.0,10.80461811722913,15.977643515681642,0,0.0,0.9742184392148665,0,3.0,0.9823474482491175,1,708.0,0.39850818054240345,8,52.0,0.00016693269085666434,4,164.0,0.10843816418024473,2,466.0,0.3247293275054064,2,4.0,0.07904508241356363,11,1093.0,0.05267562494565082,28,2490.0
2870.0,104,6496.0,11.558718861209965,15.845015353662923,0,0.0,1.0,0,0.0,0.4966110062769041,2,375.0,0.3090501540610527,8,92.0,0.06190944999553939,3,152.0,0.11618580181777632,2,479.0,0.3177596074509207,3,19.0,0.22978202897941308,10,937.0,0.013221758214667987,28,2054.0
2875.0,106,6679.0,11.991023339317774,15.495782084711394,0,0.0,0.965093737481597,1,1.0,0.4581065118200413,1,8.0,0.2798049624337965,8,253.0,0.13879543691432497,6,176.0,0.05532734047866963,2,493.0,0.36357745367319894,1,169.0,0.28944547095534434,8,524.0,0.06942921827779772,27,1624.0
2880.0,105,6952.0,12.326241134751774,15.41762371480514,0,0.0,0.8905174844993387,0,0.0,0.20480980509340377,1,6.0,0.42872976713914607,1,79.0,0.13923994901166803,5,196.0,0.1891844067553636,3,504.0,0.30119666548604085,1,48.0,0.3442263987621958,12,280.0,0.030894205744607602,23,1113.0
2885.0,102,7216.0,12.817051509769094,15.60096883857514,0,0.0,1.0,1,5.0,0.0,3,17.0,0.36171830702858343,2,53.0,0.2889573006784176,5,223.0,0.10063532257508329,3,517.0,0.34839027921186005,0,46.0,0.2777763259838264,16,361.0,0.07223293685454184,30,1222.0
2890.0,111,7658.0,13.650623885918003,15.660484946851936,0,0.0,1.0,0,0.0,0.9206492654688941,0,4.0,0.3059008962078329,5,69.0,0.0004785032290726507,4,229.0,0.14617640381643485,3,532.0,0.48141895981061983,4,60.0,0.06259923155921827,18,446.0,0.06461657764932172,34,1340.0
2895.0,112,8098.0,14.307420494699647,15.76688175342378,0,0.0,1.0,0,2.0,0.44643889892765015,0,0.0,0.9614919168545449,6,96.0,0.13925632418187733,5,251.0,0.0863638260529262,3,547.0,0.6164167879660377,1,18.0,0.1601905190302001,19,511.0,0.008404362788604567,34,1425.0
2900.0,113,8481.0,14.984098939929329,15.598239974087473,0,0.0,0.07566594834548467,0,0.0,1.0,0,0.0,0.3751888718583532,3,55.0,0.21531962870501126,5,276.0,1.7934265150763598e-06,3,562.0,0.5497562935988219,1,11.0,0.17350584154707113,18,469.0,0.03447329671472819,30,1373.0
2905.0,112,8837.0,15.530755711775043,15.174948289420295,0,0.0,0.7475543052789424,0,0.0,1.0,1,8.0,0.3527085796005003,3,22.0,0.19650920641152572,5,301.0,0.21427942079674636,4,578.0,0.3181662943544281,3,16.0,0.0020069489107056053,15,455.0,0.044702322155369616,31,1380.0
2910.0,110,8959.0,15.60801393728223,15.002962920076934,0,0.0,1.0,0,2.0,0.10636907174120767,2,16.0,0.1743340904080697,2,11.0,0.26800013407300377,6,327.0,0.05418715690864827,4,804.0,0.46530375201754115,3,45.0,0.012446558755354527,5,384.0,0.0828091438919341,22,1589.0
2915.0,110,8806.0,15.182758620689656,14.93370356177065,0,0.0,1.0,1,376.0,0.4942519668669736,2,6.0,0.48209928502830746,3,23.0,0.15313876435329948,8,363.0,0.04201859501424932,2,324.0,0.43203184177659354,4,67.0,0.2038434707635148,8,430.0,0.11212687425328895,28,1589.0
2920.0,111,6945.0,11.994818652849741,14.894891730220282,0,0.0,1.0,1,372.0,0.4511891136916176,4,18.0,0.2262359552522807,3,31.0,0.0022141425196771543,7,250.0,0.12612870995900685,4,234.0,0.23400851343816248,3,58.0,0.33577194058202825,12,447.0,0.047526543550978066,34,1410.0
2925.0,100,5148.0,8.830188679245284,14.953806826368599,0,0.0,0.9687798866868275,1,377.0,0.06585309073499752,0,12.0,0.23491030758317502,4,67.0,0.07808170715769189,8,147.0,0.12328806507369208,2,234.0,0.32973645044612365,0,47.0,0.16892604203113704,16,647.0,0.045283434766204604,31,1531.0
2930.0,93,3636.0,6.247422680412371,15.12151990541837,0,0.0,1.0,0,0.0,0.9768101213152587,2,12.0,0.46377899077007073,3,48.0,0.1145393851592963,4,127.0,0.05886785189669814,3,234.0,0.44229517216497305,5,62.0,0.059085649928449814,15,700.0,0.01496504544029636,32,1183.0
2935.0,89,3031.0,5.243944636678201,15.285420088275472,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2399104862488574,3,27.0,0.2164848449398666,5,136.0,2.206123843523861e-06,2,228.0,0.37213681233424706,3,74.0,0.028974472048569042,9,709.0,0.028554702844637608,25,1198.0
2940.0,80,2856.0,5.001751313485114,15.300881399438653,0,0.0,1.0,0,0.0,1.0,6,49.0,0.17559550888236625,1,75.0,0.034322404575355375,4,153.0,0.06755351062888768,4,27.0,0.19995412818673275,3,88.0,0.0,4,875.0,0.06020120849410815,22,1267.0
2945.0,71,2487.0,4.409574468085107,15.539351354866639,0,0.0,0.9751783972492094,0,0.0,0.9645063209758137,2,39.0,0.1256719203709012,5,121.0,0.14778295552292514,4,173.0,0.0,1,21.0,0.36644630710798226,3,103.0,1.2284457486792405e-06,6,922.0,0.10001923000451747,21,1379.0
2950.0,67,1811.0,3.228163992869875,16.1077354768532,0,0.0,0.9530525599618015,0,0.0,0.9204442210990034,4,20.0,0.12023208066249842,5,138.0,7.69896886450657e-05,2,137.0,0.14858052124190588,1,8.0,0.7191783130878222,0,92.0,0.20389862831458777,9,972.0,0.06284744677327547,21,1367.0
2955.0,54,1124.0,2.014336917562724,15.927179970722644,0,0.0,1.0,0,0.0,1.0,0,8.0,0.29261459593628664,5,163.0,0.04061516801909226,4,94.0,0.08104753287127357,1,0.0,0.5627937957372505,0,72.0,0.0798454392855166,14,954.0,0.044688236518849844,24,1291.0
2960.0,65,931.0,1.665474060822898,16.06490783981011,0,0.0,0.9535720894778563,0,0.0,0.19973568819949838,2,5.0,0.23255335309554945,2,124.0,0.20681260255173936,6,117.0,0.003551334170004542,2,88.0,0.5014984708789022,3,82.0,0.00024027785658948638,13,939.0,0.02534868804506815,28,1355.0
2965.0,67,1035.0,1.8581687612208257,15.739979950558547,0,0.0,1.0,1,3.0,0.0003959265979775202,0,5.0,0.32713895669825205,2,147.0,0.1235434621325579,7,150.0,1.3512806498347818e-06,0,84.0,0.6689492697076453,3,97.0,1.4835188734994e-06,6,794.0,0.08741541605434577,19,1280.0
2970.0,74,1119.0,1.9875666074600356,15.571410248962117,0,0.0,1.0,1,8.0,0.0,3,109.0,0.24425400998550367,5,402.0,0.07194843773417642,2,113.0,0.26205625002912947,1,87.0,0.5858971664444843,3,114.0,0.28174966600460954,6,609.0,0.11569060148097961,21,1442.0
2975.0,79,1136.0,2.0285714285714285,15.740995440744976,0,0.0,1.0,1,15.0,0.0043149066525447095,0,448.0,0.49249860086606356,6,421.0,0.20822455695127684,4,120.0,2.135232898194427e-05,1,4.0,0.5415291863919327,3,127.0,0.30822030380886445,9,615.0,0.040523203052124875,24,1750.0
2980.0,93,1091.0,1.9551971326164874,15.41257559636545,0,0.0,1.0,3,27.0,0.0007300207933260164,4,75.0,0.3833161776913481,4,437.0,0.26320512509405464,4,140.0,0.07778938265115404,4,14.0,0.26304906592892546,0,115.0,0.10959276337038854,16,669.0,0.027368498982333716,35,1477.0
2985.0,98,1297.0,2.3285457809694794,15.050313863215589,0,0.0,0.17791775872710713,0,5.0,0.1792072605483631,1,60.0,0.2177802922554873,6,449.0,0.011129118700863031,2,119.0,0.2149642855620682,1,7.0,0.44370996306406135,5,128.0,0.0006445018878023822,20,763.0,0.07229348471932005,35,1531.0
2990.0,104,1576.0,2.8345323741007196,15.06168967440014,0,0.0,0.5306915710808668,0,0.0,1.0,3,123.0,0.29029464436995733,3,369.0,0.23223918412017489,2,129.0,0.12884931889289883,1,3.0,0.5472588061174698,3,143.0,0.03175942836723807,16,741.0,0.01788847671066262,28,1508.0
2995.0,99,1807.0,3.25,15.161090641843664,0,0.0,0.9826155889942831,0,0.0,1.0,1,125.0,0.20856308466722018,4,221.0,0.21265268329906772,3,147.0,0.21892826480489797,2,8.0,0.326859371181831,3,156.0,0.1063770597007345,11,851.0,0.015834836906120767,24,1508.0
3000.0,101,2019.0,3.631294964028777,15.386415572589534,0,0.0,0.5813860701288036,0,0.0,1.0,3,95.0,0.24321797971250028,5,244.0,0.16494766780631503,6,170.0,0.000589883987435106,3,22.0,0.2400048832436539,4,169.0,0.0,6,755.0,0.0407440102078587,27,1455.0
3005.0,102,2197.0,3.9514388489208634,15.647134809169742,0,0.0,0.5277195097382285,0,0.0,0.9009254481808213,2,5.0,0.3231088303061672,8,266.0,0.0009884654306008536,5,174.0,0.0,1,8.0,0.37211867228812123,3,186.0,0.13005095332852015,13,1371.0,0.04093160202115453,32,2010.0
3010.0,101,2458.0,4.389285714285714,16.139916314991023,0,0.0,1.0,0,0.0,1.0,3,19.0,0.25050601560249885,5,291.0,0.17377866191810123,4,195.0,0.14311001784909524,1,8.0,0.4456849083987705,3,201.0,0.2792910184065922,15,818.0,0.038416398895603734,31,1532.0
3015.0,99,2784.0,4.989247311827957,16.252423653497367,0,0.0,1.0,0,0.0,1.0,1,9.0,0.10583292115151882,4,290.0,0.1818073838699977,5,240.0,0.23477827035043192,0,0.0,0.5707456977864919,5,220.0,0.15536036588050542,15,813.0,0.0,30,1572.0
3020.0,96,3035.0,5.448833034111311,16.273927574680595,0,0.0,1.0,0,0.0,0.07578536750696799,4,15.0,0.04712506854792738,3,242.0,0.16917727074245256,2,199.0,0.16882711815614318,1,2.0,0.5652674581033098,5,241.0,0.15003524810686775,15,888.0,0.0,30,1587.0
3025.0,93,3115.0,5.663636363636364,16.09633404332214,0,0.0,1.0,1,4.0,3.769569382280628e-05,1,7.0,0.05049712877838747,7,280.0,0.07278078338700347,2,203.0,0.2680509643676869,1,0.0,0.3440165473860982,4,253.0,0.10172497193795885,15,963.0,0.0,31,1710.0
3030.0,92,2807.0,5.1036363636363635,16.323556339659284,0,0.0,1.0,1,9.0,0.00335429277929466,1,6.0,0.6467829657309817,5,339.0,0.11366563711863599,3,68.0,0.16578325261229893,0,14.0,0.7467002292126738,4,265.0,0.0649462402805092,15,1038.0,0.038307900242866316,29,1739.0
3035.0,94,2576.0,4.658227848101266,16.287451215408442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5315419877884835,7,353.0,0.1712103561397629,7,37.0,0.025087019093923454,1,18.0,0.6272291175064989,8,294.0,0.0015794294345025223,17,1119.0,8.902213459207411e-05,40,1821.0
3040.0,95,2422.0,4.363963963963964,15.86475277821578,0,0.0,1.0,0,0.0,1.0,1,1.0,0.34056010831476813,7,370.0,0.08885434465410998,6,53.0,0.1341050829791502,3,28.0,0.3373255859400233,6,351.0,0.14220584107496462,17,1204.0,0.0,40,2007.0
3045.0,96,2588.0,4.654676258992806,15.644580976874341,0,0.0,1.0,0,0.0,1.0,0,71.0,0.45197567255037346,6,385.0,0.10451301120867727,8,89.0,0.0001258183486945724,1,26.0,0.3786763177547636,4,357.0,0.0744418960977597,17,1289.0,0.005245677775771954,36,2217.0
3050.0,98,2500.0,4.504504504504505,15.52841646020444,0,0.0,1.0,0,14.0,0.581677236463761,1,30.0,0.3588389433331638,6,331.0,0.1573298711912714,3,84.0,0.043316280631808333,1,24.0,0.4905928236297691,6,372.0,0.01735402519421374,18,1427.0,0.02757323638158034,35,2282.0
3055.0,109,2734.0,4.926126126126126,15.349883042688154,0,0.0,1.0,1,27.0,0.6431620687114751,0,27.0,0.5226236008618177,7,86.0,0.1497905854983081,2,54.0,0.04184244549221641,1,11.0,0.5311968675168153,8,409.0,2.3367580713990385e-05,20,1534.0,0.0036465576282894638,39,2148.0
3060.0,103,2882.0,5.24,14.94959350136034,0,0.0,0.9757203425817824,0,0.0,0.7576171539918799,0,10.0,0.4153909865896783,1,22.0,0.13140017207718444,1,31.0,0.1819906470000393,3,22.0,0.43909603233102984,4,414.0,0.04559793690230308,19,1555.0,0.006135693068806607,28,2054.0
3065.0,99,2868.0,5.214545454545455,14.591920322666917,0,0.0,1.0,0,0.0,0.29297089455066144,1,1.0,0.5008511673451697,3,20.0,0.0429171213684487,1,12.0,0.2379727549812908,0,18.0,0.3242808867888622,3,397.0,0.07322997376561345,15,1377.0,0.044276288869529244,23,1825.0
3070.0,106,2845.0,5.135379061371841,14.834845805820267,0,0.0,1.0,1,3.0,0.0,1,68.0,0.5065852524093976,4,27.0,0.0001475532532490993,4,30.0,0.14907776076741863,1,5.0,0.2978139490704933,3,379.0,0.0,9,1289.0,0.03804479904498238,23,1801.0
3075.0,122,3273.0,5.918625678119349,15.133618236402306,0,0.0,1.0,1,8.0,0.0,0,3.0,0.3790914075183197,4,47.0,0.0,7,63.0,0.15106164630546545,2,37.0,0.24123141162780884,4,399.0,0.20639529956665864,14,1423.0,0.050143401166034905,32,1980.0
3080.0,118,3598.0,6.471223021582734,15.189263706462611,0,0.0,0.970125314288823,0,0.0,1.0,3,10.0,0.35009397538411713,1,47.0,0.25442725913023795,8,74.0,0.05877333526809185,2,44.0,0.35850779166696894,3,418.0,0.3025448400954772,13,1581.0,0.06208860206842041,30,2174.0
3085.0,116,3758.0,6.710714285714285,15.220598600456176,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1255240669592622,3,202.0,0.10207283313095827,9,119.0,0.08027284361534753,1,0.0,0.697587056190384,5,435.0,0.14965116197534914,14,1307.0,0.04007591221381009,33,2067.0
3090.0,103,3490.0,6.209964412811388,15.421186564266833,0,0.0,0.9147096271335298,0,0.0,1.0,2,12.0,0.17388532433274728,4,104.0,0.07698834095212313,2,75.0,0.1263434830060581,1,5.0,0.5762309193451263,0,291.0,0.10197949167356737,12,1132.0,0.10111820133137321,21,1619.0
3095.0,90,2944.0,5.26654740608229,15.63215216757592,0,0.0,1.0,0,0.0,1.0,1,9.0,0.35764993351395385,5,55.0,0.21056372133611603,3,50.0,0.3677211807222207,1,45.0,0.32526069709926547,3,430.0,0.003777578904718744,6,1270.0,0.061449932230329594,19,1859.0
3100.0,88,3026.0,5.4035714285714285,15.73009919108809,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3826741462350618,5,82.0,0.13503562105673486,3,67.0,0.2575671719509506,4,60.0,0.36095750986096653,4,454.0,0.08408406733409317,3,1033.0,0.08569729060974582,20,1701.0
3105.0,85,2992.0,5.314387211367674,15.575833631284983,0,0.0,0.9822221001623951,0,0.0,1.0,2,8.0,0.27204075176921266,6,110.0,0.003721295506130267,7,94.0,0.06839562147532696,2,62.0,0.34474252955433854,4,527.0,0.2567590994733597,6,1302.0,0.10439151386005147,27,2103.0
3110.0,93,3038.0,5.444444444444445,15.43650411045087,0,0.0,1.0,0,0.0,1.0,5,104.0,0.10234382718154447,8,147.0,1.2747450424015575e-06,3,97.0,0.16251835303127682,2,67.0,0.2620503704987502,7,630.0,0.11803579380840283,11,1454.0,0.08342378821649014,36,2499.0
3115.0,92,3092.0,5.541218637992832,15.092170278854082,0,0.0,1.0,0,0.0,1.0,3,100.0,0.18873215163308313,2,51.0,0.05982334805040056,3,110.0,0.13414692767501799,5,42.0,0.17295924999911902,9,673.0,0.09921607055434024,17,1525.0,0.001414407157958801,39,2501.0
3120.0,94,3275.0,5.827402135231317,15.432958471053153,0,0.0,0.9976042728280904,0,0.0,1.0,1,13.0,0.2361398572484824,2,36.0,0.392234592432555,2,101.0,0.17244275320954355,8,75.0,0.20258047600963755,7,716.0,0.03680959901165194,14,1592.0,0.0240655862705434,34,2533.0
3125.0,99,3587.0,6.359929078014185,15.620092843589878,0,0.0,1.0,0,0.0,0.9934836829153358,1,2.0,0.523800636799536,1,2.0,0.37435657939633343,5,117.0,0.07095446746805383,4,77.0,0.25073109472852506,9,757.0,0.04409362561525152,9,1490.0,0.02615330073625817,29,2445.0
3130.0,93,3884.0,6.960573476702509,15.472139918172648,0,0.0,1.0,0,0.0,1.0,3,11.0,0.11371227145166951,1,11.0,0.15505408265732928,3,119.0,0.2246207678884999,0,51.0,0.4794488292199783,8,780.0,0.02697130458988169,7,1343.0,0.06326910568946889,22,2315.0
3135.0,84,3861.0,6.882352941176471,15.525656338548087,0,0.0,1.0,0,191.0,0.9915389587714261,1,90.0,0.23478666091852715,1,64.0,0.28918737596670835,6,139.0,0.029379869338693788,4,55.0,0.39728686983977557,8,812.0,3.0989516924938195e-05,4,1178.0,0.13348989034507172,24,2529.0
3140.0,76,3902.0,6.992831541218638,15.800159863595082,0,0.0,0.9693262783231653,0,2.0,0.9545837637735239,0,84.0,0.20597033134933726,3,68.0,0.12166965238551139,5,160.0,0.13131626745280447,5,68.0,0.3672005523639516,4,612.0,0.05553936396283321,3,1372.0,0.11972805810421137,20,2366.0
3145.0,82,4086.0,7.32258064516129,15.74998627579741,0,0.0,1.0,0,0.0,0.7031178628811258,2,17.0,0.1573682238562629,7,46.0,0.1585602499987939,6,190.0,0.02256156570511395,1,58.0,0.3606583417293154,2,538.0,0.20163659581761315,11,1354.0,0.04031941470576097,29,2203.0
3150.0,83,4229.0,7.661231884057971,15.599466787695222,0,0.0,0.9833810158394531,1,1.0,0.10973142671823945,3,24.0,0.1956756208808318,4,69.0,0.13977526553750053,5,194.0,0.1176935149492345,2,22.0,0.34930269058296126,1,512.0,0.19544593623679316,10,1375.0,0.0998296794386625,26,2197.0
3155.0,84,4395.0,7.904676258992806,15.495474859024654,0,0.0,0.8796915273427501,0,0.0,1.0,2,10.0,0.0001259932005193276,0,17.0,0.16588637417924793,7,228.0,0.13132536373181397,3,31.0,0.35404890906815994,3,527.0,0.08809954871594967,13,973.0,0.0059218360918014004,28,1786.0
3160.0,92,4700.0,8.52994555353902,15.571732317916954,0,0.0,1.0,1,0.0,0.4847182714459443,0,0.0,0.8652546159085818,4,23.0,0.1548801222598314,5,236.0,0.11017704849927323,4,48.0,0.2990936146835973,4,530.0,8.241824716506742e-05,11,856.0,0.05375651936711133,29,1693.0
3165.0,95,5051.0,9.234003656307129,15.694616303719116,0,0.0,1.0,0,0.0,0.6451211444715227,0,0.0,0.3925327894521269,9,161.0,0.009410933722475992,8,273.0,0.04179718802903471,0,13.0,0.6812991719109401,4,561.0,0.03452667540254025,6,907.0,0.12192841544237384,27,1915.0
3170.0,93,5254.0,9.675874769797423,15.557434762779563,0,0.0,1.0,1,2.0,0.35279857727196545,0,0.0,0.46593988255009966,3,160.0,0.26152216428468605,7,305.0,0.04144950509628498,1,15.0,0.5136288207441657,5,585.0,6.593459773205394e-05,2,855.0,0.07613727220069283,19,1922.0
3175.0,91,5380.0,10.018621973929237,15.358513027652174,0,0.0,1.0,1,5.0,0.0,0,0.0,0.3710702186734065,4,137.0,0.1955648995583247,7,339.0,0.18671384669686394,3,82.0,0.48888730580462125,5,763.0,0.14874302458789065,2,797.0,0.07964807674301212,22,2123.0
3180.0,100,5768.0,10.681481481481482,14.924913702975054,0,0.0,0.9772518728221977,1,10.0,0.46355427161861334,3,50.0,0.17863880602843357,3,151.0,0.19970654682994896,8,379.0,0.002688775573201297,3,97.0,0.35524799903027,5,766.0,0.18173601441966158,5,656.0,0.02867689154212229,28,2109.0
3185.0,108,5628.0,10.539325842696629,14.913324524431188,0,0.0,1.0,1,15.0,0.0,1,44.0,0.46574303002022116,5,209.0,0.008132913862266491,9,422.0,0.017709580421077863,0,25.0,0.5094406105920118,7,796.0,0.01381405953152116,12,703.0,0.004095362715331329,35,2214.0
3190.0,90,4592.0,8.519480519480519,15.468102242116103,0,0.0,0.9922296854538106,1,20.0,0.0,3,142.0,0.3105098890856334,7,242.0,0.07688113070287604,4,188.0,0.10650433839107148,1,25.0,0.4035709987149139,3,724.0,0.04538515856223518,13,698.0,0.02664155550384566,32,2039.0
3195.0,80,4159.0,7.847169811320755,15.841648158163133,0,0.0,0.9620098862039288,1,25.0,0.015759520678868457,1,102.0,0.21358542518724888,7,264.0,0.08796045309986392,4,83.0,0.09019701607244247,4,106.0,0.46374124875670725,1,595.0,0.17891533042091556,10,590.0,0.030867855775190207,28,1765.0
3200.0,74,3664.0,6.887218045112782,15.849587727887899,0,0.0,0.974957892352383,2,34.0,0.0,4,18.0,0.35887178686840515,7,305.0,0.08281037689698362,3,60.0,0.08783730450470706,4,63.0,0.29387379894010746,3,514.0,0.21028682004783156,7,646.0,0.08187348607287799,30,1640.0
3205.0,64,2858.0,5.37218045112782,15.816992336620155,0,0.0,1.0,0,0.0,1.0,2,22.0,0.2129073786166343,8,289.0,0.10312836030417977,4,43.0,0.25553821400201077,2,89.0,0.47013368950755563,4,611.0,0.015243679639705805,2,638.0,0.12717106187077806,22,1692.0
3210.0,75,2247.0,4.215759849906191,15.46350969687923,0,0.0,0.9626246657131281,0,0.0,1.0,5,36.0,0.16102047282994816,7,161.0,0.10816129858009166,1,31.0,0.09975665435797591,0,57.0,0.40567438627731306,6,640.0,0.11607646488857092,8,666.0,0.05581618608880954,27,1591.0
3215.0,73,1324.0,2.474766355140187,15.2753976960484,0,0.0,1.0,0,0.0,1.0,1,93.0,0.3776098617561845,4,171.0,0.059498522575600434,5,38.0,0.21021060248220713,3,26.0,0.1639387454344074,2,328.0,0.3390031005819756,11,689.0,0.05967917809583397,26,1345.0
3220.0,73,1165.0,2.1654275092936803,15.519898412154504,0,0.0,1.0,0,0.0,0.9581988485091468,1,71.0,0.4819848334701253,4,133.0,0.21798271217064427,8,70.0,0.00050261649132031,6,48.0,0.0030806503412157513,1,522.0,0.23314510877924915,13,387.0,0.02158958850876843,33,1231.0
