step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3620.0,78,3770.0,7.113207547169812,15.9685186826701,0,0.0,1.0,0,0.0,0.942471024432635,0,0.0,0.6359647430417624,6,42.0,0.1355484311594238,1,1.0,0.28940325685480073,8,134.0,0.21990077440535244,1,75.0,0.12651851109725443,12,436.0,0.03905775691283142,28,688.0
3625.0,73,3897.0,7.451242829827916,15.755922557679291,0,0.0,1.0,0,0.0,1.0,1,90.0,0.6737989532334168,7,64.0,0.006407049248745879,0,0.0,1.0,3,119.0,0.22454441837024483,4,137.0,0.00539665964718675,12,950.0,0.03384200915124996,27,1360.0
3630.0,66,3948.0,7.7109375,15.434186824423579,0,0.0,1.0,0,0.0,1.0,2,95.0,0.30101073080013113,2,22.0,0.21899664329383164,0,0.0,0.5543554620862974,2,79.0,0.2911546568682739,3,144.0,0.13725779259926588,8,849.0,0.03772724370448195,17,1189.0
3635.0,68,4091.0,8.247983870967742,15.581747056287613,0,0.0,1.0,0,0.0,0.983256465319884,0,389.0,0.19570832827301757,4,41.0,0.25275488961077547,1,1.0,0.3700505684999685,1,66.0,0.34791939514373516,5,157.0,0.0004867886056946282,5,773.0,0.014259331210172106,16,1427.0
3640.0,76,4300.0,8.884297520661157,15.399883472016949,0,0.0,1.0,0,0.0,0.886554999172197,3,312.0,0.15719797992475162,4,47.0,0.18118404296391494,1,6.0,0.15654493121797075,5,36.0,0.10759410670977329,3,165.0,0.045300086671083914,7,803.0,0.010069471485744955,23,1369.0
3645.0,71,4383.0,9.169456066945607,15.44684347313861,0,0.0,1.0,0,0.0,0.9781204922218996,0,308.0,0.43694765123581875,5,56.0,0.12944761427675025,1,2.0,0.08945389865222537,0,26.0,0.09163136070041353,1,155.0,0.041039151674562874,11,864.0,0.03526267049706278,18,1411.0
3650.0,75,4448.0,9.524625267665954,15.345403129392924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.07271713976532532,1,5.0,0.14495216317933243,1,13.0,0.08381545609532284,3,167.0,0.0015594629327808818,14,928.0,0.0732140996675445,25,1181.0
3655.0,73,4183.0,9.173245614035087,15.289241111165119,0,0.0,1.0,0,2.0,0.9654601583212246,0,0.0,0.5864733759828294,7,77.0,0.15402134483954022,1,2.0,0.0016478968129348846,2,25.0,0.2787360130825989,4,187.0,0.038593083798728126,16,1008.0,0.027360548475088873,30,1301.0
3660.0,72,4065.0,9.114349775784753,15.263683477768986,0,0.0,1.0,0,2.0,0.5959915068139637,0,0.0,1.0,8,99.0,0.20848053622287382,1,7.0,0.0,3,41.0,0.25174275324471573,5,208.0,0.1478266903514414,13,899.0,0.01698423050871807,30,1256.0
3665.0,80,4268.0,9.678004535147393,15.455218734368083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6463397042128088,10,143.0,0.05755710025315142,1,12.0,0.0,0,6.0,0.16862967984449787,3,211.0,0.2102545319172056,13,687.0,0.0,27,1059.0
3670.0,82,4523.0,10.543123543123544,15.194233228787152,0,0.0,1.0,0,0.0,1.0,1,4.0,0.12175216666145171,4,97.0,0.09758515268132616,1,17.0,0.3898529958047098,0,0.0,1.0,4,224.0,0.1993431916735211,13,752.0,0.0,23,1094.0
3675.0,82,4878.0,11.53191489361702,15.376173044748114,0,0.0,1.0,0,0.0,1.0,1,48.0,0.46254246983750436,3,563.0,0.3481693654564208,2,26.0,1.004048456285457e-05,0,0.0,1.0,4,236.0,0.04251954065101756,13,923.0,0.040244081830901876,23,1796.0
3680.0,80,5002.0,12.053012048192771,15.517060689910908,0,0.0,1.0,0,0.0,0.6369108990659819,1,3.0,0.08495144728977282,3,557.0,0.04363508479777011,0,9.0,0.3354823892348014,0,0.0,1.0,4,256.0,0.0,11,1144.0,0.021005462508400054,19,1969.0
3685.0,81,5114.0,12.565110565110565,15.263700812437303,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3215494312912782,6,1363.0,0.07988269446963467,0,0.0,1.0,0,15.0,0.9539057732195965,4,276.0,0.0,8,1083.0,0.04736523106115888,20,2749.0
3690.0,73,5070.0,12.518518518518519,15.368681970924772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6217880161002182,6,1377.0,0.026591622118701332,0,0.0,1.0,0,15.0,0.20413192869661426,4,296.0,0.0,2,933.0,0.08900067054682483,12,2621.0
3695.0,72,5056.0,12.64,15.278769857618391,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4918628177228352,5,602.0,0.16316605281570398,0,0.0,1.0,0,0.0,0.9830955968445912,3,223.0,0.2395412934811556,4,846.0,0.08465684303468628,13,1674.0
3700.0,66,4942.0,12.737113402061855,15.30584301439387,0,0.0,1.0,0,2.0,0.960366610841125,0,2.0,0.753469703097206,6,118.0,0.05619732886720264,0,0.0,0.42055603036558403,0,2.0,0.5235526294542842,1,289.0,0.22784497378408228,5,873.0,0.061111418116804206,12,1286.0
3705.0,67,4819.0,12.68157894736842,15.244020304664623,0,0.0,1.0,0,2.0,0.5658744951744884,0,0.0,0.26925946703854076,3,93.0,0.1662384320528751,1,3.0,0.02817377587193559,0,0.0,0.4510783395079855,6,309.0,0.09862608014527287,8,913.0,0.03083084185584256,18,1320.0
3710.0,65,4797.0,13.142465753424657,15.199181369652424,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5353358619767964,2,14.0,0.0017331694010932,1,11.0,0.24470928050747828,0,0.0,1.0,1,193.0,0.07123058045790838,12,923.0,0.00015679455124143708,16,1143.0
3715.0,52,4396.0,12.383098591549295,15.571416145897533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,18.0,0.18036893787005803,0,0.0,1.0,0,216.0,0.3828254216777522,12,987.0,0.040449726881020255,15,1227.0
3720.0,46,4314.0,12.504347826086956,15.991298960530198,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7376315637476647,1,11.0,0.49263007207499454,0,7.0,0.1289394349634747,0,0.0,1.0,2,326.0,0.1809926683396951,13,1320.0,0.04493267973725727,16,1666.0
3725.0,47,4413.0,12.941348973607038,15.741850565357835,0,0.0,1.0,0,0.0,0.6018551330091025,0,2.0,0.4788136212889116,1,16.0,0.0,0,2.0,0.4835760643185628,0,0.0,1.0,4,309.0,0.000746182955636323,16,1501.0,0.00047881547621202473,21,1830.0
3730.0,48,4556.0,13.890243902439025,15.573827516133822,0,0.0,1.0,0,2.0,0.9812843149219309,0,3.0,0.07232068393959755,1,23.0,0.1825169451667308,1,5.0,0.0,0,0.0,0.9966527099641052,4,329.0,3.013813451907272e-06,13,1457.0,0.04539763691232713,19,1819.0
3735.0,51,4749.0,15.076190476190476,15.94591752771425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6197460809803141,3,34.0,0.00025116398621196436,1,12.0,0.4167163840300226,0,0.0,0.6092165095053355,3,299.0,0.2558585929292552,14,1302.0,0.013646119399402074,21,1647.0
3740.0,46,3865.0,12.508090614886731,16.083096685395017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5246917568539722,3,49.0,0.08482904580857711,1,15.0,0.4992234320649407,0,0.0,0.28709436770572416,3,363.0,0.30558565775382124,11,1301.0,0.05636269179656797,18,1728.0
3745.0,44,1809.0,5.97029702970297,16.072611489219035,0,0.0,1.0,0,0.0,1.0,1,35.0,0.4619678261262738,0,14.0,0.24273998312101164,1,20.0,0.4817932151270011,0,2.0,0.5199424852235665,3,327.0,0.0,10,1116.0,0.03779596789468012,15,1514.0
3750.0,37,769.0,2.6517241379310343,16.137194637307253,0,0.0,1.0,0,0.0,1.0,0,1.0,0.57117750193018,0,0.0,0.19319572712056896,1,25.0,0.0,0,2.0,0.535646878587314,3,366.0,0.12268653142515461,5,1056.0,0.05014038033837373,9,1450.0
3755.0,40,796.0,2.8028169014084505,16.221571069879,0,0.0,1.0,0,0.0,0.004332418252495825,3,7.0,0.1071085666643001,1,4.0,0.25034719735319716,1,30.0,0.4928040563370129,0,2.0,0.18125698012860378,3,359.0,0.22394822982555143,4,1092.0,0.07117629910826805,12,1494.0
3760.0,39,847.0,3.08,15.93857952112754,0,0.0,1.0,0,0.0,0.13444928165415523,0,1.0,0.1196384153271768,0,0.0,0.0049727228595878165,1,35.0,0.0,0,0.0,0.9598806661245768,2,242.0,0.4347407592062992,6,1161.0,0.027010187742978697,9,1439.0
3765.0,41,748.0,2.8333333333333335,15.61392367833264,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9724418373492706,1,5.0,0.24626995095257762,1,40.0,0.2932756761124185,0,0.0,0.4237937489364024,1,357.0,0.046119424214568806,9,960.0,0.03384398800166964,12,1363.0
3770.0,28,495.0,1.9260700389105059,15.783000018355672,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6640919037569545,2,13.0,8.246610012124559e-06,2,46.0,0.005278961465453486,1,13.0,0.5883582736607912,3,367.0,0.0003377789244422398,3,867.0,0.07475005632074558,11,1309.0
3775.0,31,470.0,1.8951612903225807,16.237604781421403,0,0.0,1.0,0,0.0,1.0,1,5.0,0.12705559367717667,2,23.0,2.324801063080257e-06,3,60.0,4.556269178549858e-06,0,10.0,0.9063354777869866,3,384.0,0.3041913732018194,4,849.0,0.05046574993708948,13,1331.0
3780.0,19,279.0,1.1528925619834711,16.66787697278559,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9855194041328731,2,33.0,0.0,3,75.0,0.0,0,0.0,0.2646539214110394,0,240.0,0.462941919396253,5,878.0,0.03272827039160706,10,1229.0
3785.0,16,164.0,0.7008547008547008,16.686495008932486,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7361469511080128,2,43.0,0.0,3,90.0,0.0,1,3.0,0.49750027340849773,0,228.0,0.10480460112157365,4,648.0,0.05301471550264483,10,1014.0
3790.0,18,211.0,0.9377777777777778,17.08306256383616,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9990208252339582,2,388.0,0.21193359461408978,3,105.0,0.0,1,8.0,0.1608156120134575,3,338.0,0.08223182016285396,2,517.0,0.1566404447663284,11,1360.0
3795.0,18,269.0,1.2453703703703705,16.757834020932833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,439.0,0.08823858623468052,3,120.0,0.11619775624801616,1,4.0,0.06539881814324101,3,352.0,0.0,1,316.0,0.15906535702161595,11,1231.0
3800.0,15,238.0,1.1497584541062802,16.784887639879162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,413.0,0.12741783314291774,4,139.0,0.11672868077090413,1,9.0,0.0,0,214.0,0.0898807151133082,1,180.0,0.20511468509360967,7,955.0
3805.0,15,276.0,1.38,16.933378145179425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.1622891724526648,6,164.0,6.900083213159533e-05,0,367.0,0.9720078991090906,0,103.0,0.25250858698313605,1,606.0,0.20836912784754047,8,1283.0
3810.0,8,121.0,0.6269430051813472,16.442536481314562,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6065827703366569,1,9.0,0.0,1,98.0,0.06555645035682116,0,367.0,0.3578784504225953,0,195.0,0.3358045388939699,1,1181.0,0.2367593370327675,3,1851.0
3815.0,12,144.0,0.7741935483870968,16.778601328545967,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0012844531691572183,0,0.0,1.0,0,17.0,0.21268283927992732,0,0.0,1.0,0,87.0,0.4250550733874614,5,854.0,0.06045593394967407,6,961.0
3820.0,10,50.0,0.2702702702702703,17.05861781191428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0021301725352334154,0,0.0,1.0,0,100.0,0.5650555218748805,6,972.0,0.08525003408524928,7,1091.0
3825.0,8,34.0,0.192090395480226,16.509928268994766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,323.0,0.5217757635791398,2,29.0,0.0,0,2.0,0.8950182682628771,0,126.0,0.08206051816757205,4,1368.0,0.07571260884872874,6,1848.0
3830.0,14,85.0,0.4857142857142857,16.383855507334218,0,0.0,1.0,0,0.0,0.9687661575999136,0,342.0,0.7290291764086024,1,646.0,0.008517353657346504,2,39.0,0.0,0,2.0,0.9152317544814296,3,134.0,0.0005355909923806654,3,1502.0,0.0898728710253554,9,2665.0
3835.0,20,154.0,0.9166666666666666,15.165716756782935,0,0.0,1.0,0,2.0,0.9822808336830335,0,675.0,0.47960630089176004,3,762.0,0.0008308384030245279,2,49.0,1.968249034806226e-06,0,2.0,0.26186383855321665,3,149.0,3.0432069710611028e-06,3,1491.0,0.08928524771033254,11,3130.0
3840.0,20,219.0,1.3353658536585367,15.533204827912414,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,3,777.0,0.0,2,59.0,0.36804948166193713,0,0.0,1.0,0,65.0,0.36378801041377745,5,1465.0,0.08017120738004763,11,2370.0
3845.0,21,262.0,1.617283950617284,15.759419269448529,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,1378.0,0.06023080342269909,2,69.0,0.001425604123351021,0,561.0,0.9651748828669919,0,211.0,0.5390629814574749,8,2100.0,0.03775487582855711,14,4328.0
3850.0,14,176.0,1.135483870967742,15.73050993211036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,710.0,0.07579850149891083,3,84.0,0.0,0,563.0,0.9608970407431903,0,0.0,0.2518635427203988,7,2119.0,0.044666058953650806,10,3476.0
3855.0,8,103.0,0.6821192052980133,16.375547934924658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,1,807.0,0.10534850156702551,4,906.0
3860.0,11,129.0,0.8896551724137931,16.210424773140367,0,0.0,1.0,0,0.0,1.0,0,529.0,0.008634746158849608,0,0.0,1.0,3,116.0,0.04580902410875687,0,0.0,1.0,0,4.0,0.46175431022647684,3,193.0,0.11326735281017404,6,842.0
3865.0,10,139.0,0.9928571428571429,15.821705357403383,0,0.0,1.0,0,0.0,1.0,1,533.0,7.129342361813494e-05,0,0.0,1.0,4,134.0,5.417102651734173e-06,0,0.0,1.0,0,0.0,0.5032668482588653,4,243.0,0.04504485792606522,9,910.0
3870.0,9,151.0,1.1102941176470589,16.650497568687097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,154.0,0.0,0,0.0,1.0,0,0.0,1.0,4,151.0,0.06750025421673023,8,305.0
3875.0,9,168.0,1.2923076923076924,17.096080586469267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,174.0,0.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.06952225490338121,6,325.0
3880.0,10,202.0,1.5905511811023623,17.2204668937359,0,0.0,1.0,0,0.0,0.9663363656085353,0,0.0,1.0,0,0.0,1.0,4,194.0,0.0,0,0.0,1.0,0,2.0,0.5533478966332794,6,126.0,0.02144107251149085,10,322.0
3885.0,10,223.0,1.8429752066115703,16.513968978906735,0,0.0,1.0,0,0.0,0.35929326889736685,0,0.0,1.0,0,0.0,1.0,4,214.0,0.0,0,0.0,1.0,0,0.0,0.45706871003827565,6,134.0,0.01812835238003432,10,348.0
3890.0,6,225.0,1.9396551724137931,15.946201784914985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,107.0,0.8412975670648215,4,234.0,0.0012413199735609249,0,0.0,1.0,0,0.0,1.0,1,56.0,0.2230013865315688,5,397.0
3895.0,7,250.0,2.272727272727273,16.52500699604956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.00024246639240282512,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.20713396272045528,6,388.0
3900.0,7,285.0,2.663551401869159,17.034621684731874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,213.0,0.025939813099275698,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.369199097226872,6,503.0
3905.0,8,309.0,3.0294117647058822,17.27761992546185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,223.0,0.0,5,309.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,8,541.0
3910.0,8,349.0,3.561224489795918,16.798039553682067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,333.0,0.016306601614561166,5,334.0,0.0,0,43.0,0.9770425230801961,0,0.0,1.0,1,14.0,0.0,8,724.0
3915.0,8,381.0,3.8877551020408165,16.960982023284377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,348.0,0.0,5,359.0,0.0,0,43.0,0.9967220886893893,0,0.0,1.0,0,0.0,1.0,8,750.0
3920.0,8,421.0,4.526881720430108,16.49994921086533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,363.0,0.0,5,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,747.0
3925.0,8,461.0,5.010869565217392,16.57652661380369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,378.0,0.0,5,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,787.0
3930.0,8,501.0,5.629213483146067,15.914583615381856,0,0.0,1.0,0,0.0,1.0,0,96.0,0.7731976168963037,3,393.0,0.0,5,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,923.0
3935.0,8,541.0,6.364705882352941,15.31548298735926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,482.0,0.11507407433670797,5,459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,941.0
3940.0,10,583.0,6.940476190476191,15.140791743746506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,520.0,0.0011877639318338227,5,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1004.0
3945.0,10,633.0,7.626506024096385,15.106047858886829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,545.0,6.363657265083674e-06,5,509.0,0.0,0,0.0,0.9544209074821948,0,0.0,1.0,0,0.0,1.0,10,1054.0
3950.0,10,683.0,8.329268292682928,15.299701650517342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,570.0,0.0,5,534.0,0.0,0,87.0,0.5832172787915424,0,0.0,1.0,0,0.0,1.0,10,1191.0
3955.0,6,543.0,6.703703703703703,15.883141249813114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8420489893810541,0,267.0,0.11076164657100929,5,559.0,0.0,1,90.0,0.3386549647237498,0,0.0,1.0,0,0.0,1.0,6,916.0
3960.0,2,168.0,2.1,15.909737601930662,0,0.0,1.0,0,0.0,1.0,0,68.0,0.7771916596467372,0,0.0,1.0,2,425.0,0.05298750730623855,0,87.0,0.12954848909661623,0,0.0,1.0,0,0.0,1.0,2,580.0
3965.0,0,0.0,0.0,17.01414874151475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,171.0,0.16574421517095037,0,48.0,0.9899011837348421,0,0.0,1.0,0,0.0,1.0,0,219.0
3970.0,2,3.0,0.0410958904109589,16.22324200952384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.31549774024838195,2,174.0,0.0022308065256281045,0,48.0,0.96060587665459,0,0.0,1.0,0,0.0,1.0,2,226.0
3975.0,2,13.0,0.18571428571428572,17.039478389814594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4982633258219496,2,184.0,1.9874757843096342e-05,0,48.0,0.2650998789024733,0,0.0,1.0,0,0.0,1.0,2,234.0
3980.0,2,23.0,0.3484848484848485,16.5304080287594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662527842413365,0,0.0,0.7459466199141185,2,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,194.0
3985.0,2,33.0,0.5076923076923077,16.11076962332173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09657013272061392,2,204.0,0.0,0,0.0,0.977607259155648,0,0.0,1.0,0,0.0,1.0,2,204.0
3990.0,4,49.0,0.7903225806451613,16.04660512730867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0002561401306297235,2,214.0,0.0,0,0.0,0.7140561757867755,0,0.0,1.0,0,0.0,1.0,4,220.0
3995.0,5,72.0,1.2203389830508475,15.453256927834303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,2,224.0,0.0,1,3.0,0.14622113997693584,0,0.0,1.0,0,0.0,1.0,5,243.0
4000.0,4,89.0,1.5344827586206897,15.384920759438454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,2,236.0,0.07866296121554664,0,2.0,0.12124392091981837,0,0.0,1.0,0,0.0,1.0,4,264.0
4005.0,6,116.0,2.0714285714285716,16.242459829625552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,4,253.0,8.346609846265509e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,289.0
4010.0,2,46.0,0.8363636363636363,17.614861810869765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.023774356289008498,0,115.0,0.12738689556962904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,161.0
4015.0,1,28.0,0.5283018867924528,18.998782126692685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.08515206291259782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0
4020.0,1,33.0,0.66,18.98415333277337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,0.43817751697744883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0
4025.0,1,38.0,0.8085106382978723,19.01352409018972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0
4030.0,1,43.0,1.0238095238095237,19.52749759601079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0
4035.0,1,48.0,1.263157894736842,20.353791907189454,0,0.0,1.0,0,0.0,0.9953822732269539,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9497774637442746,0,0.0,1.0,0,0.0,1.0,1,48.0
4040.0,1,53.0,1.394736842105263,19.98265525156454,0,0.0,1.0,0,0.0,0.6480525476862132,0,2.0,0.9738600318879911,1,53.0,0.0,0,0.0,1.0,0,0.0,0.9356227437084139,0,0.0,1.0,0,0.0,1.0,1,55.0
4045.0,1,58.0,1.6111111111111112,18.022280131414604,0,0.0,1.0,0,0.0,0.014212068947693876,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0
4050.0,1,63.0,1.9090909090909092,19.221882182231994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0
4055.0,1,68.0,2.193548387096774,19.444144518982704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.5752333216983133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0
4060.0,2,74.0,2.5517241379310347,16.270309501349736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0,0.07991574867332904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0
4065.0,1,78.0,2.7857142857142856,15.243490831898674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577309199398555,1,260.0,0.03738575512052737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,260.0
4070.0,1,83.0,3.32,14.509727888505326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,265.0,0.2550235457106196,0,0.0,1.0,0,0.0,0.9680919160315734,0,0.0,1.0,0,0.0,1.0,1,265.0
4075.0,2,92.0,3.8333333333333335,16.061760146352082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,332.0,0.11221754851150842,0,0.0,1.0,0,0.0,0.6177457735971265,0,0.0,1.0,0,0.0,1.0,2,332.0
4080.0,4,106.0,4.416666666666667,15.791971588583968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,348.0,0.003600120550754054,0,0.0,1.0,0,161.0,0.9879774891717105,0,0.0,1.0,0,0.0,1.0,4,509.0
4085.0,2,103.0,4.291666666666667,16.356226724534803,0,0.0,1.0,0,0.0,1.0,0,153.0,0.025059114309239888,2,176.0,0.07390644955905677,0,0.0,1.0,0,161.0,0.7855682098685839,0,0.0,1.0,0,0.0,1.0,2,490.0
4090.0,2,105.0,4.565217391304348,16.809755350940044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.11314550289417251,0,0.0,1.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,2,273.0
4095.0,3,117.0,5.318181818181818,18.004785430309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,117.0,0.00017038507774988206,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,3,285.0
4100.0,2,120.0,5.714285714285714,19.031643727084862,0,0.0,1.0,0,0.0,0.9788583003556226,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0
4105.0,3,132.0,6.285714285714286,18.113942419564637,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,2,137.0,0.0,0,0.0,1.0,0,2.0,0.9570025720353847,0,0.0,1.0,0,0.0,1.0,3,141.0
4110.0,3,147.0,7.35,17.005456332179435,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,147.0,0.0,0,0.0,0.5308827668952135,0,2.0,0.9777174716699502,0,0.0,1.0,0,0.0,1.0,3,156.0
4115.0,2,150.0,7.894736842105263,15.55650860513686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.0,0,0.0,0.003658224272109605,0,2.0,0.28283447911291604,0,0.0,1.0,0,0.0,1.0,2,159.0
4120.0,2,160.0,8.88888888888889,17.171018106805604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,167.0,0.0,0,0.0,1.0,0,0.0,0.9522785983317746,0,0.0,1.0,0,0.0,1.0,2,167.0
