step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3970.0,88,94516.0,651.8344827586207,7.751749046053239,0,0.0,1.0,0,0.0,1.0,5,4976.0,0.10625033938849249,1,18.0,0.0,1,457.0,0.0,0,0.0,1.0,0,0.0,1.0,2,212.0,0.0,9,5663.0
3975.0,88,94956.0,673.4468085106383,7.327894274626341,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,23.0,0.3103580872187894,1,462.0,0.0,0,2.0,0.9803293400281319,0,0.0,1.0,2,222.0,0.0,9,5683.0
3980.0,88,95396.0,696.3211678832117,6.758719377789001,0,0.0,1.0,0,0.0,1.0,5,4976.0,0.26656652848218,1,28.0,0.0034633411983761974,1,467.0,0.0,0,2.0,0.9788746274872798,0,0.0,1.0,2,232.0,0.0,9,5705.0
3985.0,90,95843.0,737.2538461538461,5.995688450101578,0,0.0,1.0,0,0.0,1.0,5,4976.0,0.0906898256986837,2,38.0,2.088139177559947e-06,1,472.0,0.0,0,0.0,0.9000071681264196,0,0.0,1.0,2,242.0,0.0,10,5728.0
3990.0,91,96297.0,758.2440944881889,5.620486944536944,0,0.0,1.0,0,0.0,1.0,6,4978.0,5.136153746596504e-06,2,48.0,0.0,1,477.0,0.0,0,0.0,0.6201510086720068,0,0.0,1.0,2,252.0,0.0,11,5755.0
3995.0,91,96745.0,761.7716535433071,5.403078233345679,0,0.0,1.0,0,108.0,0.005501494433126193,5,4974.0,0.0,2,58.0,0.0,1,482.0,0.0,1,2.0,0.054732658559321086,0,0.0,1.0,2,262.0,0.0,11,5886.0
4000.0,92,96719.0,761.5669291338583,5.424146025805573,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,68.0,0.0,0,0.0,1.0,3,13.0,0.0002833286249324231,0,0.0,1.0,2,272.0,0.0,12,5327.0
4005.0,90,97155.0,777.24,5.539822530904523,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,78.0,0.0,0,0.0,1.0,0,13.0,0.07005520255235072,0,0.0,1.0,2,282.0,0.0,9,5347.0
4010.0,90,97605.0,793.5365853658536,5.295215317804241,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,292.0,0.0,9,5354.0
4015.0,90,98055.0,823.9915966386554,4.910191585496602,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,302.0,0.0,9,5374.0
4020.0,90,98505.0,827.7731092436975,5.006892606964049,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,312.0,0.0,9,5394.0
4025.0,90,98955.0,845.7692307692307,4.81433257494065,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,118.0,0.0,0,0.0,1.0,0,390.0,0.8839108762436432,0,0.0,1.0,2,322.0,0.0,9,5804.0
4030.0,90,99405.0,864.3913043478261,4.15833016079174,0,0.0,1.0,0,1.0,0.9694325538055353,5,4974.0,0.0,2,128.0,0.1760798060998107,0,0.0,1.0,0,390.0,0.8994257630593898,0,0.0,1.0,2,332.0,0.0,9,5825.0
4035.0,90,99855.0,891.5625,3.154513289944276,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,138.0,0.32376633905724306,0,0.0,1.0,0,390.0,0.1254936477805773,0,0.0,1.0,2,342.0,0.0,9,5844.0
4040.0,92,100312.0,920.2935779816514,2.902533690208726,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,323.0,0.37673127558385455,0,0.0,1.0,2,397.0,8.872552242516118e-05,0,0.0,1.0,2,352.0,0.0,11,6046.0
4045.0,90,100755.0,924.3577981651376,2.87720062238331,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,2,331.0,0.21223413578978306,0,0.0,1.0,0,194.0,0.16881784081320578,0,0.0,1.0,2,362.0,0.0,9,5861.0
4050.0,91,101210.0,945.8878504672897,2.746338134682252,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,346.0,0.21589519201855029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,372.0,0.0,10,5692.0
4055.0,91,101665.0,959.1037735849056,2.575144447797741,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,323.0,0.13034313465935357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,382.0,0.0,10,5679.0
4060.0,91,102120.0,991.4563106796116,2.2855822678844953,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,392.0,0.0,10,5571.0
4065.0,91,102575.0,995.8737864077669,2.5687257686848475,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,402.0,0.0,10,5596.0
4070.0,91,103030.0,1000.2912621359224,2.787276635609854,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,412.0,0.0,10,5621.0
4075.0,89,103268.0,1012.4313725490196,2.2328627685799827,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,125.0,0.057223919462709015,0,190.0,0.6361093213778168,0,0.0,1.0,0,0.0,1.0,2,422.0,0.0,8,5711.0
4080.0,90,103715.0,1016.8137254901961,2.377323002356956,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,37.0,0.0,1,2.0,0.0002131921932550759,0,0.0,1.0,0,0.0,1.0,2,432.0,0.0,9,5445.0
4085.0,90,104165.0,1041.65,2.234949450318214,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,42.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,442.0,0.0,9,5465.0
4090.0,90,104615.0,1046.15,2.3308483676915257,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,47.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,452.0,0.0,9,5485.0
4095.0,90,105065.0,1050.65,2.1456292726954653,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,52.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,462.0,0.0,9,5505.0
4100.0,90,105515.0,1065.8080808080808,1.6556780527477926,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,57.0,0.0,1,168.0,0.1751934269104958,0,0.0,1.0,0,0.0,1.0,2,472.0,0.0,9,5671.0
4105.0,92,105969.0,1092.4639175257732,1.2346535413056616,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,62.0,0.0,3,31.0,0.00020791312993567615,0,0.0,1.0,0,0.0,1.0,2,482.0,0.0,11,5549.0
4110.0,92,106429.0,1120.3052631578948,0.8192881070825083,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,67.0,0.0,3,46.0,1.7821424821091993e-06,0,0.0,1.0,0,0.0,1.0,2,492.0,0.0,11,5579.0
4115.0,92,106889.0,1125.1473684210525,0.7888960805349454,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,72.0,0.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,502.0,0.0,11,5609.0
4120.0,92,107349.0,1129.9894736842105,0.7599547429737428,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,77.0,0.0,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,2,512.0,0.0,11,5639.0
4125.0,92,107809.0,1146.904255319149,0.3749271039331401,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,82.0,0.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,522.0,0.0,11,5669.0
4130.0,92,108269.0,1164.1827956989248,0.2698371594034315,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,87.0,0.0,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,2,532.0,0.0,11,5699.0
4135.0,92,108729.0,1169.1290322580646,0.2634895639400047,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,92.0,0.0,3,121.0,0.0,0,0.0,1.0,0,0.0,1.0,2,542.0,0.0,11,5729.0
4140.0,92,109189.0,1174.0752688172042,0.2689420586620747,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,97.0,0.0,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,2,552.0,0.0,11,5759.0
4145.0,92,109649.0,1191.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,102.0,0.0,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,2,562.0,0.0,11,5789.0
4150.0,92,110109.0,1196.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,107.0,0.0,3,166.0,0.0,0,0.0,1.0,0,0.0,1.0,2,572.0,0.0,11,5819.0
4155.0,92,110569.0,1201.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,112.0,0.0,3,181.0,0.0,0,0.0,1.0,0,0.0,1.0,2,582.0,0.0,11,5849.0
4160.0,92,111029.0,1206.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,117.0,0.0,3,196.0,0.0,0,0.0,1.0,0,0.0,1.0,2,592.0,0.0,11,5879.0
4165.0,92,111489.0,1211.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,122.0,0.0,3,211.0,0.0,0,0.0,1.0,0,0.0,1.0,2,602.0,0.0,11,5909.0
4170.0,92,111949.0,1216.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,127.0,0.0,3,226.0,0.0,0,0.0,1.0,0,0.0,1.0,2,612.0,0.0,11,5939.0
4175.0,92,112409.0,1221.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,132.0,0.0,3,241.0,0.0,0,0.0,1.0,0,0.0,1.0,2,622.0,0.0,11,5969.0
4180.0,92,112869.0,1226.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,137.0,0.0,3,256.0,0.0,0,0.0,1.0,0,0.0,1.0,2,632.0,0.0,11,5999.0
4185.0,92,113329.0,1231.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,142.0,0.0,3,271.0,0.0,0,0.0,1.0,0,0.0,1.0,2,642.0,0.0,11,6029.0
4190.0,92,113789.0,1236.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,147.0,0.0,3,286.0,0.0,0,0.0,1.0,0,0.0,1.0,2,652.0,0.0,11,6059.0
4195.0,92,114249.0,1241.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,152.0,0.0,3,301.0,0.0,0,0.0,1.0,0,0.0,1.0,2,662.0,0.0,11,6089.0
4200.0,92,114709.0,1246.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,157.0,0.0,3,316.0,0.0,0,0.0,1.0,0,0.0,1.0,2,672.0,0.0,11,6119.0
4205.0,92,115169.0,1251.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,162.0,0.0,3,331.0,0.0,0,0.0,1.0,0,0.0,1.0,2,682.0,0.0,11,6149.0
4210.0,92,115629.0,1256.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,167.0,0.0,3,346.0,0.0,0,0.0,1.0,0,0.0,1.0,2,692.0,0.0,11,6179.0
4215.0,92,116089.0,1261.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,172.0,0.0,3,361.0,0.0,0,0.0,1.0,0,0.0,1.0,2,702.0,0.0,11,6209.0
4220.0,92,116549.0,1266.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,177.0,0.0,3,376.0,0.0,0,0.0,1.0,0,0.0,1.0,2,712.0,0.0,11,6239.0
4225.0,92,117009.0,1271.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,182.0,0.0,3,391.0,0.0,0,0.0,1.0,0,0.0,1.0,2,722.0,0.0,11,6269.0
4230.0,92,117469.0,1276.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,187.0,0.0,3,406.0,0.0,0,0.0,1.0,0,0.0,1.0,2,732.0,0.0,11,6299.0
4235.0,92,117929.0,1281.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,192.0,0.0,3,421.0,0.0,0,0.0,1.0,0,0.0,1.0,2,742.0,0.0,11,6329.0
4240.0,92,118389.0,1286.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,197.0,0.0,3,436.0,0.0,0,0.0,1.0,0,0.0,1.0,2,752.0,0.0,11,6359.0
4245.0,92,118849.0,1291.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,202.0,0.0,3,451.0,0.0,0,0.0,1.0,0,0.0,1.0,2,762.0,0.0,11,6389.0
4250.0,92,119309.0,1296.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,207.0,0.0,3,466.0,0.0,0,0.0,1.0,0,0.0,1.0,2,772.0,0.0,11,6419.0
4255.0,92,119769.0,1301.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,212.0,0.0,3,481.0,0.0,0,0.0,1.0,0,0.0,1.0,2,782.0,0.0,11,6449.0
4260.0,92,120229.0,1306.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,217.0,0.0,3,496.0,0.0,0,0.0,1.0,0,0.0,1.0,2,792.0,0.0,11,6479.0
4265.0,92,120689.0,1311.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,222.0,0.0,3,511.0,0.0,0,0.0,1.0,0,0.0,1.0,2,802.0,0.0,11,6509.0
4270.0,92,121149.0,1316.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,227.0,0.0,3,526.0,0.0,0,0.0,1.0,0,0.0,1.0,2,812.0,0.0,11,6539.0
4275.0,92,121609.0,1321.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,232.0,0.0,3,541.0,0.0,0,0.0,1.0,0,0.0,1.0,2,822.0,0.0,11,6569.0
4280.0,92,122069.0,1326.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,237.0,0.0,3,556.0,0.0,0,0.0,1.0,0,0.0,1.0,2,832.0,0.0,11,6599.0
4285.0,92,122529.0,1331.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,242.0,0.0,3,571.0,0.0,0,0.0,1.0,0,0.0,1.0,2,842.0,0.0,11,6629.0
4290.0,92,122989.0,1336.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,247.0,0.0,3,586.0,0.0,0,0.0,1.0,0,0.0,1.0,2,852.0,0.0,11,6659.0
4295.0,92,123449.0,1341.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,252.0,0.0,3,601.0,0.0,0,0.0,1.0,0,0.0,1.0,2,862.0,0.0,11,6689.0
4300.0,92,123909.0,1346.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,257.0,0.0,3,616.0,0.0,0,0.0,1.0,0,0.0,1.0,2,872.0,0.0,11,6719.0
4305.0,92,124369.0,1351.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,262.0,0.0,3,631.0,0.0,0,0.0,1.0,0,0.0,1.0,2,882.0,0.0,11,6749.0
4310.0,92,124829.0,1356.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,267.0,0.0,3,646.0,0.0,0,0.0,1.0,0,0.0,1.0,2,892.0,0.0,11,6779.0
4315.0,92,125289.0,1361.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,272.0,0.0,3,661.0,0.0,0,0.0,1.0,0,0.0,1.0,2,902.0,0.0,11,6809.0
4320.0,92,125749.0,1366.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,277.0,0.0,3,676.0,0.0,0,0.0,1.0,0,0.0,1.0,2,912.0,0.0,11,6839.0
4325.0,92,126209.0,1371.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,282.0,0.0,3,691.0,0.0,0,0.0,1.0,0,0.0,1.0,2,922.0,0.0,11,6869.0
4330.0,92,126669.0,1376.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,287.0,0.0,3,706.0,0.0,0,0.0,1.0,0,0.0,1.0,2,932.0,0.0,11,6899.0
4335.0,92,127129.0,1381.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,292.0,0.0,3,721.0,0.0,0,0.0,1.0,0,0.0,1.0,2,942.0,0.0,11,6929.0
4340.0,92,127589.0,1386.8369565217392,0.0,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,297.0,0.0,3,736.0,0.0,0,0.0,1.0,0,0.0,1.0,2,952.0,0.0,11,6959.0
4345.0,90,127250.0,1383.1521739130435,0.11588872785416796,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,302.0,0.0,3,751.0,0.0,0,0.0,1.0,0,2.0,0.17989547580339793,0,0.0,1.0,9,6029.0
4350.0,90,127700.0,1388.0434782608695,0.29916085382414204,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,307.0,0.0,3,766.0,0.0,0,0.0,1.0,0,4.0,0.5371304959257129,0,0.0,1.0,9,6051.0
4355.0,90,128150.0,1392.9347826086957,0.4945886749808377,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,312.0,0.0,3,781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6067.0
4360.0,90,128600.0,1397.8260869565217,0.5668614597454911,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,317.0,0.0,3,796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6087.0
4365.0,90,129050.0,1402.7173913043478,0.4917046500701227,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,322.0,0.0,3,811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6107.0
4370.0,90,129500.0,1407.608695652174,0.4074105179498161,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,327.0,0.0,3,826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6127.0
4375.0,90,129950.0,1412.5,0.37602764799599336,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,332.0,0.0,3,841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6147.0
4380.0,90,130400.0,1417.391304347826,0.5111721792765289,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,337.0,0.0,3,856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6167.0
4385.0,90,130850.0,1422.2826086956522,0.48915072541093396,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,342.0,0.0,3,871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6187.0
4390.0,90,131300.0,1427.1739130434783,0.5008024865716519,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,347.0,0.0,3,886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6207.0
4395.0,90,131750.0,1432.0652173913043,0.49834026598742737,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,352.0,0.0,3,901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6227.0
4400.0,90,132200.0,1436.9565217391305,0.4521744203680559,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,357.0,0.0,3,916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6247.0
4405.0,90,132650.0,1441.8478260869565,0.4481799061037927,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,362.0,0.0,3,931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6267.0
4410.0,90,133100.0,1446.7391304347825,0.3423063406125061,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,367.0,0.0,3,946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6287.0
4415.0,90,133550.0,1451.6304347826087,0.4161213287207769,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,372.0,0.0,3,961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6307.0
4420.0,90,134000.0,1456.5217391304348,0.4293255419919856,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,377.0,0.0,3,976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6327.0
4425.0,90,134450.0,1461.4130434782608,0.4544683986877617,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,382.0,0.0,3,991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6347.0
4430.0,90,134900.0,1466.304347826087,0.454732631615118,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,387.0,0.0,3,1006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6367.0
4435.0,90,135350.0,1487.3626373626373,0.10577390010546667,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,392.0,0.0,3,1021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6387.0
4440.0,90,135800.0,1492.3076923076924,0.10740932771215786,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,397.0,0.0,3,1036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6407.0
4445.0,90,136250.0,1497.2527472527472,0.1897007850851415,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,402.0,0.0,3,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6427.0
4450.0,90,136700.0,1502.1978021978023,0.1729582739877103,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,407.0,0.0,3,1066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6447.0
4455.0,90,137150.0,1507.142857142857,0.17483218176308374,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,412.0,0.0,3,1081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6467.0
4460.0,90,137600.0,1512.0879120879122,0.17471562065601234,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,417.0,0.0,3,1096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6487.0
4465.0,90,138050.0,1517.032967032967,0.1830340705055413,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,422.0,0.0,3,1111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6507.0
4470.0,90,138500.0,1521.978021978022,0.21452174912557428,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,427.0,0.0,3,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6527.0
4475.0,90,138950.0,1526.923076923077,0.2173633734072593,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,432.0,0.0,3,1141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6547.0
4480.0,90,139400.0,1531.868131868132,0.22293959396448595,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,437.0,0.0,3,1156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6567.0
4485.0,90,139850.0,1536.8131868131868,0.228158173062403,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,442.0,0.0,3,1171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6587.0
4490.0,90,140300.0,1541.7582417582419,0.22466897600353375,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,447.0,0.0,3,1186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6607.0
4495.0,90,140750.0,1546.7032967032967,0.2235057031844511,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,452.0,0.0,3,1201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6627.0
4500.0,90,141200.0,1551.6483516483515,0.22461489621373237,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,457.0,0.0,3,1216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6647.0
4505.0,90,141650.0,1556.5934065934066,0.2247074118125819,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,462.0,0.0,3,1231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6667.0
4510.0,90,142100.0,1561.5384615384614,0.22405454724384816,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,467.0,0.0,3,1246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6687.0
4515.0,90,142550.0,1566.4835164835165,0.22311900775703014,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6705.0
4520.0,90,143000.0,1571.4285714285713,0.2273844188454063,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6720.0
4525.0,90,143450.0,1576.3736263736264,0.2266400084573677,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6735.0
4530.0,90,143900.0,1581.3186813186812,0.22480363690915994,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,1,470.0,0.0,3,1306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6750.0
