step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4440.0,47,47292.0,1006.2127659574468,0.0,0,0.0,1.0,0,0.0
4445.0,47,47527.0,1011.2127659574468,0.0,0,0.0,1.0,0,0.0
4450.0,47,47762.0,1016.2127659574468,0.0,0,0.0,1.0,0,0.0
4455.0,47,47997.0,1021.2127659574468,0.0,0,0.0,1.0,0,0.0
4460.0,47,48232.0,1026.212765957447,0.0,0,0.0,1.0,0,0.0
4465.0,47,48467.0,1031.212765957447,0.0,0,0.0,1.0,0,0.0
4470.0,47,48702.0,1036.212765957447,0.0,0,0.0,1.0,0,0.0
4475.0,47,48937.0,1041.212765957447,0.0,0,0.0,1.0,0,0.0
4480.0,47,49172.0,1046.212765957447,0.0,0,0.0,1.0,0,0.0
4485.0,47,49407.0,1051.212765957447,0.0,0,0.0,1.0,0,0.0
4490.0,47,49642.0,1056.212765957447,0.0,0,0.0,1.0,0,0.0
4495.0,47,49877.0,1061.212765957447,0.0,0,0.0,1.0,0,0.0
4500.0,47,50112.0,1066.212765957447,0.0,0,0.0,1.0,0,0.0
4505.0,47,50347.0,1071.212765957447,0.0,0,0.0,1.0,0,0.0
4510.0,47,50582.0,1076.212765957447,0.0,0,0.0,1.0,0,0.0
4515.0,47,50817.0,1081.212765957447,0.0,0,0.0,1.0,0,0.0
4520.0,47,51052.0,1086.212765957447,0.0,0,0.0,1.0,0,0.0
4525.0,47,51287.0,1091.212765957447,0.0,0,0.0,1.0,0,0.0
4530.0,47,51522.0,1096.212765957447,0.0,0,0.0,1.0,0,0.0
4535.0,47,51757.0,1101.212765957447,0.0,0,0.0,1.0,0,0.0
4540.0,47,51992.0,1106.212765957447,0.0,0,0.0,1.0,0,0.0
4545.0,47,52227.0,1111.212765957447,0.0,0,0.0,1.0,0,0.0
4550.0,47,52462.0,1116.212765957447,0.0,0,0.0,1.0,0,0.0
4555.0,47,52697.0,1121.212765957447,0.0,0,0.0,1.0,0,0.0
4560.0,47,52932.0,1126.212765957447,0.0,0,0.0,1.0,0,0.0
4565.0,47,53167.0,1131.212765957447,0.0,0,0.0,1.0,0,0.0
4570.0,47,53402.0,1136.212765957447,0.0,0,0.0,1.0,0,0.0
4575.0,47,53637.0,1141.212765957447,0.0,0,0.0,1.0,0,0.0
4580.0,47,53872.0,1146.212765957447,0.0,0,0.0,1.0,0,0.0
4585.0,47,54107.0,1151.212765957447,0.0,0,0.0,1.0,0,0.0
4590.0,47,54342.0,1156.212765957447,0.0,0,0.0,1.0,0,0.0
4595.0,47,54577.0,1161.212765957447,0.0,0,0.0,1.0,0,0.0
4600.0,47,54812.0,1166.212765957447,0.0,0,0.0,1.0,0,0.0
4605.0,47,55047.0,1171.212765957447,0.0,0,0.0,1.0,0,0.0
4610.0,47,55282.0,1176.212765957447,0.0,0,0.0,1.0,0,0.0
4615.0,47,55517.0,1181.212765957447,0.0,0,0.0,1.0,0,0.0
4620.0,47,55752.0,1186.212765957447,0.0,0,0.0,1.0,0,0.0
4625.0,47,55987.0,1191.212765957447,0.0,0,0.0,1.0,0,0.0
4630.0,47,56222.0,1196.212765957447,0.0,0,0.0,1.0,0,0.0
4635.0,47,56457.0,1201.212765957447,0.0,0,0.0,1.0,0,0.0
4640.0,47,56692.0,1206.212765957447,0.0,0,0.0,1.0,0,0.0
4645.0,47,56927.0,1211.212765957447,0.0,0,0.0,1.0,0,0.0
4650.0,47,57162.0,1216.212765957447,0.0,0,0.0,1.0,0,0.0
4655.0,47,57397.0,1221.212765957447,0.0,0,0.0,1.0,0,0.0
4660.0,47,57632.0,1226.212765957447,0.0,0,0.0,1.0,0,0.0
4665.0,47,57867.0,1231.212765957447,0.0,0,0.0,1.0,0,0.0
4670.0,47,58102.0,1236.212765957447,0.0,0,0.0,1.0,0,0.0
4675.0,47,58337.0,1241.212765957447,0.0,0,0.0,1.0,0,0.0
4680.0,47,58572.0,1246.212765957447,0.0,0,0.0,1.0,0,0.0
4685.0,47,58807.0,1251.212765957447,0.0,0,0.0,1.0,0,0.0
4690.0,47,59042.0,1256.212765957447,0.0,0,0.0,1.0,0,0.0
4695.0,47,59277.0,1261.212765957447,0.0,0,0.0,1.0,0,0.0
4700.0,47,59512.0,1266.212765957447,0.0,0,0.0,1.0,0,0.0
4705.0,47,59747.0,1271.212765957447,0.0,0,0.0,1.0,0,0.0
4710.0,47,59982.0,1276.212765957447,0.0,0,0.0,1.0,0,0.0
4715.0,47,60217.0,1281.212765957447,0.0,0,0.0,1.0,0,0.0
4720.0,47,60452.0,1286.212765957447,0.0,0,0.0,1.0,0,0.0
4725.0,47,60687.0,1291.212765957447,0.0,0,0.0,1.0,0,0.0
4730.0,47,60922.0,1296.212765957447,0.0,0,0.0,1.0,0,0.0
4735.0,47,61157.0,1301.212765957447,0.0,0,0.0,1.0,0,0.0
4740.0,47,61392.0,1306.212765957447,0.0,0,0.0,1.0,0,0.0
4745.0,47,61627.0,1311.212765957447,0.0,0,0.0,1.0,0,0.0
4750.0,47,61862.0,1316.212765957447,0.0,0,0.0,1.0,0,0.0
4755.0,47,62097.0,1321.212765957447,0.0,0,0.0,1.0,0,0.0
4760.0,47,62332.0,1326.212765957447,0.0,0,0.0,1.0,0,0.0
4765.0,47,62567.0,1331.212765957447,0.0,0,0.0,1.0,0,0.0
4770.0,47,62802.0,1336.212765957447,0.0,0,0.0,1.0,0,0.0
4775.0,47,63037.0,1341.212765957447,0.0,0,0.0,1.0,0,0.0
4780.0,47,63272.0,1346.212765957447,0.0,0,0.0,1.0,0,0.0
4785.0,47,63507.0,1351.212765957447,0.0,0,0.0,1.0,0,0.0
4790.0,47,63742.0,1356.212765957447,0.0,0,0.0,1.0,0,0.0
4795.0,47,63977.0,1361.212765957447,0.0,0,0.0,1.0,0,0.0
4800.0,47,64212.0,1366.212765957447,0.0,0,0.0,1.0,0,0.0
4805.0,47,64447.0,1371.212765957447,0.0,0,0.0,1.0,0,0.0
4810.0,47,64682.0,1376.212765957447,0.0,0,0.0,1.0,0,0.0
4815.0,47,64917.0,1381.212765957447,0.0,0,0.0,1.0,0,0.0
4820.0,47,65152.0,1386.212765957447,0.0,0,0.0,1.0,0,0.0
4825.0,47,65387.0,1391.212765957447,0.0,0,0.0,1.0,0,0.0
4830.0,47,65622.0,1396.212765957447,0.0,0,0.0,1.0,0,0.0
4835.0,47,65857.0,1401.212765957447,0.0,0,0.0,1.0,0,0.0
4840.0,47,66092.0,1406.212765957447,0.0,0,0.0,1.0,0,0.0
4845.0,47,66327.0,1411.212765957447,0.0,0,0.0,1.0,0,0.0
4850.0,47,66562.0,1416.212765957447,0.0,0,0.0,1.0,0,0.0
4855.0,47,66797.0,1421.212765957447,0.0,0,0.0,1.0,0,0.0
4860.0,47,67032.0,1426.212765957447,0.0,0,0.0,1.0,0,0.0
4865.0,47,67267.0,1431.212765957447,0.0,0,0.0,1.0,0,0.0
4870.0,47,67502.0,1436.212765957447,0.0,0,0.0,1.0,0,0.0
4875.0,47,67737.0,1441.212765957447,0.0,0,0.0,1.0,0,0.0
4880.0,47,67972.0,1446.212765957447,0.0,0,0.0,1.0,0,0.0
4885.0,47,68207.0,1451.212765957447,0.0,0,0.0,1.0,0,0.0
4890.0,47,68442.0,1456.212765957447,0.0,0,0.0,1.0,0,0.0
4895.0,47,68677.0,1461.212765957447,0.0,0,0.0,1.0,0,0.0
4900.0,47,68912.0,1466.212765957447,0.0,0,0.0,1.0,0,0.0
4905.0,47,69147.0,1471.212765957447,0.0,0,0.0,1.0,0,0.0
4910.0,47,69382.0,1476.212765957447,0.0,0,0.0,1.0,0,0.0
4915.0,47,69617.0,1481.212765957447,0.0,0,0.0,1.0,0,0.0
4920.0,47,69852.0,1486.212765957447,0.0,0,0.0,1.0,0,0.0
4925.0,47,70087.0,1491.212765957447,0.0,0,0.0,1.0,0,0.0
4930.0,47,70322.0,1496.212765957447,0.0,0,0.0,1.0,0,0.0
4935.0,47,70557.0,1501.212765957447,0.0,0,0.0,1.0,0,0.0
4940.0,47,70792.0,1506.212765957447,0.0,0,0.0,1.0,0,0.0
4945.0,47,71027.0,1511.212765957447,0.0,0,0.0,1.0,0,0.0
4950.0,47,71262.0,1516.212765957447,0.0,0,0.0,1.0,0,0.0
4955.0,47,71497.0,1521.212765957447,0.0,0,0.0,1.0,0,0.0
4960.0,47,71732.0,1526.212765957447,0.0,0,0.0,1.0,0,0.0
4965.0,47,71967.0,1531.212765957447,0.0,0,0.0,1.0,0,0.0
4970.0,47,72202.0,1536.212765957447,0.0,0,0.0,1.0,0,0.0
4975.0,47,72437.0,1541.212765957447,0.0,0,0.0,1.0,0,0.0
4980.0,47,72672.0,1546.212765957447,0.0,0,0.0,1.0,0,0.0
4985.0,47,72907.0,1551.212765957447,0.0,0,0.0,1.0,0,0.0
4990.0,47,73142.0,1556.212765957447,0.0,0,0.0,1.0,0,0.0
4995.0,47,73377.0,1561.212765957447,0.0,0,0.0,1.0,0,0.0
5000.0,47,73612.0,1566.212765957447,0.0,0,0.0,1.0,0,0.0
5005.0,47,73847.0,1571.212765957447,0.0,0,0.0,1.0,0,0.0
5010.0,47,74082.0,1576.212765957447,0.0,0,0.0,1.0,0,0.0
5015.0,47,74317.0,1581.212765957447,0.0,0,0.0,1.0,0,0.0
5020.0,47,74552.0,1586.212765957447,0.0,0,0.0,1.0,0,0.0
5025.0,47,74787.0,1591.212765957447,0.0,0,0.0,1.0,0,0.0
5030.0,47,75022.0,1596.212765957447,0.0,0,0.0,1.0,0,0.0
5035.0,47,75257.0,1601.212765957447,0.0,0,0.0,1.0,0,0.0
5040.0,47,75492.0,1606.212765957447,0.0,0,0.0,1.0,0,0.0
5045.0,47,75727.0,1611.212765957447,0.0,0,0.0,1.0,0,0.0
5050.0,47,75962.0,1616.212765957447,0.0,0,0.0,1.0,0,0.0
5055.0,47,76197.0,1621.212765957447,0.0,0,0.0,1.0,0,0.0
5060.0,47,76432.0,1626.212765957447,0.0,0,0.0,1.0,0,0.0
5065.0,47,76667.0,1631.212765957447,0.0,0,0.0,1.0,0,0.0
5070.0,47,76902.0,1636.212765957447,0.0,0,0.0,1.0,0,0.0
5075.0,47,77137.0,1641.212765957447,0.0,0,0.0,1.0,0,0.0
5080.0,47,77372.0,1646.212765957447,0.0,0,0.0,1.0,0,0.0
5085.0,47,77607.0,1651.212765957447,0.0,0,0.0,1.0,0,0.0
5090.0,47,77842.0,1656.212765957447,0.0,0,0.0,1.0,0,0.0
5095.0,47,78077.0,1661.212765957447,0.0,0,0.0,1.0,0,0.0
5100.0,47,78312.0,1666.212765957447,0.0,0,0.0,1.0,0,0.0
5105.0,47,78547.0,1671.212765957447,0.0,0,0.0,1.0,0,0.0
5110.0,47,78782.0,1676.212765957447,0.0,0,0.0,1.0,0,0.0
5115.0,47,79017.0,1681.212765957447,0.0,0,0.0,1.0,0,0.0
5120.0,47,79252.0,1686.212765957447,0.0,0,0.0,1.0,0,0.0
5125.0,47,79487.0,1691.212765957447,0.0,0,0.0,1.0,0,0.0
5130.0,47,79722.0,1696.212765957447,0.0,0,0.0,1.0,0,0.0
5135.0,47,79957.0,1701.212765957447,0.0,0,0.0,1.0,0,0.0
5140.0,47,80192.0,1706.212765957447,0.0,0,0.0,1.0,0,0.0
5145.0,47,80427.0,1711.212765957447,0.0,0,0.0,1.0,0,0.0
5150.0,47,80662.0,1716.212765957447,0.0,0,0.0,1.0,0,0.0
5155.0,47,80897.0,1721.212765957447,0.0,0,0.0,1.0,0,0.0
5160.0,47,81132.0,1726.212765957447,0.0,0,0.0,1.0,0,0.0
5165.0,47,81367.0,1731.212765957447,0.0,0,0.0,1.0,0,0.0
5170.0,47,81602.0,1736.212765957447,0.0,0,0.0,1.0,0,0.0
5175.0,47,81837.0,1741.212765957447,0.0,0,0.0,1.0,0,0.0
5180.0,47,82072.0,1746.212765957447,0.0,0,0.0,1.0,0,0.0
5185.0,47,82307.0,1751.212765957447,0.0,0,0.0,1.0,0,0.0
5190.0,47,82542.0,1756.212765957447,0.0,0,0.0,1.0,0,0.0
5195.0,47,82777.0,1761.212765957447,0.0,0,0.0,1.0,0,0.0
5200.0,47,83012.0,1766.212765957447,0.0,0,0.0,1.0,0,0.0
5205.0,47,83247.0,1771.212765957447,0.0,0,0.0,1.0,0,0.0
5210.0,47,83482.0,1776.212765957447,0.0,0,0.0,1.0,0,0.0
5215.0,47,83717.0,1781.212765957447,0.0,0,0.0,1.0,0,0.0
5220.0,47,83952.0,1786.212765957447,0.0,0,0.0,1.0,0,0.0
5225.0,47,84187.0,1791.212765957447,0.0,0,0.0,1.0,0,0.0
5230.0,47,84422.0,1796.212765957447,0.0,0,0.0,1.0,0,0.0
5235.0,47,84657.0,1801.212765957447,0.0,0,0.0,1.0,0,0.0
5240.0,47,84892.0,1806.212765957447,0.0,0,0.0,1.0,0,0.0
5245.0,47,85127.0,1811.212765957447,0.0,0,0.0,1.0,0,0.0
5250.0,47,85362.0,1816.212765957447,0.0,0,0.0,1.0,0,0.0
5255.0,47,85597.0,1821.212765957447,0.0,0,0.0,1.0,0,0.0
5260.0,47,85832.0,1826.212765957447,0.0,0,0.0,1.0,0,0.0
5265.0,47,86067.0,1831.212765957447,0.0,0,0.0,1.0,0,0.0
5270.0,47,86302.0,1836.212765957447,0.0,0,0.0,1.0,0,0.0
5275.0,47,86537.0,1841.212765957447,0.0,0,0.0,1.0,0,0.0
5280.0,47,86772.0,1846.212765957447,0.0,0,0.0,1.0,0,0.0
5285.0,47,87007.0,1851.212765957447,0.0,0,0.0,1.0,0,0.0
5290.0,47,87242.0,1856.212765957447,0.0,0,0.0,1.0,0,0.0
5295.0,47,87477.0,1861.212765957447,0.0,0,0.0,1.0,0,0.0
5300.0,47,87712.0,1866.212765957447,0.0,0,0.0,1.0,0,0.0
5305.0,47,87947.0,1871.212765957447,0.0,0,0.0,1.0,0,0.0
5310.0,47,88182.0,1876.212765957447,0.0,0,0.0,1.0,0,0.0
5315.0,47,88417.0,1881.212765957447,0.0,0,0.0,1.0,0,0.0
5320.0,47,88652.0,1886.212765957447,0.0,0,0.0,1.0,0,0.0
5325.0,47,88887.0,1891.212765957447,0.0,0,0.0,1.0,0,0.0
5330.0,47,89122.0,1896.212765957447,0.0,0,0.0,1.0,0,0.0
5335.0,47,89357.0,1901.212765957447,0.0,0,0.0,1.0,0,0.0
5340.0,47,89592.0,1906.212765957447,0.0,0,0.0,1.0,0,0.0
5345.0,47,89827.0,1911.212765957447,0.0,0,0.0,1.0,0,0.0
5350.0,47,90062.0,1916.212765957447,0.0,0,0.0,1.0,0,0.0
5355.0,47,90297.0,1921.212765957447,0.0,0,0.0,1.0,0,0.0
5360.0,47,90532.0,1926.212765957447,0.0,0,0.0,1.0,0,0.0
5365.0,47,90767.0,1931.212765957447,0.0,0,0.0,1.0,0,0.0
5370.0,47,91002.0,1936.212765957447,0.0,0,0.0,1.0,0,0.0
5375.0,47,91237.0,1941.212765957447,0.0,0,0.0,1.0,0,0.0
5380.0,47,91472.0,1946.212765957447,0.0,0,0.0,1.0,0,0.0
5385.0,47,91707.0,1951.212765957447,0.0,0,0.0,1.0,0,0.0
5390.0,47,91942.0,1956.212765957447,0.0,0,0.0,1.0,0,0.0
5395.0,47,92177.0,1961.212765957447,0.0,0,0.0,1.0,0,0.0
5400.0,47,92412.0,1966.212765957447,0.0,0,0.0,1.0,0,0.0
5405.0,47,92647.0,1971.212765957447,0.0,0,0.0,1.0,0,0.0
5410.0,47,92882.0,1976.212765957447,0.0,0,0.0,1.0,0,0.0
5415.0,47,93117.0,1981.212765957447,0.0,0,0.0,1.0,0,0.0
5420.0,47,93352.0,1986.212765957447,0.0,0,0.0,1.0,0,0.0
5425.0,47,93587.0,1991.212765957447,0.0,0,0.0,1.0,0,0.0
5430.0,47,93822.0,1996.212765957447,0.0,0,0.0,1.0,0,0.0
5435.0,47,94057.0,2001.212765957447,0.0,0,0.0,1.0,0,0.0
5440.0,47,94292.0,2006.212765957447,0.0,0,0.0,1.0,0,0.0
5445.0,47,94527.0,2011.212765957447,0.0,0,0.0,1.0,0,0.0
5450.0,47,94762.0,2016.212765957447,0.0,0,0.0,1.0,0,0.0
5455.0,47,94997.0,2021.212765957447,0.0,0,0.0,1.0,0,0.0
5460.0,47,95232.0,2026.212765957447,0.0,0,0.0,1.0,0,0.0
5465.0,47,95467.0,2031.212765957447,0.0,0,0.0,1.0,0,0.0
5470.0,47,95702.0,2036.212765957447,0.0,0,0.0,1.0,0,0.0
5475.0,47,95937.0,2041.212765957447,0.0,0,0.0,1.0,0,0.0
5480.0,47,96172.0,2046.212765957447,0.0,0,0.0,1.0,0,0.0
5485.0,47,96407.0,2051.2127659574467,0.0,0,0.0,1.0,0,0.0
5490.0,47,96642.0,2056.2127659574467,0.0,0,0.0,1.0,0,0.0
5495.0,47,96877.0,2061.2127659574467,0.0,0,0.0,1.0,0,0.0
5500.0,47,97112.0,2066.2127659574467,0.0,0,0.0,1.0,0,0.0
5505.0,47,97347.0,2071.2127659574467,0.0,0,0.0,1.0,0,0.0
5510.0,47,97582.0,2076.2127659574467,0.0,0,0.0,1.0,0,0.0
5515.0,47,97817.0,2081.2127659574467,0.0,0,0.0,1.0,0,0.0
5520.0,47,98052.0,2086.2127659574467,0.0,0,0.0,1.0,0,0.0
5525.0,47,98287.0,2091.2127659574467,0.0,0,0.0,1.0,0,0.0
5530.0,47,98522.0,2096.2127659574467,0.0,0,0.0,1.0,0,0.0
5535.0,47,98757.0,2101.2127659574467,0.0,0,0.0,1.0,0,0.0
5540.0,47,98992.0,2106.2127659574467,0.0,0,0.0,1.0,0,0.0
5545.0,47,99227.0,2111.2127659574467,0.0,0,0.0,1.0,0,0.0
5550.0,47,99462.0,2116.2127659574467,0.0,0,0.0,1.0,0,0.0
5555.0,47,99697.0,2121.2127659574467,0.0,0,0.0,1.0,0,0.0
5560.0,47,99932.0,2126.2127659574467,0.0,0,0.0,1.0,0,0.0
5565.0,47,100167.0,2131.2127659574467,0.0,0,0.0,1.0,0,0.0
5570.0,47,100402.0,2136.2127659574467,0.0,0,0.0,1.0,0,0.0
5575.0,47,100637.0,2141.2127659574467,0.0,0,0.0,1.0,0,0.0
5580.0,47,100872.0,2146.2127659574467,0.0,0,0.0,1.0,0,0.0
5585.0,47,101107.0,2151.2127659574467,0.0,0,0.0,1.0,0,0.0
5590.0,47,101342.0,2156.2127659574467,0.0,0,0.0,1.0,0,0.0
5595.0,47,101577.0,2161.2127659574467,0.0,0,0.0,1.0,0,0.0
5600.0,47,101812.0,2166.2127659574467,0.0,0,0.0,1.0,0,0.0
5605.0,47,102047.0,2171.2127659574467,0.0,0,0.0,1.0,0,0.0
5610.0,47,102282.0,2176.2127659574467,0.0,0,0.0,1.0,0,0.0
5615.0,47,102517.0,2181.2127659574467,0.0,0,0.0,1.0,0,0.0
5620.0,47,102752.0,2186.2127659574467,0.0,0,0.0,1.0,0,0.0
5625.0,47,102987.0,2191.2127659574467,0.0,0,0.0,1.0,0,0.0
5630.0,47,103222.0,2196.2127659574467,0.0,0,0.0,1.0,0,0.0
5635.0,47,103457.0,2201.2127659574467,0.0,0,0.0,1.0,0,0.0
5640.0,47,103692.0,2206.2127659574467,0.0,0,0.0,1.0,0,0.0
5645.0,47,103927.0,2211.2127659574467,0.0,0,0.0,1.0,0,0.0
5650.0,47,104162.0,2216.2127659574467,0.0,0,0.0,1.0,0,0.0
5655.0,47,104397.0,2221.2127659574467,0.0,0,0.0,1.0,0,0.0
5660.0,47,104632.0,2226.2127659574467,0.0,0,0.0,1.0,0,0.0
5665.0,47,104867.0,2231.2127659574467,0.0,0,0.0,1.0,0,0.0
5670.0,47,105102.0,2236.2127659574467,0.0,0,0.0,1.0,0,0.0
5675.0,47,105337.0,2241.2127659574467,0.0,0,0.0,1.0,0,0.0
5680.0,47,105572.0,2246.2127659574467,0.0,0,0.0,1.0,0,0.0
5685.0,47,105807.0,2251.2127659574467,0.0,0,0.0,1.0,0,0.0
5690.0,47,106042.0,2256.2127659574467,0.0,0,0.0,1.0,0,0.0
5695.0,47,106277.0,2261.2127659574467,0.0,0,0.0,1.0,0,0.0
5700.0,47,106512.0,2266.2127659574467,0.0,0,0.0,1.0,0,0.0
5705.0,47,106747.0,2271.2127659574467,0.0,0,0.0,1.0,0,0.0
5710.0,47,106982.0,2276.2127659574467,0.0,0,0.0,1.0,0,0.0
5715.0,47,107217.0,2281.2127659574467,0.0,0,0.0,1.0,0,0.0
5720.0,47,107452.0,2286.2127659574467,0.0,0,0.0,1.0,0,0.0
5725.0,47,107687.0,2291.2127659574467,0.0,0,0.0,1.0,0,0.0
5730.0,47,107922.0,2296.2127659574467,0.0,0,0.0,1.0,0,0.0
5735.0,47,108157.0,2301.2127659574467,0.0,0,0.0,1.0,0,0.0
5740.0,47,108392.0,2306.2127659574467,0.0,0,0.0,1.0,0,0.0
5745.0,47,108627.0,2311.2127659574467,0.0,0,0.0,1.0,0,0.0
5750.0,47,108862.0,2316.2127659574467,0.0,0,0.0,1.0,0,0.0
5755.0,47,109097.0,2321.2127659574467,0.0,0,0.0,1.0,0,0.0
5760.0,47,109332.0,2326.2127659574467,0.0,0,0.0,1.0,0,0.0
5765.0,47,109567.0,2331.2127659574467,0.0,0,0.0,1.0,0,0.0
5770.0,47,109802.0,2336.2127659574467,0.0,0,0.0,1.0,0,0.0
5775.0,47,110037.0,2341.2127659574467,0.0,0,0.0,1.0,0,0.0
5780.0,47,110272.0,2346.2127659574467,0.0,0,0.0,1.0,0,0.0
5785.0,47,110507.0,2351.2127659574467,0.0,0,0.0,1.0,0,0.0
5790.0,47,110742.0,2356.2127659574467,0.0,0,0.0,1.0,0,0.0
5795.0,47,110977.0,2361.2127659574467,0.0,0,0.0,1.0,0,0.0
5800.0,47,111212.0,2366.2127659574467,0.0,0,0.0,1.0,0,0.0
5805.0,47,111447.0,2371.2127659574467,0.0,0,0.0,1.0,0,0.0
5810.0,47,111682.0,2376.2127659574467,0.0,0,0.0,1.0,0,0.0
5815.0,47,111917.0,2381.2127659574467,0.0,0,0.0,1.0,0,0.0
5820.0,47,112152.0,2386.2127659574467,0.0,0,0.0,1.0,0,0.0
5825.0,47,112387.0,2391.2127659574467,0.0,0,0.0,1.0,0,0.0
5830.0,47,112622.0,2396.2127659574467,0.0,0,0.0,1.0,0,0.0
5835.0,47,112857.0,2401.2127659574467,0.0,0,0.0,1.0,0,0.0
5840.0,47,113092.0,2406.2127659574467,0.0,0,0.0,1.0,0,0.0
5845.0,47,113327.0,2411.2127659574467,0.0,0,0.0,1.0,0,0.0
5850.0,47,113562.0,2416.2127659574467,0.0,0,0.0,1.0,0,0.0
5855.0,47,113797.0,2421.2127659574467,0.0,0,0.0,1.0,0,0.0
5860.0,47,114032.0,2426.2127659574467,0.0,0,0.0,1.0,0,0.0
5865.0,47,114267.0,2431.2127659574467,0.0,0,0.0,1.0,0,0.0
5870.0,47,114502.0,2436.2127659574467,0.0,0,0.0,1.0,0,0.0
5875.0,47,114737.0,2441.2127659574467,0.0,0,0.0,1.0,0,0.0
5880.0,47,114972.0,2446.2127659574467,0.0,0,0.0,1.0,0,0.0
5885.0,47,115207.0,2451.2127659574467,0.0,0,0.0,1.0,0,0.0
5890.0,47,115442.0,2456.2127659574467,0.0,0,0.0,1.0,0,0.0
5895.0,47,115677.0,2461.2127659574467,0.0,0,0.0,1.0,0,0.0
5900.0,47,115912.0,2466.2127659574467,0.0,0,0.0,1.0,0,0.0
5905.0,47,116147.0,2471.2127659574467,0.0,0,0.0,1.0,0,0.0
5910.0,47,116382.0,2476.2127659574467,0.0,0,0.0,1.0,0,0.0
5915.0,47,116617.0,2481.2127659574467,0.0,0,0.0,1.0,0,0.0
5920.0,47,116852.0,2486.2127659574467,0.0,0,0.0,1.0,0,0.0
5925.0,47,117087.0,2491.2127659574467,0.0,0,0.0,1.0,0,0.0
5930.0,47,117322.0,2496.2127659574467,0.0,0,0.0,1.0,0,0.0
5935.0,47,117557.0,2501.2127659574467,0.0,0,0.0,1.0,0,0.0
5940.0,47,117792.0,2506.2127659574467,0.0,0,0.0,1.0,0,0.0
5945.0,47,118027.0,2511.2127659574467,0.0,0,0.0,1.0,0,0.0
5950.0,47,118262.0,2516.2127659574467,0.0,0,0.0,1.0,0,0.0
5955.0,47,118497.0,2521.2127659574467,0.0,0,0.0,1.0,0,0.0
5960.0,47,118732.0,2526.2127659574467,0.0,0,0.0,1.0,0,0.0
5965.0,47,118967.0,2531.2127659574467,0.0,0,0.0,1.0,0,0.0
5970.0,47,119202.0,2536.2127659574467,0.0,0,0.0,1.0,0,0.0
5975.0,47,119437.0,2541.2127659574467,0.0,0,0.0,1.0,0,0.0
5980.0,47,119672.0,2546.2127659574467,0.0,0,0.0,1.0,0,0.0
5985.0,47,119907.0,2551.2127659574467,0.0,0,0.0,1.0,0,0.0
5990.0,47,120142.0,2556.2127659574467,0.0,0,0.0,1.0,0,0.0
5995.0,47,120377.0,2561.2127659574467,0.0,0,0.0,1.0,0,0.0
6000.0,47,120612.0,2566.2127659574467,0.0,0,0.0,1.0,0,0.0
