step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2460.0,137,3858.0,6.440734557595993,13.437690273456761,0,0.0,0.5767092394757454,0,0.0,0.36538130300539196,0,0.0,0.15001156505264907,2,204.0,0.15618592025581352,5,55.0,0.0412164595078252,4,30.0,0.16147849897452063,7,1461.0,0.02184617804808379,8,996.0,0.036348862989414046,26,2746.0
2465.0,135,4056.0,6.737541528239203,13.961700585660024,0,0.0,0.4524776963175836,0,0.0,1.0,0,92.0,0.2174267741403191,6,70.0,0.06486219582850629,0,0.0,0.34801072428360036,2,23.0,0.49266851483887353,9,1938.0,0.028969328310182965,5,935.0,0.05772938030741583,22,3058.0
2470.0,128,3349.0,5.56312292358804,14.161014985363224,0,0.0,0.39047727473070026,0,0.0,1.0,2,186.0,0.2758233176201723,10,113.0,0.08692612774612696,0,0.0,0.9588248743252655,0,7.0,0.7496732025863182,7,1709.0,0.12399363557768456,8,964.0,0.0901857804220548,27,2979.0
2475.0,111,2603.0,4.309602649006623,14.159373414390839,0,0.0,1.0,0,0.0,1.0,0,153.0,0.4050127840174936,4,107.0,0.1428577897013893,0,4.0,0.30312957515907457,1,4.0,0.6247373409649438,5,1188.0,0.12177779739387658,9,959.0,0.021878029697059577,19,2415.0
2480.0,109,2310.0,3.8181818181818183,13.955768929021668,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2917947547203243,5,103.0,0.047990594509271116,2,11.0,0.15687424559156016,3,67.0,0.47212213304617473,6,1355.0,0.09768425935853423,9,868.0,0.09795138347560435,26,2406.0
2485.0,89,2046.0,3.381818181818182,13.92061315945579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5402231944306035,4,93.0,0.16095215418234401,2,13.0,0.20499501815979804,0,56.0,0.5185139510727529,10,1430.0,0.053461769015645304,1,739.0,0.123135399201607,17,2331.0
2490.0,102,1948.0,3.230514096185738,13.847465093080462,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3607325981985969,4,113.0,0.07935934735529802,3,25.0,0.21142138109573438,0,0.0,0.973010346099867,12,1488.0,0.07138605422074192,5,568.0,0.09824322260795566,25,2195.0
2495.0,105,2094.0,3.4440789473684212,14.217694934960413,0,0.0,1.0,0,0.0,0.4485310452918898,0,0.0,0.5018889701837557,5,141.0,0.16498807354780687,3,10.0,0.04387415558061087,0,0.0,0.7581026827489099,7,1652.0,0.1427236831014702,8,445.0,0.06985719997883795,23,2248.0
2500.0,128,2386.0,3.930807248764415,14.026216193930297,0,0.0,1.0,1,1.0,0.14898851496003754,2,5.0,0.08890411000909766,8,166.0,0.12194759062427969,5,30.0,0.09365093045765768,1,1.0,0.5868875248552144,5,1642.0,0.1615864679498822,12,530.0,0.03469793193319224,34,2375.0
2505.0,128,2475.0,4.084158415841584,13.791263211147692,0,0.0,1.0,2,8.0,0.0,1,3.0,0.05658619085883593,8,121.0,0.05326761198069743,4,41.0,0.11783099482345454,0,5.0,0.7686586155545075,7,1749.0,0.07096844594509139,13,472.0,0.030833744473012962,35,2399.0
2510.0,148,3085.0,5.090759075907591,13.659697978334373,0,0.0,1.0,0,0.0,0.7597436119766021,1,8.0,0.12016952583553678,5,67.0,0.19020257260011889,4,46.0,0.13536011332059822,0,2.0,0.6017666271651269,13,1829.0,0.07214558801511385,13,525.0,1.0006755269042632e-05,36,2477.0
2515.0,149,3402.0,5.604612850082372,13.433635114859719,0,0.0,1.0,0,0.0,0.043043754755244364,0,3.0,0.7919573012545059,8,88.0,0.16974238512332104,4,46.0,0.11473736876154114,1,3.0,0.4609056151948773,14,1887.0,0.010582628894347891,10,495.0,0.014628633247340013,37,2522.0
2520.0,164,3601.0,5.961920529801325,12.962395406637077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17809667154197556,12,141.0,0.1090299883058942,7,65.0,0.062020224020070534,6,24.0,0.32117914742518155,13,1943.0,0.03763591160230287,5,362.0,0.12262311923323818,43,2535.0
2525.0,153,3644.0,6.033112582781457,13.294340316276532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3797541925547799,13,202.0,0.0024328619923772873,2,35.0,0.15290101137096596,0,5.0,0.48789504720682597,11,1788.0,0.0748221561333459,2,320.0,0.11806063164401803,28,2350.0
2530.0,147,3929.0,6.51575456053068,13.778521980488076,0,0.0,0.9910668520738031,0,0.0,1.0,1,47.0,0.4915411318566187,10,117.0,0.08318935289960185,2,37.0,0.33152197896459185,0,0.0,0.3447143151427572,10,1657.0,0.04081455470332556,5,356.0,0.057941466508734586,28,2214.0
2535.0,129,4227.0,6.998344370860927,14.396476713195248,0,0.0,1.0,0,0.0,0.9674686675062548,1,49.0,0.6243377505401422,10,156.0,0.01278856773698958,1,1.0,0.05952550681394965,0,0.0,1.0,5,1611.0,0.015204182250369633,6,319.0,0.030621668920203803,23,2136.0
2540.0,148,4889.0,8.02791461412151,14.092957002219107,0,0.0,0.9724110844116278,1,1.0,0.43995979443715005,3,58.0,0.21058653297633106,11,208.0,0.027544278375866416,1,11.0,0.30637464875688414,0,0.0,0.9932203865631551,7,1710.0,0.010949667091032815,5,533.0,0.07347258339223088,28,2521.0
2545.0,152,5249.0,8.647446457990116,13.72647442010868,0,0.0,1.0,1,8.0,0.49661251559374847,1,4.0,0.25396123189702446,7,181.0,0.06430427520901713,1,13.0,0.2895620608131479,0,0.0,0.7126179940575632,10,1758.0,2.6030693809047527e-05,6,667.0,0.0653017692259536,26,2631.0
2550.0,155,5736.0,9.40327868852459,13.81373635481112,0,0.0,0.9823314328183571,0,2.0,0.10611803457364156,2,15.0,0.27951696372796164,4,214.0,0.16761316456062275,2,16.0,0.3062289258203411,0,0.0,0.8925677138357994,6,1764.0,0.03360069883251364,7,700.0,0.10676468684477006,21,2711.0
2555.0,154,6233.0,10.201309328968904,13.863081271595378,0,0.0,0.9582494255246852,1,74.0,0.48444338459934944,0,16.0,0.25071153007027497,7,418.0,0.1122023491750127,1,21.0,0.2533626640004242,0,0.0,0.246529513374369,5,1776.0,0.045975619062839944,7,699.0,0.04273060497341181,21,3004.0
2560.0,153,6432.0,10.441558441558442,13.396527882617063,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4144663388501547,12,199.0,0.057803917683746986,2,28.0,0.1902918797654376,1,8.0,0.5041262479737215,6,1844.0,0.0435588841620825,5,628.0,0.08418106178558836,27,2723.0
2565.0,136,6265.0,10.203583061889251,13.376084294207496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42594104891708495,5,164.0,0.1730045206630322,1,31.0,0.344278004495882,0,0.0,0.0950774892689103,10,1887.0,0.028332213704800078,5,653.0,0.07227874236011092,21,2735.0
2570.0,136,6201.0,10.099348534201955,14.02249063574616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26715639062769275,7,165.0,0.1631337109819747,1,36.0,0.21851534036234666,1,3.0,0.0001261560398896085,8,1818.0,0.08136297994764766,8,733.0,0.084488980376054,25,2755.0
2575.0,133,6169.0,10.129720853858785,14.50095291275288,0,0.0,1.0,0,0.0,1.0,2,7.0,0.39038993925460713,9,202.0,0.05112263463203773,1,43.0,0.24848358086551303,0,3.0,0.9465531013741199,6,1783.0,0.04908902289893182,7,659.0,0.040528851953946475,25,2697.0
2580.0,132,6356.0,10.368678629690049,14.217670940246336,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5979761177865325,11,254.0,0.108293998761098,4,54.0,0.011112155704100544,0,50.0,0.7486835848332369,7,1808.0,0.15344421039768272,9,221.0,0.038014247090979426,31,2388.0
2585.0,144,6670.0,10.880913539967374,13.963974527597204,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2806065280879647,10,310.0,0.03833217950195064,3,24.0,0.19649821656527905,1,46.0,0.78447762482405,6,1867.0,0.17501570183827,14,369.0,0.008165667779582272,36,2640.0
2590.0,150,7069.0,11.47564935064935,13.539245297276112,0,0.0,1.0,0,0.0,1.0,2,64.0,0.24780101291484188,7,206.0,0.06489686159024191,7,46.0,0.08818655884926607,1,81.0,0.629209301625691,7,1904.0,0.011869500008872446,16,448.0,0.0034084590068718286,40,2749.0
2595.0,154,7439.0,12.017770597738288,13.353591260420748,0,0.0,1.0,0,0.0,0.8453216776224656,3,17.0,0.011681858545559249,8,243.0,0.09637664125990181,2,19.0,0.15720366865874133,1,81.0,0.39281069651496825,8,1918.0,5.420381784120174e-05,13,461.0,0.03804268631684424,35,2739.0
2600.0,164,7984.0,12.87741935483871,12.87655255320064,0,0.0,1.0,0,0.0,0.6196981890492503,0,121.0,0.13906095063223717,13,336.0,0.04903746907698484,2,22.0,0.18290601445186713,3,17.0,0.38836968386412596,8,1958.0,0.0,8,407.0,0.056339228048574434,34,2861.0
2605.0,170,8516.0,13.713365539452496,12.467825366983098,0,0.0,0.9712060846946275,1,2.0,8.064435788901823e-05,0,0.0,0.5524045394242567,11,313.0,0.04231344649620341,4,23.0,0.10036150164778324,0,10.0,0.48778437989401013,8,1998.0,0.047229174056800015,6,439.0,0.043681896300270015,30,2785.0
2610.0,178,9272.0,14.787878787878787,12.849814707609323,0,0.0,1.0,0,0.0,1.0,1,2.0,0.43880002633673715,9,321.0,0.10196474864592395,5,36.0,0.16670812260983528,0,0.0,0.9387626968432514,8,2038.0,0.0,7,491.0,0.039587760991383426,30,2888.0
2615.0,185,9866.0,15.66031746031746,12.77765645821752,1,0.0,0.48609175949813865,0,0.0,1.0,4,19.0,0.1340164588358915,10,303.0,0.0878728681563943,3,38.0,0.15889632596728473,1,2.0,0.6307870029896888,6,1946.0,0.053819961834287146,8,507.0,0.02432839665804733,33,2815.0
2620.0,177,10284.0,16.349761526232115,13.108799524245589,0,0.0,0.3663219668085842,0,0.0,1.0,5,27.0,0.13790443769072308,14,359.0,0.027962998742632337,4,55.0,0.1440797737561306,3,13.0,0.2813112443252321,6,2101.0,0.04538103203246742,5,475.0,0.053737113658236475,37,3030.0
2625.0,161,10662.0,16.870253164556964,13.452128637385336,1,0.0,0.43335927794508927,0,0.0,1.0,3,25.0,0.11341061194625245,11,399.0,0.05641363682187847,3,68.0,0.11487497059965464,0,2.0,0.4413772127883613,10,2207.0,0.009257861813241414,4,462.0,0.061987278736104025,32,3163.0
2630.0,176,11275.0,17.67241379310345,13.188400160421176,0,0.0,0.33045590007362236,0,0.0,1.0,1,8.0,0.40321437260572507,10,431.0,0.05206861406820536,4,88.0,0.1045702532378685,0,0.0,0.7152449168414997,7,2059.0,0.01813016529644665,7,507.0,0.11856654686147945,29,3093.0
2635.0,185,11652.0,18.26332288401254,13.035916616125766,0,0.0,1.0,0,0.0,1.0,4,21.0,0.09006398800015389,8,338.0,0.10470016785874134,4,108.0,0.0802121524206912,1,5.0,0.6901657532661073,6,2073.0,0.030964529228219302,7,485.0,0.04266226341024996,30,3030.0
2640.0,169,11911.0,18.78706624605678,12.90303271259123,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2549377259964267,5,147.0,0.15749262932089453,6,138.0,0.18682678373463943,2,16.0,0.37157392619652346,5,2067.0,0.18550950037313127,10,501.0,0.03951874882087813,28,2877.0
2645.0,178,12326.0,19.31974921630094,12.626121012829833,0,0.0,1.0,0,0.0,0.7518746529929279,1,4.0,0.32591569257760306,7,152.0,0.08587099143285071,5,129.0,0.11029638162764593,1,8.0,0.41771489524559335,7,2089.0,0.2126772846336442,14,399.0,0.01926408160804237,35,2781.0
2650.0,197,12923.0,20.351181102362204,12.450541955015266,0,0.0,1.0,0,0.0,0.9564654896194391,2,6.0,0.2562295682354243,13,203.0,0.0038715848512960935,9,82.0,0.0242232773202684,1,6.0,0.7576515994316239,9,2155.0,0.06755574661975568,14,504.0,0.06680360914367693,48,2956.0
2655.0,189,13427.0,21.21169036334913,12.807902272039966,0,0.0,1.0,0,0.0,0.3928466657874575,3,22.0,0.1537712883327022,6,200.0,0.13009836033767672,4,57.0,0.0452372992915555,0,130.0,0.7243226327441292,9,2200.0,0.06584742074870403,16,550.0,7.096957194995708e-06,38,3159.0
2660.0,191,14103.0,22.209448818897638,13.11145774335534,0,0.0,1.0,0,0.0,0.8446592328513427,2,10.0,0.5115147450524417,7,187.0,0.03526746383735456,4,57.0,0.20831242386114512,2,133.0,0.5513151166475349,8,2237.0,0.06655359038107206,13,561.0,0.010503602025460438,36,3185.0
2665.0,180,14582.0,22.784375,13.18936269214068,0,0.0,1.0,0,1.0,0.6159640190888798,0,13.0,0.5697455589391206,8,224.0,0.023865608114659886,1,32.0,0.2558844298306203,1,129.0,0.6582739511710644,10,2282.0,0.03188311632133771,8,495.0,0.04894741953331006,28,3176.0
2670.0,189,15091.0,23.5796875,13.360100055126802,0,0.0,1.0,1,3.0,0.0,2,12.0,0.3771221322634251,9,267.0,1.2321857205889322e-05,3,22.0,0.2420896809879339,1,145.0,0.8309532379961734,13,2373.0,0.0256832180388431,5,468.0,0.07752436972079037,34,3290.0
2675.0,187,15309.0,23.9203125,13.100254998514725,0,0.0,1.0,1,8.0,0.0,3,15.0,0.12738397747073713,4,206.0,0.15882229634935927,2,24.0,0.022909963835813563,1,13.0,0.5753926345429684,13,2404.0,2.3338756820385988e-06,7,523.0,0.10687523892398278,31,3193.0
2680.0,176,15489.0,23.976780185758514,13.221315327324952,0,0.0,1.0,0,0.0,1.0,1,9.0,0.35294728976410455,4,159.0,0.07134818273118777,3,37.0,6.815286404230933e-06,2,18.0,0.300897752409011,10,2314.0,0.016244254367090243,7,524.0,0.031965979115904826,27,3061.0
2685.0,161,15934.0,24.703875968992246,13.516543671653746,0,0.0,1.0,0,0.0,0.779196206874084,0,0.0,0.34615549826919173,4,150.0,0.04879411280598673,2,42.0,0.06853054699041389,0,23.0,0.5166307686152891,11,2427.0,0.00414473685229459,5,439.0,0.09127128368147593,22,3081.0
2690.0,160,16489.0,25.524767801857585,13.849650442419223,0,0.0,1.0,0,0.0,0.7717349056004621,0,0.0,0.39514273212806966,6,101.0,0.08962634594203504,4,59.0,0.15868435493261202,0,15.0,0.7042040620221481,13,2490.0,0.001707236204198009,6,468.0,0.09079963124964388,29,3133.0
2695.0,161,17050.0,26.110260336906585,13.85653337257152,0,0.0,1.0,0,0.0,0.1319223037943648,1,185.0,0.5493437099019656,3,93.0,0.16967299144513925,3,37.0,0.1839947898338329,2,22.0,0.45665306323946203,12,2566.0,0.07449085106185034,5,434.0,0.034322085573244024,26,3337.0
2700.0,162,17371.0,26.724615384615383,13.448010560085217,0,0.0,1.0,0,0.0,0.12831603833041802,1,6.0,0.27922713610043337,4,103.0,0.15927452719131577,6,60.0,0.1287256958423765,5,41.0,0.4449751367709632,10,2525.0,0.031038070719273097,7,454.0,0.04428999677387317,33,3189.0
2705.0,178,18018.0,27.466463414634145,13.37777662642832,0,0.0,0.7837972593577613,0,0.0,0.8111815813540749,5,25.0,0.1326668766310117,10,143.0,0.08251684774142666,3,50.0,0.09207513164750587,2,48.0,0.4748457065340668,12,2662.0,0.03678239664715316,8,477.0,0.067185161376728,40,3405.0
2710.0,178,18305.0,27.903963414634145,12.881402175686228,0,0.0,1.0,1,1.0,0.0,0,0.0,0.5007537804716494,11,195.0,0.035847903094581156,3,56.0,0.14458323072406332,3,48.0,0.3277359253509017,12,2717.0,0.013388913637935476,10,519.0,0.02439780912848336,40,3536.0
2715.0,188,18741.0,28.438543247344462,12.816246983516255,0,0.0,1.0,1,6.0,0.0,0,0.0,0.12871169916553105,2,65.0,0.17769860944402427,2,39.0,0.27133940581216615,4,69.0,0.11775302037170612,14,2776.0,0.00071934024718264,11,570.0,0.016385123614729616,34,3525.0
2720.0,199,19224.0,29.304878048780488,12.86645693312944,0,0.0,1.0,0,0.0,0.9730236481140196,1,7.0,0.31088966980040783,4,45.0,0.20698780854443852,2,49.0,0.01447187485112201,9,95.0,0.11547453263128066,13,2721.0,9.733144453664238e-06,12,534.0,0.012179931392216525,41,3451.0
2725.0,197,19796.0,30.36196319018405,12.748028468598243,0,0.0,0.9900475545764228,0,0.0,0.9651659980714935,1,10.0,0.4485074688757435,5,90.0,0.03584560657328988,3,63.0,0.12874122069205102,7,97.0,0.10510847899882125,11,2861.0,0.009118306312874814,9,583.0,0.04324083989509604,36,3704.0
2730.0,191,20290.0,31.311728395061728,12.723417963858127,0,0.0,0.7312243454657307,1,4.0,0.48345073133532135,0,26.0,0.4504534950639897,5,276.0,0.18450285460850738,4,67.0,0.15692349925353716,3,79.0,0.07416112164485712,14,2927.0,0.033383782731848215,3,490.0,0.0635518871355235,30,3869.0
2735.0,182,20569.0,31.693374422187983,12.711058919932873,0,0.0,1.0,1,7.0,0.310765762614269,1,29.0,0.3547280410740482,4,65.0,0.16066952792659236,7,93.0,0.02722412337554954,1,76.0,0.1784775604877237,15,3003.0,0.0997189225150996,4,444.0,0.07063579690150747,33,3717.0
2740.0,185,21091.0,32.34815950920245,12.729830852901634,0,0.0,1.0,0,0.0,1.0,1,1.0,0.20827354398561604,4,205.0,0.1389928653446242,4,83.0,0.034444430312270714,4,81.0,0.13405031002017953,12,2981.0,0.05731127902000728,9,563.0,0.012406295739286364,34,3914.0
2745.0,197,21838.0,33.70061728395062,12.78270967730903,0,0.0,1.0,0,0.0,0.9947148609154952,1,6.0,0.26117239197561354,6,53.0,0.20605906140354302,5,108.0,0.14478069610866803,4,83.0,0.31410140522266133,14,3098.0,0.031910856914420326,15,636.0,0.002036495574947544,45,3984.0
2750.0,200,22480.0,34.79876160990712,12.767051604780193,0,0.0,1.0,0,2.0,0.49013258081486744,1,14.0,0.23634147670201006,8,88.0,0.06182198348734824,2,93.0,0.221765140740508,0,69.0,0.3674906248132557,17,3177.0,0.0003440662003500422,14,692.0,0.021613394964076913,42,4135.0
2755.0,204,23227.0,36.179127725856695,12.326390886716403,0,0.0,1.0,1,1.0,0.00032323231072712986,2,139.0,0.4213496050702612,3,49.0,0.10979975854468123,2,97.0,0.2602382019779115,2,74.0,0.392355051450374,18,3267.0,9.513201874903133e-07,10,627.0,0.04865361024036644,38,4254.0
2760.0,212,24121.0,37.51321928460342,12.318180292101449,0,0.0,1.0,0,0.0,0.9640222415847369,1,52.0,0.3088991103602568,4,62.0,0.08777779255196597,2,103.0,0.17952231412202732,6,93.0,0.17121111359505317,18,3359.0,0.012064256759528708,7,623.0,0.08986090816257968,38,4292.0
2765.0,211,24802.0,38.27469135802469,12.587641624865247,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5737862010011883,3,73.0,0.06362228243302856,2,111.0,0.04891572962993098,4,90.0,0.13980985496681053,18,3449.0,0.02932226781340272,11,664.0,0.04465591857237284,39,4393.0
2770.0,204,25396.0,39.07076923076923,12.483733748181818,0,0.0,0.552045307539477,0,0.0,1.0,0,0.0,0.8267245693414812,4,95.0,0.11597899752700415,3,125.0,0.13351893428992329,0,49.0,0.43642121215911117,18,3558.0,0.033394772476920534,8,625.0,0.04373107553151685,33,4452.0
2775.0,208,25540.0,39.23195084485407,12.742034817955298,0,0.0,0.47407124792770916,0,0.0,1.0,1,25.0,0.3416686341785735,5,116.0,0.12592907810494725,4,142.0,0.06910903634092298,2,704.0,0.4532849511743768,21,3662.0,0.07489344233993125,11,515.0,0.039627455552941594,44,5164.0
2780.0,190,25852.0,39.833590138674886,13.027286021250049,0,0.0,0.9566748829243105,0,0.0,1.0,1,27.0,0.06985695208546783,2,61.0,0.1503767817437132,4,146.0,0.12692993003063438,4,720.0,0.33622699626923014,21,3614.0,0.0643064913162822,13,708.0,0.023547423679082267,45,5276.0
2785.0,202,26573.0,40.75613496932515,12.728860695392486,0,0.0,1.0,0,0.0,1.0,1,29.0,0.24722512112700135,2,26.0,0.31996463770812483,6,170.0,0.20986564770677718,3,715.0,0.39776486032785013,21,3652.0,0.01424731245718408,15,978.0,0.03678001830873341,48,5570.0
2790.0,210,27040.0,41.345565749235476,12.22268356261062,0,0.0,1.0,0,1.0,0.9689120295577345,2,4.0,0.32548069251632333,6,38.0,0.0651310649009567,3,169.0,0.165874724961879,4,867.0,0.3723466230564268,18,3722.0,0.021422810241486623,17,960.0,0.003765729368959749,50,5761.0
2795.0,219,27553.0,42.19448698315467,12.081618135286476,0,0.0,1.0,0,1.0,0.6906081071929203,4,169.0,0.00479157448511928,6,70.0,0.14638113416673348,3,184.0,0.22408634381203302,5,888.0,0.3146403762104905,19,3812.0,0.009476735462745734,16,985.0,0.013682475097845202,53,6109.0
2800.0,214,27739.0,42.02878787878788,12.3577324288969,0,0.0,1.0,0,0.0,1.0,1,286.0,0.2151157954701631,5,84.0,0.07733636948198519,2,183.0,0.18077725568130296,8,260.0,0.3030239939832086,21,3894.0,0.004370469772376398,14,1161.0,0.024318498874363575,51,5868.0
2805.0,213,28099.0,43.09662576687116,12.294880059344031,0,0.0,1.0,0,0.0,1.0,1,61.0,0.383990637997864,5,100.0,0.11030308735925895,4,202.0,0.028458286336441728,6,388.0,0.3310730578485806,23,4003.0,4.333645304198164e-05,12,1098.0,0.06193329364558173,51,5852.0
2810.0,217,28584.0,43.84049079754601,12.120837239488308,0,0.0,0.9603715196450628,0,0.0,1.0,1,154.0,0.49566109218070736,7,129.0,0.0002917176301502931,3,211.0,0.202125763518619,3,376.0,0.2919325155625851,23,4120.0,0.008580795816122777,8,1131.0,0.03895997859322072,45,6121.0
2815.0,227,29310.0,44.95398773006135,11.970418792623958,0,0.0,1.0,0,0.0,1.0,4,426.0,0.2387457902684297,7,166.0,0.15661043725447094,5,227.0,0.0006019240876090963,1,333.0,0.329479484288126,23,4235.0,0.021160756470544943,11,1178.0,0.02804606660613666,51,6565.0
2820.0,224,29893.0,45.77794793261868,12.116442292514828,0,0.0,1.0,0,0.0,0.9817998276229307,3,144.0,0.33872001937929663,0,288.0,0.09682135853448234,4,255.0,0.1629479330793485,2,328.0,0.3891426537593788,21,4408.0,0.017437600200915428,10,1212.0,0.01913252420411896,40,6635.0
2825.0,210,30453.0,46.70705521472393,12.473064842519243,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3657050522315219,2,271.0,0.00037809378837664297,5,272.0,0.1792599426297859,2,327.0,0.3913186724649148,18,4396.0,0.021130171370176004,8,1267.0,0.12299011252874274,36,6538.0
2830.0,199,30996.0,47.39449541284404,12.395028910631712,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23066805547103852,0,152.0,0.48011613255844954,8,284.0,0.025989246873600748,2,326.0,0.1784867844316929,17,4641.0,0.02499731217783476,8,1244.0,0.02655519817167773,37,6656.0
2835.0,199,31571.0,48.2737003058104,12.705601020615301,0,0.0,1.0,0,0.0,1.0,2,19.0,0.44390197390275243,1,8.0,0.38911882072565535,8,308.0,0.044857499394595865,3,330.0,0.2914523476034165,22,4732.0,0.0073780719876177,4,1055.0,0.04723050627064791,40,6452.0
2840.0,189,32142.0,48.9969512195122,12.605629078121938,0,0.0,1.0,0,2.0,0.9738392218739076,1,7.0,0.4876984443113751,0,4.0,0.30695067128459297,4,293.0,0.05259102942380128,3,345.0,0.39015406054241586,21,4619.0,0.006849912168281152,8,1165.0,0.016727588753269178,37,6435.0
2845.0,204,32635.0,49.67275494672755,12.811917782947399,0,0.0,0.9811789228192296,0,2.0,0.6816403484183694,2,167.0,0.3158781389549975,3,7.0,0.1957380908085833,6,305.0,0.00014446392015151648,4,365.0,0.33026824191088683,25,4757.0,3.531706829563551e-05,9,1202.0,0.026954139681637276,49,6805.0
2850.0,199,32282.0,49.36085626911315,12.876139068846433,0,0.0,1.0,1,4.0,0.0,0,280.0,0.2972537388041694,4,30.0,0.24666546911173506,3,301.0,0.12089751372402761,4,385.0,0.32941109179976563,25,4882.0,0.0,7,1231.0,0.04127705673614464,44,7113.0
2855.0,206,31422.0,47.82648401826484,12.846295908549534,0,0.0,1.0,1,9.0,0.0,2,427.0,0.11338000542666571,4,210.0,0.28513595693749,4,319.0,0.13427599583130417,4,410.0,0.357728766734473,23,5007.0,0.04616397043613296,7,915.0,0.0804958470766634,45,7297.0
2860.0,211,30830.0,46.9969512195122,12.660607756775736,0,0.0,1.0,0,0.0,1.0,0,227.0,0.2968995296267438,9,176.0,0.08692400067907953,4,335.0,0.13622578589160753,4,425.0,0.2730970703840059,25,5329.0,0.055171601132814115,11,1038.0,0.012168784152924182,53,7530.0
2865.0,199,29836.0,45.620795107033636,12.541554528748659,0,0.0,0.9726304390565037,0,0.0,1.0,0,0.0,0.502525234590836,5,304.0,0.07807577879034458,7,364.0,0.12828942671900795,4,445.0,0.19787056551117918,18,5010.0,0.030600365453739058,16,1114.0,0.0034476810439630218,50,7237.0
2870.0,204,29957.0,45.73587786259542,12.552176752748435,0,0.0,1.0,0,0.0,1.0,0,2.0,0.328191048546849,7,330.0,0.13672198230782964,6,203.0,0.0379320059993002,4,467.0,0.19872790604163057,12,5055.0,0.05706856951082081,17,1128.0,0.011511801311207569,46,7185.0
2875.0,222,30714.0,46.32579185520362,12.287667340782104,0,0.0,0.9873942294579533,0,0.0,1.0,4,12.0,0.08116134071435964,6,256.0,0.05887527199153962,7,71.0,0.12127134422597295,1,275.0,0.31556044561011204,18,5156.0,0.018787015547706218,17,1087.0,6.05755386937591e-06,53,6857.0
2880.0,237,31680.0,46.93333333333333,12.161620868554422,0,0.0,1.0,0,0.0,0.465235139422769,1,73.0,0.21586648013308074,7,169.0,0.02450652573946485,5,81.0,0.05380272284390545,4,56.0,0.05792655998549771,21,5327.0,0.0057742420317369,17,1172.0,2.152478542737234e-07,55,6878.0
2885.0,236,32423.0,48.248511904761905,12.009633019015487,0,0.0,1.0,1,2.0,0.00031446803929205777,1,60.0,0.2816645725876966,4,127.0,0.14308615972648006,5,77.0,0.07090142682567734,0,53.0,0.30019278499725893,21,5296.0,0.0,13,1215.0,0.010993782265716963,45,6830.0
2890.0,240,33081.0,49.374626865671644,11.933666603999061,0,0.0,1.0,0,2.0,0.9781537402354389,2,6.0,0.55320424137072,8,61.0,0.0912754425233844,1,56.0,0.02985397933459574,2,46.0,0.4962206617056418,21,5395.0,0.0,8,1152.0,0.03435844626154614,42,6718.0
2895.0,231,33444.0,49.69390787518574,11.862444570104708,0,0.0,1.0,0,2.0,0.95947012606075,3,21.0,0.2494170159243387,2,31.0,0.10948895922579789,1,37.0,0.19126718234535442,0,13.0,0.7003827999669086,21,5500.0,0.0,4,1056.0,0.04515692641540597,31,6660.0
