step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3925.0,12,168.0,1.68,15.387675223104209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.2023723722536569,0,2.0,0.6009690913464795,0,0.0,0.559153585027439,1,1120.0,0.059553723804987836,4,596.0,0.06387182308172396,7,1745.0
3930.0,7,18.0,0.18947368421052632,15.045504967439406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.11474034081183095,1,3.0,0.2018530589420093,0,0.0,0.8038104977915412,3,1130.0,0.00037131563361440947,1,557.0,0.10579126562497765,5,1692.0
3935.0,9,34.0,0.3617021276595745,15.492187128378902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.15585823672334276,1,2.0,0.0,2,729.0,0.19175369881229298,2,589.0,0.07705662911793011,5,1322.0
3940.0,6,26.0,0.2857142857142857,16.61288003505731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,775.0,0.27316120135216454,2,507.0,0.04308572055813036,3,1289.0
3945.0,3,4.0,0.045454545454545456,15.528981854310063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.15814718428800095,0,2.0,0.4106395941332427,0,0.0,1.0,0,575.0,0.21499727402865662,3,327.0,0.05809261443265816,3,906.0
3950.0,8,21.0,0.25925925925925924,14.612289987827356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.025882727926766064,2,6.0,0.07956055887272771,0,0.0,1.0,3,870.0,0.0005497302413780208,2,332.0,0.06633986741610705,8,1211.0
3955.0,15,79.0,1.0128205128205128,13.990172407769393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.00020193907127504426,3,16.0,0.000537484146617717,0,0.0,1.0,3,887.0,0.12844322821482093,5,349.0,0.047742502022036754,13,1262.0
3960.0,7,49.0,0.6712328767123288,14.497767043492352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.0,0,0.0,0.9487858895351783,0,475.0,0.14724304410298622,4,303.0,0.021810089201458535,7,809.0
3965.0,4,25.0,0.35714285714285715,14.255814184957082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.28511949373737483,0,328.0,0.06896843295275908,3,205.0,0.05669584777909688,4,555.0
3970.0,7,40.0,0.5970149253731343,14.45211021204268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4771219556635066,1,25.0,0.0,1,6.0,0.10146398615945222,2,336.0,4.433867927261942e-05,1,215.0,0.06507496041170534,5,586.0
3975.0,7,37.0,0.5606060606060606,14.723238419454951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002836221050817552,0,0.0,1.0,0,5.0,0.5371519408004268,2,346.0,0.0,4,231.0,0.04216743394262974,7,583.0
3980.0,6,25.0,0.38461538461538464,14.789791967615084,0,0.0,1.0,0,0.0,0.9663148599687104,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,2.0,0.5797320975764071,0,0.0,1.0,5,205.0,0.028161593360560268,6,213.0
3985.0,3,17.0,0.2833333333333333,14.610904696653266,0,0.0,1.0,0,0.0,0.43689627091045824,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.06639484863355274,3,116.0
3990.0,5,23.0,0.38333333333333336,15.509567431634556,0,0.0,1.0,1,2.0,0.0010290293277031032,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,2.0,0.6883765212394206,0,0.0,1.0,2,77.0,0.0887632939154192,4,97.0
3995.0,4,33.0,0.559322033898305,16.302385764983118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,3.0,0.5786710510007773,0,0.0,1.0,3,88.0,0.07286801299908699,4,112.0
4000.0,5,37.0,0.6491228070175439,16.045047555125663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,6.0,0.6282660614301626,0,0.0,1.0,3,87.0,0.04596463001947802,5,119.0
4005.0,2,33.0,0.5892857142857143,14.419942505307363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.4844964206757287,0,0.0,1.0,0,3.0,0.557361497982156,0,0.0,1.0,1,62.0,0.07578239949666478,2,98.0
4010.0,3,41.0,0.7884615384615384,14.466414775218105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.3318585555909495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.07544233522506746,3,105.0
4015.0,9,69.0,1.3269230769230769,15.240720459443688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0002834064169415199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,91.0,0.0377110864218734,9,133.0
4020.0,6,73.0,1.46,15.117546517098326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,96.0,0.023533175901842097,6,142.0
4025.0,5,64.0,1.391304347826087,15.85837263261286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,0.9455109357622972,0,0.0,1.0,0,0.0,1.0,4,81.0,0.07805918840554031,5,132.0
4030.0,2,58.0,1.3181818181818181,14.862993800498668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.09645777435929194,2,127.0
4035.0,5,76.0,1.7674418604651163,13.581825024879334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.06746651686354574,5,145.0
4040.0,4,13.0,0.30952380952380953,14.457228548457696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.02280837023462107,4,77.0
4045.0,1,3.0,0.075,14.894956507583032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.08202280573050826,1,51.0
4050.0,0,0.0,0.0,16.234081560165592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.027428123921347792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.22366810854441554,0,31.0
4055.0,1,4.0,0.10526315789473684,17.52827814742156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.45607426534638706,1,9.0
4060.0,0,0.0,0.0,17.971698507700143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,18.384136314059234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,18.759311207971322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4539172994654632,0,0.0,1.0,0,0.0,1.0,0,2.0
4075.0,0,0.0,0.0,18.594674437480744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,18.7749980073995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570010180934881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,19.49388569161091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744753200000443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,19.171871697497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,18.711320724277662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,18.126427072981333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,18.465036977553652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.03540775204762742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0
4110.0,1,5.0,0.1724137931034483,18.250283332017148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,1.139882726803958e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0
4115.0,1,10.0,0.3448275862068966,17.767323073276316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
4120.0,1,15.0,0.5172413793103449,15.791427333303117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9724460094880579,0,0.0,1.0,0,0.0,1.0,1,8.0
4125.0,0,0.0,0.0,16.63831170442791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8620187253334638,0,0.0,1.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,17.26937128919945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,15.965925681136524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953164325927134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,18.303012095632827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,19.53966822097238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,19.148915685754176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,19.538233861711706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968005779210074,0,0.0,1.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,18.89836428308364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31906060342605136,0,0.0,1.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,18.507351936031483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,19.0935652408026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,19.43932991005289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,17.99236898492698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09488403982693659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4185.0,1,5.0,0.3333333333333333,17.67306464396328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,7.002961124416558e-06,0,0.0,1.0,0,0.0,0.9798141556775972,0,0.0,1.0,0,0.0,1.0,1,5.0
4190.0,1,10.0,0.6666666666666666,14.842307621101321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9440756012523843,0,0.0,1.0,0,0.0,1.0,1,10.0
4195.0,1,15.0,1.0714285714285714,14.151091687741483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.01444926409818666,0,0.0,1.0,0,0.0,1.0,1,15.0
4200.0,1,5.0,0.35714285714285715,15.349164193681162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.633552016039269e-06,0,0.0,1.0,0,0.0,1.0,1,5.0
4205.0,0,0.0,0.0,18.00318199371218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,18.739040879258855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,19.916064458172496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,19.45924260968632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,20.134746898959055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,21.43640654851368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,19.76260683778809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,19.96795001820246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.970139046568914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17806617618148238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4250.0,1,3.0,0.6,16.967532341289683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
4255.0,1,8.0,1.6,16.25666229429905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0
4260.0,0,0.0,0.0,11.186528962892593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19026764267093146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.47505046968954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,19.965656615167607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,23.84164017228381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,25.83746411072686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,25.540011786206687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,25.617976239660194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,26.07586998100057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,25.78664413718016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,14.914777369590979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5610162166643776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4310.0,1,1.0,0.5,0.23501251349663216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.008837233618504017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
4315.0,2,9.0,4.5,0.0030517536269965544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.00011475435310195132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0
4320.0,2,19.0,9.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0
4325.0,0,0.0,0.0,6.691341890068726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4330.0,0,0.0,0.0,16.14593116051983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4335.0,0,0.0,0.0,25.38752186350758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4340.0,0,0.0,0.0,26.333188997120104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4345.0,0,0.0,0.0,26.021523558538846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4350.0,0,0.0,0.0,25.83489862075492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4355.0,0,0.0,0.0,26.033558587384846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4360.0,0,0.0,0.0,25.706933629190985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,25.883588701467467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
