step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,58,1174.0,2.2796116504854367,17.08104606441621,0,0.0,1.0,0,54.0,0.283389092884831,0,12.0,0.25021330245949297,10,400.0,0.024457637884595297,2,24.0,0.04004166931125066,1,6.0,0.5738190821670344,3,133.0,0.1471435955785764,6,387.0,0.05611231925193263,22,1016.0
1125.0,59,1069.0,2.063706563706564,16.588809311283637,0,0.0,0.8753790146741025,2,113.0,0.3251365530803292,3,14.0,0.07878256578434269,5,249.0,0.07584968585473839,1,15.0,0.3804064672401632,3,54.0,0.3837143561411267,0,81.0,0.08223953237102814,8,198.0,0.0790931743279624,22,724.0
1130.0,48,850.0,1.644100580270793,16.307461697944586,0,0.0,0.9553051877221342,0,53.0,0.598035617163993,1,67.0,0.266769199673541,3,232.0,0.11615709760096012,2,22.0,0.01409777275427489,0,45.0,0.40004768972031945,0,62.0,0.20148491316667072,6,181.0,0.06246837629698051,12,662.0
1135.0,55,1008.0,1.9534883720930232,16.704852525034457,0,0.0,0.9479698536770319,0,2.0,0.9845367255831257,2,72.0,0.29911739285126093,4,143.0,0.11467459049133456,4,41.0,0.0,1,45.0,0.45327343537632264,2,83.0,0.006145964608950934,2,163.0,0.09110397188314943,15,549.0
1140.0,64,1239.0,2.419921875,16.920523867059778,0,0.0,0.9997355052070381,0,0.0,0.8633545016263303,0,0.0,0.9828026867860306,7,165.0,0.18856154749463078,5,64.0,0.17709407288728096,0,3.0,0.5198537315256789,3,99.0,0.19714757142007955,6,167.0,0.07626453922561242,21,498.0
1145.0,59,1242.0,2.4069767441860463,16.861097157023817,0,0.0,1.0,0,7.0,0.5727745332144684,0,0.0,0.8216786458230394,8,205.0,0.15856631424058842,1,18.0,0.32397410614892325,2,142.0,0.42029196295317417,0,49.0,0.26666689626799234,5,121.0,0.04384975772954083,16,542.0
1150.0,57,1419.0,2.7341040462427744,16.659487923928932,0,0.0,1.0,0,98.0,0.7490709593295873,0,0.0,0.615733895486593,8,265.0,0.11709880458584927,2,10.0,0.17660422571831638,1,147.0,0.466779031129587,2,68.0,0.12369660253774474,3,108.0,0.07884197341062255,16,696.0
1155.0,57,1098.0,2.1115384615384616,16.63624148826867,0,0.0,1.0,1,2.0,0.48196296744105205,1,4.0,0.428440817812718,12,287.0,0.07483618075001588,1,6.0,0.1817000586347312,1,137.0,0.20073937951965498,5,91.0,0.04481379868427001,4,90.0,0.04677179768507307,25,617.0
1160.0,57,989.0,1.8874045801526718,16.369266189630245,0,0.0,1.0,0,0.0,0.28490465781682284,0,3.0,0.2660944721037568,11,324.0,0.007691088730092098,3,17.0,0.1924805614203424,1,21.0,0.2909776193700824,0,54.0,0.18809738378023796,9,121.0,0.07833713628458489,24,540.0
1165.0,68,1154.0,2.214971209213052,16.855591714811933,0,0.0,0.9697387614459603,1,2.0,0.488105371804895,2,79.0,0.12222166339123886,13,393.0,0.14139529568951253,6,35.0,0.00026550530327735085,1,9.0,0.5976510881281201,0,18.0,0.2614286766665278,9,158.0,0.09818634113611822,32,694.0
1170.0,70,1332.0,2.5419847328244276,16.897714510878846,0,0.0,1.0,0,0.0,0.9864702891272554,0,11.0,0.25968209293060424,10,374.0,0.02569917047974921,6,65.0,0.026819537746839893,0,326.0,0.618183126900056,2,53.0,0.3221783833770396,13,198.0,0.05339419563865282,31,1027.0
1175.0,64,1378.0,2.6449136276391556,17.016593934605364,1,0.0,0.47419743466674835,0,0.0,0.9983452944211438,0,33.0,0.3259718590102649,6,294.0,0.03785059114406699,5,76.0,0.2070978092931341,1,327.0,0.48149181658016177,4,83.0,0.2569832735702306,11,237.0,0.027998980265251695,28,1050.0
1180.0,59,1248.0,2.4046242774566475,16.90713523285469,0,0.0,0.3303164646109026,1,1.0,0.40801833455279657,2,50.0,0.39280374714592003,3,301.0,0.10830989817682136,7,106.0,0.0030271727873120787,0,324.0,0.2471682557861097,1,66.0,0.18548617809819762,7,240.0,0.035600530657391646,21,1088.0
1185.0,58,1048.0,2.0153846153846153,16.93993944420393,0,0.0,0.9817020775804638,1,6.0,0.06341792647072272,4,142.0,0.35253672996020413,7,613.0,0.12934443765819295,3,322.0,0.21876183515388217,0,0.0,0.6876431034640267,3,78.0,0.05704554016563427,5,239.0,0.13664226235559063,23,1400.0
1190.0,54,874.0,1.690522243713733,17.16231547137107,0,0.0,0.9625952107526966,0,0.0,1.0,0,105.0,0.40090989460050797,7,563.0,0.13464936320173565,5,29.0,0.0013536765815613065,0,4.0,0.7668850903684369,3,61.0,0.18639302600830954,7,262.0,0.06100091406911887,22,1024.0
1195.0,55,782.0,1.4923664122137406,16.608726776292905,0,0.0,1.0,0,0.0,1.0,0,2.0,0.11726825952174286,12,321.0,0.011759366561818942,2,31.0,0.18206667251577688,1,2.0,0.5448921655694725,1,58.0,0.16538298942195206,9,343.0,0.052845398751894056,25,757.0
1200.0,57,962.0,1.825426944971537,16.564061294605132,0,0.0,0.2599487298660218,0,0.0,1.0,0,1.0,0.08529769464049591,11,361.0,0.028276362105303536,3,38.0,0.07504920125193125,0,2.0,0.3932203474047811,0,64.0,0.0393344738200198,8,298.0,0.08730009359517583,22,764.0
1205.0,71,1173.0,2.217391304347826,16.763383882937173,0,0.0,0.6027808673234032,0,0.0,1.0,2,8.0,0.24867799270167287,13,426.0,4.511608950837996e-06,5,61.0,0.17781862806628337,0,0.0,0.45867905436067047,3,74.0,0.10887391490611407,3,291.0,0.1769074636983765,26,860.0
1210.0,71,1323.0,2.4915254237288136,16.494190876814628,0,0.0,1.0,0,0.0,1.0,1,83.0,0.38878716756842135,10,415.0,0.06207052991626177,5,60.0,0.09420422996253726,0,0.0,0.9650246431744322,3,89.0,0.0865571700868916,6,352.0,0.0802226576877479,25,999.0
1215.0,64,1271.0,2.3935969868173257,16.54632321341526,0,0.0,1.0,0,0.0,1.0,3,93.0,0.3463053302654002,6,332.0,0.10510707762802468,7,93.0,0.023679804000617463,0,0.0,0.9857616120586202,1,66.0,0.09744099250610537,8,437.0,0.10908656055052306,25,1021.0
1220.0,62,1290.0,2.4339622641509435,16.422719341729543,0,0.0,0.9550567238854876,0,0.0,0.027691678340900826,2,5.0,0.10931268653612411,1,310.0,0.0833761187739697,9,113.0,0.057754408980089024,0,4.0,0.7242076537405212,5,120.0,0.09459918539078324,10,533.0,0.10047765126926023,27,1085.0
1225.0,71,1527.0,2.8757062146892656,16.463514173551737,0,0.0,1.0,0,0.0,0.442609625957777,4,36.0,0.27902377529331895,4,344.0,0.1172665297476151,10,162.0,0.09170196094962058,2,5.0,0.589929186281805,7,152.0,0.10996168012557253,6,481.0,0.044111655464911456,33,1180.0
1230.0,56,1230.0,2.325141776937618,16.661386517990334,0,0.0,1.0,0,2.0,0.651735354147285,1,153.0,0.16988477699153903,7,371.0,0.004254409668564632,2,61.0,0.11476395032858082,1,5.0,0.6103646371456567,1,101.0,0.22875858206754482,6,313.0,0.04818792875112868,18,1006.0
1235.0,66,1415.0,2.664783427495292,16.864207285096402,0,0.0,0.9890718897044459,0,0.0,0.961620116785153,3,7.0,0.09961062639761274,10,418.0,0.10254459025130007,3,36.0,0.35352379332460493,3,13.0,0.3876411565724831,0,75.0,0.3849591154253203,9,356.0,0.12523142986270658,28,905.0
1240.0,55,1479.0,2.769662921348315,16.715282124047985,0,0.0,1.0,0,0.0,0.5661619342712191,2,6.0,0.28334355885080514,8,392.0,0.10100330453865203,3,26.0,0.22432940759121392,0,12.0,0.49944502070222596,1,89.0,0.167683614306182,7,308.0,0.1168508157907933,21,833.0
1245.0,65,1660.0,3.1619047619047618,16.600025817523466,0,0.0,1.0,0,0.0,0.9893894731004138,6,29.0,0.2536276726975679,7,303.0,0.13285016161479465,5,44.0,0.01836154246946313,2,4.0,0.45712565995437987,4,108.0,0.04139246408976297,3,266.0,0.06492185076178712,27,754.0
1250.0,52,1538.0,2.946360153256705,17.158223966132137,0,0.0,0.9936796230758601,0,0.0,0.594794243233146,0,28.0,0.26832817210711124,3,239.0,0.10873223086495355,4,29.0,0.13461196540734893,1,2.0,0.5678091022884241,0,63.0,0.2667244747020622,6,373.0,0.12109064989442857,14,734.0
1255.0,56,1430.0,2.734225621414914,17.188555008176543,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3204425924315515,9,273.0,0.07824845574905948,6,104.0,0.17460661189220456,1,9.0,0.6821709079103174,1,38.0,0.12607663810909928,8,277.0,0.07987265496907638,27,713.0
1260.0,43,997.0,1.9210019267822736,17.196150511963033,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3386077726398554,6,265.0,0.14559108158783976,0,55.0,0.3075902168937651,0,2.0,0.5194810416662157,2,41.0,0.03908435342025828,7,217.0,0.03924163397915086,17,599.0
1265.0,62,890.0,1.6888045540796963,17.193915129344706,0,0.0,0.9810271590174185,0,2.0,0.5341641281727975,5,33.0,0.06982415612457923,12,312.0,0.0031035127043464467,1,1.0,0.43933986078194476,4,12.0,0.48902938289414344,5,62.0,1.2076715378384124e-05,6,225.0,0.027472464230797213,33,647.0
1270.0,47,661.0,1.25426944971537,17.30990136931276,0,0.0,1.0,0,2.0,0.7467900811322582,1,31.0,0.19961326542061478,9,290.0,0.10158857501372091,1,7.0,0.18235189010646277,0,7.0,0.5704887980375372,3,64.0,0.2560616158652539,8,352.0,0.03820267546214405,22,753.0
1275.0,50,564.0,1.0661625708884688,17.116304609178087,0,0.0,1.0,0,0.0,0.8351756875240386,1,3.0,0.3358454078776127,6,209.0,0.12561096325064564,3,19.0,0.1913913159859901,0,0.0,0.3685486339250578,0,54.0,0.3335446241572598,9,277.0,0.09502652320797561,19,562.0
1280.0,52,567.0,1.0862068965517242,17.004322186799556,0,0.0,0.9007824967652353,0,70.0,0.4090388393342888,2,179.0,0.2437109106620524,4,148.0,0.14009894571988632,6,39.0,0.03555000744010325,2,6.0,0.502190451593983,2,60.0,0.002263610699683447,8,246.0,0.09466283263852794,24,748.0
1285.0,63,765.0,1.462715105162524,16.76989325393099,0,0.0,1.0,1,70.0,0.20763432633920287,4,199.0,0.3614381340502718,10,162.0,0.05426096276777611,4,46.0,0.15655205697449212,2,16.0,0.4863129423943016,3,77.0,0.04812138444840048,2,322.0,0.08375864543023416,26,892.0
1290.0,72,1016.0,1.9689922480620154,16.870325465531195,0,0.0,1.0,2,76.0,0.30214513539294546,6,352.0,0.17278455153249028,9,195.0,0.036366758389732044,6,64.0,0.08738487565827184,0,9.0,0.5471707608556711,3,94.0,0.22362752425881052,5,458.0,0.07438281138637957,31,1248.0
1295.0,58,938.0,1.81431334622824,16.852300164280933,0,0.0,1.0,0,72.0,0.13307858845923304,2,210.0,0.2961692960004765,8,202.0,0.10058121058795051,1,13.0,0.062430701614505556,0,5.0,0.7795569463663732,0,60.0,0.23940227953163018,5,619.0,0.04422986581015976,16,1181.0
1300.0,56,914.0,1.740952380952381,17.228320658086865,0,0.0,1.0,0,0.0,1.0,2,11.0,0.09973348311302765,9,242.0,0.004582457635984914,2,17.0,0.0,1,5.0,0.3983580695903084,1,69.0,0.13395317855569794,7,603.0,0.061162697601408994,22,947.0
1305.0,52,943.0,1.8030592734225621,17.315163507504653,0,0.0,1.0,0,0.0,1.0,0,3.0,0.36109546308074014,7,223.0,0.10905157994153224,1,2.0,0.0,3,15.0,0.35480147105281895,3,90.0,0.0016594530919923282,2,373.0,0.1732005421789014,16,706.0
1310.0,58,982.0,1.8776290630975143,17.273479774253254,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3238577217516692,5,167.0,0.14068276729656637,1,7.0,0.3817007710920833,0,7.0,0.49785478431189606,3,75.0,0.21760766681157123,5,363.0,0.11308997180917991,16,629.0
1315.0,61,1186.0,2.285163776493256,17.348227052787582,0,0.0,1.0,0,0.0,1.0,2,3.0,0.30728155131949153,10,120.0,0.11243612389699185,2,12.0,0.0837224818960783,1,8.0,0.6407491685044532,1,34.0,0.401190964697817,5,214.0,0.10141921510130322,21,391.0
1320.0,61,1347.0,2.5854126679462572,16.635026124017458,0,0.0,1.0,0,0.0,0.9768868504441452,1,29.0,0.39078705143417874,8,108.0,0.10759989297789187,4,29.0,0.14157142517656346,1,13.0,0.30287582389922624,2,47.0,0.11959167494761261,3,169.0,0.05728455738708633,19,395.0
1325.0,80,1683.0,3.249034749034749,16.575140750016388,0,0.0,1.0,0,0.0,0.2782101131412977,1,26.0,0.40946007750037006,13,137.0,0.07727284636669696,8,64.0,0.13698738251851109,4,30.0,0.39994621240116535,7,73.0,0.013250680154561512,3,111.0,0.0507727099048787,36,441.0
1330.0,65,1623.0,3.121153846153846,16.084344716562466,0,0.0,1.0,1,2.0,1.2068447379747022e-05,1,33.0,0.5638033801822603,6,127.0,0.031103117238892544,4,43.0,0.1144533773840903,0,7.0,0.3848509664730785,1,58.0,0.2157320065040327,5,298.0,0.0921236834709079,18,568.0
1335.0,61,1695.0,3.2471264367816093,15.912133744161592,0,0.0,1.0,0,0.0,1.0,1,1.0,0.42014123792286023,4,89.0,0.20970279659589963,5,418.0,0.19241061432254697,0,5.0,0.24546364212423452,1,29.0,0.2037099565830494,8,432.0,0.057093336798140465,19,974.0
1340.0,61,1496.0,2.888030888030888,15.878672768983447,0,0.0,1.0,0,0.0,0.6511235317158466,4,14.0,0.2662144701356431,3,70.0,0.19275213755328252,3,44.0,0.09461518482082093,2,52.0,0.3238922332374467,4,45.0,0.06073906302090898,8,574.0,0.10934997654932434,24,799.0
1345.0,71,1552.0,2.978886756238004,16.016180912386876,0,0.0,0.9376578631853565,1,1.0,0.08877037652204517,0,12.0,0.32051630179283913,9,63.0,0.02351283068785989,4,48.0,0.15756281837713423,5,74.0,0.24998819229487815,7,77.0,0.041547234165255714,4,293.0,0.07324216494916638,30,568.0
1350.0,62,1254.0,2.4022988505747125,16.486684340664503,0,0.0,1.0,2,24.0,0.28215816047468273,2,48.0,0.08775075120841204,2,53.0,0.1996535583124676,4,65.0,0.19139756032542035,0,21.0,0.5483138368704388,6,95.0,0.16164628622416852,7,319.0,0.03533486781626083,23,625.0
1355.0,47,845.0,1.6187739463601531,16.49067729050984,0,0.0,1.0,0,0.0,0.23308727569079377,0,6.0,0.42588341765939075,2,42.0,0.010258455930613326,4,52.0,0.02708504390481906,0,0.0,0.9698965961853705,0,51.0,0.17415599155856964,7,335.0,0.022689068335205283,13,486.0
1360.0,54,699.0,1.3416506717850287,16.57914768979781,0,0.0,1.0,0,0.0,1.0,2,9.0,0.22081927965798748,4,58.0,0.08232179087167878,4,48.0,0.15309193256861583,0,3.0,0.7612450809368038,3,76.0,0.07061333171629881,5,336.0,0.05227168365221379,18,530.0
1365.0,65,616.0,1.1846153846153846,16.366361993244503,0,0.0,0.9926527727665265,0,0.0,1.0,2,6.0,0.14323270396096577,6,88.0,0.1943956417217387,5,45.0,0.19305127254296592,2,13.0,0.3890585519376578,8,112.0,0.0015506897290226446,3,171.0,0.08142783792652361,26,435.0
1370.0,70,702.0,1.35,15.942129302049597,0,0.0,1.0,0,0.0,1.0,4,62.0,0.4064605692514832,2,31.0,0.12019215850563364,9,85.0,0.07512066721316275,0,5.0,0.3399604007932934,3,100.0,0.15823790765065407,5,164.0,0.06380036682561299,23,447.0
1375.0,64,823.0,1.5826923076923076,15.918693361925628,0,0.0,1.0,0,0.0,1.0,1,60.0,0.2541816551286125,3,33.0,0.22650183784095432,2,49.0,0.06584959106246545,1,2.0,0.4095084278253444,1,73.0,0.1420638662003382,6,174.0,0.04594898557224937,14,391.0
1380.0,75,1015.0,1.9670542635658914,15.790107650956294,0,0.0,1.0,0,0.0,1.0,3,55.0,0.2903469959061635,5,27.0,0.11050856951400852,4,52.0,0.030823503256646824,2,15.0,0.31249793748292576,3,91.0,0.09831588984849633,6,156.0,0.04227347665722815,23,396.0
1385.0,85,1273.0,2.4622823984526114,15.912465131275285,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3416152074275599,5,50.0,0.1494259706444006,1,20.0,0.17925899324958564,4,33.0,0.33048557350702235,7,122.0,0.0023968612782908467,5,133.0,0.1014020208178363,23,364.0
1390.0,72,1354.0,2.624031007751938,16.047382601129687,0,0.0,1.0,0,2.0,0.9924698326730215,3,13.0,0.17025217898226863,2,50.0,0.04406863479906375,2,10.0,0.26381127500153906,0,17.0,0.601466964075262,4,104.0,0.061492184503569046,2,116.0,0.10032403763793173,13,312.0
1395.0,78,1655.0,3.2135922330097086,16.086525411416666,0,0.0,0.9553271995646478,0,2.0,0.928020825143344,0,4.0,0.506992750262768,3,43.0,0.24021709177572056,6,32.0,0.05370801087283186,0,2.0,0.5206477913243546,2,61.0,0.2263349012153988,5,102.0,0.07827145143700763,16,246.0
1400.0,63,1507.0,2.898076923076923,16.03201159840453,0,0.0,1.0,0,0.0,0.44172167442511373,0,0.0,0.302866983855724,2,48.0,0.3163713592386873,0,10.0,0.13817638998312812,0,3.0,0.364928463315479,2,55.0,0.14547970472654773,7,111.0,0.024970974207441994,11,227.0
1405.0,62,1320.0,2.5433526011560694,16.503415167235833,0,0.0,0.9625924726536892,0,0.0,0.06911157119702249,0,4.0,0.4186218602380653,2,56.0,0.0,1,5.0,0.24137576014682272,1,2.0,0.0737363960520855,9,85.0,0.029445742148622275,6,119.0,0.040504110109115476,19,271.0
1410.0,59,1282.0,2.474903474903475,16.787354984852414,0,0.0,1.0,1,5.0,0.0,3,14.0,0.2219376161892924,0,0.0,0.6915561403320385,3,15.0,0.10756270184854907,0,17.0,0.7924475346072762,3,81.0,0.052181505168268597,4,105.0,0.05621551500434511,14,237.0
1415.0,61,1425.0,2.7298850574712645,16.361258006241044,0,0.0,1.0,0,0.0,1.0,0,93.0,0.23843351973476257,0,3.0,0.3469148795515668,3,30.0,0.14381440864074585,0,11.0,0.8437354882935703,2,56.0,0.1846717792419705,7,145.0,0.13220419571182146,12,338.0
1420.0,67,1528.0,2.8994307400379506,16.11566169916784,0,0.0,1.0,0,2.0,0.39147500975207933,3,94.0,0.033696073364478,3,22.0,0.38123999433339784,2,23.0,0.026067506619626545,0,0.0,0.6368006913746067,2,103.0,0.08655023254267241,8,159.0,0.04165588449334414,18,403.0
1425.0,66,1525.0,2.8882575757575757,16.593413017478603,0,0.0,1.0,0,0.0,1.0,2,68.0,0.16539064954270213,3,31.0,0.14532651113302608,2,23.0,0.23861963779372358,1,3.0,0.790993373955589,7,71.0,0.0006811732490854615,5,167.0,0.04250814624052668,20,363.0
1430.0,55,1164.0,2.225621414913958,16.27088042498087,0,0.0,0.9645770047794248,0,0.0,1.0,5,90.0,0.2673932236332822,2,23.0,0.14810401369552936,3,15.0,0.17020568178490494,0,2.0,0.901051876946357,0,71.0,0.09455258528107507,1,153.0,0.04737503895799825,11,354.0
1435.0,55,1044.0,1.9810246679316887,16.23288765013953,0,0.0,1.0,0,0.0,0.9646632298148391,3,33.0,0.11654876702693762,3,20.0,0.15482860019403524,6,38.0,0.11078003109423928,1,3.0,0.6199092970055952,1,46.0,0.25755201440085307,4,387.0,0.13188473927029823,18,527.0
1440.0,53,774.0,1.4770992366412214,16.311577620387443,0,0.0,1.0,0,0.0,1.0,2,19.0,0.14975485918416265,4,34.0,0.2810837171937635,7,55.0,0.13925795718879536,0,7.0,0.6442958064312524,1,34.0,0.22407551022460875,6,625.0,0.062231001054274225,20,774.0
1445.0,54,703.0,1.344168260038241,16.206711042677586,0,0.0,1.0,0,0.0,1.0,1,10.0,0.12917938948540234,4,46.0,0.10723082303557152,9,90.0,0.0056367210245030904,0,2.0,0.6454664667596552,4,45.0,0.00564116454006451,6,619.0,0.06350644533122626,24,812.0
1450.0,45,567.0,1.08206106870229,16.29587552524649,0,0.0,0.9537505261194378,0,0.0,1.0,6,23.0,0.03127152973432072,3,36.0,0.11196817290754048,1,43.0,0.22973410724848914,0,0.0,0.562240203085507,0,31.0,0.07999620285950453,2,609.0,0.06306467779050881,12,742.0
1455.0,50,549.0,1.043726235741445,16.373390296676707,0,0.0,1.0,0,0.0,0.9833629047240285,2,33.0,0.11662391774588496,4,17.0,0.08390192386499214,3,23.0,0.11576993650857123,1,5.0,0.6401989600834337,0,22.0,0.36998832943189397,2,146.0,0.06810075753036567,12,246.0
1460.0,52,569.0,1.0817490494296578,16.490464792683575,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3799049115705563,5,42.0,0.156076513393286,2,28.0,0.0,1,7.0,0.5742813058531746,2,35.0,0.15978367406548216,4,155.0,0.055894252458141114,16,282.0
1465.0,66,689.0,1.3275529865125242,16.47780022843756,0,0.0,0.9661027222045334,0,0.0,1.0,2,11.0,0.28219252756664626,2,30.0,0.05990299690717542,2,38.0,0.3142413509291414,2,16.0,0.31399147956535484,5,59.0,0.10708555820840317,5,154.0,0.021478034268692762,18,308.0
1470.0,65,806.0,1.5589941972920696,16.38666938588199,0,0.0,0.7400497487523455,0,0.0,1.0,5,31.0,0.06591323686226637,2,31.0,0.0,2,3.0,0.25510644889350476,1,11.0,0.5029551222411744,0,84.0,0.16150148793165944,3,135.0,0.04619715252531341,13,295.0
1475.0,58,952.0,1.837837837837838,16.61452191652399,0,0.0,0.9705661594068765,0,0.0,1.0,2,35.0,0.09072703147121608,2,41.0,0.2962568656249418,4,20.0,0.04122912596293983,0,1.0,0.6214823560042244,3,110.0,0.1752890589783533,4,164.0,0.14448065198288879,15,371.0
1480.0,62,1085.0,2.1232876712328768,16.35455045621018,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3422412626504046,2,53.0,0.3238852095745773,6,47.0,0.13383975204643606,1,5.0,0.40775453693780034,2,103.0,0.28539389585777725,5,244.0,0.09278897046358055,16,458.0
1485.0,66,820.0,1.5922330097087378,16.08921350026457,0,0.0,0.22771436267331954,0,0.0,1.0,1,13.0,0.1757426011100784,2,61.0,0.3818482040226393,9,83.0,0.11580449398627511,5,23.0,0.3000163638133821,2,80.0,0.03575756556114948,8,214.0,0.10848617146381824,27,474.0
1490.0,49,528.0,1.035294117647059,16.3698484063607,0,0.0,0.6394392462202007,0,0.0,1.0,6,40.0,0.10668351884926294,3,156.0,0.04336914168780136,3,55.0,0.05539095260286121,0,10.0,0.40737884596033075,4,72.0,0.0,3,198.0,0.08907995719886011,19,531.0
1495.0,37,309.0,0.603515625,16.569661624942732,0,0.0,1.0,0,0.0,1.0,1,42.0,0.24065318885198117,1,91.0,0.27302112540658746,3,33.0,0.11475010116654864,1,11.0,0.3367884494034196,1,53.0,0.27889948568212525,7,128.0,0.08535107155585518,14,358.0
1500.0,42,287.0,0.5649606299212598,16.86592266268343,0,0.0,1.0,0,0.0,0.2590628525427861,0,3.0,0.23599572127213503,7,28.0,0.1916898510677391,2,26.0,0.17054492145553632,4,29.0,0.28134444626437605,1,35.0,0.45984004519046334,7,142.0,0.1013405028178968,21,263.0
1505.0,48,347.0,0.6817288801571709,16.59817915972374,0,0.0,1.0,0,0.0,1.0,2,9.0,0.38956050970342365,3,28.0,0.23053176727688163,5,31.0,0.23179536769343256,7,56.0,0.33117249405100146,1,17.0,0.10169812391111652,7,147.0,0.08653135689431068,25,288.0
1510.0,54,433.0,0.8506876227897839,16.214637740635897,0,0.0,1.0,0,0.0,1.0,5,30.0,0.15540844462239828,4,153.0,0.13908580613270713,5,39.0,0.11068988179796285,2,204.0,0.5233245423280132,4,35.0,0.04322850657687578,6,177.0,0.07621825167224112,26,638.0
1515.0,64,626.0,1.2298624754420433,15.955122451738719,0,0.0,1.0,0,0.0,1.0,2,33.0,0.22383384681147356,3,272.0,0.029942438934199206,9,52.0,0.050918977753903964,2,205.0,0.36558269733844545,3,47.0,0.26146816066929984,14,205.0,0.0054280853046328025,33,814.0
1520.0,74,777.0,1.5447316103379722,16.06950250561122,0,0.0,1.0,0,0.0,1.0,3,43.0,0.3162104529977518,3,164.0,0.12657787771079118,9,84.0,0.04581851333798598,5,62.0,0.05932455079929939,3,58.0,0.1670542621785911,17,319.0,0.04757676171265298,40,730.0
1525.0,77,917.0,1.8122529644268774,16.226585151066168,0,0.0,1.0,0,101.0,0.9694721701865708,2,6.0,0.2851306030244241,4,182.0,0.0026751785307770008,10,127.0,0.018242289974658297,9,100.0,0.17854926047670558,3,73.0,0.03858192740418722,14,351.0,0.033124898552329876,42,940.0
1530.0,69,994.0,1.960552268244576,16.02828574913924,0,0.0,1.0,0,101.0,0.48192213936863787,4,20.0,0.3445183967661873,5,209.0,0.0677759884665666,1,52.0,0.0761259431137486,5,101.0,0.28927376452004855,3,90.0,0.1405883532715592,11,344.0,0.043205695981679726,29,917.0
1535.0,60,930.0,1.830708661417323,15.79389605302632,0,0.0,1.0,0,1.0,0.41812933686683884,0,15.0,0.3181500279977178,2,167.0,0.24888226725707627,1,25.0,0.29784444273455585,1,62.0,0.3805254263938187,3,156.0,0.09779527647319347,8,376.0,0.027779154733106087,15,802.0
1540.0,73,1078.0,2.1095890410958904,15.682924629076773,0,0.0,1.0,1,4.0,0.00045532518384733554,0,2.0,0.017279924345680483,4,140.0,0.13290605031215075,2,31.0,0.1150403275008491,3,76.0,0.2217575739680508,1,146.0,0.05516538229879098,10,395.0,0.028310135585885726,21,794.0
1545.0,74,1108.0,2.1556420233463034,15.688961641528234,0,0.0,0.9989814794572826,0,0.0,0.5740299547676758,0,98.0,0.4481770268438985,6,37.0,0.04263308597795609,3,44.0,0.14816825207642137,9,108.0,0.11884979234839951,2,94.0,0.04380585948690016,9,352.0,0.027310283639166644,29,733.0
1550.0,70,1228.0,2.3891050583657587,15.794643567635699,0,0.0,1.0,0,0.0,1.0,1,170.0,0.2493152557937827,7,52.0,9.096466082583754e-06,4,25.0,0.09859642246450767,4,96.0,0.2694467698882688,3,108.0,0.14603205798503702,6,319.0,0.05088399146961721,25,770.0
1555.0,70,1333.0,2.608610567514677,16.053650393488066,0,0.0,1.0,0,0.0,1.0,0,119.0,0.5772221005986611,6,77.0,0.009164848880160606,4,45.0,0.0009260524331051623,2,96.0,0.23545138726715908,3,127.0,0.2361594255568682,7,329.0,0.09382170511822183,22,793.0
1560.0,60,1049.0,2.0690335305719922,16.164438607615864,0,0.0,1.0,0,0.0,0.9693100363306801,1,87.0,0.4782810413993393,6,105.0,0.22112935691136734,0,3.0,0.20335110320842276,5,117.0,0.18578490305323467,0,111.0,0.3004813540912826,11,541.0,0.016926319422790544,23,964.0
