step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2500.0,48,763.0,1.4342105263157894,16.86417301108305,0,0.0,1.0,1,3.0,0.09915728136285411,1,6.0,4.542865890021967e-06,2,21.0,0.13615989502805081,4,33.0,0.05627118207074566,0,102.0,0.8042265728356992,5,288.0,0.0899766798015769,6,175.0,0.14669063387174566,19,628.0
2505.0,52,736.0,1.3992395437262357,16.92663623319209,0,0.0,1.0,2,11.0,0.00021546561846504095,0,0.0,0.4673696365698194,6,39.0,0.011435157592269613,3,42.0,0.2225977151671034,1,105.0,0.5812565969966256,6,312.0,0.06351864954593196,6,202.0,0.10860819451065626,24,711.0
2510.0,50,649.0,1.248076923076923,16.649579957603425,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4421994187095662,2,17.0,0.1692418758046544,5,64.0,0.12439242843561399,2,115.0,0.5627029821640138,4,170.0,0.0,4,146.0,0.06836288231313697,18,517.0
2515.0,50,738.0,1.4110898661567877,16.2674338869233,0,0.0,1.0,0,0.0,1.0,0,386.0,0.11868934233906664,5,35.0,0.07750201823807439,4,70.0,0.0869270508584275,0,114.0,0.6041304608387503,1,127.0,0.050438416627364126,2,132.0,0.050693817273071984,12,864.0
2520.0,67,963.0,1.8342857142857143,16.20498901151353,0,0.0,1.0,0,8.0,0.9976883030738755,2,393.0,0.3535566324476344,4,186.0,0.06938780026263393,4,90.0,0.1975875668270321,3,10.0,0.4762577546244255,0,187.0,0.31456916172258403,5,150.0,0.0699800190032379,18,1024.0
2525.0,76,1136.0,2.159695817490494,16.259032899107396,0,0.0,1.0,0,8.0,0.5625793344426294,4,637.0,0.09936647924058188,6,79.0,0.17840052431679299,1,52.0,0.10554903299506757,1,7.0,0.490279329446942,2,91.0,0.0009392194629103566,5,152.0,0.10999236577406848,19,1026.0
2530.0,72,1064.0,2.0075471698113208,16.248277267183923,0,0.0,0.9835161154069919,0,0.0,0.9812316186055879,0,239.0,0.1799421099193345,2,199.0,0.21395390023902972,2,31.0,0.3365614491924235,3,14.0,0.4927544756073143,1,166.0,0.04300325897893859,4,220.0,0.1671937555253789,12,869.0
2535.0,65,1163.0,2.190207156308851,16.247707407109402,0,0.0,1.0,0,0.0,0.4883409009825169,2,5.0,0.314110663818948,4,168.0,0.13090227017840197,2,31.0,0.2691522454788703,1,18.0,0.5805766910897799,3,187.0,0.050307313489504235,3,133.0,0.04844725387538032,15,542.0
2540.0,76,1397.0,2.6308851224105463,16.4716906598168,0,0.0,0.9801099564468096,0,0.0,0.6095388352264077,2,8.0,0.3542350233106392,7,69.0,0.09008492685544342,3,44.0,0.12487441636539738,0,5.0,0.5253104798592473,4,206.0,0.18130192536154044,5,154.0,0.054318116188031604,21,486.0
2545.0,71,1453.0,2.726078799249531,16.100954169749123,0,0.0,0.999519762614334,1,4.0,0.21515278731432344,4,22.0,0.302516156772278,8,107.0,0.05360537057428722,2,51.0,0.24405550684018587,2,9.0,0.3887879444735607,0,182.0,0.3024322422195329,5,168.0,0.03619744529839523,22,543.0
2550.0,60,1508.0,2.8239700374531833,15.770943318206323,0,0.0,0.9982926838669407,0,0.0,1.0,1,10.0,0.139900979398362,2,54.0,0.277813523643758,3,64.0,0.19038466389489098,3,47.0,0.2133064048076669,0,171.0,0.09564301132613616,3,164.0,0.1134261561246076,12,510.0
2555.0,58,1604.0,3.0093808630393997,15.842143601122176,0,0.0,1.0,0,0.0,1.0,2,10.0,0.14967162165472506,4,57.0,0.35673520234024536,2,89.0,0.17712432367303776,2,54.0,0.19694086760751592,2,203.0,0.0467591180101873,3,177.0,0.06699995259702139,15,590.0
2560.0,56,1536.0,2.90359168241966,16.007373456830962,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2530232537334286,3,63.0,0.2075238519617729,4,89.0,0.0008481204812098023,2,42.0,0.12028420079411507,3,286.0,0.06227562285449906,9,207.0,0.04686562451382284,23,695.0
2565.0,67,1589.0,3.0209125475285172,15.730602866817774,0,0.0,1.0,0,0.0,1.0,4,29.0,0.26509685473122585,9,99.0,0.11073589088567887,2,95.0,0.04355252466768566,1,34.0,0.3328713624449282,0,207.0,0.05990828395626496,10,205.0,0.06934221382361558,26,669.0
2570.0,68,1422.0,2.672932330827068,15.723200167962174,0,0.0,1.0,0,0.0,1.0,2,27.0,0.2220641547112256,7,83.0,0.0869524789450322,2,103.0,0.33872730194803735,2,44.0,0.14352721177220873,2,212.0,0.0034461973492254383,8,340.0,0.11345961586372295,23,809.0
2575.0,69,1348.0,2.5338345864661656,15.714759714429187,0,0.0,1.0,0,0.0,1.0,2,15.0,0.13715727357963986,6,74.0,0.11629982562908801,2,111.0,0.23880052500970853,0,35.0,0.5492475762966655,3,226.0,0.12700923603775222,8,372.0,0.03228136539830176,21,833.0
2580.0,69,1302.0,2.4612476370510397,15.81234662966818,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4785587025361208,7,84.0,0.0990257614482765,3,121.0,0.0,1,3.0,0.6138759423430217,3,243.0,0.21547038497725848,5,382.0,0.09000060896021703,20,836.0
2585.0,76,1502.0,2.8339622641509434,15.905020153218958,0,0.0,1.0,0,2.0,0.9635760504655456,2,14.0,0.47503030420135095,9,126.0,0.052462073627532156,1,53.0,0.4124511670201772,0,4.0,0.44222974775612445,0,189.0,0.41270571393339384,7,382.0,0.026086621661883518,19,770.0
2590.0,70,1574.0,2.9586466165413534,15.486584884235171,0,0.0,1.0,0,2.0,0.5682704757466244,1,140.0,0.3058373458109177,7,196.0,0.13533099507274846,3,68.0,0.292065729865017,0,2.0,0.5617906308273259,0,226.0,0.1812810798126738,6,355.0,0.028980351204196484,17,989.0
2595.0,72,1624.0,3.029850746268657,15.378757549737426,0,0.0,1.0,1,7.0,0.3228845273250522,3,11.0,0.1320988431435883,8,220.0,0.08954567801659755,8,37.0,0.1230279038182684,2,11.0,0.448083663101236,2,272.0,0.06020835205639655,5,243.0,0.089010218524739,29,801.0
2600.0,85,1889.0,3.4724264705882355,15.44178507661073,0,0.0,1.0,0,0.0,0.11258699734871823,2,133.0,0.16507294683413892,9,255.0,0.032355178850948435,10,84.0,0.03202452065908827,4,25.0,0.5129980711584249,5,327.0,0.2505012058432449,9,314.0,0.024362520930389316,39,1138.0
2605.0,88,2086.0,3.792727272727273,15.578420739995705,0,0.0,0.977636569348356,0,0.0,1.0,5,152.0,0.08132978687478169,13,265.0,0.010649888159744113,6,68.0,0.040105543833464645,0,5.0,0.5486291317061607,2,205.0,0.07210140071944764,10,376.0,0.12053558563746782,36,1071.0
2610.0,81,2115.0,3.838475499092559,15.83243825957107,0,0.0,1.0,0,0.0,1.0,1,276.0,0.27301753899000913,4,84.0,0.18878828491974528,6,94.0,0.18455565955466305,0,0.0,0.5661876993292264,2,268.0,0.12213989096906018,12,387.0,0.03630998243773532,25,1109.0
2615.0,85,2115.0,3.803956834532374,15.787109027624979,1,0.0,0.4875332354123312,0,0.0,1.0,1,403.0,0.2827123558769019,2,41.0,0.22162064089300373,3,69.0,0.08618949808926506,2,9.0,0.16677941190461465,4,267.0,0.01211294150433166,14,608.0,0.027058476017362075,27,1397.0
2620.0,94,2371.0,4.264388489208633,15.927520932644699,0,0.0,0.3190231541237226,0,0.0,0.04596841089044444,5,446.0,0.20571720303319654,3,30.0,0.13553229659118649,3,47.0,0.24412821063660217,4,27.0,0.3246343750172483,3,281.0,0.1641267725810456,17,641.0,0.023472902606740655,35,1472.0
2625.0,104,2549.0,4.5927927927927925,15.928083429072442,0,0.0,0.9148398063520943,1,5.0,0.2671588096128318,9,439.0,0.16186136993523317,6,41.0,0.0724015627643298,4,58.0,0.15780938525353824,0,21.0,0.3421744988347392,5,307.0,0.232191025552356,16,677.0,0.002446757994237069,41,1548.0
2630.0,109,2839.0,5.1338155515370705,15.589920121324175,0,0.0,0.27519017838543064,0,0.0,1.0,4,185.0,0.14080061576754851,7,65.0,3.272618146628982e-05,7,86.0,0.06218861624566433,1,31.0,0.774031232906872,6,327.0,3.434523681133264e-06,14,689.0,0.06539888428302004,39,1383.0
2635.0,103,3072.0,5.515260323159785,15.51600357660945,0,0.0,1.0,0,0.0,1.0,4,21.0,0.15614243182683027,7,100.0,0.10419940066818922,3,89.0,0.13734158325180115,0,26.0,0.7518961122263114,6,357.0,0.0,9,644.0,0.06839479150359914,29,1237.0
2640.0,102,2630.0,4.696428571428571,15.825329060306052,0,0.0,1.0,0,0.0,0.9926202168704088,4,43.0,0.3079467691940996,9,139.0,0.06166451793918253,6,98.0,0.050449138007503135,1,29.0,0.5244332687562293,6,391.0,0.15974520281828547,8,630.0,0.02926490471654448,34,1330.0
2645.0,82,1966.0,3.5232974910394264,16.039109173625608,0,0.0,1.0,0,3.0,0.9872235088921356,1,10.0,0.31574792362354015,0,67.0,0.1858739289741037,6,249.0,0.2045151194463343,0,26.0,0.7624742663689035,7,424.0,0.16238470595006424,7,678.0,0.03422207673222833,21,1457.0
2650.0,69,1385.0,2.4556737588652484,16.317761045778763,0,0.0,1.0,0,3.0,0.8730142527671964,3,13.0,0.1953235909403251,2,13.0,0.24019017373375284,9,286.0,0.06273276345853739,2,37.0,0.6418857620387183,2,390.0,0.15242229461793486,8,696.0,0.08280756115698128,26,1438.0
2655.0,57,1058.0,1.8892857142857142,16.396780051581864,0,0.0,1.0,0,3.0,0.13784061383389828,1,4.0,0.2565271139138153,2,16.0,0.05930866261576612,3,128.0,0.09760904321385772,0,50.0,0.7032620496396708,5,595.0,0.0323105337294941,5,699.0,0.10748849646735795,16,1495.0
2660.0,74,1200.0,2.158273381294964,16.328983997897943,0,0.0,1.0,0,0.0,0.6225177401591199,2,8.0,0.49682146735335375,7,42.0,0.005910546331420207,3,128.0,0.20244063477917798,2,49.0,0.5261056098896906,7,637.0,0.17035365183013332,6,723.0,0.055768153491772596,27,1587.0
2665.0,84,1350.0,2.423698384201077,16.152204485194893,0,0.0,1.0,1,1.0,0.47183821152441396,2,6.0,0.285644293003919,5,56.0,0.08963843944942973,2,79.0,0.028217454913085388,1,65.0,0.653281585525293,4,385.0,0.2283906742200573,8,800.0,0.03455927555334282,23,1392.0
2670.0,91,1596.0,2.855098389982111,16.35478795331466,0,0.0,1.0,0,0.0,0.9298992788325334,3,19.0,0.11221315547714573,6,74.0,0.13101019961715224,2,28.0,0.11656020558122286,3,77.0,0.6894417315030817,2,210.0,0.07326386052404357,6,747.0,0.0781649981763186,22,1155.0
2675.0,78,1618.0,2.9048473967684023,16.27776984044531,0,0.0,1.0,0,0.0,0.6786563149567545,1,11.0,0.43683346570799025,3,45.0,0.23602100361272477,4,45.0,0.14329836194676987,1,76.0,0.36314090266020915,2,391.0,0.09619580581026978,2,694.0,0.15379284167018506,13,1262.0
2680.0,88,1824.0,3.251336898395722,15.477363287449705,0,0.0,1.0,0,0.0,0.8387190939570475,0,3.0,0.268871220153625,5,39.0,0.016943334082199498,5,71.0,0.09535051822778039,3,41.0,0.2921742791064138,6,485.0,0.13322066542970404,5,816.0,0.13076031006285146,24,1455.0
2685.0,89,2077.0,3.7222222222222223,15.352102578396462,0,0.0,0.9772079643200566,0,2.0,0.9538903766424023,3,43.0,0.3644126298514374,1,30.0,0.05947006008428793,6,73.0,0.04604239521029041,2,43.0,0.169610896447359,3,205.0,0.15665946473863282,8,1036.0,0.03374927627889178,23,1432.0
2690.0,97,2424.0,4.290265486725664,15.747520278549947,0,0.0,1.0,0,2.0,0.6033649756166853,5,33.0,0.3936862007304343,1,11.0,0.3260823696777498,5,64.0,0.08707194716401764,7,113.0,0.19017494837156806,3,268.0,0.1348554681380121,9,1014.0,0.06142564921103947,30,1505.0
2695.0,97,2572.0,4.5928571428571425,15.647371985117584,0,0.0,1.0,1,6.0,0.31702097457974326,1,12.0,0.3521495169244105,0,5.0,0.40125479512656054,4,25.0,0.13431606543166677,8,146.0,0.34800787969855634,3,465.0,0.1216420970703691,1,674.0,0.14063145239206828,18,1333.0
2700.0,110,2952.0,5.318918918918919,15.581277718153466,0,0.0,1.0,0,2.0,0.360282086745864,5,17.0,0.04962156315788639,3,12.0,0.009637123118986375,4,45.0,0.0,6,130.0,0.3157408940642331,6,386.0,0.14836947258825925,6,219.0,0.10707335208561782,30,811.0
2705.0,103,3097.0,5.570143884892087,15.61277763215166,0,0.0,0.850662696122541,1,2.0,0.4964479591349403,1,28.0,0.3059923653920847,2,13.0,0.18012164930107222,3,38.0,0.1408174878684261,8,155.0,0.309680426988399,6,414.0,0.19521367921784935,6,195.0,0.06934660620540445,27,845.0
2710.0,93,3103.0,5.601083032490974,15.737057324328498,0,0.0,1.0,0,0.0,0.5625315099482716,0,21.0,0.24483412948226807,2,23.0,0.0,4,55.0,0.0020904943965661593,3,123.0,0.34383109138455464,2,370.0,0.1685350932430236,5,299.0,0.08228058945430454,16,891.0
2715.0,81,2893.0,5.184587813620071,16.01352938569276,0,0.0,1.0,1,1.0,0.001011274612901153,1,23.0,0.36464266993375266,0,19.0,0.5680738431719922,2,50.0,0.22644227097755967,3,103.0,0.29460913303408076,2,484.0,0.10286928448932234,2,359.0,0.12232759879904702,11,1039.0
2720.0,82,2635.0,4.705357142857143,15.925612811765268,0,0.0,1.0,0,0.0,0.9644791037031394,2,32.0,0.19497347697405595,0,9.0,0.36667385244042955,5,46.0,0.010982144556513964,3,58.0,0.14730781841922636,6,489.0,0.1386091077265977,5,122.0,0.08340177823486819,21,756.0
2725.0,102,2976.0,5.276595744680851,15.640616643097287,0,0.0,0.9532390092506482,0,0.0,0.9604242823793308,0,3.0,0.19971419835224494,2,15.0,0.1712121452925273,7,80.0,0.027900202971313317,9,88.0,0.0910356891314858,6,297.0,0.2043766489087685,6,130.0,0.034230709195750095,30,613.0
2730.0,107,3285.0,5.7936507936507935,15.22575685657661,0,0.0,0.9690044422965505,0,0.0,1.0,1,4.0,0.05983097112298711,3,29.0,0.07175395572388787,2,48.0,0.23642019939667994,5,85.0,0.1780324620468542,3,210.0,0.07430046914144064,7,131.0,0.0777111182359664,21,507.0
2735.0,102,2967.0,5.223591549295775,15.071318727598058,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6423573419319881,3,38.0,0.4670844247654026,3,59.0,0.1389347519796006,1,71.0,0.31475907856237817,5,267.0,0.027980820602765126,3,407.0,0.18093590402466028,15,844.0
2740.0,101,3246.0,5.745132743362832,14.886206581907883,0,0.0,1.0,0,2.0,0.10137948351491652,2,5.0,0.16042850681119922,4,53.0,0.1280027915887584,1,9.0,0.15948014903036895,3,76.0,0.16582444258881032,7,296.0,0.15248129182484385,5,465.0,0.0978344695777645,22,906.0
2745.0,104,3440.0,6.035087719298246,15.153558923968612,0,0.0,1.0,1,6.0,0.49794112990166733,0,6.0,0.09005723492918713,1,52.0,0.17555072918210599,3,14.0,0.012384095296117661,6,101.0,0.2779576405931409,0,175.0,0.24359719469906965,11,509.0,0.011787327425215315,22,863.0
2750.0,97,3572.0,6.27768014059754,15.737459371639885,0,0.0,1.0,0,0.0,0.7428336040528116,0,0.0,0.9721691357760541,3,65.0,0.24223491590051485,2,19.0,0.0,3,91.0,0.4029750851079415,1,114.0,0.1739539971362901,11,542.0,0.05238816523973508,20,831.0
2755.0,84,3644.0,6.438162544169611,16.07906040176329,0,0.0,1.0,1,1.0,0.10761355029193287,0,2.0,0.625027502768356,0,45.0,0.24758018164162335,2,29.0,0.10393044979460003,0,34.0,0.3754230300607201,3,144.0,0.13858443046801502,8,538.0,0.11424339105437217,14,793.0
2760.0,84,3795.0,6.7406749555950265,16.04221782698485,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5953694624841109,3,12.0,0.33029837404235235,2,23.0,0.19021850146358965,0,39.0,0.4237359161989404,4,144.0,0.07901009510242049,2,159.0,0.1340348152362716,12,378.0
2765.0,97,4204.0,7.493761140819965,15.679777344207327,0,0.0,1.0,0,2.0,0.9808213035965113,0,0.0,1.0,5,31.0,0.03256445274463535,2,33.0,0.07138198122254694,2,47.0,0.263259059688975,3,106.0,0.22413097799958623,4,206.0,0.10397086204071639,16,425.0
2770.0,104,4579.0,8.162210338680927,15.486503574461013,0,0.0,0.10180204471790626,0,0.0,1.0,0,2.0,0.6732473130318161,4,301.0,0.24308445226947167,3,19.0,0.08816881213730227,2,35.0,0.30229170405972616,2,84.0,0.0735830556802834,4,272.0,0.08654198211879227,15,713.0
2775.0,98,4802.0,8.52930728241563,15.453342929469873,0,0.0,0.4791431496572627,0,0.0,1.0,0,20.0,0.4866816834320698,4,66.0,0.1493363807910158,4,37.0,0.169216041371448,1,37.0,0.22031170763994598,1,49.0,0.2766015128469259,6,250.0,0.08207646522199401,16,459.0
2780.0,103,5077.0,9.147747747747747,15.38039449570404,0,0.0,1.0,0,0.0,1.0,1,32.0,0.35271522545758166,7,97.0,0.04532220845295101,3,32.0,0.2210572372302082,4,50.0,0.4183838843699168,2,64.0,0.043350745773759226,2,196.0,0.12589531216003957,19,471.0
2785.0,106,5486.0,9.884684684684684,15.368675308437128,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5469907524441704,4,77.0,0.1751091024476194,3,47.0,0.1405039624633832,4,70.0,0.5370161799925928,3,82.0,0.2173090750487827,6,162.0,0.08744502351424295,20,440.0
2790.0,102,5743.0,10.441818181818181,15.40174884623634,0,0.0,1.0,0,3.0,0.968477433610459,0,0.0,0.5829868343029329,5,46.0,0.061246190287851804,1,23.0,0.240931149670009,2,52.0,0.4131561947896183,0,53.0,0.46690909284026016,8,167.0,0.0609419860704512,16,344.0
2795.0,101,6150.0,11.181818181818182,15.462243499631239,0,0.0,1.0,0,3.0,0.5460678827836646,0,0.0,1.0,6,69.0,0.08084702272824001,2,8.0,0.178605391267684,1,151.0,0.5070566446381075,1,58.0,0.13117609711885223,6,146.0,0.04546684102799839,16,435.0
2800.0,103,6542.0,11.851449275362318,15.296284717843557,0,0.0,1.0,1,5.0,3.688146485846426e-05,1,3.0,0.6747084004650464,7,103.0,0.0008570737921974395,0,4.0,0.41030886137511496,3,159.0,0.4169273624926265,1,67.0,0.004083701110332722,4,123.0,0.07755832878872422,17,464.0
2805.0,109,6857.0,12.512773722627736,15.1653338533683,0,0.0,1.0,0,0.0,0.481187784998898,0,5.0,0.37690019894452115,3,43.0,0.05837104327464858,0,0.0,0.2662827892450427,9,82.0,0.2621880335982912,3,82.0,0.005827698874452568,2,106.0,0.10621112770531778,17,318.0
2810.0,101,7100.0,12.932604735883425,15.209557325203047,0,0.0,0.987100826011291,1,2.0,0.4990951746158067,0,1.0,0.3187028719937323,5,63.0,0.1295166093093573,2,8.0,0.11341621622005776,4,71.0,0.14448005700174613,0,57.0,0.27742958859825845,5,111.0,0.06142464900154461,17,313.0
2815.0,95,7206.0,13.078039927404719,15.051033212081558,0,0.0,1.0,1,2.0,0.0,1,58.0,0.36885784000081523,3,77.0,0.15292318276961445,3,27.0,0.20722447296401725,0,33.0,0.31663010261420893,0,37.0,0.2057625257326344,5,260.0,0.11182373077660775,13,494.0
2820.0,96,6689.0,12.095840867992766,15.295811643508813,0,0.0,1.0,1,7.0,0.39185686951747134,2,4.0,0.46223803605187896,4,364.0,0.24649322804719256,4,39.0,0.022182071422430314,1,34.0,0.3880514121831224,0,9.0,0.05569292028697384,5,247.0,0.03320066081947497,17,704.0
2825.0,99,5878.0,10.610108303249097,15.514886321148984,0,0.0,1.0,0,2.0,0.5615114493729555,0,0.0,0.5558179327777114,4,115.0,0.05282403147168882,5,61.0,7.420480177314955e-07,4,48.0,0.3224300302087093,2,16.0,8.881177113657997e-06,5,218.0,0.05599411777643969,20,460.0
2830.0,96,4997.0,9.01985559566787,15.390021507971818,0,0.0,1.0,1,7.0,0.337485421907178,1,267.0,0.47444698812395025,4,388.0,0.21344838547171374,3,59.0,0.12835178877177517,2,49.0,0.19319352191803785,1,11.0,0.26156618040362534,8,249.0,0.059150152402324456,20,1030.0
2835.0,95,4272.0,7.753176043557168,15.542110613030408,0,0.0,1.0,0,3.0,0.10875729162485409,4,280.0,0.20379449069162714,2,340.0,0.15818397329536824,3,52.0,0.08520208181086371,0,17.0,0.14126681000652025,0,0.0,0.12242054714315052,8,286.0,0.05492761118753145,17,978.0
2840.0,89,3771.0,6.856363636363636,15.53200191541223,0,0.0,1.0,1,6.0,0.00012168431104811947,1,8.0,0.3135956977882537,3,278.0,0.2937135771847221,4,71.0,0.0028024395582967833,1,19.0,0.35735320175359686,1,1.0,0.17287683586858973,6,342.0,0.08679083613577133,17,725.0
2845.0,94,3458.0,6.3683241252302025,15.695025502655165,0,0.0,1.0,0,0.0,1.0,1,46.0,0.35919560087504404,6,31.0,0.16995176671075865,6,96.0,0.13582986579465345,5,36.0,0.3597116163378051,2,9.0,0.0,3,183.0,0.13330106938094305,23,401.0
2850.0,83,2847.0,5.195255474452555,16.059207663315032,0,0.0,1.0,0,0.0,1.0,2,10.0,0.13862841911962762,9,71.0,0.056315522390655404,3,63.0,0.06663791720267986,0,23.0,0.502618044360161,1,10.0,0.36273880003116,5,419.0,0.11244559365221818,20,596.0
2855.0,70,2750.0,4.99092558983666,16.09129550196285,0,0.0,1.0,0,0.0,1.0,3,23.0,6.86200201875573e-06,4,59.0,0.24566121792955126,3,36.0,0.06536771155377562,1,5.0,0.5357798221354665,0,10.0,0.2717616720203826,3,215.0,0.03389869707365355,14,348.0
2860.0,80,2541.0,4.628415300546448,15.875124762743523,0,0.0,1.0,0,0.0,1.0,3,38.0,0.18915553224610543,6,71.0,0.19980135812952488,4,55.0,0.1994714354738872,1,4.0,0.4618202108071212,4,24.0,0.014223826634704707,4,196.0,0.030033919596817622,22,388.0
2865.0,84,2520.0,4.565217391304348,15.610997105095482,0,0.0,0.9915307115579935,0,0.0,1.0,3,53.0,0.19207938850347916,3,54.0,0.16922365026063935,4,75.0,0.0009032524014430455,5,18.0,0.17387498835555046,1,18.0,0.05351223478370394,5,199.0,0.04599178310728796,21,417.0
2870.0,84,2486.0,4.528233151183971,15.426645491663493,0,0.0,1.0,0,0.0,0.6956069073946228,5,73.0,8.572294409084472e-05,4,33.0,0.1749248744464219,3,58.0,0.07749007988733729,0,10.0,0.20843751582218606,0,2.0,0.26661851869907033,1,177.0,0.10571778070177756,13,353.0
2875.0,97,2696.0,4.875226039783001,15.262544290647625,0,0.0,0.9983700071077294,0,0.0,1.0,1,584.0,0.4550547327206352,4,23.0,0.09257449499193535,4,72.0,0.23982071531699178,0,206.0,0.9429155198858417,3,9.0,0.1860693602917166,4,159.0,0.18967354004197973,16,1053.0
2880.0,100,2094.0,3.7392857142857143,15.119630754159983,0,0.0,0.9967745524918212,0,0.0,0.9620029425317755,2,587.0,0.42017190096630563,6,48.0,0.06714960668452127,4,87.0,0.09153482660687855,0,206.0,0.5564507226773228,1,16.0,0.22288025168625938,11,373.0,0.10507811605485591,24,1317.0
2885.0,103,1863.0,3.314946619217082,15.220788028323625,0,0.0,1.0,0,0.0,0.7929489173874771,1,5.0,0.26984318848195904,1,15.0,0.1865476524300031,4,107.0,0.07717435280436867,0,4.0,0.8680906798524621,2,11.0,0.0037479307757124596,12,370.0,0.023475030335811373,20,512.0
2890.0,112,2073.0,3.688612099644128,15.138120337300196,0,0.0,1.0,1,4.0,0.0005576332306374701,1,2.0,0.006195439953052963,3,21.0,0.11462815808996092,1,46.0,0.1292413154294516,0,2.0,0.8276896893690495,4,37.0,0.023517030235962615,15,421.0,0.04357048961882258,25,533.0
2895.0,118,2514.0,4.449557522123894,15.119339483142305,0,0.0,1.0,0,0.0,0.9561413308682152,2,13.0,0.5587540394328656,2,25.0,0.2772265280643456,1,41.0,0.2839106201410669,0,2.0,0.7423732089348215,6,86.0,0.11888046397021206,16,296.0,0.06439810207931781,27,463.0
2900.0,98,2405.0,4.234154929577465,14.890521955911193,0,0.0,0.05833663790464951,0,0.0,0.4014651576140183,3,78.0,0.29020044128453454,2,29.0,0.28143630384188717,1,46.0,0.09487958059335451,0,0.0,0.5903252229569941,0,45.0,0.32074868135459783,14,379.0,0.04374465329757775,20,577.0
2905.0,95,1871.0,3.2824561403508774,15.028618248594785,0,0.0,0.33564237273534736,0,0.0,1.0,7,102.0,0.030187296921454592,7,28.0,0.05022553800365211,2,55.0,2.748946537043775e-06,2,6.0,0.3173330840520933,2,43.0,0.062089002702961436,13,380.0,0.05893327446928459,33,614.0
2910.0,81,1455.0,2.570671378091873,15.231008271842247,0,0.0,1.0,1,1.0,0.0007354007571795961,9,135.0,9.040919118020164e-06,9,69.0,0.036064096158018914,2,65.0,0.24631339608884817,0,9.0,0.3736094402207683,3,59.0,0.05031989049791109,6,336.0,0.11074738504058965,30,674.0
2915.0,82,1421.0,2.48861646234676,15.482901054670192,0,0.0,1.0,0,0.0,1.0,9,163.0,0.18121995026756504,8,99.0,0.06229389549625084,4,78.0,0.12954598256887434,0,2.0,0.7605211579928044,3,74.0,0.22471914564006598,9,340.0,0.06627752005366078,33,756.0
2920.0,81,1288.0,2.263620386643234,15.375570662377875,0,0.0,0.9622083498307554,0,0.0,1.0,1,111.0,0.24729798150400706,9,136.0,0.16203704957525675,5,38.0,0.09557356503613917,1,3.0,0.5888041472565029,3,87.0,0.35634950384750586,16,370.0,0.032810822424456036,35,745.0
2925.0,82,1345.0,2.3555166374781087,15.494675541224055,0,0.0,1.0,0,0.0,1.0,2,76.0,0.22898652781161033,0,35.0,0.0713010908796892,6,64.0,0.08710876929856586,7,20.0,0.3227058189731303,3,102.0,0.21627182171630369,11,589.0,0.03437759972616072,29,886.0
2930.0,72,1496.0,2.6017391304347828,15.622966943263163,0,0.0,1.0,0,0.0,1.0,2,12.0,0.47752151102721346,0,2.0,0.7555527547782306,3,59.0,0.05307603868684854,2,21.0,0.2361096161957345,3,168.0,0.10233695078457422,10,600.0,0.03717262278762141,20,862.0
2935.0,84,1859.0,3.25,16.099467216019246,0,0.0,1.0,0,0.0,1.0,3,22.0,0.25952408294852436,0,38.0,0.03941444435004392,3,54.0,0.07195284300549415,2,21.0,0.08462076185863632,4,172.0,0.126819623853414,12,780.0,0.06586431128114693,24,1087.0
2940.0,94,2097.0,3.704946996466431,15.843595017670223,0,0.0,1.0,0,0.0,1.0,6,274.0,0.2645937068971269,1,42.0,5.861737336492776e-06,1,20.0,0.30352542788489856,3,32.0,0.1812310388200202,4,190.0,0.09731210626960361,12,774.0,0.02935721746804017,27,1332.0
