step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3950.0,533,512041.0,876.7825342465753,1.8035696724201686,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.16833195386449995,0,0.0,1.0,0,0.0,1.0,7,6625.0
3955.0,534,514709.0,884.3797250859106,1.8012035726355717,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,7.879854664428834e-06,0,0.0,1.0,0,0.0,1.0,8,6628.0
3960.0,533,517371.0,892.0189655172413,1.7436987777437034,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
3965.0,533,520036.0,904.4104347826087,1.5239017935854489,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
3970.0,533,522701.0,912.21815008726,1.3492841145477674,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,0.9917322317853138,0,0.0,1.0,0,0.0,0.9846931425932602,0,0.0,1.0,0,0.0,1.0,7,6623.0
3975.0,534,525368.0,920.0840630472854,1.1762252160785773,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2848712243148677,0,0.0,1.0,0,0.0,1.0,7,6623.0
3980.0,534,528038.0,929.6443661971831,1.0921786381725447,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
3985.0,535,530711.0,935.9982363315696,1.0363601721030125,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,2.0,0.5534278770506029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6625.0
3990.0,535,533386.0,947.3996447602132,0.9637249571409426,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
3995.0,536,536062.0,955.5472370766488,0.9401482970020412,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4000.0,536,538742.0,962.0392857142857,0.9050807188190577,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739077200037389,0,0.0,1.0,0,0.0,1.0,7,6623.0
4005.0,536,541422.0,966.825,0.7831996973271462,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.1030005337816214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49572635490405637,0,0.0,1.0,0,0.0,1.0,7,6623.0
4010.0,536,544102.0,973.3488372093024,0.7492583331520987,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.006183605588502325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693970278913178,0,0.0,1.0,0,0.0,1.0,7,6623.0
4015.0,537,546786.0,979.9032258064516,0.7681045961508305,0,0.0,1.0,0,0.0,1.0,8,6627.0,1.0803358606218134e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602149871002278,0,0.0,1.0,0,0.0,1.0,8,6627.0
4020.0,537,549471.0,986.4829443447038,0.695691180665889,0,0.0,1.0,0,0.0,1.0,8,6632.0,0.0,0,0.0,0.5362677506812128,0,0.0,1.0,0,0.0,0.9951383146377448,0,0.0,1.0,0,0.0,1.0,8,6632.0
4025.0,538,552157.0,991.3052064631956,0.641145652280965,0,0.0,1.0,0,0.0,1.0,8,6637.0,0.0,1,3.0,0.02075404806063285,0,0.0,1.0,0,2.0,0.9481690169695177,0,0.0,1.0,0,0.0,1.0,9,6642.0
4030.0,537,554841.0,997.9154676258993,0.633073901984802,0,0.0,1.0,0,0.0,1.0,8,6642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6089698043172453,0,0.0,1.0,0,0.0,1.0,8,6644.0
4035.0,538,557528.0,1004.554954954955,0.6154218803205422,0,0.0,1.0,0,0.0,1.0,8,6647.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.06288961995405387,0,0.0,1.0,0,0.0,1.0,9,6651.0
4040.0,537,560211.0,1011.2111913357401,0.576295186130771,0,0.0,1.0,0,0.0,1.0,8,6652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1548097459546789,0,0.0,1.0,0,0.0,1.0,8,6655.0
4045.0,538,562898.0,1019.7427536231884,0.47473738329099846,0,0.0,1.0,0,0.0,1.0,8,6657.0,0.0,0,0.0,0.40334746107456315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6657.0
4050.0,539,565593.0,1024.625,0.4640996075386333,0,0.0,1.0,0,0.0,1.0,8,6662.0,0.0,0,2.0,0.3048107715649799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6664.0
4055.0,539,568288.0,1031.3756805807623,0.4065386718455633,0,0.0,1.0,0,0.0,1.0,8,6667.0,0.0,0,0.0,0.5619621781397711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6667.0
4060.0,541,570986.0,1036.2722323049002,0.36594638012025404,0,0.0,1.0,0,0.0,1.0,8,6672.0,0.0,1,1.0,0.0014564452982680418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6673.0
4065.0,541,573691.0,1041.1814882032668,0.4325949553212475,0,0.0,1.0,0,0.0,1.0,8,6677.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6683.0
4070.0,540,576385.0,1047.9727272727273,0.3702480195030432,0,0.0,1.0,0,0.0,1.0,8,6682.0,0.0,0,0.0,1.0,0,2.0,0.3614505477893576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6684.0
4075.0,540,579085.0,1052.8818181818183,0.36988273999769394,0,0.0,1.0,0,0.0,1.0,8,6687.0,0.0,0,0.0,0.7448673255109552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6687.0
4080.0,540,581785.0,1057.790909090909,0.39085648646378496,0,0.0,1.0,0,0.0,1.0,8,6692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6692.0
4085.0,540,584485.0,1064.6357012750454,0.38133385001894743,0,0.0,1.0,0,0.0,1.0,8,6697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6697.0
4090.0,540,587185.0,1069.5537340619308,0.36648222767758604,0,0.0,1.0,0,0.0,1.0,8,6702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6702.0
4095.0,540,589885.0,1074.471766848816,0.32526667121431546,0,0.0,1.0,0,0.0,1.0,8,6707.0,0.0,0,0.0,1.0,0,0.0,0.16533544390720317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6707.0
4100.0,541,592589.0,1079.3970856102003,0.3024119041911538,0,0.0,1.0,0,0.0,1.0,8,6712.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6716.0
4105.0,540,595285.0,1086.286496350365,0.24627245939684328,0,0.0,1.0,0,0.0,1.0,8,6717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6717.0
4110.0,540,597985.0,1093.2084095063985,0.23018289827942293,0,0.0,1.0,0,0.0,1.0,8,6722.0,0.0,0,0.0,1.0,0,2.0,0.3899670445213373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6724.0
4115.0,540,600685.0,1100.1556776556777,0.2171361921663843,0,0.0,1.0,0,0.0,1.0,8,6727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6727.0
4120.0,540,603385.0,1105.1007326007325,0.23558330526776095,0,0.0,1.0,0,0.0,1.0,8,6732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6732.0
4125.0,540,606085.0,1110.0457875457876,0.23627945962398245,0,0.0,1.0,0,0.0,1.0,8,6737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6737.0
4130.0,540,608785.0,1114.9908424908424,0.24184808621515924,0,0.0,1.0,0,0.0,1.0,8,6742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6742.0
4135.0,540,611485.0,1119.9358974358975,0.2521544660306461,0,0.0,1.0,0,0.0,1.0,8,6747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6747.0
4140.0,540,614185.0,1124.8809523809523,0.20545957906262358,0,0.0,1.0,0,0.0,1.0,8,6752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6752.0
4145.0,541,616889.0,1129.8333333333333,0.21313522765572435,0,0.0,1.0,0,0.0,1.0,8,6757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6757.0
4150.0,541,619594.0,1134.7875457875457,0.22029716495529222,0,0.0,1.0,0,0.0,1.0,8,6762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6762.0
4155.0,541,622299.0,1141.8330275229357,0.1658743518980232,0,0.0,1.0,0,0.0,1.0,8,6767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6767.0
4160.0,541,625004.0,1148.9044117647059,0.04717952273336734,0,0.0,1.0,0,0.0,1.0,8,6772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6772.0
4165.0,543,627718.0,1153.8933823529412,0.04001274798146586,0,0.0,1.0,0,0.0,1.0,8,6777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6777.0
4170.0,543,630433.0,1158.8841911764705,0.0009224001015788094,0,0.0,1.0,0,0.0,1.0,8,6782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6782.0
4175.0,543,632988.0,1163.5808823529412,0.012369962582160677,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4180.0,543,635703.0,1170.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4185.0,543,638418.0,1175.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4190.0,543,641133.0,1180.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4195.0,543,643848.0,1185.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4200.0,543,646563.0,1190.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4205.0,543,649278.0,1195.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4210.0,543,651993.0,1200.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4215.0,543,654708.0,1205.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4220.0,543,657423.0,1210.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4225.0,543,660138.0,1215.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4230.0,543,662853.0,1220.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4235.0,543,665568.0,1225.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4240.0,543,668283.0,1230.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4245.0,543,670998.0,1235.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4250.0,543,673713.0,1240.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4255.0,543,676428.0,1245.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4260.0,543,679143.0,1250.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4265.0,543,681858.0,1255.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4270.0,543,684573.0,1260.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4275.0,543,687288.0,1265.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4280.0,543,690003.0,1270.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4285.0,543,692718.0,1275.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4290.0,543,695433.0,1280.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4295.0,543,698148.0,1285.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4300.0,543,700863.0,1290.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4305.0,543,703578.0,1295.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4310.0,543,706293.0,1300.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4315.0,543,709008.0,1305.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4320.0,543,711723.0,1310.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4325.0,543,714438.0,1315.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4330.0,543,717153.0,1320.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4335.0,543,719868.0,1325.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4340.0,543,722583.0,1330.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4345.0,543,725298.0,1335.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4350.0,543,728013.0,1340.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4355.0,543,730728.0,1345.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4360.0,543,733443.0,1350.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4365.0,543,736158.0,1355.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4370.0,543,738873.0,1360.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4375.0,543,741588.0,1365.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4380.0,543,744303.0,1370.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4385.0,543,747018.0,1375.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4390.0,543,749733.0,1380.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4395.0,543,752448.0,1385.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4400.0,543,755163.0,1390.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4405.0,543,757878.0,1395.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4410.0,543,760593.0,1400.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4415.0,543,763308.0,1405.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4420.0,543,766023.0,1410.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4425.0,543,768738.0,1415.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4430.0,543,771453.0,1420.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4435.0,543,774168.0,1425.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4440.0,543,776883.0,1430.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4445.0,543,779598.0,1435.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4450.0,543,782313.0,1440.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4455.0,543,785028.0,1445.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4460.0,543,787743.0,1450.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4465.0,543,790458.0,1455.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4470.0,543,793173.0,1460.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4475.0,543,795888.0,1465.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4480.0,543,798603.0,1470.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4485.0,543,801318.0,1475.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4490.0,543,804033.0,1480.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4495.0,543,806748.0,1485.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4500.0,543,809463.0,1490.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4505.0,543,812178.0,1495.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4510.0,543,814893.0,1500.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
4515.0,543,817608.0,1505.7237569060774,0.0,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6623.0
