step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3860.0,16,134.0,0.8589743589743589,16.846438696765436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799791011317558,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,608.0,1.1600801320329944e-05,4,164.0,0.03771677160833155,8,779.0
3865.0,16,98.0,0.6533333333333333,16.714708256442865,0,0.0,1.0,0,0.0,1.0,0,65.0,0.48368658200367565,0,0.0,0.8284214777003244,1,41.0,0.4161495052233956,0,0.0,0.4901562873001307,0,357.0,0.06697054290459575,4,181.0,0.06531266036847876,5,644.0
3870.0,18,134.0,0.9305555555555556,15.835374449371285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.020907939694084828,0,0.0,1.0,1,2.0,0.48640212455341025,0,288.0,0.23343785435148753,4,168.0,0.025174069358819603,5,458.0
3875.0,16,192.0,1.3426573426573427,16.322408542281135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3161406542349746,0,0.0,1.0,0,0.0,0.9802853476377744,0,286.0,0.09989774557729106,2,119.0,0.06543023580271559,3,410.0
3880.0,17,220.0,1.5827338129496402,15.740273345858395,0,0.0,1.0,0,2.0,0.978142120374581,0,0.0,1.0,1,10.0,0.0,0,2.0,0.5521896860174654,0,0.0,0.5861265481921123,2,293.0,8.548797399384104e-05,3,134.0,0.06026688154777919,6,441.0
3885.0,16,161.0,1.1838235294117647,16.426016170177363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28258704962234676,1,5.0,0.4983427159336765,0,0.0,0.41167294487966055,1,156.0,0.0,5,156.0,0.050453930326695894,7,317.0
3890.0,13,76.0,0.5801526717557252,16.368787995074264,0,0.0,1.0,0,0.0,0.966999612431951,0,0.0,1.0,2,7.0,6.568336745680147e-06,0,4.0,0.31684136231627075,0,0.0,1.0,0,0.0,1.0,5,145.0,0.027543586062073723,7,156.0
3895.0,16,94.0,0.7642276422764228,15.816635692416869,0,0.0,1.0,0,0.0,0.9811928044388053,0,0.0,1.0,2,17.0,0.0,1,5.0,0.1850907105875195,0,0.0,1.0,0,0.0,1.0,3,111.0,0.05579691513251624,6,133.0
3900.0,18,152.0,1.2666666666666666,16.15188951134211,0,0.0,1.0,0,0.0,0.6535434164021737,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,123.0,0.0676850256578774,5,150.0
3905.0,17,200.0,1.7391304347826086,15.921258367737698,0,0.0,1.0,0,0.0,0.005800950415177877,0,685.0,0.3687162399368209,0,39.0,0.3198704407573837,0,1.0,0.9709606595936056,0,0.0,0.32684246156008123,0,0.0,1.0,5,143.0,0.05112829505653207,5,868.0
3910.0,19,266.0,2.3333333333333335,15.457572423480695,0,0.0,1.0,0,0.0,1.0,0,1.0,0.013708098014869222,1,44.0,0.496954855412673,0,0.0,1.0,1,3.0,0.0003012303133712472,0,0.0,1.0,5,142.0,0.022380462019698386,7,190.0
3915.0,16,308.0,2.9056603773584904,16.169547639869453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0016136829389683165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,0.0664011431291811,4,112.0
3920.0,10,195.0,1.95,16.91599427608269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.07406830124475004,3,129.0
3925.0,8,90.0,0.9278350515463918,18.214964883400203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.48597609348689574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,138.0,0.048738891471389115,6,151.0
3930.0,6,37.0,0.39361702127659576,17.387763749871382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,129.0,0.030938790790224355,6,147.0
3935.0,7,20.0,0.21978021978021978,16.49432726302651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4255831781986264,0,0.0,1.0,0,2.0,0.9358932628013462,0,0.0,1.0,3,92.0,0.07247841067733242,3,94.0
3940.0,9,52.0,0.5909090909090909,17.230274915676834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3840820701149499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.06678667687943061,2,105.0
3945.0,12,104.0,1.2380952380952381,16.92618719617123,0,0.0,1.0,0,2.0,0.8759184638138183,0,0.0,1.0,1,5.0,0.4258533538916549,0,0.0,1.0,0,91.0,0.9622038689849696,0,0.0,1.0,4,119.0,0.031429872442368834,5,217.0
3950.0,14,144.0,1.8461538461538463,15.834098777846203,0,0.0,1.0,0,0.0,0.9811225301808179,0,0.0,1.0,2,44.0,0.2672036234849912,0,0.0,1.0,0,91.0,0.79798727364288,0,0.0,1.0,5,111.0,0.02165975788180534,7,246.0
3955.0,10,159.0,2.23943661971831,15.775502394821137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.000963414147293209,0,2.0,0.9545559758149864,0,0.0,1.0,0,0.0,1.0,1,76.0,0.12161036818813863,3,96.0
3960.0,8,187.0,2.710144927536232,16.185247620102142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.12052477477186603,1,54.0
3965.0,5,69.0,1.0147058823529411,17.29886115673648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663325590643654,0,1.0,0.9989468992527737,0,0.0,1.0,3,64.0,0.00815018051455247,3,65.0
3970.0,2,7.0,0.1076923076923077,17.641233543871234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.015958322525136324,0,0.0,1.0,0,1.0,0.9640316162031891,0,0.0,1.0,2,55.0,0.04120650822176885,2,56.0
3975.0,3,6.0,0.09836065573770492,17.253093423313775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2156876791992834,0,0.0,1.0,0,24.0,0.2618756736801604,0,25.0
3980.0,5,29.0,0.48333333333333334,17.732451117271257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5982539908002474e-05,0,0.0,1.0,0,0.0,1.0,1,4.0
3985.0,4,46.0,0.8363636363636363,17.58742484771643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3990.0,4,66.0,1.2452830188679245,16.586696449522922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,251.0,0.5450695566349886,0,0.0,1.0,0,0.0,1.0,0,251.0
3995.0,3,63.0,1.2352941176470589,17.215074033502518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,251.0,0.9925404470723003,0,0.0,1.0,0,0.0,1.0,0,251.0
4000.0,0,0.0,0.0,17.84998643387794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,251.0,0.15645364158502423,0,0.0,1.0,0,0.0,1.0,0,251.0
4005.0,0,0.0,0.0,19.026206580768946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966999528280574,0,0.0,0.4955888791703118,0,0.0,1.0,0,0.0,0.995150120652546,0,0.0,1.0,0,0.0,1.0,0,0.0
4010.0,1,2.0,0.0425531914893617,19.277578124165487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2667595464553561,0,0.0,1.0,0,0.0,0.9331825228144447,0,0.0,1.0,0,0.0,1.0,1,2.0
4015.0,2,8.0,0.17391304347826086,19.187097260971438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.0017336267334541588,0,0.0,1.0,0,0.0,1.0,2,8.0
4020.0,2,18.0,0.391304347826087,17.25071421127188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9487739579260462,1,250.0,0.46346416288861814,0,0.0,1.0,0,0.0,1.0,2,264.0
4025.0,0,0.0,0.0,16.830554154365554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,244.0,0.212071497932436,0,0.0,1.0,0,0.0,1.0,0,244.0
4030.0,0,0.0,0.0,17.912366642479366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,17.909589679927677,0,0.0,1.0,0,0.0,1.0,0,249.0,0.6602058066355697,0,0.0,1.0,0,0.0,1.0,0,240.0,0.9357707872960435,0,0.0,1.0,0,0.0,1.0,0,489.0
4040.0,1,1.0,0.02564102564102564,18.23688682243099,0,0.0,1.0,0,0.0,1.0,1,250.0,0.002355997620158118,0,0.0,1.0,0,0.0,1.0,0,240.0,0.5883237915761614,0,0.0,1.0,0,0.0,1.0,1,490.0
4045.0,1,6.0,0.16666666666666666,17.09573816804207,0,0.0,1.0,0,0.0,1.0,1,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6766055960992708,0,0.0,1.0,0,0.0,1.0,1,255.0
4050.0,1,2.0,0.058823529411764705,17.42843085528736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002168746369699765,0,0.0,1.0,0,0.0,1.0,1,2.0
4055.0,0,0.0,0.0,18.828959818429926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,20.287257451211488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,19.912668466721836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,19.200232492628903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,18.46172933502014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,20.599172493652272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,20.312502712819178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9053207794548255,0,0.0,1.0,0,0.0,1.0,0,2.0
4090.0,0,0.0,0.0,19.199399076212277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6677219343031499,0,0.0,1.0,0,2.0,0.5689966451762549,0,0.0,1.0,0,0.0,1.0,0,4.0
4095.0,0,0.0,0.0,18.03753815349431,0,0.0,1.0,0,238.0,0.9971409390374334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011344289399762767,0,0.0,1.0,0,0.0,1.0,0,238.0
4100.0,1,4.0,0.17391304347826086,19.075599851119556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0
4105.0,0,0.0,0.0,18.813485368570767,0,0.0,1.0,0,234.0,0.9947877237348497,0,0.0,1.0,0,493.0,0.2812345456300521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,727.0
4110.0,2,5.0,0.23809523809523808,18.40954133804893,0,0.0,1.0,0,234.0,0.5689031110201277,0,0.0,1.0,2,709.0,0.014558213664509887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,943.0
4115.0,0,0.0,0.0,19.063744749598733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,466.0,0.053828112261539204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,466.0
4120.0,0,0.0,0.0,18.146404817821548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,19.981773379128583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,21.561998103788447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,21.457328892495823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,20.391518514681557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,228.0,0.7004947381669411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,228.0
4145.0,0,0.0,0.0,20.206345420810848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,19.62801023878642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,19.536192414959103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,15.770231257002285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7737925360540185,0,0.0,0.008980311457853517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4165.0,1,5.0,0.8333333333333334,12.55472018620651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
4170.0,1,10.0,1.6666666666666667,14.238425401554226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
4175.0,1,15.0,3.0,16.574844527226436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0
4180.0,0,0.0,0.0,19.40958694818347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4185.0,0,0.0,0.0,22.903455692208503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4190.0,0,0.0,0.0,21.917912998773744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4195.0,0,0.0,0.0,21.538197311240523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4200.0,0,0.0,0.0,22.030761015160596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4205.0,0,0.0,0.0,18.740590709140992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,11.58176560565385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12019033252101574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4215.0,1,4.0,1.3333333333333333,13.82233730048605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.0060436988526518e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
4220.0,1,9.0,4.5,11.136548786960242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0
4225.0,1,14.0,7.0,11.107301761292087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0
4230.0,1,19.0,9.5,11.210173912754447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0
4235.0,0,0.0,0.0,13.840393074474463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,19.236378852488173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,23.887706288451497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,24.724073284214157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,17.926230211971383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3616469385603677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4260.0,1,3.0,1.5,14.025170039643724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002677402643646744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
4265.0,1,8.0,4.0,13.533506433422305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0
4270.0,1,13.0,6.5,13.514332946402579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0
4275.0,0,0.0,0.0,16.703138028703258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,15.245181314274669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,21.468711345830332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,22.21322399051986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,22.1817859258981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,22.18328274700451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,22.5450490391593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,21.59936204645909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4315.0,0,0.0,0.0,21.766992744222613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4320.0,0,0.0,0.0,22.10917507312387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4325.0,0,0.0,0.0,21.338027267787936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
