step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,31,689.0,1.5588235294117647,18.19953614187921,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3425858548689955,2,1.0,0.16953154635340362,1,11.0,0.6375728046393995,2,18.0,0.2731180280750678,0,0.0,0.15116491940598425,1,76.0,0.00242825906033171,7,108.0
355.0,37,699.0,1.5707865168539326,18.173995702221067,0,0.0,1.0,0,0.0,1.0,0,61.0,0.7993060641243854,2,11.0,0.23321895410435572,1,18.0,0.1808681452453841,2,23.0,0.4671232676711021,1,2.0,6.678031987744157e-06,2,86.0,0.2568330751015077,8,201.0
360.0,40,848.0,1.8928571428571428,17.995401914755412,0,0.0,1.0,0,0.0,1.0,1,2.0,0.22121475648932046,1,6.0,0.09934515582438841,4,30.0,0.0812317781100459,0,13.0,0.49958701493883256,0,0.0,0.3485755308156923,1,199.0,0.24134957896981366,7,250.0
365.0,45,1020.0,2.292134831460674,18.013891450637082,0,0.0,0.15451254078172608,0,0.0,1.0,0,0.0,0.9666319381643693,1,11.0,0.3213672822503553,1,26.0,0.0016097164606564637,1,18.0,0.6427409759469098,1,3.0,0.2117290518012635,4,94.0,0.17469610956081663,8,152.0
370.0,46,1174.0,2.6561085972850678,17.991939386410852,0,0.0,0.529942584053015,0,0.0,1.0,0,0.0,0.5243583107270909,1,1.0,0.0023289195444998233,2,36.0,5.052549573052411e-06,3,28.0,0.5190111294704914,0,5.0,0.4348948379156428,2,84.0,0.04059888923339296,8,154.0
375.0,45,1253.0,2.8412698412698414,18.128641666625008,0,0.0,1.0,0,0.0,1.0,2,4.0,0.37348320482999187,1,33.0,0.6024360260378236,0,8.0,0.3288243569687534,0,24.0,0.5636772050317308,0,3.0,0.27091261117007925,1,124.0,0.3097175603926914,4,196.0
380.0,50,1408.0,3.142857142857143,17.867761240119176,0,0.0,1.0,0,0.0,1.0,3,16.0,0.19730988540278677,1,1.0,0.14486188418107515,2,2.0,0.079894461129367,1,5.0,0.2657183510444461,0,2.0,0.21877070324232578,3,162.0,0.2431534600733792,10,188.0
385.0,46,1426.0,3.1479028697571745,17.468691198689736,0,0.0,1.0,0,0.0,0.034176341636562094,1,14.0,0.24405428950981647,2,11.0,0.2600384583500511,1,6.0,0.08644936301625578,0,5.0,0.5617672914602846,2,7.0,0.007301005807547306,4,180.0,0.0,10,223.0
390.0,52,1561.0,3.4383259911894273,16.92883228915882,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1711530954095318,3,19.0,0.2855221313443292,2,15.0,0.15972976838109412,2,52.0,0.6073460814438406,1,12.0,0.11875755543432931,4,205.0,0.09003185993008002,13,312.0
395.0,48,1556.0,3.4197802197802196,17.307992486901323,0,0.0,0.9600672280896624,0,0.0,1.0,0,2.0,0.4144907405596756,7,48.0,0.1454096012392462,0,7.0,0.3723660162983241,3,65.0,0.5389822451043104,1,12.0,0.16341826501346912,3,207.0,0.20306624655793148,14,341.0
400.0,45,1524.0,3.3130434782608695,17.15564796967507,0,0.0,0.2867553325724354,1,1.0,0.0002981872196037565,1,7.0,0.4877900708322874,2,24.0,0.12091062211166033,0,0.0,0.12275324412260766,3,93.0,0.39543340247741704,0,3.0,0.40088295676689095,3,218.0,0.3967927190254456,10,346.0
405.0,45,1556.0,3.360691144708423,16.788424701873534,0,0.0,0.6386272395874444,1,6.0,0.022618782066906058,0,2.0,0.5567502663436695,2,46.0,0.09146148517720863,0,0.0,0.6022100218343275,1,86.0,0.445986511274493,3,13.0,0.10779016154366279,3,235.0,0.08754480492386875,10,388.0
410.0,48,1690.0,3.6739130434782608,16.642349263066954,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2012738627692952,1,38.0,0.09384674766464539,1,2.0,0.3456085873434949,1,59.0,0.49370794413885166,0,12.0,0.06667090554194925,5,257.0,0.06003978868108259,9,372.0
415.0,50,1691.0,3.700218818380744,16.72720843153924,0,0.0,1.0,0,0.0,1.0,1,46.0,0.35753322370287755,1,11.0,0.4023483417022552,1,2.0,0.31308266128993684,1,2.0,0.36509297314298833,1,9.0,0.18739263013669588,1,80.0,0.20910253993025754,6,150.0
420.0,62,1945.0,4.164882226980728,16.33232074266071,0,0.0,1.0,0,2.0,0.1327393278482488,3,58.0,0.1948453237857328,0,52.0,0.11411047855953663,3,9.0,0.07182081941015252,3,11.0,0.13548446328890462,2,8.0,0.25916527403782397,2,10.0,0.27446840822151625,13,150.0
425.0,67,2144.0,4.581196581196581,16.333802225066137,0,0.0,1.0,2,9.0,0.008567014963665218,1,12.0,0.32684171825679814,4,69.0,0.22887668300677844,1,7.0,0.0,0,11.0,0.5206994433571254,2,18.0,0.17246311497921152,3,104.0,0.0667745578251477,13,230.0
430.0,67,2390.0,5.052854122621564,16.16530222789203,0,0.0,1.0,0,5.0,0.1561242417518322,1,6.0,0.27037581340543204,2,77.0,0.06211041476750097,1,12.0,0.0,0,7.0,0.7006693829583043,0,11.0,0.0939343414675773,5,139.0,0.10794755051644155,9,257.0
435.0,68,2639.0,5.486486486486487,16.132428109144247,0,0.0,1.0,0,0.0,1.0,2,7.0,0.16924854654973906,2,33.0,0.3688539062780481,0,0.0,0.3225378526264187,1,12.0,0.5506666630417407,0,0.0,0.24836107727425,1,40.0,0.28997015670489035,6,92.0
440.0,86,3001.0,6.226141078838174,16.04451163914999,0,0.0,1.0,0,0.0,1.0,6,27.0,0.03645270933908517,3,45.0,0.1923207992186299,2,6.0,0.31732316515625064,4,25.0,0.3578511150681533,1,14.0,0.30739975108096446,3,19.0,0.28986399164186055,19,136.0
445.0,71,3141.0,6.423312883435583,16.18770071443206,0,0.0,1.0,0,2.0,0.9966474022876619,0,28.0,0.3390702813141414,6,70.0,0.00022230770047313513,1,11.0,0.21116049597176695,0,2.0,0.5084551889571073,4,27.0,0.2350521979298778,3,27.0,0.00015939819479809283,14,167.0
450.0,62,3081.0,6.2368421052631575,16.20457562927349,0,0.0,1.0,0,2.0,0.3852587182160302,0,2.0,0.456444515660946,0,15.0,0.3896507555334248,3,25.0,0.16651414061459927,1,5.0,0.4665764629664234,0,22.0,0.12927844371494904,3,49.0,0.1934648249497371,7,120.0
455.0,58,3013.0,6.074596774193548,16.75054919393896,0,0.0,1.0,0,0.0,0.7736788448328396,2,5.0,0.29230958650990124,1,4.0,0.3431732828322308,2,10.0,0.03940760657196007,3,15.0,0.52345947231202,0,17.0,0.24877942599220298,2,29.0,0.24272978846584903,10,80.0
460.0,67,3192.0,6.5010183299389,17.024354018730268,0,0.0,0.960616186460853,0,0.0,0.5985487408231834,4,76.0,0.24315401620415608,1,11.0,0.3032412806518299,4,41.0,0.371962779723457,4,31.0,0.4182479517421203,0,4.0,0.4239767338807859,2,24.0,0.32397228005875106,15,187.0
465.0,73,3417.0,6.945121951219512,16.35682658538876,0,0.0,1.0,1,2.0,0.4865050140398174,5,96.0,0.10199348472194678,4,24.0,0.09189339880603212,1,41.0,0.022096127502400944,0,18.0,0.4596009338120964,1,7.0,0.1799187273039611,2,82.0,0.23577509333186156,14,270.0
470.0,67,3343.0,6.794715447154472,15.785979236923444,0,0.0,1.0,0,1.0,0.5378008251307967,3,94.0,0.29605842687694756,2,63.0,0.2668020156057008,3,27.0,0.19712932930697868,0,0.0,0.5852630623233467,0,3.0,0.16367886162000267,2,92.0,0.16853424418518098,10,280.0
475.0,70,2702.0,5.5030549898167,15.834650252702621,0,0.0,0.9966641084811517,0,0.0,0.008740909308286316,3,85.0,0.3393488637629529,5,24.0,0.06718373117801642,3,26.0,0.11917044415773874,2,4.0,0.48561351682314186,0,0.0,0.3854391954211706,2,110.0,0.2784200412453317,15,249.0
480.0,71,2201.0,4.4918367346938775,16.253145209427917,0,0.0,1.0,0,2.0,0.9426714549638894,4,79.0,0.2604129581333306,6,50.0,0.0009897164273293632,6,49.0,0.007896471639744374,3,23.0,0.40070006200110964,1,7.0,0.3096230630208452,4,112.0,0.33921332172179447,24,322.0
485.0,66,1799.0,3.6565040650406506,16.503627817918574,0,0.0,1.0,0,2.0,0.7726143984119084,5,99.0,0.16314722991992278,5,70.0,0.07818566916701591,3,36.0,0.0,1,16.0,0.33509186548559006,2,16.0,0.12870928280492983,3,120.0,0.040223770901747384,19,359.0
490.0,53,1525.0,3.1186094069529653,17.036152152836365,0,0.0,1.0,0,2.0,0.9632370090802511,1,18.0,0.1668544337318807,1,6.0,0.14291347321126083,3,53.0,0.21320563577768592,3,17.0,0.4486279343695816,0,14.0,0.10432772895843594,3,131.0,0.0,11,241.0
495.0,44,1126.0,2.3121149897330597,17.230466301554028,0,0.0,0.16681274750669062,0,0.0,1.0,1,3.0,0.30113013849108367,1,8.0,0.22339317585072127,2,38.0,0.20702252566006388,3,25.0,0.3075612655933368,1,8.0,0.13708914674572578,0,73.0,0.3921159847711615,8,155.0
500.0,43,1085.0,2.2142857142857144,17.36022950663901,0,0.0,0.4098198907395338,0,0.0,1.0,1,1.0,0.4927590877301668,2,8.0,0.2552790944611741,4,31.0,0.08255912393542279,5,47.0,0.22951521526575572,3,18.0,0.23040072446254872,2,76.0,0.2791534114505555,17,181.0
505.0,37,1067.0,2.18200408997955,17.310938736280615,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4919257750117291,3,21.0,0.07459940661097478,3,28.0,0.08942085933516601,0,38.0,0.25286558362071776,3,36.0,0.08183405826909827,2,114.0,0.051749563847268545,12,243.0
510.0,50,1238.0,2.5473251028806585,17.250980880276437,0,0.0,1.0,0,45.0,0.9735555308735941,1,2.0,0.0,4,40.0,0.06574575271756745,3,40.0,0.08242298153202156,0,4.0,0.6741888828210747,5,51.0,0.04534773975327532,3,124.0,0.13326906031398414,16,306.0
515.0,60,1459.0,3.020703933747412,16.999036633588585,0,0.0,0.05674823026455469,1,47.0,0.0,1,7.0,0.3770177029848208,8,147.0,0.12866845895578963,3,50.0,0.15976799382419757,1,1.0,0.5895719101136642,6,78.0,0.10824930724308786,1,78.0,0.4030869110311827,21,408.0
520.0,62,1616.0,3.3182751540041067,16.71594915196271,0,0.0,0.44686730587203083,1,52.0,0.0,0,4.0,0.5016067121527954,8,338.0,0.05813065993537691,4,72.0,0.024495670193612724,2,12.0,0.5407753651560051,5,99.0,0.20353564798914056,1,36.0,0.24123123744779634,21,613.0
525.0,56,1269.0,2.6057494866529773,16.209458136985745,0,0.0,0.9610591384583637,0,0.0,0.31453386205209966,3,57.0,0.2465658378200352,9,164.0,0.1625972621276207,3,73.0,0.2761530179441684,0,2.0,0.3304299694528962,3,89.0,0.20098660751109962,2,32.0,0.04089973418329871,20,417.0
530.0,59,1101.0,2.284232365145228,16.102405975856215,0,0.0,1.0,1,2.0,4.7169561087807376e-05,0,54.0,0.18372584527038455,6,153.0,0.06338237156179889,4,74.0,0.07405019800619693,2,9.0,0.5049594090408441,4,84.0,0.09627592996307774,4,42.0,0.13179564176178055,21,418.0
535.0,66,1348.0,2.7736625514403292,16.241357116354397,0,0.0,1.0,0,0.0,1.0,1,44.0,0.44164201931884367,9,162.0,0.03921621671480769,1,55.0,0.13571574140166437,1,9.0,0.466698374893421,6,101.0,0.00013236430835206884,2,43.0,0.18648792110528511,20,414.0
540.0,60,1088.0,2.224948875255624,16.847621109013883,0,0.0,1.0,0,2.0,0.9598550495134678,0,0.0,0.9489561073394299,1,52.0,0.33289130726848876,2,126.0,0.2499925665548012,2,10.0,0.46525592817753036,6,133.0,0.17294450520787732,5,42.0,0.25332072705622505,16,365.0
545.0,55,1059.0,2.1745379876796713,17.119868840925502,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8292846901382502,2,17.0,0.27597352417785076,3,75.0,0.000864988787879913,0,150.0,0.37866283929021965,7,174.0,0.08758213977567048,6,215.0,0.03257530343095317,18,633.0
550.0,60,1119.0,2.302469135802469,17.025188850640085,0,0.0,0.9919838810534852,0,0.0,0.01326737262942383,0,10.0,0.485814026057488,1,11.0,0.17123512321113024,3,91.0,0.14623096852947157,0,144.0,0.7988048773094261,10,216.0,0.0003337719704904002,5,349.0,0.10623507050550489,19,821.0
555.0,66,1202.0,2.4681724845995894,16.805431970370325,0,0.0,1.0,0,0.0,1.0,4,23.0,0.10781654974699188,2,14.0,0.3126989355139872,2,94.0,0.0635861876698769,0,0.0,0.9894557466513859,7,215.0,0.09638477658125644,4,282.0,0.213854279686666,19,628.0
560.0,61,1213.0,2.506198347107438,16.72376599091362,0,0.0,1.0,0,0.0,0.9053892931875336,0,1.0,0.3801321528005419,3,19.0,0.10052058956234516,3,108.0,0.2541896700754074,0,0.0,0.8634136152793224,5,239.0,0.08726123115976668,8,407.0,0.08768191491196034,19,774.0
565.0,58,1139.0,2.363070539419087,16.91264647036892,0,0.0,1.0,0,0.0,0.3174162625677858,0,19.0,0.6965334639905445,4,177.0,0.33661205447783765,2,114.0,0.06301960144915555,0,0.0,0.989443356100214,6,264.0,0.02691078261870878,9,483.0,0.09387787651151544,21,1057.0
570.0,64,1232.0,2.5245901639344264,16.51484373704345,0,0.0,1.0,0,2.0,0.9757699461142989,1,6.0,0.2606344537390588,6,201.0,0.08549337849743627,3,128.0,0.13511903127592212,0,0.0,0.5835932722365516,9,302.0,0.03272378959450839,9,501.0,0.07886634060569135,28,1140.0
575.0,66,1456.0,2.9958847736625516,16.12099976758427,0,0.0,0.9737452269512836,0,2.0,0.3090569428457752,3,17.0,0.21887846793923424,5,211.0,0.1353187836953031,2,134.0,0.17455299572371502,1,8.0,0.35458480695175826,12,354.0,0.04027344521464115,7,580.0,0.0656203122354217,30,1306.0
580.0,68,1508.0,3.0775510204081633,15.72946672110253,0,0.0,0.9634705167332096,1,4.0,1.057641159191723e-05,0,10.0,0.35343456277166174,2,170.0,0.04354697074255886,5,155.0,0.3163379945281902,5,26.0,0.10941798385946355,14,425.0,0.0375239275303216,10,560.0,0.15457429369030284,37,1350.0
585.0,60,1295.0,2.6374745417515273,15.960306780260856,0,0.0,1.0,0,0.0,0.9998752144197802,2,8.0,0.029128140834614864,3,183.0,0.17204522031491107,2,124.0,0.24038748163650062,0,24.0,0.2726219586115974,10,340.0,0.04640763870095605,13,431.0,0.06779124056056524,30,1110.0
590.0,63,1121.0,2.3161157024793386,16.579300466673498,0,0.0,1.0,0,0.0,0.9699391447749357,0,4.0,0.4055815880710769,3,177.0,0.02421318907745344,6,137.0,0.03161819804521767,0,0.0,0.8630475717867032,7,378.0,0.10363528901461384,14,450.0,0.028437896947916763,30,1146.0
595.0,63,1103.0,2.2556237218813906,16.937848731005896,0,0.0,1.0,0,0.0,1.0,2,3.0,0.000484704811130388,2,177.0,0.19655896923907637,5,154.0,0.03354263123409684,1,1.0,0.7307355535599042,7,415.0,0.09639431667869243,15,486.0,0.031136287571922206,32,1236.0
600.0,61,1066.0,2.162271805273834,17.170069088652436,0,0.0,1.0,0,0.0,0.9677051301660178,0,0.0,0.6947955028587223,2,19.0,0.03367094555104826,6,167.0,0.18525385148571227,1,6.0,0.7368606553677576,6,387.0,0.05180600099355742,16,426.0,0.035823982816730396,31,1005.0
605.0,54,817.0,1.6505050505050505,16.884941443755338,0,0.0,1.0,0,0.0,0.46539229783778585,0,0.0,0.3456872417267924,4,27.0,5.283440608999747e-06,3,139.0,0.04260200401619909,0,0.0,0.5735662635018063,5,294.0,0.08884905530610654,11,386.0,0.024166570262146435,23,846.0
610.0,61,746.0,1.5040322580645162,16.557125157261495,0,0.0,1.0,1,1.0,9.172892017578568e-05,0,3.0,0.7044316581728272,2,32.0,0.04772569177737029,4,154.0,0.0,0,0.0,0.9973839989924579,3,262.0,0.09549610766598135,18,611.0,0.03462193436586196,28,1063.0
615.0,66,861.0,1.742914979757085,15.850415904689223,1,0.0,0.0,0,2.0,0.98100308085127,0,3.0,0.2968503537301834,2,34.0,0.0,3,160.0,0.19713068219231347,0,2.0,0.5389885016819767,6,290.0,0.08340304798088638,18,591.0,0.015575026399247979,30,1082.0
620.0,61,904.0,1.8448979591836734,15.883355433048854,0,0.0,0.2752084381440596,0,0.0,1.0,1,2.0,0.4795175817559588,0,2.0,0.6828628598548182,5,178.0,0.11241945560960205,2,5.0,0.33283400711637406,3,258.0,0.12124644699012033,18,586.0,5.663375036610602e-06,29,1031.0
625.0,42,832.0,1.694501018329939,16.26713957323308,0,0.0,1.0,0,0.0,0.9614563671153629,1,142.0,0.6144135304525336,0,0.0,0.010693178343728712,3,179.0,0.05196872057435174,0,0.0,0.5752544810839894,3,173.0,0.1430598151240028,15,650.0,0.024656297077509333,22,1144.0
630.0,42,838.0,1.7067209775967414,17.005046507008103,0,0.0,1.0,0,0.0,1.0,1,7.0,0.22530046321352126,1,7.0,0.2643778676395747,4,196.0,0.00010903725392093484,1,3.0,0.6960455587457776,4,110.0,0.09984490967843972,11,606.0,0.05216454915121806,22,929.0
635.0,48,866.0,1.7601626016260163,17.057329572112245,0,0.0,1.0,0,0.0,0.9562627165383115,7,53.0,0.060519090077220394,4,20.0,0.04734384814274641,2,198.0,0.0,0,0.0,0.7891962457100237,5,132.0,0.13683172229534754,7,504.0,0.04755442682549105,25,907.0
640.0,48,800.0,1.6129032258064515,16.985497451184752,0,0.0,0.930417964315356,0,0.0,0.6579829717841328,1,45.0,0.11195634690057632,4,30.0,0.18639080403991662,2,208.0,0.0,0,2.0,0.6161284766190186,8,169.0,0.08418151758245279,4,530.0,0.08435075929678319,19,984.0
645.0,54,763.0,1.5476673427991887,16.593531572565634,0,0.0,1.0,0,0.0,0.8868315691461222,2,39.0,0.30815053034203105,5,53.0,0.15466593102878642,2,54.0,0.10380024191968246,0,0.0,0.770045699088998,12,220.0,0.023179727210544336,6,632.0,0.10861395472424261,27,998.0
650.0,55,812.0,1.6305220883534137,16.611386089242327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3245272263989632,5,69.0,0.08478225255240597,4,71.0,0.12189828520413656,0,4.0,0.9359586767493807,6,176.0,0.03314625344914855,9,624.0,0.04424027322966007,24,944.0
655.0,52,864.0,1.728,16.809358327829838,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6189637999864332,3,21.0,0.10070243244458874,4,84.0,0.011870735189847846,0,0.0,0.39981906632927766,3,176.0,0.0514197573589435,5,489.0,0.05269881233547813,17,774.0
660.0,60,1031.0,2.095528455284553,16.737702408266706,0,0.0,1.0,0,0.0,1.0,1,38.0,0.43829771589415134,3,25.0,0.12652738161069704,6,112.0,0.13676416676690079,1,2.0,0.7035691534038234,7,171.0,0.08308881914435286,6,419.0,0.1249617923033161,24,767.0
665.0,68,1150.0,2.327935222672065,16.585829873489164,0,0.0,1.0,0,2.0,0.5896966551318988,3,19.0,0.31440226791277265,4,38.0,0.06425980241873519,3,118.0,0.037164613023563865,0,0.0,0.9886904085360059,10,196.0,0.04162186058894825,8,355.0,0.031628704551412826,28,728.0
670.0,59,933.0,1.8622754491017963,16.388938390392887,0,0.0,1.0,1,6.0,0.21713706319896664,1,17.0,0.2162618249015293,1,30.0,0.273964865817352,2,101.0,0.35398905365131034,0,1.0,0.9485847130523911,8,170.0,0.02968154319356899,5,348.0,0.038436965631660575,18,673.0
675.0,55,935.0,1.8850806451612903,16.606614179697424,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2275802568151124,2,35.0,0.4066624462368886,4,125.0,0.048842940606306756,0,3.0,0.375922082763646,3,136.0,0.08859778890232206,6,359.0,0.07966590606732264,16,667.0
680.0,61,1074.0,2.1566265060240966,16.667746564190292,0,0.0,1.0,0,0.0,1.0,2,12.0,0.21397593541678353,3,16.0,0.054887814377689914,6,150.0,0.12887551496269817,3,13.0,0.2516154752501452,2,72.0,0.1912124232713608,8,450.0,0.05443183392229655,24,713.0
685.0,66,1218.0,2.436,16.44606693189547,0,0.0,0.985784593223982,0,20.0,0.9571148892169739,4,28.0,0.10075753821399304,5,23.0,2.6355196390757532e-05,5,149.0,0.0006263916012336217,0,0.0,0.48520427594790655,1,98.0,0.2584967991816622,9,481.0,0.05744411038018553,24,799.0
690.0,68,1458.0,2.910179640718563,16.51935714237336,0,0.0,1.0,0,0.0,1.0,1,23.0,0.31170493610105776,2,29.0,0.09959643591654059,6,180.0,0.19556363703605792,0,0.0,0.4851352209894302,2,79.0,0.19878654516827737,12,553.0,0.0729065352000934,23,864.0
695.0,68,1367.0,2.7015810276679844,16.18665370948829,0,0.0,0.886545132310586,0,0.0,1.0,0,0.0,0.2719713707366516,4,33.0,0.25879399894953753,6,210.0,0.01707202758122077,2,7.0,0.646314468930664,5,98.0,0.014926268502515416,9,566.0,0.03790986211160279,26,914.0
700.0,70,1325.0,2.592954990215264,16.214143449145453,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4305527690628149,0,3.0,0.25392097399716007,10,254.0,0.040799374247323016,2,19.0,0.6288165476190475,7,131.0,0.11858485828666132,8,547.0,0.058717303070017934,29,958.0
705.0,67,1164.0,2.264591439688716,16.1741100790944,0,0.0,1.0,0,0.0,1.0,5,19.0,0.0006793782128601047,2,5.0,0.3713542847846641,7,243.0,0.03948847724378022,0,2.0,0.6178480474851876,9,171.0,0.07172899242206679,8,506.0,0.08853635832175641,31,946.0
710.0,65,1080.0,2.1052631578947367,16.560602020710636,0,0.0,0.9973549062440297,1,148.0,0.3177584181665698,0,9.0,0.19791625725824333,1,8.0,0.06741401085214425,7,241.0,0.047495517726095296,1,5.0,0.7023774745187996,3,139.0,0.07607513934726919,11,449.0,0.04766516761339249,24,999.0
715.0,59,1126.0,2.182170542635659,16.6751657289024,0,0.0,1.0,0,148.0,0.1997160687279526,0,0.0,0.523527752612912,3,25.0,0.27729759638873214,4,210.0,0.0728699404886239,0,2.0,0.6446005880265605,5,92.0,0.03802045480421056,7,485.0,0.05909442669920951,19,962.0
720.0,64,1301.0,2.501923076923077,16.489806985509986,0,0.0,1.0,1,153.0,0.2908741697704897,0,64.0,0.8869226913111616,1,190.0,0.1357671087840807,6,238.0,0.13329435366354359,0,2.0,0.7769543627154993,5,115.0,0.08766576113792507,8,532.0,0.05354830981553478,21,1294.0
725.0,67,1535.0,2.951923076923077,16.626286225558424,0,0.0,1.0,0,0.0,0.2848302522945957,0,0.0,0.02960316535430692,3,30.0,0.30429469100036793,4,246.0,0.017209070821464372,1,163.0,0.7304135088705315,5,140.0,0.0,9,557.0,0.0657916962716497,22,1136.0
730.0,58,1679.0,3.2164750957854404,16.981734955717812,0,0.0,0.981847538945525,0,0.0,1.0,0,0.0,1.0,1,12.0,0.061085534152824694,3,238.0,0.04615939621586612,1,168.0,0.8090968240001727,2,126.0,0.04798567970550273,8,625.0,0.03952481295546715,15,1169.0
735.0,61,1780.0,3.4099616858237547,16.95158414589463,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8803252183295541,2,22.0,0.3329061185668003,2,225.0,0.1594231637693833,1,163.0,0.37785379810596603,5,147.0,0.00020145429590028743,2,459.0,0.12314676826727881,12,1018.0
740.0,53,1803.0,3.3954802259887007,16.77467129910064,0,0.0,0.9994713075269677,0,0.0,0.966948807137088,1,4.0,0.3427088771279141,0,341.0,0.206177035395969,5,245.0,0.12268821380711037,4,15.0,0.16672252276966124,4,137.0,0.20960179438708598,3,359.0,0.09270064782380884,17,1101.0
745.0,56,1916.0,3.6495238095238096,17.00356503510973,0,0.0,0.9640906335464929,0,0.0,0.7158998429798326,2,407.0,0.46821180291691394,6,354.0,0.09238904330037687,4,260.0,0.18532847945885475,0,1.0,0.6799810445146468,2,123.0,0.2327131502761984,5,391.0,0.03596033363897339,19,1536.0
750.0,47,1726.0,3.2938931297709924,16.82421634970834,0,0.0,1.0,0,0.0,0.6705633993921648,0,8.0,0.23129513575633354,3,205.0,0.1797951061571723,5,278.0,0.10717623200664778,0,0.0,0.97414748190872,1,110.0,0.08873563318221703,3,274.0,0.11214399056992119,12,875.0
755.0,52,1690.0,3.219047619047619,16.55923147915464,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4838666527643308,6,198.0,0.1601354083329006,5,313.0,0.14980555284656014,0,0.0,0.8200648901377274,5,38.0,0.0001250091742391772,1,227.0,0.07901105180090995,18,783.0
760.0,44,1635.0,3.0849056603773586,16.19344112751385,0,0.0,1.0,0,0.0,0.6541064564574639,1,6.0,0.36253881294004114,1,11.0,0.03616542955561771,9,351.0,0.10700636548765544,0,2.0,0.4007701718806073,0,22.0,0.19722617800462158,5,249.0,0.06322713812081616,16,641.0
765.0,45,1625.0,3.0660377358490565,16.416491482666174,0,0.0,1.0,0,0.0,0.7963997074181268,4,20.0,0.004575303726283382,1,14.0,0.20195704397655892,10,396.0,0.09284105747872912,0,2.0,0.7231249992644507,0,14.0,0.3283424623560969,5,232.0,0.061089415446052515,20,678.0
770.0,52,1741.0,3.278719397363465,16.68349011078345,0,0.0,1.0,1,1.0,0.0033003325054900183,1,26.0,0.31429138935929796,1,3.0,0.2665005244171392,13,443.0,0.08171849637635356,0,0.0,0.760709212543149,0,19.0,0.16464209939996172,4,169.0,0.15446253271633448,20,661.0
775.0,52,1817.0,3.4808429118773945,16.680848367458054,0,0.0,0.9969090442268257,0,0.0,1.0,2,16.0,0.2938125145027196,2,14.0,0.3096170736131554,9,399.0,0.03917992685734991,1,1.0,0.417106285663661,1,23.0,0.23042662776891873,3,155.0,0.08466282031354146,18,608.0
780.0,65,2071.0,3.967432950191571,16.844740402022737,0,0.0,1.0,0,0.0,1.0,3,80.0,0.2608514807986468,2,18.0,0.021213598928753744,9,412.0,0.08550120149177941,3,14.0,0.2237675574794341,3,48.0,0.11797128297333206,6,162.0,0.03696555255216475,26,734.0
785.0,58,1883.0,3.614203454894434,16.933219408551842,0,0.0,1.0,0,0.0,0.9892308971291581,1,61.0,0.2528312610530127,3,32.0,1.356038530272151e-06,5,128.0,0.09848256799161481,0,9.0,0.4819714584296888,0,26.0,0.19797165759382299,5,144.0,0.03152580683292546,14,400.0
790.0,65,2146.0,4.103250478011472,17.04693010409528,0,0.0,1.0,0,0.0,0.9608128897278312,2,11.0,0.33316322431361645,2,38.0,0.0,9,110.0,0.042884772085576714,2,201.0,0.5889310402493162,0,6.0,0.19569701346935517,3,89.0,0.15507098392098712,18,455.0
795.0,64,2389.0,4.5418250950570345,16.631780666648403,0,0.0,1.0,0,0.0,0.7147346964575635,0,5.0,0.2441587709324865,2,48.0,0.16049352616682128,9,135.0,0.03248929725254852,4,219.0,0.3262365837276716,1,8.0,0.008861586659478773,2,73.0,0.15845062134762694,18,488.0
