step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3770.0,53,783.0,2.786476868327402,15.454508685619972,0,0.0,1.0,0,10.0,0.9962623495300781,1,10.0,0.5895985770758083,1,20.0,0.2428696231842795,0,0.0,0.754864501056631,0,4.0,0.10006398383414308,9,950.0,0.0014579039846695984,6,1518.0,0.0405943405825275,17,2512.0
3775.0,53,902.0,3.256317689530686,14.94021044823384,0,0.0,1.0,0,10.0,0.38904580158894186,0,10.0,0.3702050462062955,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9689321149574033,10,998.0,0.09331658686593854,5,759.0,0.030349309758547955,16,1800.0
3780.0,56,1077.0,4.018656716417911,14.655157568996534,0,0.0,1.0,0,2.0,0.01696816436448676,3,15.0,0.00044001320089701875,1,186.0,0.5320438745507761,0,2.0,0.39887819570973704,0,0.0,0.9895348788497832,8,989.0,0.01994392235842221,8,837.0,0.04999249681142194,20,2031.0
3785.0,53,1213.0,4.59469696969697,14.787670060421547,0,0.0,1.0,0,2.0,0.36878950613564315,0,6.0,0.6137710631916224,2,36.0,0.1524867744153204,1,4.0,0.0002784320492995837,0,0.0,0.7788626194193707,4,964.0,0.031449128174438915,8,795.0,0.046663323979862795,15,1807.0
3790.0,48,1360.0,5.354330708661418,15.299128011303008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5222867115391364,2,10.0,0.018886736945972885,1,9.0,0.0,0,0.0,0.011026628746351609,4,890.0,0.07910021266105502,6,579.0,0.033696663289980375,13,1488.0
3795.0,47,1391.0,5.586345381526105,15.041310212570801,0,0.0,1.0,0,0.0,1.0,0,1.0,0.0292683270882034,0,11.0,0.2822689320864384,0,2.0,0.7119426384447753,1,5.0,1.5850805820712663e-05,5,914.0,0.13180309806179266,8,1000.0,0.06791618656649008,14,1933.0
3800.0,47,1354.0,5.526530612244898,14.862932670116923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6089641014375032,0,2.0,0.16022676591715437,1,5.0,0.41635391381301134,0,0.0,1.0,5,864.0,0.024726368581337404,9,675.0,0.04211139591836884,15,1546.0
3805.0,48,951.0,3.9790794979079496,14.877429253802744,0,0.0,1.0,0,0.0,1.0,0,337.0,0.36497660234299634,0,2.0,0.34483053000905256,1,1.0,0.06665434408821265,0,0.0,1.0,6,1330.0,0.12617097325217994,13,739.0,0.0450873405498207,20,2409.0
3810.0,41,706.0,3.043103448275862,15.240810263408834,0,0.0,1.0,0,0.0,0.9902020848204248,2,347.0,0.11985328480209245,1,7.0,0.015492729752663074,1,6.0,0.3448071582578652,0,0.0,1.0,9,1609.0,0.0490825308782843,10,1032.0,0.055007282719453605,23,3001.0
3815.0,23,249.0,1.0873362445414847,15.388090955718964,0,0.0,1.0,0,1.0,0.41870477133460954,0,3.0,0.2052510490760013,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9734522478718504,7,1094.0,0.024511609114934708,6,1125.0,0.05592460420802544,13,2225.0
3820.0,22,155.0,0.7209302325581395,15.589579854888672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6677365216456845,3,1058.0,0.042604146660110115,2,605.0,0.09132637014261556,5,1665.0
3825.0,33,249.0,1.1857142857142857,15.588662479391013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006659765204145349,7,1086.0,0.10817586186393724,3,651.0,0.13901332902940172,11,1738.0
3830.0,24,240.0,1.1650485436893203,15.466318326256976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14627061217835532,0,0.0,0.23584511519526452,0,322.0,0.9612197432326579,5,771.0,0.07104610609266619,2,585.0,0.06441233079299925,7,1678.0
3835.0,19,231.0,1.1608040201005025,15.571370475418998,0,0.0,1.0,0,2.0,0.9822816161214987,0,0.0,1.0,1,4.0,1.2909758485671865e-05,0,2.0,0.21666594204665893,0,322.0,0.6043808491681218,6,870.0,0.04740803614605911,1,347.0,0.05803511930211062,8,1547.0
3840.0,22,293.0,1.4948979591836735,14.86124825213705,0,0.0,1.0,0,2.0,0.9730126000144064,0,0.0,0.9483186135034863,1,328.0,0.11975293402573484,1,5.0,3.0044441819817876e-05,0,2.0,0.28865047869047283,6,1040.0,0.05862290236861033,0,351.0,0.11275936343455756,8,1728.0
3845.0,28,328.0,1.7172774869109948,14.401909753704167,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4873900491373224,0,2.0,0.6593578461601814,0,0.0,0.18902853518380905,1,8.0,0.5663925241054992,7,935.0,0.000801887647951061,4,673.0,0.1960232291718353,12,1621.0
3850.0,30,317.0,1.7043010752688172,14.03616496334856,0,0.0,1.0,0,0.0,1.0,2,8.0,0.11292661426756519,0,2.0,0.167710093576616,1,3.0,3.123515520284422e-05,0,8.0,0.8737762157843084,3,967.0,0.07086249926667851,7,633.0,0.03315216276077343,13,1621.0
3855.0,31,394.0,2.141304347826087,14.548521689730398,0,0.0,1.0,0,0.0,1.0,3,20.0,5.288491357268032e-05,0,4.0,0.44625511674418944,1,10.0,0.24054025363051765,0,8.0,0.5400950110644818,3,593.0,0.09444125408760919,8,695.0,0.018189799026156306,15,1330.0
3860.0,30,352.0,1.9447513812154695,14.870374193109157,0,0.0,1.0,0,0.0,1.0,3,56.0,0.23786063492742457,1,187.0,0.3080492857809857,2,17.0,4.569192590418332e-05,0,7.0,0.3776434333470062,4,743.0,0.04744489669223213,5,601.0,0.01781269080424051,15,1611.0
3865.0,32,376.0,2.1123595505617976,15.411914126390661,0,0.0,1.0,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.21442746139369187,4,763.0,0.11386217889409316,6,630.0,0.014093618888217085,14,1452.0
3870.0,27,301.0,1.72,15.56874540062987,0,0.0,1.0,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,1,14.0,0.45403183977437794,1,2.0,0.012832313708995666,3,762.0,0.0,5,649.0,0.01848666456551827,13,1492.0
3875.0,23,203.0,1.1941176470588235,16.02558597532745,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0,0,43.0,0.5256266365340814,0,0.0,0.7032259042599637,3,15.0,0.0003617832196473518,1,766.0,0.03676882947171003,4,605.0,0.05958001663344905,11,1465.0
3880.0,24,189.0,1.1524390243902438,16.205760594879198,0,0.0,1.0,0,47.0,0.9686692941053185,3,47.0,0.0006583439502504009,3,48.0,0.0014685612753543057,0,0.0,0.4563256440923913,0,15.0,0.11509156443797769,3,777.0,0.00018935981915684668,4,625.0,0.05819565117287775,13,1559.0
3885.0,18,191.0,1.21656050955414,15.463447678403853,0,0.0,1.0,0,47.0,0.4430492388992581,3,62.0,0.20480803001259687,1,85.0,0.13787389503544398,2,5.0,0.17232848771049994,0,1.0,0.5597940806953003,2,549.0,0.0,6,763.0,0.06909462666895316,14,1512.0
3890.0,21,211.0,1.4161073825503356,15.265012244639237,0,0.0,1.0,1,49.0,0.0008625689548873416,3,77.0,0.0116852161973643,1,11.0,0.0,3,18.0,0.08375786087279459,0,0.0,1.0,0,535.0,0.08222577361333852,8,732.0,0.0228553222487225,16,1422.0
3895.0,15,209.0,1.4315068493150684,15.886917485807622,0,0.0,1.0,0,0.0,1.0,4,96.0,1.440573284322004e-05,1,16.0,0.0,2,11.0,0.25807932760007063,0,0.0,1.0,0,700.0,0.11228655431154247,5,548.0,0.04708838166440627,12,1371.0
3900.0,14,241.0,1.7092198581560283,16.182095115028247,0,0.0,1.0,0,0.0,1.0,4,116.0,0.0,1,21.0,0.0,2,21.0,0.0,0,0.0,1.0,3,1046.0,0.001397845084897074,2,566.0,0.14172382846049747,12,1770.0
3905.0,14,251.0,1.8455882352941178,15.590081076913005,0,0.0,1.0,0,0.0,1.0,4,136.0,0.0,0,33.0,0.32531028918647725,0,55.0,0.21127725279156784,0,0.0,1.0,3,1061.0,0.06453309866077844,4,580.0,0.04436123859544434,11,1865.0
3910.0,19,280.0,2.1374045801526718,15.052948968684728,0,0.0,1.0,0,0.0,1.0,4,156.0,0.0,3,63.0,0.03581988042472197,3,64.0,0.000429673672356337,0,30.0,0.9426689010555162,0,579.0,0.2957556808762018,4,577.0,0.04066124419906728,14,1469.0
3915.0,10,274.0,2.192,14.747661536233585,0,0.0,1.0,0,0.0,1.0,4,176.0,0.0,1,30.0,0.06349148040601461,0,0.0,1.0,0,32.0,0.76559702776178,0,575.0,0.060078550507313186,3,522.0,0.03985882546071308,8,1335.0
3920.0,11,307.0,2.6016949152542375,15.356991420013216,0,0.0,1.0,0,0.0,1.0,4,196.0,0.0,2,14.0,3.7025518020286286e-05,0,0.0,1.0,0,2.0,0.9724952949279246,1,807.0,0.01087625366445641,3,534.0,0.08013936404721476,10,1553.0
3925.0,12,336.0,2.9473684210526314,15.02705830906411,0,0.0,1.0,0,0.0,1.0,4,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,580.0,7.72949309835107e-05,5,554.0,0.07248228124338846,11,1350.0
3930.0,10,351.0,3.220183486238532,14.742495090679489,0,0.0,1.0,0,0.0,1.0,4,236.0,0.0,0,70.0,0.38437995517614093,0,0.0,0.005282371767960159,0,0.0,1.0,0,421.0,0.19921214381370622,5,554.0,0.04406849136186226,9,1281.0
3935.0,9,376.0,3.580952380952381,15.272618785788405,0,0.0,1.0,0,0.0,1.0,4,256.0,0.0,0,68.0,0.38204476626925626,1,5.0,3.6061696859105057e-06,0,0.0,1.0,0,340.0,0.2091613414921824,4,189.0,0.0494935490876464,9,858.0
3940.0,13,412.0,4.079207920792079,14.741598620410741,0,0.0,1.0,0,0.0,1.0,4,276.0,0.0,1,6.0,0.14592632507548314,1,10.0,0.0,0,0.0,1.0,2,508.0,0.0035746542091770247,4,210.0,0.06564712034200858,12,1010.0
3945.0,15,458.0,4.58,15.45153418657786,0,0.0,1.0,0,0.0,1.0,4,319.0,0.14567795848467893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,523.0,2.2522577883422866e-06,6,232.0,0.039207619385437494,13,1074.0
3950.0,10,458.0,4.770833333333333,15.171180485062601,0,0.0,1.0,0,0.0,1.0,4,350.0,0.18138401947295263,0,28.0,0.16030787112998554,0,0.0,1.0,0,0.0,1.0,0,268.0,0.10362224469782083,6,237.0,0.025065663619491876,10,883.0
3955.0,7,123.0,1.3666666666666667,14.787138569168514,0,0.0,1.0,0,0.0,1.0,1,39.0,0.08102317757495069,0,2.0,0.3270173615994774,0,0.0,1.0,0,2.0,0.9791866758106906,1,144.0,0.08718378130516058,5,215.0,0.061876151802166705,7,402.0
3960.0,8,140.0,1.6470588235294117,15.089363186663899,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,1,5.0,0.0,0,0.0,1.0,0,2.0,0.4162990203969548,2,152.0,0.00017614535634068236,3,215.0,0.08397430946837703,7,391.0
3965.0,8,158.0,1.9268292682926829,16.406681958123443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,309.0,0.48210315295919326,2,162.0,0.0,4,231.0,0.06914548262057985,8,712.0
3970.0,5,144.0,1.8461538461538463,16.718004730437297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,305.0,0.5934197399448724,0,0.0,1.0,4,237.0,0.0574835369054576,5,557.0
3975.0,3,129.0,1.72,17.106606265612715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,309.0,0.633229180418528,0,0.0,1.0,2,215.0,0.07336797113130435,3,524.0
3980.0,2,134.0,1.9142857142857144,18.075336313050027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31817493310263834,0,0.0,0.3215035247760627,0,0.0,1.0,2,210.0,0.09063472440110223,2,210.0
3985.0,7,156.0,2.3636363636363638,17.206453498494323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00022247730433117135,0,0.0,1.0,6,229.0,0.06026984256107901,7,232.0
3990.0,4,157.0,2.453125,17.146277836521183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,231.0,0.038620444386119605,4,231.0
3995.0,2,149.0,2.365079365079365,17.571846384684044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,478.0,0.06939490763799533,2,478.0
4000.0,3,157.0,2.6610169491525424,17.51149687686672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9811566268415115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,225.0,0.06142610994818119,3,227.0
4005.0,8,183.0,3.1551724137931036,16.534067835154918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.07535423066468577,0,0.0,1.0,0,2.0,0.944476095070263,0,2.0,0.5550798643769869,8,251.0,0.037066551318919984,8,256.0
4010.0,8,196.0,3.5,15.341855910015445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,2.0,0.5773135333111632,0,0.0,1.0,7,262.0,0.01908726491054437,8,269.0
4015.0,5,182.0,3.25,15.931127305622024,0,0.0,1.0,0,0.0,1.0,0,4.0,0.992962953183525,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0018918452388398434,0,0.0,1.0,4,249.0,0.04970860869525379,5,257.0
4020.0,2,174.0,3.107142857142857,16.600829909198136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,112.0,0.7718594513371893,0,0.0,1.0,0,0.0,0.9543254127848602,0,0.0,1.0,2,261.0,0.06429813966803219,2,373.0
4025.0,5,193.0,3.5090909090909093,15.876513015540157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5538597735649189,0,0.0,1.0,5,281.0,0.02400567147564219,5,281.0
4030.0,5,197.0,3.8627450980392157,16.560763845609976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,285.0,0.020699068974979182,5,285.0
4035.0,1,187.0,3.816326530612245,17.79289951855046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,263.0,0.09223885739920125,1,263.0
4040.0,1,192.0,4.085106382978723,18.6992835817285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.1065456160392834,1,252.0
4045.0,4,207.0,4.704545454545454,19.05968598613252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,267.0,0.001299339172900008,4,267.0
4050.0,2,207.0,4.928571428571429,18.34781893532627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814696084254754,0,0.0,1.0,2,265.0,0.03567462588070792,2,265.0
4055.0,1,207.0,5.3076923076923075,18.61691575044504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5288067593783761,0,0.0,0.9425246859248615,0,0.0,1.0,1,237.0,0.1488003323137673,1,239.0
4060.0,3,216.0,5.538461538461538,18.199164961471006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.25325222532354214,0,0.0,1.0,0,0.0,1.0,2,244.0,0.0003744763062782624,3,250.0
4065.0,2,224.0,5.743589743589744,17.222684725205834,0,0.0,1.0,0,0.0,0.6764640481082905,0,0.0,0.9969318307047911,0,0.0,1.0,0,0.0,0.9841483417791581,0,0.0,1.0,0,0.0,1.0,2,254.0,0.0,2,254.0
4070.0,1,222.0,6.0,17.14291274716671,0,0.0,1.0,0,0.0,0.009704190044064493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9954918788804302,0,0.0,1.0,1,236.0,0.0,1,238.0
4075.0,1,227.0,6.485714285714286,18.076923331674333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5111810928715029,0,0.0,1.0,1,241.0,0.0,1,243.0
4080.0,1,232.0,7.03030303030303,19.4900272618281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,246.0,0.0,1,246.0
4085.0,1,237.0,7.40625,19.09872435689845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0,0.0,1,251.0
4090.0,1,242.0,8.344827586206897,17.46699531169693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.005699597933799315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0,0.0,1,258.0
4095.0,2,252.0,8.689655172413794,18.558999775197222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,7.110061155605553e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,261.0,0.0,2,268.0
4100.0,2,262.0,9.03448275862069,19.19016324467946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9737969028378216,0,0.0,1.0,1,266.0,0.0,2,278.0
4105.0,1,257.0,9.518518518518519,16.639449834077876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.28256985975138016,0,0.0,1.0,0,0.0,0.9963960218331886,0,0.0,1.0,1,271.0,0.0,1,273.0
4110.0,3,268.0,10.307692307692308,15.764505839448285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.00017119091785499635,0,0.0,1.0,0,0.0,0.20986674725297827,0,0.0,1.0,1,276.0,0.0,3,284.0
4115.0,3,278.0,11.583333333333334,14.879004454641004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,3.0,0.0010410535928063024,0,0.0,1.0,1,281.0,0.0,3,292.0
4120.0,2,285.0,11.875,16.12288998020539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,286.0,0.0,2,299.0
4125.0,1,277.0,12.590909090909092,17.401337085038296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,291.0,0.0,1,291.0
4130.0,1,282.0,12.818181818181818,18.086383150259444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,296.0,0.0,1,296.0
4135.0,1,287.0,13.045454545454545,18.98341216309836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,301.0,0.0,1,301.0
4140.0,1,292.0,14.6,18.917879163077007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,306.0,0.0,1,306.0
4145.0,1,297.0,15.631578947368421,18.498715379799705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6734230800749362,0,0.0,1.0,1,311.0,0.0,1,313.0
4150.0,1,302.0,16.77777777777778,18.032351546725405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,316.0,0.0,1,316.0
4155.0,1,307.0,18.058823529411764,17.16451225454246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,321.0,0.0,1,321.0
4160.0,1,312.0,20.8,16.49353979229104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,326.0,0.0,1,326.0
4165.0,1,317.0,21.133333333333333,16.95948862951012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,331.0,0.0,1,331.0
4170.0,1,322.0,23.0,18.823644961000138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,336.0,0.0,1,336.0
4175.0,1,327.0,23.357142857142858,19.585898183048755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,341.0,0.0,1,341.0
4180.0,1,332.0,23.714285714285715,19.979777093481808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,346.0,0.0,1,346.0
4185.0,1,337.0,25.923076923076923,20.40790490761776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,351.0,0.0,1,351.0
4190.0,1,342.0,26.307692307692307,19.404988184713904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,356.0,0.0,1,356.0
4195.0,1,347.0,26.692307692307693,18.621409051680867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,361.0,0.0,1,361.0
4200.0,1,352.0,29.333333333333332,18.259598732759155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,366.0,0.0,1,366.0
4205.0,1,357.0,29.75,17.168325345939152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,371.0,0.0,1,371.0
4210.0,1,362.0,32.90909090909091,17.855052352322346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,376.0,0.0,1,376.0
4215.0,1,367.0,36.7,19.381752978055534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,381.0,0.0,1,381.0
4220.0,1,372.0,46.5,19.93186742720946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,386.0,0.0,1,386.0
4225.0,1,377.0,47.125,19.97231050767646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,391.0,0.0,1,391.0
4230.0,1,382.0,54.57142857142857,17.561997773365224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6535648754059793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,396.0,0.0,1,398.0
4235.0,2,388.0,64.66666666666667,10.610465762946184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.03344268248479999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,401.0,0.0,2,404.0
4240.0,1,392.0,78.4,10.954222515912793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.15528775306493472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,406.0,0.0,1,408.0
4245.0,1,397.0,79.4,13.188074497064509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,411.0,0.0,1,411.0
4250.0,1,402.0,80.4,16.65752904588981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,416.0,0.0,1,416.0
4255.0,1,407.0,81.4,18.771807593821272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,1,421.0
4260.0,1,412.0,103.0,15.201077912745234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3975697895515565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,426.0,0.0,1,426.0
4265.0,2,419.0,104.75,12.837401643274019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009186816825045893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,431.0,0.0,2,433.0
4270.0,1,422.0,105.5,14.449180272620817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,436.0,0.0,1,436.0
4275.0,1,427.0,106.75,15.458184991962325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,441.0,0.0,1,441.0
4280.0,1,432.0,108.0,15.815725524606501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,446.0,0.0,1,446.0
4285.0,1,437.0,109.25,16.335685545251888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,1,451.0
4290.0,1,442.0,147.33333333333334,18.217978044733883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,456.0,0.0,1,456.0
4295.0,1,447.0,149.0,18.031588078094607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,461.0,0.0,1,461.0
