step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4090.0,17,1551.0,45.61764705882353,9.906553828300089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1742.0,0.0,2,267.0,0.0,0,2.0,0.6919761450028129,0,0.0,1.0,6,857.0,0.0,16,2868.0
4095.0,17,1636.0,49.57575757575758,9.536398088426864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1782.0,0.0,2,277.0,0.0,0,546.0,0.9601461579607022,0,0.0,1.0,6,887.0,0.0,16,3492.0
4100.0,17,1721.0,52.15151515151515,10.302257039897993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1822.0,0.0,2,287.0,0.0,0,546.0,0.9491428477031444,0,0.0,1.0,6,917.0,0.0,16,3572.0
4105.0,17,1806.0,56.4375,10.311258755497992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1862.0,0.0,2,297.0,0.0,0,546.0,0.08790917694522783,0,0.0,1.0,6,947.0,0.0,16,3652.0
4110.0,18,1894.0,63.13333333333333,8.585985791952847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1902.0,0.0,2,307.0,0.0,1,549.0,0.0001576111037944717,0,0.0,1.0,6,977.0,0.0,17,3735.0
4115.0,18,1984.0,66.13333333333334,8.927011208124418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1942.0,0.0,2,317.0,0.0,1,554.0,0.0,0,0.0,1.0,6,1007.0,0.0,17,3820.0
4120.0,18,2074.0,71.51724137931035,7.977486090676372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1982.0,0.0,2,327.0,0.0,1,559.0,0.0,0,0.0,1.0,6,1037.0,0.0,17,3905.0
4125.0,18,2164.0,74.62068965517241,7.759724363294537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2022.0,0.0,2,337.0,0.0,1,564.0,0.0,0,414.0,0.05290220681120831,6,1067.0,0.0,17,4404.0
4130.0,19,2258.0,77.86206896551724,7.640177917904415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2062.0,0.0,2,347.0,0.0,1,569.0,0.0,1,418.0,3.0276452238868064e-05,6,1097.0,0.0,18,4493.0
4135.0,19,2353.0,81.13793103448276,7.510739145690542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2102.0,0.0,2,357.0,0.0,1,574.0,0.0,1,423.0,0.0,6,1127.0,0.0,18,4583.0
4140.0,20,2449.0,90.70370370370371,5.761679363056494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2142.0,0.0,2,367.0,0.0,1,579.0,0.0,1,428.0,0.0,6,1157.0,0.0,18,4673.0
4145.0,20,2549.0,94.4074074074074,5.648214229592342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2182.0,0.0,2,377.0,0.0,1,584.0,0.0,1,433.0,0.0,6,1187.0,0.0,18,4763.0
4150.0,19,2625.0,97.22222222222223,5.180613047984899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2222.0,0.0,2,387.0,0.0,1,589.0,0.0,0,0.0,1.0,6,1217.0,0.0,17,4415.0
4155.0,19,2720.0,100.74074074074075,5.374295041382588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2262.0,0.0,2,397.0,0.0,1,594.0,0.0,0,0.0,1.0,6,1247.0,0.0,17,4500.0
4160.0,19,2815.0,112.6,4.827019355798634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2302.0,0.0,2,407.0,0.0,1,599.0,0.0,0,0.0,1.0,6,1277.0,0.0,17,4585.0
4165.0,19,2910.0,116.4,5.641469064690316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2342.0,0.0,2,417.0,0.0,1,604.0,0.0,0,0.0,1.0,6,1307.0,0.0,17,4670.0
4170.0,19,3005.0,120.2,5.464663535575576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2382.0,0.0,2,427.0,0.0,1,609.0,0.0,0,0.0,1.0,6,1337.0,0.0,17,4755.0
4175.0,19,3100.0,124.0,5.918575777260781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2422.0,0.0,2,437.0,0.0,1,614.0,0.0,0,0.0,1.0,6,1367.0,0.0,17,4840.0
4180.0,19,3195.0,127.8,5.650589188188251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2462.0,0.0,2,447.0,0.0,1,619.0,0.0,0,0.0,1.0,6,1397.0,0.0,17,4925.0
4185.0,19,3290.0,137.08333333333334,5.07519935145994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2502.0,0.0,2,457.0,0.0,1,624.0,0.0,0,0.0,1.0,6,1427.0,0.0,17,5010.0
4190.0,19,3385.0,141.04166666666666,4.977324416576216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2542.0,0.0,2,467.0,0.0,1,629.0,0.0,0,0.0,1.0,6,1457.0,0.0,17,5095.0
4195.0,19,3480.0,145.0,5.0544241116526445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2582.0,0.0,2,477.0,0.0,1,634.0,0.0,0,0.0,1.0,6,1487.0,0.0,17,5180.0
4200.0,19,3575.0,148.95833333333334,3.9575407027426137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2622.0,0.0,2,487.0,0.0,1,639.0,0.0,0,0.0,1.0,6,1517.0,0.0,17,5265.0
4205.0,19,3670.0,152.91666666666666,3.72043986797717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2662.0,0.0,2,497.0,0.0,1,644.0,0.0,0,0.0,1.0,6,1547.0,0.0,17,5350.0
4210.0,19,3765.0,156.875,4.123910633030378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2702.0,0.0,2,507.0,0.0,1,649.0,0.0,0,0.0,1.0,6,1577.0,0.0,17,5435.0
4215.0,19,3860.0,160.83333333333334,3.920550074570881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2742.0,0.0,2,517.0,0.0,1,654.0,0.0,0,0.0,1.0,6,1607.0,0.0,17,5520.0
4220.0,19,3955.0,164.79166666666666,3.6735096107965686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2782.0,0.0,2,527.0,0.0,1,659.0,0.0,0,0.0,1.0,6,1637.0,0.0,17,5605.0
4225.0,19,4050.0,184.0909090909091,2.0184808211904337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2822.0,0.0,2,537.0,0.0,1,664.0,0.0,0,0.0,1.0,6,1667.0,0.0,17,5690.0
4230.0,19,4145.0,188.4090909090909,2.2439603815575127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2862.0,0.0,2,547.0,0.0,1,669.0,0.0,0,0.0,1.0,6,1697.0,0.0,17,5775.0
4235.0,19,4240.0,192.72727272727272,1.9999856092441732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2902.0,0.0,2,557.0,0.0,1,674.0,0.0,0,0.0,1.0,6,1727.0,0.0,17,5860.0
4240.0,19,4335.0,197.04545454545453,2.1723481525575563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2942.0,0.0,2,567.0,0.0,1,679.0,0.0,0,0.0,1.0,6,1757.0,0.0,17,5945.0
4245.0,19,4430.0,201.36363636363637,2.6849670105981067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2982.0,0.0,2,577.0,0.0,1,684.0,0.0,0,0.0,1.0,6,1787.0,0.0,17,6030.0
4250.0,19,4525.0,215.47619047619048,2.0406744354498136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3022.0,0.0,2,587.0,0.0,1,689.0,0.0,0,0.0,1.0,6,1817.0,0.0,17,6115.0
4255.0,19,4620.0,220.0,2.0073549953493828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3062.0,0.0,2,597.0,0.0,1,694.0,0.0,0,0.0,1.0,6,1847.0,0.0,17,6200.0
4260.0,19,4715.0,224.52380952380952,2.047227021443619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3102.0,0.0,2,607.0,0.0,1,699.0,0.0,0,0.0,1.0,6,1877.0,0.0,17,6285.0
4265.0,19,4810.0,229.04761904761904,2.010391215462775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3142.0,0.0,2,617.0,0.0,1,701.0,0.0,0,0.0,1.0,6,1907.0,0.0,17,6367.0
4270.0,19,4905.0,233.57142857142858,2.0286742342430264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3182.0,0.0,2,627.0,0.0,1,701.0,0.0,0,0.0,1.0,6,1937.0,0.0,17,6447.0
4275.0,19,5000.0,250.0,0.8440061555311262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3222.0,0.0,2,637.0,0.0,1,701.0,0.0,0,0.0,1.0,6,1967.0,0.0,17,6527.0
4280.0,19,5095.0,254.75,0.7961552220673479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3262.0,0.0,2,647.0,0.0,1,701.0,0.0,0,0.0,1.0,6,1997.0,0.0,17,6607.0
4285.0,19,5190.0,259.5,0.8232942346934873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3302.0,0.0,2,657.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2027.0,0.0,17,6687.0
4290.0,19,5285.0,264.25,0.790901336970012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3342.0,0.0,2,667.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2057.0,0.0,17,6767.0
4295.0,19,5380.0,269.0,0.807334060943424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3382.0,0.0,2,677.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2087.0,0.0,17,6847.0
4300.0,19,5475.0,273.75,0.8011667273109492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3422.0,0.0,2,687.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2117.0,0.0,17,6927.0
4305.0,19,5570.0,278.5,0.7993164561988965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3462.0,0.0,2,697.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2147.0,0.0,17,7007.0
4310.0,19,5665.0,283.25,0.8004639749517377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3502.0,0.0,2,707.0,0.0,1,701.0,0.0,0,0.0,1.0,6,2177.0,0.0,17,7087.0
4315.0,18,5552.0,277.6,1.058937334965329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3542.0,0.0,2,717.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2207.0,0.0,16,6466.0
4320.0,18,5642.0,282.1,1.273993216652157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3582.0,0.0,2,727.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2237.0,0.0,16,6546.0
4325.0,19,5733.0,286.65,1.1769879627403408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3622.0,0.0,2,737.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2267.0,0.0,16,6626.0
4330.0,19,5828.0,291.4,1.2323312814631147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3662.0,0.0,2,747.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2297.0,0.0,16,6706.0
4335.0,19,5923.0,296.15,1.2333751631090064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3702.0,0.0,2,757.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2327.0,0.0,16,6786.0
4340.0,19,6018.0,300.9,1.290222756206488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3742.0,0.0,2,767.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2357.0,0.0,16,6866.0
4345.0,19,6113.0,321.7368421052632,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3782.0,0.0,2,777.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2387.0,0.0,16,6946.0
4350.0,19,6208.0,326.7368421052632,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3822.0,0.0,2,787.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2417.0,0.0,16,7026.0
4355.0,19,6303.0,331.7368421052632,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3862.0,0.0,2,797.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2447.0,0.0,16,7106.0
4360.0,19,6398.0,336.7368421052632,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3902.0,0.0,2,807.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2477.0,0.0,16,7186.0
4365.0,16,5456.0,287.1578947368421,0.5363976861607784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3454.0,0.03587785615234936,2,817.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2507.0,0.0,13,6778.0
4370.0,11,4275.0,225.0,2.034962744549194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2800.0,0.0805917119862476,2,827.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2537.0,0.0,11,6164.0
4375.0,8,3199.0,168.3684210526316,5.244516419796032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2960.0,0.14000725063715178,2,837.0,0.0,0,0.0,1.0,0,0.0,1.0,3,2081.0,0.0389471784412726,8,5878.0
4380.0,5,2109.0,124.05882352941177,6.98306939505446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2747.0,0.01037405626603375,2,847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1230.0,0.20199629153319262,5,4824.0
4385.0,8,2143.0,126.05882352941177,9.930574150551736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2770.0,1.2184820276052878e-05,2,857.0,0.0,0,0.0,1.0,0,0.0,1.0,1,808.0,0.008654555238589774,8,4435.0
4390.0,9,2187.0,128.64705882352942,10.787008730900741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2795.0,0.0,2,867.0,0.0,0,0.0,1.0,0,0.0,1.0,2,817.0,8.593616282061224e-05,9,4479.0
4395.0,9,2232.0,131.2941176470588,10.866581720587693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2820.0,0.0,2,877.0,0.0,0,0.0,1.0,0,0.0,1.0,2,827.0,0.0,9,4524.0
4400.0,9,2277.0,133.94117647058823,10.906925649857023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2845.0,0.0,2,887.0,0.0,0,0.0,1.0,0,0.0,1.0,2,837.0,0.0,9,4569.0
4405.0,9,2322.0,136.58823529411765,10.844952280834322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2870.0,0.0,2,897.0,0.0,0,0.0,1.0,0,0.0,1.0,2,847.0,0.0,9,4614.0
4410.0,7,1465.0,86.17647058823529,11.595633383901715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,857.0,0.0,7,3752.0
4415.0,7,1500.0,93.75,10.194736871322784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2920.0,0.0,0,0.0,0.435581617371532,0,0.0,1.0,0,0.0,1.0,2,867.0,0.0,7,3787.0
4420.0,7,1535.0,102.33333333333333,10.701150783057567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,877.0,0.0,7,3822.0
4425.0,7,1570.0,120.76923076923077,10.353533867989105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,887.0,0.0,7,3857.0
4430.0,7,1605.0,123.46153846153847,10.904160859280308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,897.0,0.0,7,3892.0
4435.0,7,1640.0,126.15384615384616,10.813792333915295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,907.0,0.0,7,3927.0
4440.0,7,1675.0,128.84615384615384,9.768562026923497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,917.0,0.0,7,3962.0
4445.0,7,1710.0,131.53846153846155,9.674108886102742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,927.0,0.0,7,3997.0
4450.0,7,1745.0,145.41666666666666,8.832829366753016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,937.0,0.0,7,4032.0
4455.0,7,1780.0,148.33333333333334,6.922893941338342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,947.0,0.0,7,4065.0
4460.0,7,1815.0,151.25,7.98421869542793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,957.0,0.0,7,4095.0
4465.0,7,1850.0,168.1818181818182,8.062658692938644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,967.0,0.0,7,4125.0
4470.0,7,1885.0,171.36363636363637,8.05998939393633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,977.0,0.0,7,4155.0
4475.0,7,1920.0,174.54545454545453,8.01257499977094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,987.0,0.0,7,4185.0
4480.0,7,1955.0,177.72727272727272,7.635673604592165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,997.0,0.0,7,4215.0
4485.0,7,1990.0,180.9090909090909,6.69793069485683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1007.0,0.0,7,4245.0
4490.0,4,428.0,38.90909090909091,7.2901720399607575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2438.0,0.03133254240576822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1017.0,0.0,4,3455.0
4495.0,4,448.0,40.72727272727273,10.389918900781334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1027.0,0.0,4,1855.0
4500.0,4,468.0,42.54545454545455,11.654880342674216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1037.0,0.0,4,1870.0
4505.0,4,488.0,44.36363636363637,12.440397548241844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1047.0,0.0,4,1885.0
4510.0,4,508.0,46.18181818181818,14.30967875538528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1057.0,0.0,4,1900.0
4515.0,4,528.0,48.0,14.141801702876196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1067.0,0.0,4,1915.0
4520.0,4,548.0,54.8,13.06000357364832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1077.0,0.0,4,1930.0
4525.0,4,568.0,56.8,10.852856576649188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1087.0,0.0,4,1945.0
4530.0,4,588.0,58.8,11.59602747535816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1097.0,0.0,4,1960.0
4535.0,4,608.0,60.8,11.980979197185906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1107.0,0.0,4,1975.0
4540.0,4,628.0,62.8,13.381177550129228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1117.0,0.0,4,1990.0
4545.0,4,648.0,64.8,12.513236790934267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1127.0,0.0,4,2005.0
4550.0,4,668.0,66.8,13.37432158927821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1137.0,0.0,4,2020.0
4555.0,4,688.0,68.8,13.865815009072733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1147.0,0.0,4,2035.0
4560.0,4,708.0,70.8,13.68293301980554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1157.0,0.0,4,2050.0
4565.0,4,728.0,72.8,12.838642537978894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1167.0,0.0,4,2065.0
4570.0,4,748.0,83.11111111111111,11.44482642511418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,903.0,0.16015887991531874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1177.0,0.0,4,2080.0
4575.0,5,771.0,85.66666666666667,7.228069444322423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,911.0,0.0032717457444991485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1187.0,0.0,5,2098.0
4580.0,7,798.0,88.66666666666667,5.461449263129304,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,4,923.0,0.00043753647131601083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1197.0,0.0,7,2121.0
4585.0,6,827.0,91.88888888888889,5.447348641239586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7224238429626553,4,938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1207.0,0.0,6,2145.0
4590.0,6,857.0,95.22222222222223,6.221377093812471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1217.0,0.0,6,2169.0
4595.0,6,887.0,98.55555555555556,8.245498927560346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1227.0,0.0,6,2189.0
4600.0,6,917.0,101.88888888888889,9.479848374677927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1237.0,0.0,6,2209.0
4605.0,6,947.0,105.22222222222223,9.442752359117383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1247.0,0.0,6,2229.0
4610.0,6,977.0,108.55555555555556,9.550951197236985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1257.0,0.0,6,2249.0
4615.0,6,1007.0,111.88888888888889,9.448306645575189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1267.0,0.0,6,2269.0
4620.0,6,1037.0,115.22222222222223,9.417983351834742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1277.0,0.0,6,2289.0
4625.0,6,1067.0,118.55555555555556,9.506740245358193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1287.0,0.0,6,2309.0
4630.0,6,1097.0,121.88888888888889,9.610884970742797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1297.0,0.0,6,2329.0
4635.0,6,1127.0,125.22222222222223,9.596230227798328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1304.0,0.0,6,2346.0
4640.0,6,1157.0,144.625,7.130162599100486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1309.0,0.0,6,2361.0
4645.0,6,1187.0,148.375,7.104822710581111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1314.0,0.0,6,2376.0
4650.0,6,1217.0,152.125,7.1523943961450005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1319.0,0.0,6,2391.0
4655.0,6,1247.0,155.875,7.1940520306319105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1324.0,0.0,6,2406.0
