step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,86,1605.0,2.983271375464684,15.4195958127331,0,0.0,0.41090527989349135,0,0.0,0.8400243602218409,1,34.0,0.26108774096408927,11,468.0,0.049909921239770214,5,28.0,0.2008334230066698,7,172.0,0.15021172310507666,5,322.0,0.07654287094828743,15,1036.0,0.03767748628262064,44,2060.0
1780.0,90,1601.0,2.99812734082397,15.571440894669255,0,0.0,1.0,0,0.0,0.49479797352767974,4,17.0,0.16939818112860883,9,439.0,0.14761380484598072,5,55.0,0.09645101798311867,8,209.0,0.10795473875923384,4,391.0,0.22232736696447422,16,1082.0,0.035079491653868,46,2193.0
1785.0,87,1544.0,2.8645640074211505,15.87560079043872,0,0.0,1.0,0,0.0,0.4849716032165385,7,48.0,0.0723943299296918,10,436.0,0.05903810461585078,5,78.0,0.13389401486403915,6,234.0,0.1252534211038208,4,404.0,0.07727273951522282,11,1066.0,0.0855975181110031,43,2266.0
1790.0,83,1514.0,2.8512241054613936,15.86981574031523,0,0.0,1.0,1,7.0,0.4277570845347805,8,88.0,0.17292413990290562,13,464.0,0.041524057909255375,6,106.0,0.04873434190177741,6,292.0,0.3043266462440978,4,418.0,0.08164935508599604,6,880.0,0.07320294982035565,44,2255.0
1795.0,80,1490.0,2.821969696969697,15.619099217897332,0,0.0,1.0,0,0.0,0.18742119300099774,1,224.0,0.12568831884535875,12,504.0,0.021455773276021554,7,138.0,0.06437450508087748,6,324.0,0.4663131356234735,4,422.0,0.12999949740636801,2,783.0,0.10186874938224223,32,2395.0
1800.0,69,1299.0,2.455576559546314,15.866195750917136,0,0.0,1.0,0,0.0,0.8331305621250216,1,80.0,0.4041837181029757,10,373.0,0.0858973125253243,7,166.0,0.07503705254430242,4,293.0,0.37941757755731303,4,394.0,0.0,4,642.0,0.15786512594488064,30,1948.0
1805.0,71,1230.0,2.3295454545454546,16.18606903414018,0,0.0,1.0,0,0.0,0.6055173217353913,1,9.0,0.4734839428264351,10,258.0,0.09810893611328045,8,202.0,3.559887462683231e-05,3,204.0,0.5029777123111012,1,473.0,0.14377504754394127,5,500.0,0.13910457816294,28,1646.0
1810.0,68,1240.0,2.366412213740458,16.223550041842152,0,0.0,1.0,1,1.0,0.01204203401267213,3,85.0,0.20326578405846626,6,237.0,0.07583445678370483,7,221.0,0.011229173836901018,3,207.0,0.4320425596596647,1,227.0,0.06687570290512412,3,559.0,0.22751306265442509,24,1537.0
1815.0,74,1151.0,2.1635338345864663,16.26223133241403,0,0.0,0.5625732623551678,0,3.0,0.1275378824073078,5,106.0,0.17788095145682656,8,232.0,0.02196150539952724,8,258.0,0.04067313650644284,5,221.0,0.34606872437449526,1,114.0,0.3699559750623341,8,541.0,0.10492969737042757,35,1475.0
1820.0,56,767.0,1.4554079696394686,16.312777403054074,0,0.0,0.48326849384488174,0,0.0,1.0,0,13.0,0.2893929084248741,4,163.0,0.2090768762338189,5,193.0,0.14591638711577345,5,288.0,0.4001039088381836,1,113.0,0.3297651715103872,12,588.0,0.06340806743805291,27,1358.0
1825.0,63,675.0,1.2784090909090908,16.500683277639617,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0016768144639404735,6,172.0,0.012368035494849668,3,53.0,0.09306272336178462,4,321.0,0.39797399709616255,4,302.0,0.20090941845612237,13,580.0,0.009565694084315105,32,1435.0
1830.0,71,745.0,1.4030131826741996,16.163076903603876,0,0.0,1.0,0,2.0,0.5301335972124084,0,8.0,0.36425482263134185,5,164.0,0.0332989411986485,7,52.0,0.14487189602917155,3,192.0,0.4256412310852899,8,367.0,0.12344536016479885,16,654.0,9.526235002500801e-05,39,1439.0
1835.0,72,799.0,1.5103969754253308,16.133950638514797,0,0.0,1.0,1,3.0,0.000871803361345302,1,46.0,0.3607092594175019,6,135.0,0.13683867332254945,9,91.0,0.08398882426942772,3,136.0,0.320554313457099,10,411.0,0.06608163499179394,15,742.0,0.04480299672391355,45,1564.0
1840.0,63,777.0,1.48,16.010483833858405,0,0.0,0.1846747501258454,0,0.0,1.0,1,1.0,0.1887709911344125,5,161.0,0.2584318838223382,3,58.0,0.20550196125993778,2,50.0,0.24349931831926003,4,258.0,0.17413846298939423,15,800.0,0.0201992647036616,30,1328.0
1845.0,70,950.0,1.7924528301886793,16.506971819012456,0,0.0,0.527375002166502,0,0.0,0.253423817237852,2,10.0,0.0,7,187.0,0.08448094044677493,3,30.0,0.12458081870888657,5,68.0,0.2542312562630898,2,322.0,0.13865442752519858,16,878.0,0.03281577047209773,35,1495.0
1850.0,79,1162.0,2.155844155844156,16.94752999461963,0,0.0,1.0,0,0.0,0.822692933126848,0,2.0,0.9028500816040756,5,93.0,0.06916747154738823,4,46.0,0.043985761363871584,5,97.0,0.2681772478167864,5,287.0,0.03528187881469639,15,952.0,0.03979568312754251,34,1477.0
1855.0,86,1524.0,2.8274582560296846,16.545911522889032,0,0.0,1.0,0,0.0,0.6001212269683182,0,0.0,0.5219758227784611,6,66.0,0.22275635594330376,5,73.0,0.05900357395108582,5,120.0,0.12527768269261172,5,334.0,0.12266919073407886,16,1029.0,0.021277106732459382,37,1622.0
1860.0,97,1873.0,3.4749536178107605,15.931358321253288,0,0.0,1.0,0,0.0,0.8518739503189329,1,1.0,0.3616180740714946,8,100.0,0.09212889063764225,3,81.0,0.021986677054440365,5,127.0,0.201123281443857,5,335.0,0.0,18,1127.0,0.05715366995151387,40,1771.0
1865.0,105,2161.0,4.016728624535316,15.943148038239027,0,0.0,0.9957771381256831,0,0.0,0.46079924832770547,2,7.0,0.5020191758325476,9,137.0,8.61842523778532e-06,4,90.0,0.37619954241313625,5,152.0,0.3358122378597196,5,360.0,0.0,15,1217.0,0.04679274230247,40,1963.0
1870.0,93,2054.0,3.7896678966789668,15.879933537889709,0,0.0,0.9681541697330939,1,2.0,0.15430990263364192,0,6.0,0.2027366260099349,4,137.0,0.0885445155468957,4,112.0,0.12369036938981641,5,177.0,0.3479696346121127,5,385.0,0.0,9,990.0,0.041491226053429975,28,1809.0
1875.0,98,2167.0,3.9981549815498156,16.162015757828424,0,0.0,1.0,1,7.0,0.49919954733968175,6,22.0,0.11539950651686053,4,61.0,0.2974326563470663,6,138.0,0.08671325142935987,3,171.0,0.39565954589617736,5,410.0,0.0,5,749.0,0.03418814664250838,30,1558.0
1880.0,82,1981.0,3.6890130353817505,15.877121364666115,0,0.0,1.0,0,0.0,0.5201625303739397,2,23.0,0.10391967753968463,6,79.0,0.08267519400620563,3,141.0,0.23486851295464828,3,167.0,0.46078475002613956,6,436.0,0.09142692595844734,4,749.0,0.054521879959025084,24,1595.0
1885.0,95,2185.0,4.061338289962825,15.889223179299726,0,0.0,0.9831758455664388,0,0.0,0.009617913740935699,5,32.0,0.2857500623758536,9,121.0,0.07509814294650759,4,155.0,0.14342514894573896,3,182.0,0.428339397820839,6,466.0,0.0,7,953.0,0.11921900417335213,34,1909.0
1890.0,86,2177.0,4.0464684014869885,16.199508590939065,0,0.0,1.0,0,0.0,1.0,5,60.0,0.048293440101776296,5,122.0,0.014948064211261606,4,175.0,0.26303983601831143,4,199.0,0.4097828632119177,6,496.0,0.0,6,921.0,0.1112536748124497,30,1973.0
1895.0,89,2096.0,3.9177570093457943,16.13685251980158,0,0.0,1.0,0,0.0,1.0,7,94.0,0.135656183474943,7,347.0,0.08601423995106554,6,199.0,0.1382143679677159,4,219.0,0.3224032614753367,3,394.0,0.1718154647034011,10,1009.0,0.037765837377405145,37,2262.0
1900.0,80,1819.0,3.3685185185185187,15.843731445044142,0,0.0,1.0,0,0.0,1.0,3,72.0,0.10048062400650286,2,265.0,0.2234537321591533,9,244.0,0.08684259567223093,4,240.0,0.5123278240878485,3,356.0,0.21911507858866672,14,1052.0,0.0635039911796007,35,2229.0
1905.0,93,1664.0,3.092936802973978,15.663919751634374,0,0.0,1.0,0,0.0,1.0,5,64.0,0.24106011395968205,3,215.0,0.1527739821325766,9,220.0,0.03176485744565582,5,261.0,0.3335195662900304,5,411.0,0.1081424279426947,17,1147.0,0.01864552467376616,44,2318.0
1910.0,96,1969.0,3.6666666666666665,15.613421377401488,0,0.0,0.9807850735271391,0,0.0,1.0,5,89.0,0.21253057412281068,7,42.0,0.12614032391184457,12,148.0,0.049210407904224124,6,288.0,0.16648313442332807,9,436.0,0.04766123559768774,16,1184.0,0.0,55,2187.0
1915.0,85,1853.0,3.4830827067669174,15.759801255131975,0,0.0,1.0,0,230.0,0.5971718678587257,1,80.0,0.2185425942349156,9,83.0,0.012695372997338458,14,210.0,0.014466727473491476,8,326.0,0.20854749100664646,2,237.0,0.04990663915519188,13,1128.0,0.009649153889625105,47,2294.0
1920.0,74,1507.0,2.832706766917293,15.51816245199332,0,0.0,1.0,0,228.0,0.26831475671636834,3,45.0,0.017771319975567593,8,95.0,0.10823654564611997,15,283.0,0.021209872117099387,5,238.0,0.21485038820303648,0,285.0,0.07360665241875719,8,1024.0,0.10074256216349116,39,2198.0
1925.0,66,1079.0,2.032015065913371,15.442368068681493,0,0.0,0.9717600089005185,1,232.0,2.2921956788748588e-05,1,53.0,0.10830007287426964,9,139.0,0.1686999290840398,16,361.0,9.914994983817295e-06,3,102.0,0.15685344748729574,5,301.0,0.000180727155707729,4,770.0,0.1350364829512466,39,1958.0
1930.0,60,998.0,1.8654205607476635,15.513597236887296,0,0.0,1.0,0,0.0,1.0,2,121.0,0.16752718230231417,12,297.0,0.08729672541124849,6,280.0,0.03934013115190527,2,200.0,0.3182039670446485,5,397.0,0.06836981004322458,4,786.0,0.14530783169873188,31,2081.0
1935.0,71,1240.0,2.3091247672253257,15.34071607710823,0,0.0,1.0,0,2.0,0.9580658402918495,3,59.0,0.21236330219081578,14,255.0,0.050101910194997684,6,224.0,0.163637539648485,5,213.0,0.1524278962236046,3,315.0,0.018640790732500506,8,852.0,0.07096131956519039,39,1920.0
1940.0,81,1545.0,2.877094972067039,15.422811891444379,0,0.0,1.0,1,4.0,0.0,4,90.0,0.3221292057845461,14,325.0,0.0,7,257.0,0.10198869549549687,8,248.0,0.06384632982554775,1,342.0,0.06836256732862211,9,823.0,0.07084295637262397,44,2089.0
1945.0,88,1813.0,3.3951310861423223,15.612440654026628,0,0.0,0.959478125252806,1,9.0,0.0,1,167.0,0.2188250976401284,12,369.0,0.01473091336743059,11,302.0,0.0013305093011353984,6,241.0,0.2527554383140516,0,247.0,0.26183126324986555,7,737.0,0.07059349518677885,38,2072.0
1950.0,80,1783.0,3.3578154425612055,15.66072926938475,0,0.0,0.9694856186040702,0,0.0,1.0,2,68.0,0.16625305438912283,13,433.0,0.03758772143296602,12,363.0,0.01793771172417263,3,204.0,0.4280251997034375,1,236.0,0.18294667635505873,3,691.0,0.11815812253588719,34,1995.0
1955.0,88,1871.0,3.497196261682243,15.629829263525727,0,0.0,1.0,0,0.0,1.0,3,151.0,0.30779284133139023,13,498.0,0.038036189190361794,8,285.0,0.04899226067855028,2,201.0,0.42786974592546106,2,247.0,0.29063587847588923,7,547.0,0.04798620290685524,35,1929.0
1960.0,99,2164.0,4.0148423005565865,15.322461435859369,0,0.0,1.0,0,0.0,0.5248190192873524,4,101.0,0.27589598021128237,12,549.0,0.0,7,236.0,0.08780714321931325,5,220.0,0.2908254369092784,0,180.0,0.46675226075304294,11,525.0,0.08168643463132144,39,1811.0
1965.0,104,2350.0,4.319852941176471,15.109038754336018,0,0.0,0.8800848707873035,0,0.0,1.0,2,169.0,0.15674014236600817,12,609.0,0.026326473103593356,9,182.0,0.07670416948076669,8,255.0,0.15951909742934128,1,371.0,0.3330325375380148,15,590.0,0.0002631393625873389,47,2176.0
1970.0,96,2069.0,3.810313075506446,15.361399931118017,0,0.0,0.9917495781333884,0,0.0,0.9943198430698263,0,49.0,0.38701414081726,7,544.0,0.16274494561498404,11,190.0,0.10345303065479403,7,257.0,0.020732612322004247,3,301.0,4.645990544969062e-05,11,635.0,0.08155140304831643,39,1976.0
1975.0,89,1565.0,2.8874538745387452,15.144420724703629,0,0.0,1.0,0,0.0,1.0,3,48.0,0.1051880075287023,3,318.0,0.16824571282792916,13,240.0,0.07352793905918624,7,228.0,0.14045946038879425,3,316.0,0.0,6,544.0,0.08282060665481962,35,1694.0
1980.0,77,1111.0,2.042279411764706,14.996679773265548,0,0.0,0.9173210253028148,0,0.0,1.0,4,66.0,0.07532278143139409,8,190.0,0.1244301716449403,5,116.0,0.03798131739994372,8,306.0,0.29927775695450737,3,331.0,0.0,4,568.0,0.08229321928944154,32,1577.0
1985.0,65,741.0,1.3773234200743494,15.108809508352453,0,0.0,1.0,0,2.0,0.722246373773275,5,89.0,0.16248509475353043,11,192.0,0.09263459943903916,5,56.0,0.010877470503280487,2,279.0,0.4332784492242389,2,214.0,0.1279412482341597,6,652.0,0.09943708509284165,31,1484.0
1990.0,60,677.0,1.2630597014925373,15.691023380881424,0,0.0,0.9899764592610835,0,0.0,0.4374396282979006,6,115.0,0.053795029684510935,4,125.0,0.06756306020200202,5,66.0,0.17257699903576942,0,229.0,0.3257181395211417,0,245.0,0.06508649224071367,13,785.0,0.033500665576293547,28,1565.0
1995.0,55,746.0,1.3814814814814815,16.290357156123154,0,0.0,1.0,0,1.0,0.9944010040035395,0,63.0,0.3787369119010138,5,97.0,0.11076491972259495,6,93.0,0.02740914835576373,1,183.0,0.3034208633740498,1,350.0,0.050291396513694096,17,884.0,0.03735968588511277,30,1671.0
2000.0,61,843.0,1.566914498141264,16.644575733361552,0,0.0,1.0,0,0.0,0.9880710033643688,0,7.0,0.4063300674602963,6,291.0,0.10641917623564122,7,125.0,0.02788669715185202,3,174.0,0.3892344884385723,3,361.0,5.8393569006326406e-05,14,873.0,0.04222068287242071,33,1831.0
2005.0,66,906.0,1.7062146892655368,17.161561201011217,0,0.0,1.0,0,2.0,0.10555042629809562,3,10.0,0.11525683315935473,5,249.0,0.10561033621866613,9,166.0,0.09839739820139562,2,182.0,0.5328433659637691,3,380.0,0.30635147371536997,14,863.0,0.02448383236987177,36,1852.0
2010.0,69,1075.0,2.001862197392924,16.935374341657646,0,0.0,0.9979930372563461,0,0.0,1.0,5,35.0,0.11897405971886243,7,403.0,0.0005635672436750012,7,197.0,0.10822567520795694,2,206.0,0.6865081083593473,3,391.0,0.12946345101460768,13,698.0,3.789355598669154e-07,37,1930.0
2015.0,69,992.0,1.8268876611418048,16.77198141677004,0,0.0,0.22925338213526103,0,0.0,1.0,6,66.0,0.13202034562012255,1,323.0,0.11982559386400952,11,244.0,0.03732834423987113,2,202.0,0.34228293263095594,4,408.0,1.9159645990009837e-05,7,654.0,0.06476814616498916,31,1897.0
2020.0,68,1006.0,1.849264705882353,16.620455168477775,0,0.0,0.5897011752722571,0,0.0,1.0,0,15.0,0.1356276739601952,0,290.0,0.4975550248090917,16,316.0,0.05131097698242111,3,217.0,0.36202248562837125,4,434.0,0.05371284201623242,6,729.0,0.1260943981362902,29,2001.0
2025.0,64,774.0,1.4149908592321756,16.141946881755747,0,0.0,0.5207521451782232,0,0.0,0.5788818465027646,1,1.0,0.53298383703076,1,475.0,0.23292004337480143,11,313.0,0.07714902808008528,0,196.0,0.5156252258428312,4,447.0,0.0,8,711.0,0.07259570981059282,25,2143.0
2030.0,77,937.0,1.716117216117216,15.644671724058753,0,0.0,0.4313086047839198,0,0.0,1.0,0,3.0,0.5174547881702586,6,558.0,0.09141322812964948,13,250.0,0.022820010326909466,3,166.0,0.2974451243067607,1,303.0,0.035549977784723075,9,655.0,0.02661662901094891,32,1935.0
2035.0,80,1010.0,1.863468634686347,15.704642363281838,0,0.0,1.0,0,0.0,1.0,2,107.0,0.18396348260145104,8,595.0,0.10982217404031229,14,270.0,0.0445022443747204,9,40.0,0.22786375052747598,2,399.0,0.10985364469167558,6,697.0,0.12085424784789851,41,2108.0
2040.0,87,1323.0,2.463687150837989,15.414007186937058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6277732967146402,5,601.0,0.15090066776580274,16,337.0,0.000745614114683936,10,90.0,0.13672558125453632,3,391.0,0.024817683441723436,5,844.0,0.15680551376738247,39,2263.0
2045.0,93,1618.0,2.9962962962962965,15.128133648368594,0,0.0,0.08200351329815254,0,0.0,1.0,0,93.0,0.7185804396179083,6,624.0,0.0,17,422.0,0.001845166773385293,1,69.0,0.31587803786889795,5,413.0,0.08821809107373112,11,849.0,0.051138745496106884,40,2470.0
2050.0,91,1736.0,3.2388059701492535,15.190049206224575,0,0.0,0.39825797238274724,0,82.0,0.9653057499516877,0,0.0,0.7418519690992059,1,408.0,0.06187294058756033,16,452.0,0.025874448487595333,2,19.0,0.3952467702670294,2,366.0,0.06995382608665486,13,830.0,0.016402103269513114,34,2157.0
2055.0,95,1921.0,3.597378277153558,15.336293579112084,0,0.0,1.0,0,82.0,0.8736879973182253,1,1.0,0.3751647326834794,0,236.0,0.2969434413964786,17,510.0,0.026550359481205234,4,35.0,0.2790225017257662,2,341.0,0.23209227155132092,16,896.0,0.0014567219429845798,40,2101.0
2060.0,91,2223.0,4.186440677966102,15.674529326198233,0,0.0,1.0,0,82.0,0.11453657707865605,1,1.0,0.2067069260780975,0,276.0,0.42770976350726037,18,599.0,0.005020053191856494,5,58.0,0.31653554528662087,3,340.0,0.11030917091735667,15,875.0,0.025840331227732844,42,2231.0
2065.0,86,2308.0,4.338345864661654,15.749333340828269,0,0.0,1.0,0,0.0,1.0,2,7.0,0.44961570045618615,0,146.0,0.16692069550223276,17,666.0,0.04080253304264814,5,189.0,0.3028643571515174,0,200.0,0.19680125801114587,9,878.0,0.02112225513028614,33,2086.0
2070.0,64,1635.0,3.061797752808989,16.114023189156164,0,0.0,1.0,0,0.0,0.2559876845803816,2,17.0,0.42239552060965174,1,95.0,0.2816120076653594,7,441.0,0.05065482286394477,3,180.0,0.354548255382254,2,269.0,0.00243193410285732,8,868.0,0.023578965121843674,23,1870.0
2075.0,70,1590.0,2.933579335793358,16.272312540053704,0,0.0,1.0,0,0.0,1.0,3,7.0,0.4478893484070932,2,100.0,0.31886434240151035,4,133.0,0.06598151369399656,4,154.0,0.4236465527752529,3,284.0,1.4539160977430294e-06,12,772.0,0.021303159154678848,28,1450.0
2080.0,70,1560.0,2.888888888888889,16.535127680778963,0,0.0,1.0,0,0.0,1.0,6,30.0,0.25888584243524604,4,23.0,0.00018608511763870764,4,136.0,0.19865279947199038,4,244.0,0.4428359835811155,0,254.0,0.2489089337902211,14,897.0,0.07792359111487358,32,1584.0
2085.0,70,1512.0,2.7948243992606283,16.6559328130711,0,0.0,1.0,0,0.0,1.0,0,17.0,0.3035512479638583,4,43.0,0.0,4,155.0,0.1395702086414464,4,264.0,0.4895135864797185,3,262.0,0.2928205205323663,14,984.0,0.10383838203894928,29,1725.0
2090.0,80,1422.0,2.6284658040665434,16.753557235918183,0,0.0,1.0,0,0.0,0.660033371399744,3,5.0,0.25118486896979036,2,46.0,0.13669776395823893,4,175.0,0.16047107113368986,5,288.0,0.5147830509607094,3,247.0,0.0,16,990.0,0.0036912832226840553,33,1751.0
2095.0,69,1195.0,2.2007366482504604,16.828889420269416,0,0.0,1.0,0,0.0,0.4819898542868488,1,80.0,0.3078511892025353,2,44.0,0.29608763164682983,6,205.0,0.19128493787734252,4,271.0,0.40532725611357223,3,262.0,0.0,14,1054.0,0.015468626234724281,30,1916.0
2100.0,72,1323.0,2.4275229357798165,16.825253404560637,0,0.0,0.9684994141955552,2,4.0,6.637772320105387e-05,3,8.0,0.11947038127332883,2,2.0,0.05580252122095682,7,231.0,0.0,2,227.0,0.3758465115781421,3,352.0,0.2535491772782784,14,1152.0,0.06445889870619607,33,1976.0
2105.0,72,1506.0,2.763302752293578,16.57060928632414,0,0.0,1.0,0,0.0,0.08722955161437232,3,20.0,0.19408480817744983,2,12.0,0.28197944694902494,7,269.0,0.12058727327862913,1,219.0,0.17874682320782406,3,330.0,0.3203778935983223,12,1012.0,0.013483315315723268,28,1862.0
2110.0,77,1511.0,2.808550185873606,16.17389319161222,0,0.0,1.0,0,0.0,0.4104360751277444,3,35.0,0.24951602680342638,2,22.0,0.17305529959367347,7,291.0,0.06317687066511193,5,236.0,0.022418119747578777,3,308.0,0.2413886240981342,7,840.0,0.039426931557082774,27,1732.0
2115.0,77,1489.0,2.7574074074074075,16.253893924610903,0,0.0,1.0,0,0.0,0.828152011791029,1,9.0,0.4930789617488741,6,44.0,0.21708103307598012,8,331.0,0.05929815173106965,5,261.0,3.855362540034565e-06,3,322.0,0.0,3,791.0,0.11905534516839968,26,1758.0
2120.0,81,1362.0,2.522222222222222,16.089679752251726,0,0.0,1.0,0,2.0,0.1930173494580387,4,118.0,0.028660374883519912,5,36.0,0.10965256613380912,10,377.0,0.059235640594904916,5,286.0,0.0,3,337.0,0.0,5,732.0,0.04349969125782342,32,1888.0
2125.0,82,1360.0,2.5185185185185186,16.32699440036575,0,0.0,1.0,0,0.0,1.0,6,142.0,0.24613040161444139,6,87.0,0.15226422824014355,5,264.0,0.06656699777427727,5,311.0,0.0,3,352.0,0.0,7,894.0,0.08791021644017327,32,2050.0
2130.0,76,1308.0,2.4267161410018554,16.44613974210102,0,0.0,1.0,0,0.0,1.0,6,173.0,0.24391939277246127,6,93.0,0.07131160190205264,4,84.0,0.2341550030329167,5,338.0,0.26858694388848636,0,197.0,0.06713452403297542,11,961.0,0.04846833660518138,32,1846.0
2135.0,85,1484.0,2.748148148148148,16.237653583102134,0,0.0,0.9526224941075521,0,169.0,0.9786022461295896,2,168.0,0.3369458949079068,7,117.0,0.1292677486874813,6,78.0,0.12824583164971157,5,361.0,0.27593516967912246,1,275.0,0.03421962491658891,14,1109.0,0.07139132386451968,35,2277.0
2140.0,85,1556.0,2.9303201506591336,16.19437984787875,0,0.0,1.0,0,169.0,0.6784231337673587,0,115.0,0.315081594989084,9,158.0,0.09464510791407149,7,97.0,0.13430504631453324,3,222.0,0.42570903609634164,3,289.0,0.1426333302628091,12,1144.0,0.03052415226145123,34,2194.0
2145.0,81,1614.0,3.0395480225988702,16.335897741471538,0,0.0,0.9817912170796436,0,0.0,0.5166422024903287,2,14.0,0.25813273927910046,8,182.0,0.10335949922623773,11,143.0,0.08836626584888026,2,79.0,0.46316570280621655,3,304.0,2.508837686007451e-06,7,1107.0,0.06461061646470477,33,1829.0
2150.0,96,1982.0,3.7466918714555764,15.980241275597644,0,0.0,1.0,1,5.0,4.5516671428860875e-06,3,29.0,0.3413975805707351,11,163.0,0.00036382204186866405,15,211.0,0.05709396278754636,4,121.0,0.3021338435996803,3,426.0,0.11569927587871653,3,1122.0,0.014766313734452363,40,2077.0
2155.0,94,2354.0,4.458333333333333,16.212085434856327,0,0.0,1.0,1,11.0,0.49525368016052695,3,44.0,0.2058994648346881,10,211.0,0.1300159855958833,17,288.0,0.038987901359914694,0,97.0,0.5578053339356643,4,446.0,0.18962707261650477,5,1145.0,0.012046045358420394,40,2242.0
2160.0,96,2567.0,4.825187969924812,16.47426083324661,0,0.0,0.9930050290223104,1,16.0,0.47321981940446656,0,4.0,0.20242385400378732,12,263.0,0.00024191489262053998,16,328.0,0.005691652687011711,0,0.0,1.0,2,234.0,0.019507330572544345,9,1096.0,0.006127295218123791,40,1941.0
2165.0,94,2896.0,5.495256166982922,16.410542659355755,0,0.0,1.0,0,1.0,0.007540664574762039,1,19.0,0.4679886950112055,12,323.0,0.0,17,415.0,0.045729267618588955,0,0.0,0.7785039710354353,3,322.0,0.13433843964799042,11,1160.0,0.030820335529474406,44,2240.0
2170.0,96,2986.0,5.698473282442748,16.17702998414373,0,0.0,1.0,1,6.0,0.0,0,6.0,0.38255225887364885,6,287.0,0.03398384462635284,21,513.0,3.6250786776572895e-05,0,0.0,0.6820201998929677,4,339.0,6.620238136246719e-06,14,1226.0,6.6684877647121e-05,46,2377.0
2175.0,83,2874.0,5.505747126436781,16.00155442172345,0,0.0,1.0,0,0.0,0.9853361006104727,2,8.0,0.31591978120018793,2,153.0,0.23018444076084063,9,387.0,0.06434332922151888,0,111.0,0.9726735795080669,4,359.0,0.01959529447834653,13,1289.0,0.048063566400728154,30,2307.0
2180.0,79,3123.0,6.017341040462428,16.161473796308858,0,0.0,1.0,0,0.0,0.9776293889562674,1,80.0,0.23549916893192238,2,123.0,0.19040642186181958,6,241.0,0.16183956692945234,0,111.0,0.8854570334941994,5,383.0,0.1096173881546396,13,1354.0,0.010330125394947497,27,2292.0
2185.0,82,3064.0,5.9264990328820115,16.6780338986876,0,0.0,1.0,0,0.0,0.7367464989075589,3,14.0,0.04518114267000852,8,157.0,0.1075835941998234,6,223.0,0.14170368082326565,1,112.0,0.509299438633425,3,371.0,0.08149710115182866,11,1249.0,0.013728438045892482,32,2126.0
2190.0,77,3104.0,5.980732177263969,16.810915323785895,0,0.0,0.1589786266979182,0,0.0,0.6713518684595547,4,32.0,0.19480574939040257,5,166.0,0.04048512001909351,9,260.0,0.029463028930424226,1,119.0,0.610688135774107,5,385.0,0.0007381435925505506,5,1289.0,0.10674415240410867,29,2251.0
