step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3605.0,86,1629.0,2.8134715025906734,15.796887673748948,0,0.0,1.0,0,16.0,0.3912245243390764,2,5.0,0.3066541248818007,5,158.0,0.15660348612319147,8,197.0,0.07776705953474272,4,43.0,0.49031009381958923,4,545.0,1.9263611968384864e-05,15,717.0,0.017708097941444192,38,1681.0
3610.0,87,1700.0,3.0249110320284696,15.64941922973552,0,0.0,0.9723301681733318,0,16.0,0.05798643700957219,3,15.0,0.3245519400361902,11,72.0,0.054290843194777796,8,237.0,0.0023779055396414344,4,56.0,0.43599686370476687,4,567.0,0.17564495228252164,16,764.0,0.044257471208920374,46,1727.0
3615.0,93,1564.0,2.802867383512545,15.611902906553423,0,0.0,1.0,1,19.0,6.322019830290024e-06,5,37.0,0.21325562391576233,18,144.0,0.026901854763058387,5,229.0,0.1450681873821309,2,91.0,0.36404295881337656,5,587.0,0.10439718054858792,11,791.0,0.028229473631204927,47,1898.0
3620.0,103,1734.0,3.147005444646098,15.393918669840868,0,0.0,1.0,0,0.0,0.9966992410624972,0,9.0,0.1956183537430393,21,244.0,0.03526978587318858,6,257.0,0.15914417448935722,3,91.0,0.3199698037786874,5,612.0,0.0,8,584.0,0.013234707541577906,43,1797.0
3625.0,109,1842.0,3.3922651933701657,14.999403633357234,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4514221060526582,20,302.0,0.08108769535716734,7,292.0,0.0,5,165.0,0.33991823604512733,5,639.0,0.038826521871862175,7,752.0,0.022349819568659397,45,2151.0
3630.0,114,1760.0,3.3020637898686678,14.76453950981945,0,0.0,1.0,0,0.0,1.0,0,28.0,0.4363158112547434,23,382.0,0.017421205433933943,7,327.0,0.0,6,175.0,0.33725603855262454,5,664.0,0.11704459344780717,13,890.0,0.02486735087227405,54,2466.0
3635.0,99,1741.0,3.316190476190476,14.577269390552317,0,0.0,1.0,0,0.0,0.9663940525843066,1,240.0,0.34903618920791624,26,508.0,0.028424303358169183,8,364.0,0.052730204470423876,3,198.0,0.2001367956500052,3,465.0,0.010453008242560114,15,925.0,0.009818701480418269,56,2700.0
3640.0,95,1869.0,3.6432748538011697,14.379219161266285,0,0.0,1.0,0,0.0,1.0,2,86.0,0.39961212222350717,28,642.0,0.02863655498256156,9,405.0,0.13402554777505057,7,134.0,0.13514197896823685,3,620.0,0.010484285615753043,10,813.0,0.0808772346799497,59,2700.0
3645.0,101,2147.0,4.2263779527559056,14.208946625685645,0,0.0,1.0,0,0.0,1.0,3,90.0,0.34427231121912877,27,777.0,0.07071806923664203,9,441.0,0.046879386164997136,10,102.0,0.0032987168736651053,5,669.0,0.10017956847935709,7,862.0,0.11753416968081531,61,2941.0
3650.0,99,2341.0,4.6913827655310625,13.87955312648267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23875232069159025,28,912.0,0.049375281174354996,11,492.0,0.0009826894128638468,0,62.0,0.08625287101112589,5,668.0,0.20504048031427605,9,938.0,0.03274462576313695,53,3072.0
3655.0,103,2600.0,5.295315682281059,14.149627978111337,0,0.0,1.0,0,0.0,1.0,1,3.0,0.17537051745247925,29,1058.0,0.00796144558390013,12,554.0,0.07329300397100239,2,30.0,0.0008407148598927274,2,457.0,0.19879370355966816,9,1039.0,0.021384804176363376,55,3141.0
3660.0,90,2793.0,5.8066528066528065,14.678095742021245,0,0.0,1.0,0,0.0,1.0,2,13.0,0.41922665499164696,30,1235.0,0.04722364697531618,7,545.0,0.028249564065778894,0,14.0,0.149719606245797,2,567.0,0.1441269878966662,9,971.0,0.03850113422772853,50,3345.0
3665.0,81,2398.0,5.080508474576271,15.049512501883404,0,0.0,1.0,0,0.0,1.0,2,24.0,0.20823002122015374,13,1051.0,0.04211664557373662,5,503.0,0.046390681794789855,0,0.0,1.0,7,600.0,0.0004058756739683261,7,850.0,0.12076189623430474,34,3028.0
3670.0,63,1462.0,3.1782608695652175,15.498212185205649,0,0.0,1.0,0,0.0,1.0,2,32.0,0.20307666793818904,2,627.0,0.1630661738852603,7,532.0,0.000330822822878099,0,0.0,1.0,5,522.0,0.030984996645360873,1,703.0,0.13452908189991034,17,2416.0
3675.0,61,1251.0,2.7861915367483294,15.598352260970952,0,0.0,1.0,0,0.0,1.0,3,46.0,0.40544020706991074,3,717.0,0.16914787007795348,7,652.0,0.13348208827274294,0,0.0,1.0,5,560.0,0.26481409530006456,6,479.0,0.1086398956489214,24,2454.0
3680.0,72,1347.0,3.0475113122171944,14.965407928520383,0,0.0,1.0,0,0.0,0.9783856872425813,3,61.0,0.06250281280116926,13,920.0,0.08183557142013288,7,606.0,0.048641789513696,0,0.0,0.9563274577395717,3,370.0,0.2795800173908673,7,470.0,0.037505220106264905,33,2427.0
3685.0,85,1350.0,3.110599078341014,14.741464647812863,0,0.0,1.0,0,0.0,1.0,0,3.0,0.26662202298561494,22,1036.0,0.01778885971329398,10,653.0,0.06470816369602977,0,0.0,1.0,6,438.0,0.11230007873157354,11,685.0,0.06795683728217966,49,2815.0
3690.0,81,1402.0,3.314420803782506,14.794748569605112,0,0.0,1.0,0,0.0,1.0,2,7.0,0.07907619281441332,22,1115.0,0.0403886906855886,10,705.0,0.08043927629120186,0,0.0,1.0,9,593.0,0.05554000831921262,13,792.0,0.011288417935427677,56,3212.0
3695.0,84,1510.0,3.63855421686747,15.050476215930399,0,0.0,1.0,0,0.0,1.0,0,3.0,0.17445042170360703,24,1221.0,0.03999087088869236,8,699.0,0.10989712503442549,0,4.0,0.9756357981590187,13,642.0,0.06356762241096484,16,786.0,0.07085239659901502,61,3355.0
3700.0,94,1889.0,4.629901960784314,14.80579464160136,0,0.0,1.0,0,0.0,0.989192304134587,0,2.0,0.8902769963862082,24,1284.0,0.0,9,707.0,0.04214285024829028,0,0.0,0.4312244115904115,15,700.0,0.05065118987180002,15,772.0,0.010422936225530584,63,3465.0
3705.0,80,1858.0,4.668341708542713,15.227077975112504,0,0.0,1.0,0,28.0,0.965966501186545,0,1.0,0.6732574211308102,13,1113.0,0.02210416073473856,6,699.0,0.17599655199831127,0,0.0,1.0,10,551.0,0.06429178954478593,15,774.0,0.01080544111314051,44,3166.0
3710.0,74,1731.0,4.4728682170542635,15.296497510941409,0,0.0,1.0,0,21.0,0.9952017382604457,1,4.0,0.0,1,690.0,0.14329299286148783,7,713.0,0.17775634139054955,0,0.0,1.0,9,640.0,0.053010334426153334,17,857.0,5.226249978564148e-06,35,2925.0
3715.0,60,1251.0,3.3095238095238093,15.572940268864787,0,0.0,1.0,0,21.0,0.3395855432921505,0,35.0,0.5429806444079607,1,253.0,0.28862386245226307,4,465.0,0.12400235706258544,0,0.0,1.0,7,678.0,0.0529103286630772,17,942.0,0.0,29,2394.0
3720.0,57,1225.0,3.3469945355191255,16.04253883902452,0,0.0,1.0,1,22.0,0.00046720643626070515,0,5.0,0.4086816910460487,2,101.0,0.28178479554723307,3,164.0,0.08919154533642977,0,0.0,1.0,3,639.0,0.03954795645184862,16,958.0,0.0,25,1889.0
3725.0,52,1129.0,3.198300283286119,16.667150895315743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2509844259560153,3,84.0,0.03530898879551812,4,183.0,0.12918747189953494,0,0.0,1.0,3,563.0,0.08274649803864596,13,923.0,0.01260922895479751,23,1753.0
3730.0,48,1116.0,3.2254335260115607,17.666994132180605,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002999939865369704,4,87.0,1.2241116229923042e-05,4,203.0,0.0,0,0.0,1.0,3,459.0,0.1385773898188736,11,618.0,0.03109953286925996,23,1369.0
3735.0,40,919.0,2.7764350453172204,17.453616813287184,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9689953130521143,3,72.0,0.0016189205573986802,4,227.0,0.15143999615584325,0,2.0,0.9686452626021933,3,444.0,0.22222182713462102,6,828.0,0.056834904033234525,16,1576.0
3740.0,43,827.0,2.5603715170278636,17.225170088968714,0,0.0,1.0,0,0.0,1.0,0,3.0,0.28514486447407705,4,92.0,1.5645621435068014e-06,7,257.0,0.0007837137248731094,0,44.0,0.7029652339996547,3,432.0,0.12413136779659521,3,489.0,0.10642474228275826,17,1317.0
3745.0,30,655.0,2.0993589743589745,16.646950856040675,0,0.0,1.0,0,0.0,1.0,0,302.0,0.6639554091974785,4,112.0,0.1610984183652756,4,265.0,0.22259057734925788,0,76.0,0.5240893212358877,3,436.0,0.14338863535645788,1,403.0,0.15959303739809633,12,1594.0
3750.0,29,521.0,1.7308970099667773,16.4096827635458,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5523145472415778,1,105.0,0.26330076556180093,4,285.0,0.2763164990783314,1,99.0,0.3698024086579213,0,270.0,0.32405171983593184,5,587.0,0.0716106857513907,12,1367.0
3755.0,30,489.0,1.663265306122449,17.063447791263833,0,0.0,1.0,0,0.0,1.0,4,19.0,0.18386738339707107,2,157.0,0.0316199284403838,4,303.0,0.10561819231725293,2,124.0,0.41158636966165,0,198.0,0.13683941011266515,6,691.0,0.19304993889942126,18,1492.0
3760.0,36,579.0,2.031578947368421,17.249511148127937,0,0.0,1.0,0,0.0,1.0,5,44.0,0.0,1,102.0,0.3888509112060139,5,324.0,0.0002124478679026613,2,115.0,0.2036517237643992,0,96.0,0.41641249016620835,12,674.0,0.04081157792147388,25,1355.0
3765.0,36,662.0,2.381294964028777,17.171928245465832,0,0.0,1.0,0,0.0,1.0,1,30.0,0.31227193416657995,3,77.0,0.16608093628900683,5,349.0,0.0,2,125.0,0.0016202605132818355,1,214.0,0.318774066577094,16,743.0,0.0002050059130801722,28,1538.0
3770.0,40,795.0,2.966417910447761,17.130666925768796,0,0.0,1.0,0,0.0,1.0,0,3.0,0.28958167694852555,5,97.0,0.00019770227254018252,5,374.0,0.048832007524227554,3,154.0,0.23536808322360947,3,206.0,1.3313102623298081e-05,16,823.0,2.1383494013861995e-06,32,1657.0
3775.0,41,983.0,3.7953667953667956,16.766775335301013,0,0.0,1.0,0,0.0,1.0,1,6.0,0.24697152832029146,5,122.0,0.028864557986526426,6,403.0,0.14156261940501325,3,169.0,0.24322503605851573,3,221.0,0.0,16,905.0,0.03476845225763926,34,1826.0
3780.0,44,1194.0,4.814516129032258,16.13270964556588,0,0.0,1.0,0,0.0,1.0,3,14.0,2.155846036269046e-05,6,150.0,3.813593909449871e-05,6,432.0,0.0,3,184.0,0.008105423745004798,3,236.0,0.0,16,991.0,0.056253937220659765,37,2007.0
3785.0,40,1132.0,4.677685950413223,16.14620604295031,0,0.0,1.0,0,0.0,1.0,0,12.0,0.527450948850468,6,180.0,0.0,1,298.0,0.07053785268302995,4,205.0,0.19437395794681436,3,257.0,0.4415306061470144,16,1063.0,0.041211330187558015,30,2015.0
3790.0,35,1152.0,4.902127659574468,15.646610054533538,0,0.0,1.0,0,2.0,0.2432888114911515,1,9.0,0.3146170071367609,6,213.0,0.04486112880134388,1,198.0,0.0,4,223.0,1.3835245695055487e-06,3,281.0,0.20075853482940562,12,1034.0,0.016271277108472926,27,1960.0
3795.0,27,950.0,4.260089686098655,16.285357708558173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,150.0,0.1173633155128971,1,205.0,0.3184508699976004,4,243.0,0.0,3,281.0,0.0,9,781.0,0.017302395520284283,19,1660.0
3800.0,28,892.0,4.247619047619048,16.54244968977995,0,0.0,1.0,0,0.0,0.6304452597156683,0,0.0,1.0,3,144.0,0.00554057811919983,2,210.0,0.2727808976940636,4,263.0,0.0,3,298.0,0.05397069843799897,8,812.0,0.0038648162910148577,20,1727.0
3805.0,30,965.0,4.7073170731707314,16.20169707930015,0,0.0,1.0,0,0.0,0.009096826335118338,0,0.0,1.0,2,208.0,0.09890074514748762,2,220.0,0.16355310865221437,4,283.0,0.0,3,313.0,0.12850139304914093,12,866.0,0.0005624234349562318,23,1890.0
3810.0,36,1137.0,5.8307692307692305,16.540257147530816,0,0.0,1.0,1,5.0,0.0,0,0.0,0.956243361054076,2,160.0,0.12172318141767682,3,235.0,2.2432351824889214e-05,4,303.0,0.0,3,326.0,0.0,13,1208.0,0.041238245951641404,26,2237.0
3815.0,36,1310.0,6.968085106382978,16.675240267322206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96032043963699,2,170.0,0.0,3,344.0,0.24276138708729067,4,400.0,0.29988681357459895,3,341.0,0.0,14,1276.0,2.8884246708246055e-07,26,2531.0
3820.0,34,1427.0,7.84065934065934,16.25659638812266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931414657179207,2,180.0,0.0,4,267.0,0.15954169485359224,4,420.0,0.11195499520326783,3,356.0,0.0,11,1318.0,0.00923990099727714,24,2541.0
3825.0,33,1483.0,8.522988505747126,15.772202591836663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,190.0,0.0,4,287.0,0.0,6,445.0,9.24937071291775e-05,3,371.0,0.0,7,1080.0,0.05363492033527111,22,2373.0
3830.0,29,1497.0,8.805882352941177,16.106353673933793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,200.0,0.1709219598146192,4,307.0,0.0,6,475.0,0.0,3,386.0,0.0,4,1105.0,0.04947912456762468,19,2473.0
3835.0,27,1406.0,8.573170731707316,16.36008629282966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558121731684677,2,210.0,0.028025007096972986,4,327.0,0.0,6,505.0,0.0,2,244.0,0.20582047590447491,6,1126.0,0.04280764226002176,20,2412.0
3840.0,21,1140.0,7.125,16.632644304346893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,393.0,0.13768624506920774,4,347.0,0.0,6,535.0,0.11548698077323068,0,198.0,0.16671287401345,5,1270.0,0.06643974547553197,17,2743.0
3845.0,22,1218.0,8.013157894736842,16.144274601202202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,230.0,0.0,4,367.0,0.09957556816827737,6,565.0,0.0026344390078003603,0,151.0,0.17625430250092197,6,1050.0,0.04960435962994075,18,2363.0
3850.0,24,1281.0,8.714285714285714,16.63230198126874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,240.0,0.0,5,389.0,0.16230868823299413,7,599.0,0.0,1,228.0,0.07426739111953054,4,763.0,0.05382295926048842,19,2219.0
3855.0,24,1049.0,7.284722222222222,16.579876816001146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,250.0,0.33062369348565124,5,414.0,0.22284985353189982,7,634.0,0.0,3,240.0,0.14977047373665503,6,787.0,0.04341019192175124,23,2325.0
3860.0,28,1144.0,8.35036496350365,15.602549071927882,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9826414600924642,4,262.0,0.0036527470599078985,6,440.0,0.00042761337185329737,7,669.0,0.0,2,144.0,0.0,9,833.0,0.016174163542812033,28,2350.0
3865.0,23,886.0,6.712121212121212,15.668767289459282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9556427355836709,4,280.0,0.0,6,470.0,0.0,4,543.0,0.06928585158997354,0,41.0,0.18918315381858652,9,745.0,0.01719308297447186,23,2081.0
3870.0,19,731.0,5.666666666666667,15.960446454514761,0,0.0,1.0,0,0.0,1.0,0,100.0,0.03535056933996892,4,300.0,0.0,6,500.0,0.0,1,287.0,0.13392698580049514,1,43.0,0.0005390086055981305,6,533.0,0.061871670624433224,18,1763.0
3875.0,17,784.0,6.479338842975206,16.155745670222746,0,0.0,1.0,0,0.0,1.0,1,105.0,1.3560289534544364e-05,4,320.0,0.19340913882480182,6,530.0,0.0,1,287.0,0.051160022543229336,1,48.0,0.0,2,311.0,0.13473566606351,15,1601.0
3880.0,16,835.0,7.198275862068965,17.212623329678944,0,0.0,1.0,0,0.0,0.9569718242275653,1,110.0,0.0,4,421.0,0.17134081603907475,6,560.0,0.0,4,304.0,0.0002637817179936091,0,0.0,1.0,1,112.0,0.23652230274159422,16,1507.0
3885.0,13,884.0,7.963963963963964,17.820760387554003,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,4,441.0,0.00201813057016499,6,591.0,0.13743444748336328,1,211.0,0.07898445538089871,0,0.0,1.0,1,94.0,0.27720526109321736,13,1452.0
3890.0,12,936.0,8.74766355140187,16.941302584699844,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,4,380.0,0.07412607261080366,6,622.0,0.0008811293508340256,0,30.0,0.2151550505735874,0,0.0,1.0,1,92.0,0.16016011316057516,12,1244.0
3895.0,18,1013.0,9.740384615384615,16.301997598962714,0,0.0,1.0,0,70.0,0.9929578289948489,1,125.0,0.0,5,402.0,0.07847162149123904,7,657.0,0.0,1,31.0,0.0009471709002411943,0,0.0,1.0,4,106.0,0.08002745607806258,18,1391.0
3900.0,16,901.0,9.1010101010101,15.863453502723612,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,5,475.0,0.0,6,385.0,0.04484899463421176,1,36.0,0.0,0,0.0,1.0,3,107.0,0.032903860074591805,16,1133.0
3905.0,16,969.0,10.2,16.540936676125575,0,0.0,1.0,0,0.0,1.0,2,258.0,0.0,5,611.0,0.01024058621422893,7,418.0,2.660158598259842e-05,1,41.0,0.0,0,0.0,1.0,1,85.0,0.14397188977253336,16,1413.0
3910.0,16,1044.0,11.225806451612904,17.499556409777664,0,0.0,1.0,0,0.0,1.0,2,268.0,0.21999709926971367,6,639.0,8.827013825345755e-07,6,444.0,0.0,1,46.0,0.0,0,0.0,1.0,1,77.0,0.11718836998281335,16,1474.0
3915.0,16,1124.0,12.629213483146067,16.85604504666984,0,0.0,1.0,0,0.0,1.0,2,278.0,0.3262578505955605,6,744.0,0.04847512841541196,6,474.0,0.0,1,51.0,0.0,0,0.0,1.0,1,81.0,0.0,16,1628.0
3920.0,15,1171.0,13.616279069767442,16.26380316206234,0,0.0,1.0,0,0.0,1.0,2,288.0,0.0,5,767.0,0.03685240048326081,6,504.0,0.0,1,56.0,0.0,0,0.0,1.0,1,86.0,0.0,15,1701.0
3925.0,14,1239.0,15.296296296296296,16.653433596592443,0,0.0,1.0,0,81.0,0.9693059273728845,2,298.0,0.0,4,589.0,0.0890705799758293,6,534.0,0.0,1,146.0,0.47820891499549883,0,0.0,1.0,1,91.0,0.0,14,1739.0
3930.0,16,1314.0,17.064935064935064,15.954557219610608,0,0.0,1.0,0,154.0,0.6141632708542891,2,308.0,0.0,6,614.0,0.014160184656123658,6,564.0,0.1963188148452929,1,68.0,0.3286908706039487,0,0.0,1.0,1,96.0,0.0,16,1804.0
3935.0,16,1394.0,18.83783783783784,15.621319649578211,0,0.0,1.0,0,73.0,0.648487061429117,2,318.0,0.0,6,644.0,0.0,6,594.0,0.0,1,71.0,0.0,0,0.0,1.0,1,101.0,0.0,16,1801.0
3940.0,14,1449.0,20.408450704225352,16.041827601600552,0,0.0,1.0,0,0.0,1.0,2,328.0,0.0,4,605.0,0.033523129259938333,6,624.0,0.0,1,76.0,0.0,0,0.0,1.0,1,106.0,0.0,14,1739.0
3945.0,15,1522.0,22.38235294117647,15.391706360729328,0,0.0,1.0,0,0.0,1.0,2,338.0,0.0,5,603.0,2.1477973160640333e-05,6,654.0,0.049909957927904855,1,81.0,0.0,0,0.0,1.0,1,111.0,0.0,15,1787.0
3950.0,15,1591.0,23.397058823529413,14.76678966738719,0,0.0,1.0,0,0.0,1.0,2,348.0,0.0,4,622.0,0.19251676593663578,7,686.0,0.00012058798587755589,1,86.0,0.0,0,0.0,1.0,1,116.0,0.0,15,1858.0
3955.0,14,1659.0,25.136363636363637,15.628234317755073,0,0.0,1.0,0,0.0,1.0,2,358.0,0.0,4,640.0,0.0,6,714.0,0.0,1,91.0,0.0,0,0.0,1.0,1,121.0,0.0,14,1924.0
3960.0,14,1729.0,27.444444444444443,15.416925585408697,0,0.0,1.0,0,0.0,1.0,2,368.0,0.31867287000776057,4,660.0,0.0,6,746.0,0.13997143657378636,1,96.0,0.0,0,0.0,1.0,1,126.0,0.0,14,1996.0
3965.0,14,1799.0,29.491803278688526,15.558424969803824,0,0.0,1.0,0,0.0,0.9930644783359897,2,378.0,0.0,4,680.0,0.1906216251460169,6,774.0,0.14240662111290234,1,101.0,0.0,0,0.0,1.0,1,131.0,0.0,14,2064.0
3970.0,14,1869.0,34.611111111111114,14.296335350480078,0,0.0,1.0,0,0.0,0.5551704724018129,2,388.0,0.0,4,700.0,0.0,6,804.0,0.06344429417768085,1,106.0,0.0,0,0.0,1.0,1,136.0,0.0,14,2134.0
3975.0,14,1809.0,34.78846153846154,14.639080571644062,0,0.0,1.0,0,0.0,1.0,2,398.0,0.0,4,720.0,0.0021506365424940966,7,836.0,0.00013368257822413604,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2065.0
3980.0,14,1876.0,38.285714285714285,14.327235595802778,0,0.0,1.0,0,0.0,1.0,2,408.0,0.0,5,744.0,5.2605583494350265e-06,6,864.0,0.0,1,116.0,0.0,0,2.0,0.6415866543616179,0,0.0,1.0,14,2134.0
3985.0,14,1946.0,40.541666666666664,14.09240531601805,0,0.0,1.0,0,0.0,1.0,2,418.0,0.0,5,769.0,0.0,6,894.0,0.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2202.0
3990.0,9,1261.0,28.65909090909091,13.979769741197735,0,0.0,1.0,0,0.0,1.0,0,4.0,0.04509018049132685,5,794.0,0.0,3,729.0,0.03836139070650062,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1653.0
3995.0,6,918.0,21.348837209302324,14.265457829461969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,819.0,0.0,0,378.0,0.12468812056127386,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1328.0
4000.0,8,951.0,23.195121951219512,13.102124274607297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,847.0,9.476227776419517e-05,1,380.0,0.011743415842786315,1,136.0,0.0,0,52.0,0.5406492210399823,0,0.0,1.0,8,1415.0
4005.0,10,998.0,26.263157894736842,14.17778070544303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,877.0,0.0,3,392.0,0.00020627743199627907,1,141.0,0.4810528185103128,0,52.0,0.4375026125340933,0,0.0,1.0,10,1462.0
4010.0,7,1019.0,26.81578947368421,14.82146502093916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,907.0,0.0,0,250.0,0.05613426559363615,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1303.0
4015.0,7,1054.0,29.27777777777778,12.592117590481536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,937.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1088.0
4020.0,7,1089.0,32.029411764705884,13.683438413070403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,967.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1123.0
4025.0,7,1124.0,36.25806451612903,14.624216500344415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,997.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1158.0
4030.0,7,1159.0,38.63333333333333,13.786851233877957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1027.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1193.0
4035.0,7,1194.0,39.8,13.475197720306575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1057.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1228.0
4040.0,7,1229.0,40.96666666666667,13.74349581440264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1087.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1263.0
4045.0,7,1264.0,45.142857142857146,13.972136981285157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1117.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1298.0
4050.0,7,1299.0,48.111111111111114,14.571890044006516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1147.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1333.0
4055.0,7,1334.0,49.407407407407405,12.321573503741362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1177.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1368.0
4060.0,7,1369.0,57.041666666666664,12.973739170183118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1207.0,0.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1403.0
4065.0,7,1404.0,66.85714285714286,12.052907545900764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1237.0,0.0702458791057203,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1438.0
4070.0,8,1441.0,68.61904761904762,11.610204060849359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1269.0,8.894620061987924e-05,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1475.0
4075.0,7,1474.0,73.7,10.829041515165438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1297.0,0.03687706932824116,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1508.0
4080.0,7,1509.0,79.42105263157895,11.208383351826242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1327.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1543.0
4085.0,7,1544.0,81.26315789473684,11.8058596881049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1357.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1578.0
4090.0,7,1579.0,92.88235294117646,12.263627916640349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1387.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1613.0
4095.0,7,1614.0,100.875,12.5497886564547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1417.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1648.0
