step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,86,2466.0,4.961770623742455,16.08968479827941,0,0.0,1.0,0,0.0,0.9537582425712404,1,6.0,0.41748295225924165,14,2165.0,0.04202583085947068,7,437.0,0.10131899924677894,8,801.0,0.24286884735594974,3,128.0,0.20830410075011266,13,1667.0,0.0507904185372452,46,5204.0
445.0,83,2284.0,4.6141414141414145,15.864943576985064,0,0.0,1.0,0,0.0,0.681039877939533,1,2.0,0.0009327080571327546,13,2047.0,0.07406984267848678,10,480.0,0.0054526624372428605,8,841.0,0.18909341367266955,1,39.0,0.049133709053595376,10,1615.0,0.07255756027656467,43,5024.0
450.0,80,1895.0,3.8205645161290325,15.672885130274652,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5623537632091424,14,2285.0,0.026856966073647633,11,534.0,2.4337254119800405e-06,9,884.0,0.290438067854199,1,46.0,0.2969995550351259,12,1622.0,0.08635187028658883,48,5378.0
455.0,79,1618.0,3.2103174603174605,15.763946476664342,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4937473909585559,14,2106.0,0.03956383001403282,11,603.0,0.13023469239850954,6,745.0,0.2585912895329399,2,52.0,0.18441894501799025,15,1480.0,0.02817075833955503,48,4988.0
460.0,77,1248.0,2.481113320079523,15.883793965697661,0,0.0,0.9565947424252313,1,3.0,0.4976983224239185,1,2.0,0.3591209242299392,9,2131.0,0.04332400524495772,13,698.0,0.09176714875184043,2,488.0,0.35948673383148844,0,5.0,0.10289800814728009,13,1159.0,0.022913944920300564,39,4486.0
465.0,80,1209.0,2.4035785288270377,15.62142545097348,0,0.0,1.0,1,6.0,0.49597309357219793,0,2.0,0.6717315975469496,12,2191.0,0.12868655624227485,13,696.0,0.018792831885366602,2,487.0,0.3475681641192914,0,2.0,0.40546656627825967,8,1173.0,0.07127538624841363,36,4557.0
470.0,85,1272.0,2.544,15.143108784880674,0,0.0,1.0,1,11.0,0.2691269472374643,1,5.0,0.6978907572034355,19,2273.0,0.0017075012014082112,13,760.0,0.036853964445106024,4,559.0,0.3935497410254085,0,2.0,0.5580130484108897,8,1206.0,0.11073326024596801,46,4816.0
475.0,89,1474.0,2.9362549800796813,14.998411137246888,0,0.0,1.0,0,30.0,0.9058291537687406,0,1.0,0.2849405185205722,16,2092.0,0.04537140639514852,13,825.0,0.01733252912943091,6,589.0,0.2604703287166447,0,0.0,1.0,13,1257.0,0.059880925331362675,48,4794.0
480.0,83,1539.0,3.0596421471172963,15.056216548769415,0,0.0,1.0,0,30.0,0.3095413287412305,3,6.0,0.0013052708564709862,11,1772.0,0.04373687159659981,14,892.0,4.305000226806096e-05,7,622.0,0.1988133755663095,0,0.0,1.0,13,1321.0,0.019724010196104765,48,4643.0
485.0,74,1519.0,3.007920792079208,15.60310992807944,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9681669407110068,9,1815.0,0.06257959094546589,8,763.0,0.09694468444199016,7,657.0,0.15143518339615414,0,0.0,1.0,9,1347.0,0.03775494688434408,33,4588.0
490.0,67,1496.0,2.9800796812749004,16.615407840868613,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5014796270878858,14,1965.0,0.11003155281754136,5,499.0,0.08839137441380794,7,694.0,0.3269029460400778,0,0.0,1.0,5,1010.0,0.07157903985036439,32,4179.0
495.0,70,1688.0,3.362549800796813,16.661597764969507,0,0.0,0.2630054373723079,0,0.0,1.0,0,5.0,0.3873821158141265,18,2128.0,0.04875861549608549,7,585.0,0.020070873350858963,7,727.0,0.36934280057589314,1,3.0,0.31579170068099577,3,839.0,0.09350987882305835,36,4287.0
500.0,69,1538.0,3.02755905511811,16.246761367598893,0,0.0,0.6381132612623343,0,0.0,1.0,1,7.0,0.13072913939448896,13,1964.0,0.01651698579624706,12,638.0,0.010995117643403905,7,762.0,0.18039945494191945,1,8.0,0.2916226759462629,8,885.0,0.0881503022101393,42,4264.0
505.0,75,1641.0,3.2495049504950497,16.197592230679167,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6348520489969323,13,1934.0,0.034691629110584904,12,698.0,0.12174338162037045,7,797.0,0.18760942540139586,1,11.0,0.0,7,670.0,0.03873984022369377,40,4112.0
510.0,78,1687.0,3.3013698630136985,16.04929149236835,0,0.0,1.0,0,0.0,1.0,1,5.0,0.13220981176773292,11,2005.0,0.10430284855122707,12,758.0,0.07287783959529899,8,836.0,0.2530244705783602,1,16.0,0.0,7,398.0,0.037216034476134925,40,4018.0
515.0,81,1795.0,3.519607843137255,15.978111299413735,0,0.0,0.06463536251216485,0,0.0,1.0,0,3.0,0.5181707300289701,9,1810.0,0.07342220838461223,14,824.0,0.03624146640030241,8,876.0,0.22059707889636757,2,27.0,0.32596717899707345,7,384.0,0.07837701259265704,40,3924.0
520.0,79,1457.0,2.8568627450980393,15.402203804998218,0,0.0,0.4253457557552677,0,0.0,1.0,1,2.0,0.33196499459452256,8,1834.0,0.03718725818522355,8,738.0,0.05930323771347955,5,752.0,0.2594862789625863,0,8.0,0.1898909836182936,7,345.0,0.1276557258187609,29,3679.0
525.0,75,1295.0,2.50968992248062,15.561870525972834,0,0.0,0.9002341795579727,0,0.0,0.2565527653042966,1,3.0,0.28393400056216467,11,1940.0,0.016876069339412332,7,540.0,0.13423132953551636,2,492.0,0.3594722510195533,1,5.0,0.3235963172320313,10,390.0,0.08075532285190722,32,3370.0
530.0,90,1594.0,3.0891472868217056,15.464001883986537,0,0.0,1.0,1,3.0,1.67875141487312e-05,2,13.0,0.10878742714591738,15,2007.0,0.02749261898681327,7,608.0,0.09917698412627218,1,489.0,0.3174674023279599,0,0.0,0.28256401225066674,13,450.0,2.4716309474598687e-05,39,3570.0
535.0,97,1989.0,3.8471953578336557,15.619293668107606,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3651283437180527,17,2091.0,0.08227275460855814,9,668.0,0.14191738191387077,4,502.0,0.05501498104741462,0,0.0,0.6297484588366081,9,457.0,0.11609075726005728,39,3730.0
540.0,101,2233.0,4.352826510721248,15.666788047925337,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3304343263798987,13,1932.0,0.014920532014562447,12,725.0,0.03489313904548166,7,531.0,0.11948373189855276,0,0.0,1.0,6,401.0,0.046882675644990074,40,3597.0
545.0,94,2447.0,4.7057692307692305,15.854061242864725,0,0.0,1.0,0,0.0,1.0,0,2.0,0.08348123833414786,8,1573.0,0.10156045790751277,8,690.0,0.10043306788432785,5,552.0,0.27633574079250495,0,20.0,0.3942462438357245,7,436.0,0.18325435268457538,28,3273.0
550.0,89,2454.0,4.7011494252873565,15.803570533461679,0,0.0,1.0,1,118.0,0.6709367983173699,0,60.0,0.434355629038365,6,1602.0,0.05027572857168941,9,621.0,0.09652214258380362,5,577.0,0.48149909241603295,1,22.0,0.00034988814794529395,10,481.0,0.0806677802321082,32,3481.0
555.0,86,2405.0,4.60727969348659,15.730855287506717,0,0.0,0.9818687872401352,2,125.0,0.44386420518386255,0,0.0,0.7591571266009659,9,1672.0,0.013984784453108754,7,647.0,0.020134347428544606,5,600.0,0.2838248790712795,1,31.0,0.4839416665706509,11,535.0,0.0037631012887149994,35,3610.0
560.0,102,2681.0,5.126195028680688,15.44646662194582,0,0.0,1.0,2,19.0,2.9635099794879037e-06,0,3.0,0.21255397803253118,12,1759.0,0.08554515263247035,10,694.0,0.0653143814637532,6,628.0,0.19184467580529824,1,32.0,0.11158599186779448,12,593.0,0.030573991789300366,43,3728.0
565.0,106,2883.0,5.512428298279159,15.204974754334327,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5170148823494324,15,1831.0,0.0018788241751892107,11,744.0,2.283942420663605e-05,6,658.0,0.2459213109940684,2,40.0,1.4682409060626639e-05,8,600.0,0.0264541145295587,43,3876.0
570.0,108,2891.0,5.506666666666667,15.164988850593758,0,0.0,1.0,0,0.0,1.0,4,18.0,0.2146808617997428,12,1694.0,0.034534430119832385,11,799.0,0.09303635198804941,6,688.0,0.13861977693638197,0,8.0,0.2439663478832967,6,578.0,0.10181540161796457,39,3785.0
575.0,104,2862.0,5.44106463878327,15.00609835490596,0,0.0,1.0,0,0.0,0.9885562640653174,1,14.0,0.2669699876100585,12,1507.0,0.05777532231817529,9,769.0,0.147875037157812,6,718.0,0.13435640186112635,2,7.0,0.02386001868928079,8,613.0,0.03572212034384635,38,3628.0
580.0,101,2915.0,5.531309297912713,15.039154757563395,0,0.0,0.9752769186152173,0,4.0,0.5850224264212734,2,7.0,0.17092369329538215,11,1676.0,0.12698024452916418,11,817.0,0.11985139137180127,6,748.0,0.2290399537086869,0,3.0,0.26635677274689307,9,656.0,0.09604118038114244,39,3911.0
585.0,97,2930.0,5.591603053435114,14.820392467955825,0,0.0,1.0,1,3.0,0.09032777946570231,2,4.0,0.41242718045419247,12,1371.0,0.018782917651236068,7,792.0,0.06289694840628385,6,780.0,0.22286273296342213,0,0.0,0.3015929427363458,9,703.0,0.0958010896140475,37,3653.0
590.0,90,2672.0,5.108986615678776,14.939152637772237,0,0.0,1.0,2,12.0,0.0,3,16.0,0.4004987816071778,4,1379.0,0.06067669155831422,8,758.0,0.04616482319274259,7,814.0,0.24554388349042067,1,3.0,0.3381826301602567,9,848.0,0.12031603085345563,34,3830.0
595.0,91,2608.0,4.94876660341556,14.752474452505632,0,0.0,1.0,0,0.0,1.0,5,32.0,0.2835868799425434,8,1452.0,0.032056600689504694,5,780.0,0.05929930351490203,6,634.0,0.2461644152506713,1,8.0,0.15513211033371158,9,933.0,0.11776895011819567,34,3839.0
600.0,90,2563.0,4.8726235741444865,14.907703147678317,0,0.0,1.0,0,0.0,0.9695910477780668,0,14.0,0.3907042473125789,11,1536.0,0.07004884003817217,9,814.0,0.09123958405394778,2,312.0,0.35987245868085554,1,13.0,0.0,10,1016.0,0.10444265075477147,33,3705.0
605.0,96,2945.0,5.598859315589354,15.359734385249181,0,0.0,1.0,0,0.0,0.4621281491561671,1,6.0,0.1920493725953902,14,1602.0,0.00011906979797161754,10,863.0,0.0886699909256001,2,306.0,0.4390443607731432,1,18.0,0.0,10,1059.0,0.09686743359615083,38,3854.0
610.0,94,2995.0,5.6403013182674195,15.713765237694158,0,0.0,1.0,1,2.0,0.22564097710139588,2,6.0,0.2554964958442473,12,1532.0,0.05433505760211571,8,869.0,0.0388010876727658,4,322.0,0.3712571112437584,1,23.0,0.0,12,1113.0,0.07558182598639214,40,3867.0
615.0,94,3107.0,5.807476635514019,15.754276894660102,1,0.0,0.0,1,1.0,8.534570612947937e-05,3,21.0,0.19346717008193348,9,1298.0,0.10199384565808396,7,834.0,0.07471044777644267,6,348.0,0.13951273792177915,1,28.0,0.0,12,1170.0,6.587672049408507e-05,40,3700.0
620.0,86,2596.0,4.843283582089552,15.567380208733338,0,0.0,0.3956001711624712,1,6.0,0.4954911443127227,3,16.0,0.2705213980751863,6,1321.0,0.10851062077647079,6,858.0,0.15317005279236423,6,380.0,0.25444072158399633,1,33.0,0.18220283380639404,6,904.0,0.03332256978856164,29,3518.0
625.0,88,2478.0,4.614525139664805,15.726596330411505,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5398923324602831,9,1400.0,0.01876686126243347,9,898.0,0.02293681418136071,6,408.0,0.19138856970796725,2,45.0,0.32386358495709466,6,856.0,0.09749998335891678,33,3622.0
630.0,89,2539.0,4.693160813308688,15.658331706294923,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7066385008234493,12,1488.0,0.020462083033147765,10,964.0,0.05171687848589946,6,438.0,0.36871883263864014,1,24.0,0.3315419108738412,3,954.0,0.08351509767972132,32,3882.0
635.0,107,2808.0,5.171270718232044,14.956378456786844,0,0.0,1.0,0,0.0,1.0,1,6.0,0.33950135250656527,16,1560.0,0.05339016041895583,8,966.0,0.14529544243478357,6,468.0,0.3267094155274639,5,49.0,0.20181677265057735,7,728.0,0.03411514962525897,43,3777.0
640.0,100,3035.0,5.630797773654916,14.901957695002169,0,0.0,0.9625157821272637,0,1.0,0.9799423007966579,1,1.0,0.15809628968914016,14,1535.0,0.08495046161870283,7,965.0,0.0294594494015799,6,498.0,0.24155757912397446,1,36.0,0.07205615426557613,7,758.0,1.7197869215788267e-06,36,3794.0
645.0,102,3340.0,6.185185185185185,14.954091603611992,0,0.0,1.0,0,1.0,0.5551531303960087,2,54.0,0.5868123529007068,13,1414.0,0.04670093170744097,8,1004.0,0.027740562050283114,6,528.0,0.13663881999901004,0,8.0,0.32749648230587525,7,795.0,0.13814132068409102,36,3804.0
650.0,99,3549.0,6.584415584415584,14.770028827263399,0,0.0,1.0,1,3.0,0.5129332899085662,3,65.0,0.16995835595317324,8,1447.0,0.04813073002150683,9,1046.0,0.05955930576054152,6,558.0,0.3205042431623689,0,2.0,0.42921514950487305,7,830.0,0.06817722164560057,34,3951.0
655.0,92,3327.0,6.093406593406593,15.110620952943993,0,0.0,1.0,0,0.0,0.5567398246137628,1,4.0,0.26868552541801366,11,1538.0,0.019383842625025252,10,1093.0,0.003683638406480611,6,588.0,0.13849555917665685,0,0.0,1.0,10,875.0,0.00014780537012900536,38,4098.0
660.0,79,3139.0,5.686594202898551,15.939541288185795,0,0.0,1.0,0,0.0,0.5237289005125239,1,10.0,0.6434699764983358,14,1618.0,0.056278429369650995,9,1119.0,0.015310882254920234,6,618.0,0.31298036584468325,0,0.0,1.0,2,610.0,0.14045464166353716,32,3975.0
665.0,75,3207.0,5.809782608695652,16.326092016449213,0,0.0,1.0,0,0.0,0.9839387956421141,1,8.0,0.5200463398009527,14,1589.0,0.01867191977446873,8,1143.0,0.035061940151123114,6,648.0,0.327951363623064,0,4.0,0.5340806770898543,3,408.0,0.2679891551099202,32,3800.0
670.0,90,3463.0,6.239639639639639,16.187412857698718,0,0.0,1.0,0,0.0,1.0,3,16.0,0.36928594489100147,11,1480.0,0.040182785425983664,9,1186.0,0.09503160270447683,6,678.0,0.27310432989233324,0,0.0,0.7148118582925445,7,571.0,0.02717238180439936,36,3931.0
675.0,89,3751.0,6.734290843806104,16.270765176594512,0,0.0,1.0,0,0.0,1.0,1,7.0,0.29264379456866124,7,1440.0,0.05749519290780392,9,1231.0,0.08285069236827754,6,708.0,0.13790545818629657,0,0.0,0.10451712665762031,11,623.0,0.04674515050272234,34,4009.0
680.0,92,4036.0,7.285198555956678,16.13659258070928,0,0.0,1.0,0,0.0,0.023937301956485524,3,16.0,0.3430635942090016,10,1497.0,0.08874899988835434,9,1299.0,0.12090279103948103,6,738.0,0.26756594561637714,3,14.0,0.0,6,373.0,0.030210652268384503,37,3937.0
685.0,86,4183.0,7.4696428571428575,15.81112898718671,0,0.0,1.0,1,4.0,4.545782950033952e-05,0,7.0,0.3953645375462219,13,1570.0,0.060634133187738706,12,1348.0,0.08946132152803822,6,768.0,0.29385198937995,0,4.0,0.4331429869810857,6,353.0,0.07432468790500955,38,4054.0
690.0,84,4361.0,7.759786476868327,15.501634396293625,0,0.0,0.987240036735925,0,0.0,1.0,2,10.0,0.41322668778035115,13,1566.0,0.03638329523779846,10,1381.0,0.08363873208556659,6,798.0,0.24083441730925156,1,4.0,0.4869418994451691,9,477.0,0.09295526078808092,41,4236.0
695.0,82,4561.0,8.159212880143112,15.587059232921922,0,0.0,0.8855839056185008,0,0.0,1.0,0,2.0,0.2506708085918657,12,1489.0,0.07766976625668602,12,1507.0,0.1553634676502694,6,888.0,0.3180832171691626,2,57.0,0.17257044688712575,11,528.0,0.005292647938843341,43,4471.0
700.0,74,4678.0,8.323843416370106,15.70267585707637,0,0.0,1.0,0,0.0,1.0,2,9.0,0.25393621330536476,8,1526.0,0.05155958416689173,11,1558.0,0.09013500567616961,6,881.0,0.22873759525877857,0,51.0,0.19033051527448513,9,533.0,0.05945314146550518,36,4558.0
705.0,80,4881.0,8.578207381370826,15.95563442747844,0,0.0,1.0,0,0.0,1.0,0,91.0,0.43118087978146136,12,1585.0,0.0523789928971756,14,1635.0,0.06762034793540066,6,892.0,0.43355096902116713,1,50.0,0.06275755901172458,5,655.0,0.113428798786236,38,4908.0
710.0,89,4384.0,7.664335664335664,15.816943447690875,0,0.0,1.0,1,0.0,0.19076890475019265,1,71.0,0.44847407127617334,13,1580.0,0.09881495241522209,11,1196.0,0.022356661153006753,6,918.0,0.30892803003276026,0,0.0,1.0,8,688.0,0.08058626084355354,40,4453.0
715.0,88,4287.0,7.521052631578947,15.573232927816399,0,0.0,1.0,1,2.0,0.1610961133539639,1,3.0,0.2733078149007225,11,1540.0,0.0649776981689843,10,660.0,0.08064307890119034,6,948.0,0.12662046353734852,0,0.0,0.4733207212061926,12,744.0,0.05983845042293577,41,3897.0
720.0,97,4663.0,8.180701754385964,15.31420565205501,0,0.0,1.0,0,0.0,0.7119931001895476,3,13.0,0.32854253564759617,10,1584.0,0.06187473342549229,11,758.0,0.04648118087635856,7,983.0,0.18040585345741766,0,0.0,0.36506858723101226,9,754.0,0.10971392451982777,40,4092.0
725.0,108,4715.0,8.257443082311735,15.369392025239959,0,0.0,1.0,0,0.0,0.20650836727646624,1,10.0,0.2189174785043831,16,1651.0,0.012357523220891732,15,824.0,0.06247475634862483,4,728.0,0.34572121522310634,0,0.0,1.0,7,712.0,0.09711440838771902,43,3925.0
730.0,103,4019.0,7.026223776223776,15.590078933705016,0,0.0,0.9655226820688614,0,0.0,1.0,1,3.0,0.23983329124202882,10,1224.0,0.03893911081476412,15,899.0,0.04140908070290105,0,380.0,0.48671744213381185,0,0.0,1.0,6,787.0,0.15688450692201608,32,3293.0
735.0,95,3246.0,5.704745166959579,15.41755117418007,0,0.0,1.0,0,0.0,0.9826925537220109,0,0.0,0.3487134713874559,10,847.0,0.16740622347354295,11,710.0,0.04520095678949132,2,383.0,0.48321222493067856,0,0.0,1.0,8,761.0,0.011673229606301154,31,2701.0
740.0,90,2637.0,4.61013986013986,15.219036491303525,0,0.0,1.0,0,0.0,0.5780172464402741,4,17.0,0.32347844929811176,10,1393.0,0.08026561179548918,12,621.0,0.03217200126631129,4,398.0,0.0002884320173565388,0,0.0,1.0,10,815.0,0.12719311040731657,40,3244.0
745.0,92,2091.0,3.6748681898066784,15.330010974729484,0,0.0,0.8313215371543963,0,0.0,0.9767011241108604,0,16.0,0.2936942863043266,21,1476.0,0.03045332159276006,13,674.0,0.016838316089747837,4,418.0,0.19670709045106508,0,0.0,0.38672635288796114,11,864.0,0.020430428456256138,49,3448.0
750.0,86,1678.0,2.964664310954064,15.373498533197099,0,0.0,1.0,0,0.0,0.4757270548926059,4,9.0,0.2600015073847182,18,1200.0,0.025771578399795908,13,738.0,0.05924401384876476,4,438.0,0.19023981752165767,0,0.0,1.0,6,873.0,0.1033024500087728,45,3258.0
755.0,89,1977.0,3.468421052631579,15.179882274613517,0,0.0,1.0,0,0.0,1.0,1,10.0,0.34634286157298805,18,1026.0,0.027674193533136954,14,806.0,0.09337448577930946,4,458.0,0.3075918028630745,0,0.0,1.0,7,881.0,0.052936918648179114,44,3181.0
760.0,96,1991.0,3.4868651488616464,15.227379474477331,0,0.0,1.0,0,0.0,0.7100994718666037,5,30.0,0.22836387561241128,18,1528.0,0.045666708096532095,11,767.0,0.08337007400084824,4,478.0,0.3307094940883948,0,0.0,0.9547085333498235,7,908.0,7.879555771903482e-05,45,3711.0
765.0,91,2263.0,3.942508710801394,15.244912899472087,0,0.0,1.0,0,0.0,0.7811762082683256,1,29.0,0.24014314026964514,15,1502.0,0.0663464567061988,10,648.0,0.07635533505095299,4,504.0,0.47341425512634916,0,0.0,1.0,7,943.0,0.20983573105060493,37,3626.0
770.0,105,2432.0,4.2076124567474045,15.173075422136394,0,0.0,1.0,0,0.0,0.4906177951748233,4,98.0,0.12774444149053849,16,1317.0,0.025912394142469253,13,701.0,0.0826827667167286,4,520.0,0.443518700487475,0,0.0,0.550247085367462,8,979.0,0.028807764200218373,45,3615.0
775.0,111,2596.0,4.491349480968858,15.357741573943647,0,0.0,1.0,0,0.0,0.7891134594410006,4,80.0,0.23560580783307722,17,1103.0,0.02612619245318646,19,783.0,0.0015143005663018532,4,540.0,0.4902623174140579,0,0.0,1.0,9,1022.0,0.12988066162709277,53,3528.0
780.0,90,2336.0,4.069686411149826,15.738555481217437,0,0.0,1.0,0,0.0,1.0,7,48.0,0.24256919925114476,14,1577.0,0.020510396523803508,13,413.0,0.1032288986433325,4,560.0,0.3470355823822642,0,0.0,1.0,9,1080.0,0.12256008174939409,47,3678.0
785.0,85,2477.0,4.322862129144852,15.731729994796739,0,0.0,1.0,0,0.0,1.0,3,53.0,0.2252863826593721,16,1610.0,0.05296572019543927,14,352.0,0.09413173091318541,4,578.0,0.18558376978299668,0,0.0,0.49974325150279225,7,1070.0,0.059192819798291926,44,3663.0
790.0,83,2648.0,4.637478108581436,15.720487072607975,0,0.0,1.0,0,0.0,0.962577721285127,1,19.0,0.18039108284955147,15,1470.0,0.06893937890525945,12,317.0,0.07959083665434402,4,598.0,0.19517738065217932,0,0.0,0.38911137351520525,7,1091.0,0.1777397051837672,39,3495.0
795.0,82,2727.0,4.78421052631579,15.941262047946465,0,0.0,1.0,0,0.0,0.9849597664873395,3,120.0,0.16716423020561094,17,1336.0,0.03703017126488098,12,275.0,0.06942684952469283,4,621.0,0.5428107303243115,0,4.0,0.5252417065230676,7,1122.0,0.03360055270635287,43,3478.0
800.0,86,2915.0,5.096153846153846,16.322384412889065,0,0.0,1.0,0,0.0,1.0,5,140.0,0.2761893183615202,19,1418.0,0.04576342834035249,8,294.0,0.08178478823872526,4,768.0,0.4301566967860628,0,0.0,1.0,10,1171.0,0.1956742814235209,46,3791.0
805.0,95,3223.0,5.614982578397212,16.09902143177304,0,0.0,1.0,0,0.0,1.0,1,130.0,0.31123882353035265,17,1821.0,0.011312438279616494,13,328.0,0.02354264458691888,4,658.0,0.47428960817889365,0,0.0,1.0,11,1223.0,0.08338130165197927,46,4160.0
810.0,102,3447.0,5.953367875647668,15.682678332601125,0,0.0,1.0,0,0.0,0.9734482568933092,2,31.0,0.39769892430220183,17,1872.0,0.05622167623223011,11,263.0,0.0870798340533769,4,695.0,0.560310371711586,0,1.0,0.9885924887541659,10,1255.0,0.013851226159698242,44,4117.0
815.0,106,3813.0,6.689473684210526,15.17854128778577,0,0.0,0.9259167024601935,0,0.0,1.0,5,39.0,0.2386421194984891,15,1736.0,0.05311613167730047,13,269.0,0.04890647815140296,4,698.0,0.22385608228965737,1,1.0,0.001453510385436802,7,1274.0,0.0888866051797743,45,4017.0
820.0,107,3355.0,5.844947735191638,15.399686344143896,0,0.0,1.0,0,0.0,1.0,8,68.0,0.08276058953338787,19,1564.0,0.044364315360848464,17,347.0,0.04436545522433985,4,718.0,0.31468687764721354,1,6.0,0.10823354454389918,0,859.0,0.13439328371351128,49,3562.0
825.0,91,2583.0,4.515734265734266,16.08567189190473,0,0.0,1.0,0,0.0,1.0,2,39.0,0.08936686323603571,20,1382.0,0.05466115357904356,18,456.0,0.025846535406551414,4,738.0,0.3257588431363601,2,18.0,0.30638463055179027,0,1054.0,0.20950871522127862,46,3687.0
830.0,82,2503.0,4.414462081128748,16.280852292184914,0,0.0,1.0,0,0.0,1.0,0,63.0,0.49753833796153857,20,1435.0,0.03089018890241272,21,497.0,0.008061552518081268,4,758.0,0.19616961330313737,0,14.0,0.38490094688333754,3,1546.0,0.05829320891656906,48,4313.0
835.0,87,2216.0,3.9571428571428573,16.300814548798016,0,0.0,0.1360822785559485,0,0.0,1.0,3,15.0,0.28332711785320036,18,1151.0,0.0680638816921222,16,492.0,0.02265998389665044,4,780.0,0.2579350393499758,3,14.0,0.05823945095845677,7,1574.0,0.07196490744235923,51,4026.0
840.0,73,1763.0,3.1594982078853047,16.269063081331137,0,0.0,0.5197230616841421,0,0.0,1.0,5,38.0,0.05225812162020329,8,1137.0,0.09914845503625135,12,403.0,0.1044121149643098,4,798.0,0.30748873230856705,0,7.0,0.09560127188967978,7,1609.0,0.0034130543659619795,36,3992.0
845.0,61,1242.0,2.217857142857143,16.080158808209692,0,0.0,1.0,0,0.0,1.0,1,28.0,0.3827390988024976,11,1139.0,0.0895064045964764,7,301.0,0.04294739397367064,4,818.0,0.0,0,0.0,1.0,1,987.0,0.27678643454911783,24,3273.0
850.0,60,1164.0,2.0822898032200357,16.399767048577946,0,0.0,1.0,0,0.0,1.0,1,25.0,0.21867165469397326,14,1291.0,0.04506274323788165,7,186.0,0.10940707079433637,4,944.0,0.1981776505355335,0,4.0,0.602579528466988,2,597.0,0.23211712355350872,28,3047.0
855.0,58,1049.0,1.8866906474820144,17.03709346652523,0,0.0,1.0,0,0.0,1.0,3,24.0,0.07902783199131161,12,1183.0,0.06182293546858249,8,224.0,0.0,4,858.0,0.0,0,109.0,0.5936414746158629,6,894.0,0.08510512668444499,33,3292.0
860.0,59,1119.0,2.023508137432188,17.34012485411879,0,0.0,1.0,0,0.0,1.0,4,40.0,0.35111932710160043,10,1025.0,0.05105672619601107,8,264.0,0.0,4,885.0,0.39576429705137006,0,0.0,1.0,10,940.0,0.1256307561552732,36,3154.0
865.0,43,1133.0,2.0414414414414415,17.671816464552432,0,0.0,0.9779299899064905,0,0.0,0.9562575775394273,0,79.0,0.4099366188009623,8,1058.0,0.07667073732711033,8,305.0,0.004077618708479466,4,898.0,0.30456659564981153,0,0.0,0.3397680485736873,8,599.0,0.08949602106517954,28,2939.0
870.0,49,1310.0,2.3948811700182815,17.731392370901048,0,0.0,1.0,0,1.0,0.9750677168715307,3,10.0,0.20726924997879118,12,1170.0,0.02027126809366313,10,355.0,0.10310876182668786,4,920.0,0.46378880056321936,0,4.0,0.632277324807732,10,471.0,0.20260962201972876,39,2931.0
875.0,56,1465.0,2.7029520295202953,17.17356374185232,0,0.0,1.0,0,0.0,1.0,3,9.0,0.13774586326291527,15,1274.0,0.001977006610072631,10,405.0,0.07028100563097843,4,938.0,0.19627991392548136,0,0.0,0.7161704341771498,8,503.0,0.06518304131595593,40,3129.0
880.0,62,1468.0,2.708487084870849,16.873075601952284,0,0.0,1.0,0,0.0,1.0,4,23.0,0.17766871674216658,12,1241.0,0.021640914417825705,11,518.0,0.11523177363476425,4,958.0,0.38228443524700584,0,0.0,0.21843313615678173,8,502.0,0.04170384030571661,39,3242.0
