step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3810.0,247,105020.0,288.5164835164835,6.362311629367349,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,68.0,0.042507749099533275,7,1642.0,0.0,1,199.0,0.0,0,0.0,1.0,6,1103.0,0.1303371357279229,17,3019.0
3815.0,244,105968.0,294.35555555555555,6.161027048866845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1511239464867364,3,84.0,0.029542989829599714,7,1677.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1133.0,0.03706808058922999,16,2894.0
3820.0,237,106937.0,302.93767705382436,5.79907803470518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.11681692088054604,7,1712.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1048.0,0.13782159958410517,16,2862.0
3825.0,237,108029.0,311.3227665706052,5.600282775319482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,92.0,0.016151407032502316,7,1747.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1078.0,0.015091678621892257,17,2917.0
3830.0,243,109232.0,319.39181286549706,5.609369198586451,0,0.0,1.0,0,0.0,0.9859375687462665,0,2.0,0.26680060265081545,4,111.0,0.0,7,1782.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1122.0,2.5982319179791773e-06,20,3017.0
3835.0,245,110451.0,325.8141592920354,5.534972968770989,0,0.0,1.0,0,0.0,0.9897704174025728,2,6.0,0.32259618024037623,4,131.0,0.0,7,1817.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1167.0,0.0,22,3121.0
3840.0,243,111662.0,332.32738095238096,5.3441837593851105,0,0.0,1.0,0,2.0,0.9970791619994049,0,270.0,0.19838589371872214,4,151.0,0.0,7,1852.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1212.0,0.0,20,3487.0
3845.0,241,112660.0,339.33734939759034,5.211687138595843,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000646723272923891,4,171.0,0.0,7,1887.0,0.0817742940254938,0,0.0,1.0,0,0.0,1.0,4,1140.0,0.03951805758631865,16,3200.0
3850.0,243,113864.0,346.09118541033433,5.222669313393887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33391941538918535,4,191.0,0.0,8,1923.0,0.00010712813377536601,0,0.0,1.0,0,0.0,1.0,4,1016.0,0.0,16,3130.0
3855.0,247,115095.0,355.23148148148147,4.886014869342624,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0,4,406.0,0.1035250908301332,8,1963.0,6.630646407546658e-07,0,2.0,0.9857855162252555,0,0.0,1.0,4,1036.0,0.0,18,3414.0
3860.0,244,116249.0,361.0217391304348,4.68350114899796,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3294478860773464,5,428.0,2.945586981619967e-06,8,2003.0,0.0008561748650735936,0,0.0,1.0,0,0.0,1.0,4,1307.0,0.04104338131485144,17,3742.0
3865.0,243,117353.0,367.87774294670845,4.531426068965219,0,0.0,1.0,0,0.0,1.0,0,173.0,0.44827142860409297,5,453.0,0.0,6,1965.0,0.022326992824313985,0,0.0,1.0,0,0.0,1.0,5,1074.0,3.361850738634504e-05,16,3665.0
3870.0,240,118525.0,375.07911392405066,4.2141376259978225,0,0.0,1.0,0,324.0,0.8596590802113038,0,175.0,0.3501631964512337,5,478.0,0.0,6,1977.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1331.0,0.08831068116878363,16,4285.0
3875.0,246,119741.0,378.92721518987344,4.102862204483635,0,0.0,1.0,0,319.0,0.9859462431752675,2,182.0,0.0,5,503.0,0.0,6,2007.0,0.02236542007645139,0,0.0,1.0,0,0.0,0.4386931224122387,6,1343.0,0.0,19,4354.0
3880.0,248,120964.0,387.70512820512823,4.010299177946221,0,0.0,1.0,0,0.0,1.0,0,4.0,0.08905485034684615,5,528.0,0.0,7,2040.0,1.5292247054184777e-05,0,0.0,1.0,0,0.0,0.7490642530890412,6,1574.0,0.13751562199441356,18,4146.0
3885.0,248,122204.0,395.4822006472492,3.966500582706732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,553.0,0.0,7,2075.0,0.05749015288297806,0,0.0,1.0,0,0.0,1.0,6,1403.0,0.0,18,4031.0
3890.0,249,123445.0,402.1009771986971,3.9459906496571797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,578.0,0.0,8,2111.0,0.00010356037702069719,0,0.0,1.0,0,0.0,1.0,6,1433.0,0.0,19,4122.0
3895.0,249,124690.0,407.48366013071893,3.7092479207691627,0,0.0,1.0,0,298.0,0.9933017429084661,0,0.0,1.0,5,603.0,0.0,8,2151.0,5.095281049981963e-07,0,0.0,1.0,0,0.0,1.0,6,1463.0,0.0,19,4515.0
3900.0,252,125947.0,418.42857142857144,3.2656288794422323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,628.0,0.0,8,2191.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1493.0,0.0,19,4312.0
3905.0,251,127149.0,422.421926910299,3.2097911410906947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,653.0,0.0,8,2231.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1523.0,0.0,19,4407.0
3910.0,251,128346.0,426.39867109634554,3.229229305466402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,678.0,0.0,8,2271.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1553.0,0.0,19,4502.0
3915.0,255,129615.0,430.6146179401993,3.21540966945397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,703.0,0.0,8,2311.0,0.0,0,0.0,0.9729478990787908,0,0.0,1.0,6,1583.0,0.0,19,4597.0
3920.0,255,130890.0,436.3,3.173637748643262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,728.0,0.0,8,2351.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1613.0,0.0,19,4692.0
3925.0,251,130526.0,438.00671140939596,3.2249311213366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,753.0,0.0,4,1533.0,0.03471851107361585,0,0.0,1.0,0,0.0,1.0,6,1643.0,0.0,15,3929.0
3930.0,251,131781.0,443.7070707070707,3.281974565655191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,778.0,0.0,4,772.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1673.0,0.0,15,3223.0
3935.0,251,133036.0,449.44594594594594,3.142517208609501,0,0.0,1.0,0,0.0,1.0,0,140.0,0.6365115590786129,5,803.0,0.0,4,792.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1703.0,0.0,15,3438.0
3940.0,251,134291.0,456.7721088435374,2.881093189786911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,828.0,0.0,4,812.0,0.0,0,0.0,1.0,0,0.0,0.531469169244228,6,1733.0,0.0,15,3373.0
3945.0,253,135552.0,462.6348122866894,2.6141172860658113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,853.0,0.0,4,832.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1763.0,0.0,15,3448.0
3950.0,250,136606.0,466.2320819112628,2.616943012722856,0,0.0,1.0,0,0.0,1.0,0,351.0,0.15471009461882124,5,878.0,0.0,2,777.0,0.03176817463287165,0,0.0,1.0,0,0.0,1.0,6,1793.0,0.0,13,3799.0
3955.0,254,137871.0,470.54948805460754,2.558038839882625,0,0.0,1.0,0,0.0,1.0,3,456.0,0.004065888523253672,5,903.0,0.0,2,728.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1823.0,0.0,16,3910.0
3960.0,252,139119.0,476.4349315068493,2.6131961437361753,0,0.0,1.0,0,0.0,1.0,1,339.0,0.06982903953719076,5,928.0,0.0,2,738.0,0.0,0,0.0,0.42771412189001534,0,0.0,1.0,6,1853.0,0.0,14,3858.0
3965.0,251,140371.0,482.3745704467354,2.6578758317930937,0,0.0,1.0,0,0.0,1.0,0,98.0,0.2682568864967333,5,955.0,0.16658066978447472,2,748.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1883.0,0.0,13,3684.0
3970.0,250,140874.0,485.77241379310345,2.824402271987272,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,5,978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1913.0,0.0,12,2993.0
3975.0,244,141241.0,492.12891986062715,2.9083653392348974,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,5,1003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1272.0,0.07188344976751602,6,2382.0
3980.0,238,142133.0,495.2369337979094,3.3727987766384797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47310111940266675,0,1140.0,0.23029093035127668,5,2172.0
3985.0,241,143333.0,499.41811846689893,3.475890103448457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7056568744264005,3,1369.0,0.002866817014013287,8,2422.0
3990.0,243,144546.0,507.17894736842106,3.474678885355718,0,0.0,1.0,0,13.0,0.9935250532133636,0,0.0,1.0,5,1078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1392.0,3.2807633653555055e-05,10,2483.0
3995.0,244,145764.0,516.8936170212766,3.220829583408637,0,0.0,1.0,0,13.0,0.9957609145638326,0,0.0,1.0,5,1103.0,0.15850348182021612,0,0.0,1.0,0,0.0,0.972667937106698,0,0.0,1.0,5,1417.0,0.0,10,2533.0
4000.0,244,146984.0,524.9428571428572,2.7186208344137492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1442.0,0.0,10,2570.0
4005.0,239,148096.0,532.7194244604317,2.4629511237999266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,791.0,0.11275225813304096,5,1944.0
4010.0,239,149291.0,542.8763636363636,2.5285747772549962,0,0.0,1.0,0,0.0,0.7668481796676182,0,2.0,0.4436813429810623,5,1178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45832410780484856,0,0.0,1.0,5,1184.0
4015.0,241,150491.0,557.3740740740741,2.1773804070291645,0,0.0,1.0,0,0.0,1.0,2,7.0,0.07115214830423343,5,1203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5930370155683745,0,0.0,1.0,7,1210.0
4020.0,240,151682.0,565.9776119402985,2.0084956325562695,0,0.0,1.0,0,0.0,1.0,0,4.0,0.060115850766095276,5,1228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1232.0
4025.0,240,152882.0,572.5917602996254,2.168209415059624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1253.0,0.0,0,0.0,1.0,0,0.0,0.9943720257507928,0,0.0,1.0,0,0.0,1.0,5,1253.0
4030.0,240,154082.0,579.2556390977444,2.091203256375883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1278.0
4035.0,240,155282.0,590.425855513308,1.7879664820659247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1303.0
4040.0,240,156482.0,594.9885931558936,1.7681359384920026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1328.0
4045.0,240,157682.0,599.5513307984791,1.6794484711932338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1355.0,0.004991534595656777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1355.0
4050.0,241,158887.0,611.1038461538461,1.5941249943289675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1385.0
4055.0,242,160094.0,620.5193798449612,1.296499261792445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1504.0,0.12129574504829785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1504.0
4060.0,242,161304.0,627.6420233463035,1.2595667457609376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1452.0
4065.0,242,162514.0,634.8203125,1.2150611524975146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1487.0
4070.0,236,162683.0,637.9725490196079,1.244688256020582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,829.0,0.0774655562370432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,829.0
4075.0,231,162808.0,643.5098814229249,1.3495401139290744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,843.0,0.19667516873908247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,843.0
4080.0,230,163602.0,649.2142857142857,1.4008271714123972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1383.0,0.028566862027644524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1383.0
4085.0,234,164765.0,656.4342629482072,1.3047055855786878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1401.0,0.00011465684459861893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1401.0
4090.0,237,165943.0,669.125,0.9443683974191356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1421.0,1.063517224447339e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1421.0
4095.0,237,167128.0,673.9032258064516,1.0322800283513993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1441.0
4100.0,237,168313.0,678.6814516129032,1.101383951169207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1461.0
4105.0,237,169498.0,689.0162601626016,0.8868290434040804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1481.0
4110.0,237,170683.0,702.3991769547325,0.5438624378316376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1501.0,0.0,0,2.0,0.49903692148050094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1503.0
4115.0,238,171869.0,707.2798353909465,0.4631236798399228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1521.0,0.0,1,3.0,0.001423995908564699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1524.0
4120.0,238,173059.0,712.1769547325102,0.4553638888997923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1541.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1549.0
4125.0,238,174249.0,720.0371900826447,0.2691232574553593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1561.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1574.0
4130.0,238,175439.0,724.9545454545455,0.2780799409445399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1581.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1599.0
4135.0,238,176629.0,729.8719008264463,0.32208013790038803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1601.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1624.0
4140.0,238,177819.0,734.7892561983471,0.3550909125750538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1621.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1649.0
4145.0,238,179009.0,742.7759336099585,0.3109644843870601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1641.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1674.0
4150.0,238,180199.0,747.7136929460581,0.3045784726923012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1661.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1699.0
4155.0,238,181389.0,752.6514522821577,0.3333761690091007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1681.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1724.0
4160.0,238,182579.0,757.5892116182573,0.25130113488832484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1701.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1749.0
4165.0,238,183769.0,762.5269709543569,0.2727463421470963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1721.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1774.0
4170.0,238,184959.0,767.4647302904565,0.309880674281276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1741.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1799.0
4175.0,238,186149.0,772.402489626556,0.30742069833457314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1761.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1824.0
4180.0,238,187339.0,777.3402489626556,0.30801309220735723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1781.0,0.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1849.0
4185.0,238,188529.0,782.2780082987551,0.30397389829204585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1801.0,0.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1874.0
4190.0,238,189719.0,787.2157676348547,0.30951486378818704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1821.0,0.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1899.0
4195.0,238,190909.0,795.4541666666667,0.20618551307295369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1841.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1924.0
4200.0,238,192099.0,800.4125,0.20998794888365083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1861.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1949.0
4205.0,238,193289.0,805.3708333333333,0.20504326572656864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1881.0,0.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1974.0
4210.0,238,194479.0,810.3291666666667,0.1567212274322464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1901.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1999.0
4215.0,238,195669.0,815.2875,0.1757425207860208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1921.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2024.0
4220.0,238,196859.0,823.6778242677824,0.08374505745726109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1941.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2049.0
4225.0,238,198049.0,828.6569037656903,0.02419225885563163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1961.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2074.0
4230.0,238,199239.0,833.6359832635983,0.06139073061444242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1981.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2099.0
4235.0,238,200429.0,838.6150627615062,0.0898233749887122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2001.0,0.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2124.0
4240.0,238,201619.0,843.5941422594142,0.08851639602467194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2021.0,0.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2149.0
4245.0,238,202809.0,848.5732217573221,0.08848353438254158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2041.0,0.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2174.0
4250.0,238,203999.0,857.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2061.0,0.0,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2199.0
4255.0,238,205189.0,862.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2081.0,0.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2224.0
4260.0,238,206379.0,867.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2101.0,0.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2249.0
4265.0,238,207569.0,872.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2121.0,0.0,1,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2274.0
4270.0,238,208759.0,877.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2141.0,0.0,1,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2299.0
4275.0,238,209949.0,882.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2161.0,0.0,1,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2324.0
4280.0,238,211139.0,887.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2181.0,0.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2349.0
4285.0,238,212329.0,892.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2201.0,0.0,1,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2374.0
4290.0,238,213519.0,897.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2221.0,0.0,1,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2399.0
4295.0,238,214709.0,902.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2241.0,0.0,1,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2424.0
4300.0,238,215899.0,907.1386554621848,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2261.0,0.0,1,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2449.0
4305.0,235,216411.0,909.2899159663865,0.03629746132116445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1767.0,0.039424280876223496,1,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1960.0
4310.0,230,216464.0,909.5126050420168,0.17892720351952943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,800.0,0.2598558690136188,1,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,998.0
4315.0,232,217617.0,914.3571428571429,0.24199265427609165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1837.0,0.031591269542529735,1,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2040.0
4320.0,234,218781.0,919.2478991596639,0.31941169154881716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1851.0,0.0004004583497883175,1,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2059.0
4325.0,235,219956.0,924.1848739495798,0.3670869916133411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1871.0,0.0,1,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2084.0
4330.0,235,221131.0,929.1218487394958,0.3647989390082584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1891.0,0.0,1,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2109.0
4335.0,235,222306.0,934.0588235294117,0.3654722203576097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1911.0,0.0,1,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2134.0
4340.0,235,223481.0,938.9957983193277,0.3693038265834403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1931.0,0.0,1,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2159.0
4345.0,235,224656.0,943.9327731092437,0.322891318159222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1951.0,0.0,1,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2184.0
4350.0,235,225831.0,948.8697478991596,0.2623280403399293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1971.0,0.0,1,238.0,0.2700864813758173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2209.0
4355.0,235,227006.0,953.8067226890756,0.23376659022746607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1991.0,0.0,1,243.0,0.006581046672352091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2234.0
