step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,99,2269.0,4.313688212927756,15.593617618140899,0,0.0,1.0,1,5.0,0.019692870137095517,1,1.0,0.12649794181446963,23,1405.0,0.04407000535045395,13,1594.0,4.409728108185314e-05,7,370.0,0.10937493621580242,2,26.0,0.26405831120882023,12,1209.0,0.08127964773200753,59,4610.0
450.0,94,2459.0,4.67490494296578,15.456632042262127,0,0.0,1.0,0,0.0,1.0,1,76.0,0.4466110885035904,27,1533.0,0.004141539427047264,13,1659.0,0.09714220762691868,8,410.0,0.19385957858609804,2,36.0,0.0,7,1067.0,0.13128144448534385,58,4781.0
455.0,101,2749.0,5.226235741444867,15.731259596320236,0,0.0,1.0,0,0.0,0.613755631798306,1,10.0,0.0,24,1532.0,0.030579722493038693,14,1728.0,0.03867500580821654,8,450.0,0.19468769662887092,2,46.0,0.0,5,1088.0,0.11868604521944454,54,4854.0
460.0,103,3137.0,5.9638783269961975,15.76930932972322,0,0.0,0.9848374890167818,1,1.0,0.3246015751378972,1,15.0,0.7166505445004905,24,1543.0,0.04435157541365895,14,1796.0,0.03848909178283612,8,490.0,0.2551404053540187,2,56.0,0.09632406316226738,9,1116.0,0.05252038292698122,59,5017.0
465.0,104,3490.0,6.572504708097928,15.492713310103754,0,0.0,1.0,2,11.0,0.0,1,24.0,0.6789717607334079,26,1736.0,0.019307416564410044,14,1866.0,0.0011084819688012852,5,424.0,0.23736863661721438,2,66.0,0.20304268792657812,8,1013.0,0.02825546972409505,58,5140.0
470.0,108,3828.0,7.141791044776119,15.041038085303969,0,0.0,1.0,0,26.0,0.7714306569881878,2,26.0,0.34274335897041885,30,1878.0,0.016780196038922397,15,1941.0,4.071167915212973e-07,0,258.0,0.46668099524150036,2,76.0,0.0,6,776.0,0.14367411212775497,55,4981.0
475.0,100,2807.0,5.236940298507463,14.734560564978416,0,0.0,1.0,0,28.0,0.6472076053632559,2,40.0,0.36097433434679366,16,1385.0,0.046537014892329295,12,1959.0,0.04016422044890569,0,277.0,0.46590933210642266,2,86.0,0.0,6,620.0,0.13568505400819114,38,4395.0
480.0,93,2369.0,4.436329588014981,14.891949519066095,0,0.0,1.0,0,2.0,0.6074868421204324,6,62.0,1.573783749426806e-05,7,641.0,0.10606808504724602,13,2015.0,0.0007480945832920148,3,285.0,0.3439661212654203,2,96.0,0.2042628208094386,5,465.0,0.11802805424247781,36,3566.0
485.0,105,2501.0,4.763809523809524,14.60656965143134,0,0.0,1.0,0,0.0,0.5401133589155025,6,97.0,0.16011361059057785,8,616.0,0.09242882524516152,13,2076.0,0.023037200150468295,4,305.0,0.1955160533440896,2,108.0,0.26343398906609083,5,358.0,0.16607179288885734,38,3560.0
490.0,104,2752.0,5.241904761904762,14.961978390264308,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0871069352839061,15,683.0,0.014109304588580106,14,2144.0,0.03517852890822283,5,329.0,0.33096459520507526,2,120.0,0.29652030875568947,9,374.0,0.08933724501452245,47,3701.0
495.0,104,3039.0,5.777566539923955,15.284216508822313,0,0.0,0.27194730192148575,0,0.0,1.0,1,19.0,0.2214979415618658,9,637.0,0.03875280190323569,13,2206.0,0.01923065758022469,5,418.0,0.35903152731062676,2,126.0,0.2665950883781743,7,367.0,0.04076544143492158,37,3773.0
500.0,99,3202.0,6.075901328273245,15.691058019283698,0,0.0,0.573333962926495,0,0.0,1.0,1,10.0,0.24693278059225585,9,589.0,0.08140552935947899,14,2273.0,2.6460405644934042e-05,5,443.0,0.21043071019945325,2,138.0,0.2680109589778661,7,390.0,0.043181704195906744,38,3843.0
505.0,106,3615.0,6.807909604519774,16.056874430900127,0,0.0,0.9759634725456949,0,0.0,1.0,4,25.0,0.0002008029176649964,9,625.0,0.1965352317220312,14,2336.0,0.057360142710530096,6,475.0,0.2308224500013728,2,146.0,0.16938617419258958,6,363.0,0.015329132743026382,41,3970.0
510.0,108,4026.0,7.5111940298507465,16.101731149439146,0,0.0,1.0,0,0.0,1.0,3,44.0,0.21242040494477607,10,726.0,0.09186927016608547,13,2401.0,0.06125248665734942,6,501.0,0.33429055339428393,2,156.0,0.0,4,241.0,0.10372350764681568,38,4069.0
515.0,119,4565.0,8.500931098696462,16.02046128814901,0,0.0,0.05073976290847501,0,0.0,1.0,5,58.0,0.02769694278568026,13,788.0,0.10291115309213483,14,2503.0,0.0719280940133642,6,533.0,0.3249533063986067,2,166.0,0.0606713197914222,4,257.0,0.04512391025104459,44,4305.0
520.0,125,4561.0,8.493482309124767,15.29273141125133,0,0.0,0.34839667733511,0,0.0,1.0,7,89.0,0.15653331017795594,14,855.0,0.0005943819830625344,8,2002.0,0.07332668127310521,6,561.0,0.3794473449545867,2,176.0,0.17115367879980622,7,286.0,0.006707505390683253,44,3969.0
525.0,116,4012.0,7.42962962962963,15.015103595135104,0,0.0,0.9589672417848637,0,0.0,1.0,2,44.0,0.284630346506083,15,947.0,0.06329959312156125,5,1481.0,0.09407477615504814,6,596.0,0.45264542448762063,2,186.0,0.0,9,328.0,3.0376948202825375e-05,39,3582.0
530.0,100,3296.0,6.160747663551402,15.035350035178876,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2398725863800818,10,955.0,0.08740382728297397,8,1919.0,0.1334543514406514,6,621.0,0.35142847149329676,0,95.0,0.16794217930027955,6,304.0,0.041238966446727456,31,3898.0
535.0,93,3022.0,5.638059701492537,14.890927848721926,0,0.0,1.0,0,0.0,0.5178740545588125,2,8.0,0.0493550714299358,10,967.0,0.060112918915909405,13,2086.0,0.06683590073572458,6,651.0,0.2792967082146959,1,74.0,0.27853191967321633,3,288.0,0.1686820201804018,35,4074.0
540.0,93,2918.0,5.474671669793621,14.633361752828286,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,11,1020.0,0.033711616628277256,11,1701.0,0.034261175877873834,6,541.0,0.08108040339906884,1,136.0,0.11079215106743026,5,258.0,0.016542711520823022,36,3674.0
545.0,95,3009.0,5.624299065420561,15.179512832251742,0,0.0,1.0,0,62.0,0.9871534536059925,2,28.0,0.07944841500898733,11,1076.0,0.1292748161657651,5,1121.0,0.08026584302839668,5,372.0,0.11536548922663858,2,143.0,3.02132221253062e-05,7,318.0,0.1258274412905151,32,3120.0
550.0,88,3124.0,5.817504655493482,15.211385296634417,0,0.0,0.9573995227579158,0,62.0,0.7194602103447774,3,42.0,0.2375531217579377,12,1131.0,0.10883071046294791,8,1452.0,0.06346635414169274,0,282.0,0.28782023348343355,2,153.0,0.0,4,320.0,0.16798356802638795,29,3442.0
555.0,101,3444.0,6.3896103896103895,15.552255352834111,0,0.0,0.9613715362951653,0,62.0,0.00564887372412619,3,57.0,0.16982830265329069,14,1196.0,0.011846641558764215,14,1688.0,0.004791208252298153,2,260.0,0.3304209760144187,2,167.0,0.3425357146356614,7,346.0,0.12522733520703516,42,3776.0
560.0,97,2732.0,5.078066914498141,15.492682751497632,0,0.0,1.0,0,0.0,0.9624349769302287,4,151.0,0.08737871378038756,7,766.0,0.09051899246999216,16,1687.0,0.044340156425961987,2,270.0,0.20170649306822122,0,142.0,0.36064620471328673,8,486.0,0.1006395352810611,37,3502.0
565.0,108,2396.0,4.4288354898336415,15.424337120789364,0,0.0,1.0,0,0.0,0.6803338246291802,6,175.0,0.048056267033052505,6,331.0,0.14565366251582734,18,1771.0,0.05320845564928454,2,282.0,0.4969629204628555,6,130.0,0.12356273839771702,10,471.0,0.020809495379482075,48,3160.0
570.0,102,2121.0,3.9060773480662982,15.086078336745912,0,0.0,1.0,1,1.0,0.0,8,213.0,0.3433340499242869,9,585.0,0.013279094800828823,14,1487.0,0.026645429118917253,2,292.0,0.3119466326672313,2,170.0,0.0846227277940525,8,461.0,0.014950891539864253,44,3209.0
575.0,82,1799.0,3.319188191881919,14.891538996962677,0,0.0,1.0,1,6.0,0.0,2,160.0,0.17989102496600504,10,620.0,0.05114351771250268,9,1038.0,0.09919847891331153,3,301.0,0.17008249893767363,2,161.0,0.13155305336172923,4,482.0,0.24789286352628973,31,2768.0
580.0,87,1454.0,2.663003663003663,15.137105378771027,0,0.0,1.0,0,2.0,0.5347554972378196,7,48.0,0.2170106540165557,12,677.0,0.06389017577756827,9,1198.0,0.06161013911988115,3,316.0,0.23930067873892635,3,104.0,0.025734438616307552,6,416.0,0.22282819110828186,40,2761.0
585.0,90,1380.0,2.5461254612546127,15.24555370200143,0,0.0,1.0,1,3.0,0.4895348388047645,3,45.0,0.10553622784233739,13,743.0,0.1331627557401963,16,1473.0,0.010496314614286833,3,331.0,0.3867091057834723,7,99.0,0.040457178709349506,8,415.0,0.10160257266429212,51,3109.0
590.0,93,1662.0,3.0892193308550184,15.162992934150742,0,0.0,1.0,0,0.0,1.0,3,44.0,0.3575307144063839,13,807.0,0.08564867549949531,16,1293.0,0.029645903952803865,3,346.0,0.3840370364582413,2,108.0,0.04974219731524954,7,390.0,0.12225996678016361,44,2988.0
595.0,98,2014.0,3.722735674676525,15.00450021633875,0,0.0,1.0,0,0.0,0.9644523563009753,4,115.0,0.1432406783097382,14,875.0,0.00042020474759808167,11,914.0,0.10269307863229732,3,361.0,0.3748247912135602,4,108.0,0.10167142406247207,4,324.0,0.12173707058625492,40,2697.0
600.0,103,2325.0,4.289667896678967,14.93116259999696,0,0.0,1.0,0,0.0,1.0,6,94.0,0.12227418673387533,15,949.0,0.0,12,1066.0,0.025535598454408455,3,376.0,0.3696989180353067,4,128.0,0.2056973503437065,6,339.0,0.13368291404026902,46,2952.0
605.0,94,2224.0,4.1415270018621975,14.964520553259781,0,0.0,1.0,0,0.0,0.46419654962098916,0,70.0,0.18741540587886743,12,857.0,0.014129035240177057,18,1191.0,0.004188531761341729,3,391.0,0.3654943873201796,4,146.0,0.21173564816333723,3,305.0,0.12311344267625625,40,2960.0
610.0,94,2040.0,3.770794824399261,14.772980984814104,0,0.0,1.0,0,18.0,0.9839090661837705,3,101.0,0.2822829171626195,11,729.0,0.03297277672845771,20,1229.0,6.0963316141023115e-05,3,406.0,0.2419250776627141,5,85.0,0.0502666861255669,4,301.0,0.16428431790398076,46,2869.0
615.0,98,2122.0,3.8935779816513763,14.830106275220082,1,0.0,0.0,0,18.0,0.5560947564593904,2,169.0,0.09550772630882923,12,1109.0,0.07354882045050595,20,1329.0,0.014775025075245158,3,421.0,0.24924329372267837,1,70.0,0.09153590330962731,4,317.0,0.134770668563107,43,3433.0
620.0,106,2192.0,4.0,15.05421721132762,0,0.0,0.3618556248333903,0,0.0,1.0,7,190.0,0.2573270288055527,17,1185.0,0.06550033213553226,21,1433.0,0.0003458347221435154,0,216.0,0.39435162314580435,3,76.0,0.13511153809346257,4,336.0,0.023194867632030765,52,3436.0
625.0,83,1339.0,2.456880733944954,15.076254625075714,0,0.0,1.0,0,73.0,0.49438758690406787,0,190.0,0.31742275270403936,9,929.0,0.0485350640675713,17,1329.0,0.048096223858154326,1,2.0,0.38687322650962325,0,46.0,0.0946511742382817,6,420.0,0.01555997369644835,33,2989.0
630.0,93,1582.0,2.886861313868613,15.25634692114863,0,0.0,1.0,0,71.0,0.09768066485397622,6,18.0,0.27787723937740666,7,675.0,0.20657800633080686,16,1123.0,0.021406263221560275,0,0.0,0.6771997130394894,0,0.0,1.0,8,459.0,0.05121343001795084,37,2346.0
635.0,94,1829.0,3.3375912408759123,15.510716835415101,0,0.0,0.9730243787452802,1,78.0,0.42426177491572886,2,12.0,0.16943864862326635,9,693.0,0.05116121867477704,12,1159.0,0.013981714660668292,0,0.0,0.9427695716590658,0,11.0,0.5274707070561475,6,483.0,0.015702527635046003,30,2436.0
640.0,111,2292.0,4.167272727272727,15.643868471615345,0,0.0,0.9636226393526635,0,2.0,0.492274053967758,4,30.0,0.39479159164593913,12,749.0,0.011579230157363138,14,1223.0,0.05462400259917511,0,0.0,0.7458419246879399,0,11.0,0.1909777332344276,6,502.0,0.0,36,2517.0
645.0,104,2511.0,4.573770491803279,15.808499522087445,0,0.0,0.9933954993284997,0,0.0,0.87975273218816,5,48.0,0.2561294474116879,6,597.0,0.06259661785555073,12,1237.0,0.04497289005426106,1,5.0,0.42739302387905886,1,1.0,0.0010795819966250525,6,532.0,0.0,31,2420.0
650.0,97,2697.0,4.885869565217392,15.600172106514947,0,0.0,1.0,1,1.0,0.48370417065522714,5,75.0,0.19096291046212535,7,553.0,0.10380650267273672,12,1250.0,0.0657306552389424,1,10.0,0.6356817112968062,1,6.0,0.2069509485498749,6,563.0,0.07858800662966281,33,2458.0
655.0,92,2650.0,4.766187050359712,15.652694916015632,0,0.0,1.0,1,6.0,0.48665691625042073,7,106.0,0.24535583181421652,8,913.0,0.011148071498347177,12,1308.0,0.07688277915273307,1,106.0,0.50614112991743,1,11.0,0.0,0,367.0,0.18958610571211656,30,2817.0
660.0,88,2616.0,4.671428571428572,15.604307880181782,0,0.0,1.0,0,0.0,0.3833996208231591,2,53.0,0.4219870806861373,11,962.0,0.06951492530306044,13,1373.0,0.0,4,118.0,0.3996387913266187,1,20.0,0.430360060220002,3,314.0,0.23612533320721213,34,2840.0
665.0,90,2730.0,4.901256732495511,15.25669982463633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24593802265803968,11,1020.0,0.0411009338875959,13,1440.0,0.14631102605072782,8,62.0,0.28318146606587924,1,21.0,0.6250548415533681,5,407.0,0.0898423522499616,38,2950.0
670.0,93,2811.0,5.037634408602151,15.126822054888075,0,0.0,1.0,0,3.0,0.7101605131742149,5,18.0,0.20957903347121293,12,846.0,0.048495125921255065,12,1488.0,0.013065669332395368,1,32.0,0.32200876134115963,1,26.0,0.0,9,448.0,0.08760934985558487,40,2861.0
675.0,99,3057.0,5.498201438848921,15.189774355559216,0,0.0,1.0,0,3.0,0.07386063102352138,7,46.0,0.0,12,570.0,0.09034371732023778,14,1555.0,0.049186916018264866,0,4.0,0.44554169521850584,1,31.0,0.0,7,469.0,0.03735294923732303,41,2678.0
680.0,94,3377.0,6.117753623188406,15.243186701380857,0,0.0,1.0,0,0.0,0.021997351468468433,0,45.0,0.21615430615467243,16,809.0,0.013847384463885426,12,1608.0,0.05560708410311136,0,2.0,0.7090144236536091,1,36.0,0.006971373066806024,5,470.0,0.22998559407680935,34,2970.0
685.0,107,3793.0,6.846570397111913,15.150880677259645,0,0.0,1.0,1,4.0,1.6490049668576553e-05,1,88.0,0.34481515544556335,18,918.0,0.07777937882673552,12,1671.0,0.04462658508518853,0,2.0,0.7251455642218149,2,46.0,0.0,8,521.0,0.11364816754179752,42,3250.0
690.0,110,3462.0,6.226618705035971,15.097186337922555,0,0.0,0.990113558830097,0,0.0,1.0,3,16.0,0.2225971826270877,18,876.0,0.02182955737544405,6,1361.0,0.08811307941127612,1,4.0,0.4885261489830794,0,10.0,0.2813739129411613,11,570.0,0.014418028467365944,39,2837.0
695.0,110,2541.0,4.561938958707361,15.009926678886254,0,0.0,0.9949688367137021,0,0.0,0.961972070034616,5,34.0,0.2944418406194707,23,844.0,0.030217150738634783,1,833.0,0.13510801779432366,2,14.0,0.6558562511392266,1,5.0,0.047557638477289124,7,590.0,0.01672134510763275,39,2320.0
700.0,112,2226.0,3.975,14.613180262768665,0,0.0,1.0,0,0.0,0.7096533366487816,7,66.0,0.014082656754885101,25,1090.0,0.050953690785851886,3,1202.0,0.0743949411957381,2,24.0,0.6436294553945827,0,2.0,0.5318964541450025,6,599.0,0.04364781137579911,43,2983.0
705.0,119,2557.0,4.623869801084991,14.635085166482467,0,0.0,1.0,0,0.0,1.0,2,48.0,0.27207661697411184,29,1226.0,0.025919714593494896,11,1325.0,0.005778160524344863,2,34.0,0.4588810325807339,0,0.0,1.0,6,674.0,0.22948362358061308,50,3307.0
710.0,106,2535.0,4.5840867992766725,14.840644344623787,0,0.0,1.0,0,0.0,1.0,0,10.0,0.25420345854866777,25,1267.0,0.037142758072074816,12,1377.0,8.473595041453494e-05,3,45.0,0.24375415506799508,0,0.0,0.5281119543613042,6,658.0,0.21295438797235466,46,3357.0
715.0,105,2675.0,4.863636363636363,14.690361656216815,0,0.0,0.9936477939818256,0,0.0,0.24565625793247764,2,6.0,0.10599261848840233,25,1288.0,0.021703401487251025,12,1441.0,0.09521198001558584,3,60.0,0.24771695483621498,0,0.0,0.38775152704273014,7,690.0,0.15017755230065952,49,3485.0
720.0,108,2557.0,4.615523465703971,14.786617431113028,0,0.0,1.0,0,0.0,0.5501927585245655,5,24.0,0.20032209032904655,28,1532.0,0.05426558632096648,12,1501.0,0.0011750465624458424,3,75.0,0.327053504313881,0,0.0,0.5868333965696559,5,402.0,0.0698472777337547,53,3534.0
725.0,114,2749.0,4.944244604316546,14.543226638807845,0,0.0,1.0,0,0.0,0.31103530551147524,6,52.0,0.13956097931795858,32,1684.0,0.052890430030803716,14,1595.0,0.024940631002809913,3,90.0,0.397321316980508,0,4.0,0.5648378676466673,7,506.0,0.14609671987703968,62,3931.0
730.0,95,1957.0,3.507168458781362,14.792126478266027,0,0.0,1.0,0,0.0,0.8274836989629387,8,88.0,0.12826222526237926,18,1359.0,0.05334147251843636,9,1406.0,0.09604318529280949,3,105.0,0.48801581859900206,0,0.0,0.6080885458559051,6,588.0,0.09617434612714444,44,3546.0
735.0,70,992.0,1.7745974955277282,15.06999266884684,0,0.0,0.9540549936359899,1,1.0,0.0,3,75.0,0.19439954707440982,8,939.0,0.09783290527679309,4,892.0,0.08443706477883503,3,120.0,0.24426881851539578,0,11.0,0.6121503717075509,5,647.0,0.12121365303825749,24,2685.0
740.0,52,689.0,1.2347670250896057,15.692870089460929,0,0.0,1.0,1,6.0,0.0,1,10.0,0.2694838217060341,4,759.0,0.11410082707569584,5,1001.0,0.06830166009587986,3,262.0,0.3160950963416474,0,0.0,0.694570759588659,4,599.0,0.13428145691894885,18,2637.0
745.0,76,882.0,1.572192513368984,15.758833920519,0,0.0,0.9572583672344459,0,0.0,1.0,2,5.0,0.2115328814899452,13,500.0,0.031704304015350605,11,1100.0,0.00593531640924123,3,150.0,0.30876238014884727,0,0.0,1.0,7,630.0,0.09163209742193516,36,2385.0
750.0,92,1067.0,1.9019607843137254,15.745987954115304,0,0.0,1.0,0,2.0,0.47998487944230356,6,82.0,0.39578301610382977,17,574.0,0.05456770343369399,13,1081.0,0.08840208447578768,3,165.0,0.24646227295343995,0,0.0,0.443008038703909,6,625.0,0.1418255070550922,45,2529.0
755.0,101,1498.0,2.651327433628319,15.594253047382173,0,0.0,1.0,0,0.0,0.7668889927020421,6,53.0,0.20756788253867597,18,620.0,0.042928192472334335,14,1138.0,0.07423377041873555,3,180.0,0.24991642810737824,0,0.0,1.0,3,618.0,0.09937431232937147,44,2609.0
760.0,101,1708.0,3.0176678445229683,15.405929422084665,0,0.0,1.0,0,0.0,0.007468326952110445,7,179.0,0.3073959545622903,19,715.0,0.02499223724172393,10,928.0,0.10885784696946979,3,197.0,0.45139159328522044,0,0.0,0.9878145072978275,3,669.0,0.12057722161781036,42,2688.0
765.0,91,1737.0,3.0527240773286466,15.306253000417572,0,0.0,1.0,0,0.0,0.9727107761837084,2,168.0,0.08930988382634059,16,786.0,0.03820021998475875,7,470.0,0.08056676398569813,3,210.0,0.5216305733666444,0,0.0,0.3292396392249038,7,697.0,0.07875127602732568,35,2331.0
770.0,85,1834.0,3.2402826855123674,15.384104820507927,0,0.0,1.0,0,0.0,1.0,3,123.0,0.1692514098599049,17,853.0,0.0555388873783754,6,548.0,0.1326770155577448,3,225.0,0.47832312791895343,0,0.0,1.0,4,694.0,0.13787999411314375,33,2443.0
775.0,83,1779.0,3.126537785588752,15.470471427674369,0,0.0,0.9669498136702541,0,0.0,1.0,5,137.0,0.17175207671704673,18,939.0,0.005832849480483279,12,636.0,0.11990157869352204,3,240.0,0.23034475356181164,0,4.0,0.5724280967275344,5,449.0,0.1691009407476129,43,2405.0
780.0,90,1832.0,3.2539964476021312,15.615369409469892,0,0.0,1.0,0,0.0,1.0,7,59.0,0.1300633768234205,18,1029.0,0.015569442311109384,13,533.0,0.017215601492216178,3,255.0,0.24629653493398687,0,4.0,0.4103895144678586,8,640.0,0.12101633767012564,49,2520.0
785.0,90,1917.0,3.3869257950530036,15.20714514242565,0,0.0,1.0,0,0.0,0.9900402098253192,3,72.0,0.19898585606537464,22,1130.0,0.057356466893970115,9,387.0,0.13232782715478542,3,270.0,0.3853652116644657,3,11.0,0.19406530944860625,10,666.0,0.03382890963503344,50,2536.0
790.0,99,1948.0,3.4723707664884134,15.219648154224512,0,0.0,1.0,0,0.0,1.0,3,24.0,0.05454359974225078,24,1243.0,0.0001444210651701458,10,293.0,0.04361880736223796,3,285.0,0.39128290903156654,5,33.0,0.07546998040355393,7,676.0,0.029016684930302718,52,2554.0
795.0,104,1705.0,3.012367491166078,15.153214082273474,0,0.0,1.0,0,0.0,1.0,2,12.0,0.265529182162293,13,980.0,0.03193624571777502,18,369.0,0.0317597941273854,3,300.0,0.39432343860943575,8,69.0,0.027034938642556194,4,559.0,0.10179389415996894,48,2289.0
800.0,96,1509.0,2.699463327370304,15.269085067684845,0,0.0,1.0,0,0.0,1.0,3,24.0,0.1976398353769919,2,457.0,0.14374576884446663,16,389.0,0.01329519787761462,3,315.0,0.20489240116717458,2,88.0,0.10818751924155587,5,567.0,0.033058344211839154,31,1840.0
805.0,90,1715.0,3.0461811722912966,15.817624576367397,0,0.0,1.0,0,0.0,0.9690468338740813,6,54.0,0.24306189722324778,4,329.0,0.08756115295393714,10,327.0,0.09666701970740152,4,469.0,0.5008786540041388,0,8.0,0.2415068426272544,6,599.0,0.19342622679715707,30,1786.0
810.0,90,1776.0,3.165775401069519,15.525145148493758,0,0.0,1.0,0,0.0,1.0,1,69.0,0.2682041279014585,11,370.0,0.02729791014149599,16,390.0,0.08579690824710032,4,353.0,0.5299568756068285,0,0.0,1.0,7,638.0,0.16580928719518945,39,1820.0
815.0,92,2100.0,3.7168141592920354,15.0205453339112,0,0.0,0.973841115491126,0,0.0,1.0,0,47.0,0.32554153181415524,3,229.0,0.07934840809854671,23,538.0,0.024920702900098478,4,373.0,0.5009366515011302,0,0.0,0.12968930484684132,6,646.0,0.06786025051640013,36,1833.0
820.0,88,2195.0,3.919642857142857,14.972528462374937,0,0.0,0.8441607198201317,0,0.0,1.0,2,5.0,0.4026815227004669,3,83.0,0.15315706379360383,22,607.0,0.040935093446115,4,393.0,0.32221820955881275,1,12.0,0.25588741293506234,1,359.0,0.09996436654735369,33,1459.0
825.0,83,2279.0,4.091561938958708,15.470564900820772,0,0.0,1.0,0,0.0,1.0,3,20.0,0.344464833812484,5,103.0,0.15578441759087192,19,623.0,0.040733460096212884,4,415.0,0.32814090676779684,1,9.0,0.0,1,542.0,0.09719392388946817,33,1712.0
830.0,97,2678.0,4.7736185383244205,15.60747289534332,0,0.0,1.0,0,0.0,1.0,3,35.0,0.2065111520299014,11,146.0,0.009433833647695197,19,651.0,0.10597343971381197,4,433.0,0.5154141400265135,2,19.0,0.3586390993063167,4,142.0,0.10076113253315477,43,1426.0
835.0,114,3216.0,5.722419928825623,15.43528500387105,0,0.0,0.1340222562663785,0,0.0,1.0,4,56.0,0.31166056003184467,14,215.0,0.10589391303110232,22,736.0,0.0543603410971438,4,453.0,0.255952433195123,2,29.0,0.31721701176615064,8,384.0,0.05439450212964599,54,1873.0
840.0,118,3394.0,6.093357271095153,15.089395078270542,0,0.0,0.48814392225324815,0,0.0,1.0,6,83.0,0.18835847428526897,4,193.0,0.04815712078502249,25,836.0,0.04474408533514229,5,478.0,0.2435919654517984,3,42.0,0.15665705357849485,14,445.0,0.13113460371406635,57,2077.0
845.0,109,3133.0,5.645045045045045,15.101254055738739,0,0.0,1.0,0,0.0,1.0,1,157.0,0.26785672125018256,5,158.0,0.19200053958888896,27,955.0,0.02336755046037662,5,505.0,0.21857099173431171,4,36.0,0.02635733562245201,12,383.0,0.06165727955269164,54,2194.0
850.0,120,3318.0,5.956912028725315,15.527411677577646,0,0.0,1.0,0,0.0,1.0,4,22.0,0.16947534155162336,5,295.0,0.12758893120038825,27,1074.0,0.009253568807559892,6,530.0,0.1909455402168258,4,42.0,0.14357309363560275,15,423.0,0.027576256409932595,61,2386.0
855.0,113,3474.0,6.236983842010772,15.76767285828103,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3370902764120897,8,321.0,0.10831497078012019,26,1188.0,0.005419979216849809,6,560.0,0.14023761763892778,1,39.0,0.3158831212532538,15,330.0,0.08379788411874205,57,2455.0
860.0,108,3193.0,5.722222222222222,15.644468030168284,0,0.0,0.9701543993029841,0,0.0,1.0,5,35.0,0.3309119118494869,9,363.0,0.024502020529328348,13,951.0,0.03486084081377947,6,590.0,0.0,0,93.0,0.2024991822158498,15,414.0,0.10117630956070704,48,2446.0
865.0,112,3385.0,6.088129496402877,15.803356964365227,0,0.0,1.0,0,2.0,0.6103551632823687,6,58.0,0.2114192632730382,11,416.0,0.04172209942043911,8,605.0,0.08561009036991608,6,622.0,0.3276067853209329,0,99.0,0.161248025899346,19,483.0,0.04707966477809473,50,2285.0
870.0,107,3429.0,6.178378378378379,15.830853757980393,0,0.0,1.0,1,5.0,0.13006738114414051,7,93.0,0.169342021913792,13,477.0,0.020709679220195874,8,579.0,0.11667355664470251,6,650.0,0.21785936916163678,0,99.0,0.33040257787370064,15,607.0,0.03443327782964286,50,2510.0
875.0,99,2778.0,5.014440433212997,15.564350552571739,0,0.0,1.0,0,0.0,0.11860779667503875,3,90.0,0.07847432612161698,14,543.0,0.04943948927231244,6,355.0,0.047898140591773844,6,680.0,0.36736849508833247,0,42.0,0.3367986504822677,12,585.0,0.02224430602994346,41,2295.0
880.0,92,2512.0,4.534296028880866,15.460964154208279,0,0.0,1.0,0,2.0,0.9145689984658845,4,131.0,0.17525158319718936,7,634.0,0.08803593904494744,6,185.0,0.1480415879270248,6,710.0,0.28589747310036767,0,21.0,0.25036797983090214,11,524.0,0.031116599814987884,34,2207.0
