step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4230.0,119,67178.0,546.1626016260162,0.638483102937728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3945.0,0.0,4,1480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5425.0
4235.0,119,67773.0,551.0,0.627249268116818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3985.0,0.0,4,1500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5485.0
4240.0,119,68368.0,555.8373983739838,0.6640995731230971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4025.0,0.0,4,1520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5545.0
4245.0,119,68963.0,560.6747967479674,0.7266613456094139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4065.0,0.0,4,1540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5605.0
4250.0,119,69558.0,565.5121951219512,0.6838527661726851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4105.0,0.0,4,1560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5665.0
4255.0,119,70153.0,570.349593495935,0.7128270095919435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4145.0,0.0,4,1580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5725.0
4260.0,119,70748.0,575.1869918699186,0.6977534449981214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4185.0,0.0,4,1600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5785.0
4265.0,119,71343.0,580.0243902439024,0.7090043652372133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4225.0,0.0,4,1620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5845.0
4270.0,119,71938.0,584.8617886178862,0.6291072844529899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4265.0,0.0,4,1640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5905.0
4275.0,120,72534.0,589.7073170731708,0.5212693359360298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4305.0,0.0,4,1660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5965.0
4280.0,120,73134.0,594.5853658536586,0.5182841619786176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4345.0,0.0,4,1680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6025.0
4285.0,120,73734.0,604.3770491803278,0.3130068754226526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4385.0,0.0,4,1700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6085.0
4290.0,120,74334.0,609.2950819672132,0.1752159331020167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4425.0,0.0,4,1720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6145.0
4295.0,121,74939.0,614.2540983606557,0.16640105316794412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4465.0,0.0,4,1740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6205.0
4300.0,121,75544.0,619.2131147540983,0.0805885126459932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4505.0,0.0,4,1760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6265.0
4305.0,122,76150.0,624.1803278688525,0.00012910740988134804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4545.0,0.0,4,1780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6325.0
4310.0,122,76760.0,629.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4585.0,0.0,4,1800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6385.0
4315.0,122,77370.0,634.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4625.0,0.0,4,1820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6445.0
4320.0,122,77980.0,639.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4665.0,0.0,4,1840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6505.0
4325.0,122,78590.0,644.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4705.0,0.0,4,1860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6565.0
4330.0,122,79200.0,649.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4745.0,0.0,4,1880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6625.0
4335.0,122,79810.0,654.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4785.0,0.0,4,1900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6685.0
4340.0,122,80420.0,659.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4825.0,0.0,4,1920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6745.0
4345.0,122,81030.0,664.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4865.0,0.0,4,1940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6805.0
4350.0,122,81640.0,669.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4905.0,0.0,4,1960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6865.0
4355.0,122,82250.0,674.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4945.0,0.0,4,1980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6925.0
4360.0,122,82860.0,679.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,4985.0,0.0,4,2000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6985.0
4365.0,122,83470.0,684.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5025.0,0.0,4,2020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7045.0
4370.0,122,84080.0,689.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5065.0,0.0,4,2040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7105.0
4375.0,122,84690.0,694.1803278688525,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5105.0,0.0,4,2060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7165.0
4380.0,119,84279.0,690.811475409836,0.07489706756616515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5145.0,0.0,1,1516.0,0.054346213957061275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6661.0
4385.0,118,84533.0,692.8934426229508,0.22046257944516973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5185.0,0.0,0,484.0,0.15435441421951943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5669.0
4390.0,119,85125.0,703.5123966942149,0.2260790702882304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5225.0,0.0,1,486.0,2.8549461927598782e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5711.0
4395.0,119,85720.0,720.3361344537815,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5265.0,0.0,1,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5756.0
4400.0,119,86315.0,725.3361344537815,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5305.0,0.0,1,496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5801.0
4405.0,119,86910.0,730.3361344537815,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5345.0,0.0,1,501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5846.0
4410.0,119,87505.0,735.3361344537815,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5385.0,0.0,1,506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5891.0
4415.0,119,88100.0,740.3361344537815,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5425.0,0.0,1,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5936.0
4420.0,113,84706.0,711.8151260504202,0.15603601717331525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3966.0,0.05079339791608553,1,516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4482.0
4425.0,103,79677.0,669.5546218487395,0.801605065259212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2582.0,0.2571346667597057,1,521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3103.0
4430.0,102,77882.0,665.6581196581196,0.9018431126758567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4988.0,0.04852862678303429,1,526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,5514.0
4435.0,105,76351.0,652.5726495726495,0.984640862521093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5020.0,4.170121962256405e-05,1,531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5551.0
4440.0,103,75573.0,645.9230769230769,0.9591487540837795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5060.0,6.539430535392681e-07,1,536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5596.0
4445.0,106,76097.0,650.4017094017094,0.924105418736176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5100.0,0.0,1,541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5641.0
4450.0,109,76636.0,660.6551724137931,0.6183918692923354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5138.0,0.0,1,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5684.0
4455.0,113,77194.0,665.4655172413793,0.5912840108999999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5173.0,0.0,1,551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5724.0
4460.0,113,77759.0,676.1652173913044,0.41695544905125753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5208.0,0.0,1,556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5764.0
4465.0,113,78324.0,687.0526315789474,0.21038689162262472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5243.0,0.0,1,561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5804.0
4470.0,113,78889.0,692.0087719298245,0.06915254871141283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5277.0,0.0,1,566.0,0.1587132872276472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5843.0
4475.0,114,79457.0,696.9912280701755,3.24235065066948e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5304.0,0.0,2,574.0,7.44157865041241e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5878.0
4480.0,114,80027.0,701.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5328.0,0.0,2,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5912.0
4485.0,114,80597.0,706.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5358.0,0.0,2,594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5952.0
4490.0,114,81167.0,711.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5388.0,0.0,2,604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,5992.0
4495.0,114,81737.0,716.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5409.0,0.0,2,611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6020.0
4500.0,114,82307.0,721.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5431.0,0.0,2,616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6047.0
4505.0,114,82877.0,726.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5456.0,0.0,2,626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6082.0
4510.0,114,83447.0,731.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5473.0,0.0,2,636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6109.0
4515.0,114,84017.0,736.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5488.0,0.0,2,646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6134.0
4520.0,114,84587.0,741.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5503.0,0.0,2,656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6159.0
4525.0,114,85157.0,746.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5518.0,0.0,2,666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6184.0
4530.0,114,85727.0,751.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5535.0,0.0,2,676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6211.0
4535.0,114,86297.0,756.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5557.0,0.0,2,686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6243.0
4540.0,114,86867.0,761.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5577.0,0.0,2,696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6273.0
4545.0,114,87437.0,766.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5608.0,0.0,2,706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6314.0
4550.0,114,88007.0,771.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5641.0,0.0,2,716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6357.0
4555.0,114,88577.0,776.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5674.0,0.0,2,726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6400.0
4560.0,114,89147.0,781.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5709.0,0.0,2,736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6445.0
4565.0,114,89717.0,786.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5737.0,0.0,2,746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6483.0
4570.0,114,90287.0,791.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5762.0,0.0,2,756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6518.0
4575.0,114,90857.0,796.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5790.0,0.0,2,766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6556.0
4580.0,114,91427.0,801.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5824.0,0.0,2,776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6600.0
4585.0,114,91997.0,806.9912280701755,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5855.0,0.0,2,786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,6641.0
4590.0,108,91603.0,803.5350877192982,0.15572050021015243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4315.0,0.05105363594653891,2,796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,5111.0
4595.0,101,91022.0,805.5044247787611,0.686425546587903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2916.0,0.30363701191678993,2,804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3720.0
4600.0,100,90905.0,811.6517857142857,0.7200663527533279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4325.0,0.019204710890344312,2,814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5139.0
4605.0,100,90795.0,810.6696428571429,1.0137680594708798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4343.0,3.9999698389346884e-05,2,824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5167.0
4610.0,101,90989.0,812.4017857142857,1.0724664504963688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4363.0,0.0,2,834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5197.0
4615.0,105,91506.0,817.0178571428571,0.9769301641921586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4384.0,1.0583440443257068e-06,2,844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5228.0
4620.0,107,92035.0,829.1441441441441,0.7292550855179666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4409.0,0.0,2,854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5263.0
4625.0,108,92575.0,834.009009009009,0.7267396871946404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4436.0,0.0,2,864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5300.0
4630.0,108,93115.0,838.8738738738739,0.694489184668959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4466.0,0.0,2,874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5340.0
4635.0,108,93655.0,843.7387387387388,0.5343540595558224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4491.0,0.0,2,884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5375.0
4640.0,103,93989.0,854.4454545454546,0.5378453282415961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2851.0,0.09158222791775496,2,894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3745.0
4645.0,98,94307.0,865.2018348623853,0.9902235533918122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1461.0,0.32447203290869886,2,904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2365.0
4650.0,94,94645.0,868.302752293578,1.4469597161291787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1298.0,0.24401161442145047,2,914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2212.0
4655.0,92,95008.0,871.6330275229358,1.8474538962679798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2968.0,0.14666447341701602,2,924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3892.0
4660.0,95,95475.0,875.9174311926605,2.0074612462223516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2979.0,0.0011229720889236172,2,934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3913.0
4665.0,98,95958.0,888.5,1.824243792340857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2996.0,5.302959372113194e-06,2,944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3940.0
4670.0,100,96455.0,893.1018518518518,1.8254854718377465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3011.0,0.0,2,954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3965.0
4675.0,100,96955.0,906.1214953271028,1.6613183751156324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3029.0,0.0,2,964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3993.0
4680.0,100,97455.0,919.3867924528302,1.4123374733505083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3044.0,0.0,2,974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4018.0
4685.0,100,97955.0,924.1037735849056,1.3492232248902098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3052.0,0.0,2,984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4036.0
4690.0,100,98455.0,937.6666666666666,0.9132087113631926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3060.0,0.0,2,994.0,0.0922042560520383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4054.0
4695.0,100,98955.0,960.7281553398059,0.5062993341167334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3070.0,0.0,2,1004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4074.0
4700.0,100,99455.0,965.5825242718447,0.5596127675062926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3079.0,0.0,2,1014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4093.0
4705.0,100,99955.0,979.9509803921569,0.4590104965812894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3080.0,0.0,2,1024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4104.0
4710.0,98,99895.0,979.3627450980392,0.5455711331182498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3080.0
4715.0,98,100385.0,984.1666666666666,0.6697972963644531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3082.0
4720.0,98,100875.0,998.7623762376238,0.6763187120143732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3087.0
4725.0,98,101365.0,1003.6138613861386,0.6357025255574412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3094.0
4730.0,98,101855.0,1018.55,0.45317972076942037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3105.0
4735.0,98,102345.0,1023.45,0.449413295269495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3118.0
4740.0,98,102835.0,1028.35,0.4519062949409877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3126.0
4745.0,98,103325.0,1033.25,0.4582512459445448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3131.0
4750.0,98,103815.0,1048.6363636363637,0.24984648748416854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3136.0
4755.0,98,104305.0,1053.5858585858587,0.24095579965983815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3141.0
4760.0,98,104795.0,1058.5353535353536,0.14460582065412037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3146.0
4765.0,98,105285.0,1074.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3151.0
4770.0,98,105775.0,1079.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3156.0
4775.0,98,106265.0,1084.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3161.0
4780.0,98,106755.0,1089.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3173.0
4785.0,98,107245.0,1094.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3190.0
4790.0,98,107735.0,1099.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3210.0
4795.0,98,108225.0,1104.3367346938776,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3230.0
