step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,159,128730.0,804.5625,0.07947238808602711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2614.0,0.0,2,970.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1084.0,0.0,9,4668.0
4390.0,159,129525.0,809.53125,0.09223385762819239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2639.0,0.0,2,980.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1094.0,0.0,9,4713.0
4395.0,159,130320.0,814.5,0.15011811611158346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2664.0,0.0,2,990.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1104.0,0.0,9,4758.0
4400.0,159,131115.0,819.46875,0.16870509453871138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2689.0,0.0,2,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1114.0,0.0,9,4803.0
4405.0,159,131910.0,824.4375,0.17332008046953207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2714.0,0.0,2,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1124.0,0.0,9,4848.0
4410.0,159,132705.0,829.40625,0.16853980210519012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2739.0,0.0,2,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1134.0,0.0,9,4893.0
4415.0,159,133500.0,834.375,0.1679000914975427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2764.0,0.0,2,1030.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1144.0,0.0,9,4938.0
4420.0,159,134295.0,839.34375,0.1720773011815277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2789.0,0.0,2,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1154.0,0.0,9,4983.0
4425.0,159,135090.0,844.3125,0.1698753043570855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2809.0,0.0,2,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1164.0,0.0,9,5023.0
4430.0,159,135885.0,849.28125,0.16962668407370302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2834.0,0.0,2,1060.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1174.0,0.0,9,5068.0
4435.0,159,136680.0,854.25,0.1692568702142694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2859.0,0.0,2,1070.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1184.0,0.0,9,5113.0
4440.0,159,137475.0,859.21875,0.16902552027673895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2882.0,0.0,2,1080.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1194.0,0.0,9,5156.0
4445.0,159,138270.0,864.1875,0.17317782047143057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2902.0,0.0,2,1090.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1204.0,0.0,9,5196.0
4450.0,159,139065.0,869.15625,0.16981889957980684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2922.0,0.0,2,1100.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1214.0,0.0,9,5236.0
4455.0,159,139860.0,874.125,0.17287663553255928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2942.0,0.0,2,1110.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1224.0,0.0,9,5276.0
4460.0,159,140655.0,879.09375,0.16827241589704728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2962.0,0.0,2,1120.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1234.0,0.0,9,5316.0
4465.0,159,141450.0,884.0625,0.16871945678398564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2982.0,0.0,2,1130.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1244.0,0.0,9,5356.0
4470.0,159,142245.0,889.03125,0.1667431296540258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3003.0,0.0,2,1140.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1254.0,0.0,9,5397.0
4475.0,159,143040.0,894.0,0.1685417161503233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3028.0,0.0,2,1150.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1264.0,0.0,9,5442.0
4480.0,159,143835.0,898.96875,0.16450383210130298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3052.0,0.0,2,1160.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1274.0,0.0,9,5486.0
4485.0,159,144630.0,903.9375,0.13098011157691278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3072.0,0.0,2,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1284.0,0.0,9,5526.0
4490.0,159,145425.0,908.90625,0.08537611105070142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3092.0,0.0,2,1180.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1294.0,0.0,9,5566.0
4495.0,159,146220.0,919.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3112.0,0.0,2,1190.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1304.0,0.0,9,5606.0
4500.0,159,147015.0,924.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3132.0,0.0,2,1200.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1314.0,0.0,9,5646.0
4505.0,159,147810.0,929.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3153.0,0.0,2,1210.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1324.0,0.0,9,5687.0
4510.0,159,148605.0,934.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3178.0,0.0,2,1220.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1334.0,0.0,9,5732.0
4515.0,159,149400.0,939.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3198.0,0.0,2,1230.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1344.0,0.0,9,5772.0
4520.0,159,150195.0,944.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3218.0,0.0,2,1240.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1354.0,0.0,9,5812.0
4525.0,159,150990.0,949.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3238.0,0.0,2,1250.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1364.0,0.0,9,5852.0
4530.0,159,151785.0,954.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3258.0,0.0,2,1260.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1374.0,0.0,9,5892.0
4535.0,159,152580.0,959.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3282.0,0.0,2,1270.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1384.0,0.0,9,5936.0
4540.0,159,153375.0,964.622641509434,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3307.0,0.0,2,1280.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1394.0,0.0,9,5981.0
4545.0,158,153807.0,967.3396226415094,0.03095635006895418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2759.0,0.0,2,1290.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1404.0,0.0,8,5453.0
4550.0,156,153176.0,963.37106918239,0.15224180224060466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2779.0,0.0,2,1300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4079.0
4555.0,156,153956.0,968.2767295597484,0.3288650832988349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2799.0,0.0,2,1310.0,0.0,0,0.0,1.0,0,4.0,0.5806814481177784,0,0.0,1.0,6,4113.0
4560.0,156,154736.0,979.3417721518987,0.31714847967966775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2819.0,0.0,2,1320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4139.0
4565.0,156,155516.0,984.2784810126582,0.3490119445790259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2839.0,0.0,2,1330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4169.0
4570.0,156,156296.0,989.2151898734177,0.3371516970205641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2859.0,0.0,2,1340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4199.0
4575.0,156,157076.0,994.1518987341772,0.1522781318088152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2879.0,0.0,2,1350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4229.0
4580.0,156,157856.0,999.0886075949367,0.25417339146468465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2899.0,0.0,2,1360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4259.0
4585.0,156,158636.0,1004.0253164556962,0.3394756431447972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2919.0,0.0,2,1370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4289.0
4590.0,156,159416.0,1008.9620253164557,0.31427420706654924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2939.0,0.0,2,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4319.0
4595.0,156,160196.0,1013.8987341772151,0.3090223147197725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2954.0,0.0,2,1390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4344.0
4600.0,156,160976.0,1018.8354430379746,0.2238594377549738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2969.0,0.0,2,1400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4369.0
4605.0,156,161756.0,1023.7721518987341,0.23422562789969528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2986.0,0.0,2,1410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4396.0
4610.0,156,162536.0,1028.7088607594937,0.27914408721846107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3004.0,0.0,2,1420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4424.0
4615.0,156,163316.0,1033.6455696202531,0.27113450424485686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3023.0,0.0,2,1430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4453.0
4620.0,156,164096.0,1038.5822784810127,0.21256576979163747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3043.0,0.0,2,1440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4483.0
4625.0,156,164876.0,1043.5189873417721,0.2491981141972935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3063.0,0.0,2,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4513.0
4630.0,156,165656.0,1048.4556962025317,0.24431462014735106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3083.0,0.0,2,1460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4543.0
4635.0,156,166436.0,1053.392405063291,0.20552233088577423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3103.0,0.0,2,1470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4573.0
4640.0,156,167216.0,1058.3291139240507,0.21821445038109402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3123.0,0.0,2,1480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4603.0
4645.0,156,167996.0,1063.26582278481,0.2805677055505022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3143.0,0.0,2,1490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4633.0
4650.0,156,168776.0,1068.2025316455697,0.31361205409668297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3163.0,0.0,2,1500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4663.0
4655.0,153,168491.0,1066.3987341772151,0.37513961858138895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2209.0,0.05518324623715645,2,1510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3719.0
4660.0,149,167838.0,1069.031847133758,0.4509770901065007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1829.0,0.3229973888393613,2,1520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3349.0
4665.0,145,166819.0,1062.5414012738854,0.6645677979701355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2676.0,0.09567331419626755,2,1530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4206.0
4670.0,144,166493.0,1067.2628205128206,0.7792200352454337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3538.0,0.002821077278380054,2,1540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5078.0
4675.0,148,167225.0,1071.9551282051282,0.7625961321110825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3558.0,2.112925895985937e-05,2,1550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5108.0
4680.0,151,167975.0,1076.7628205128206,0.7032133964372652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3578.0,0.0,2,1560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5138.0
4685.0,152,168734.0,1081.628205128205,0.6960970963744598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3598.0,0.0,2,1570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5168.0
4690.0,152,169494.0,1086.5,0.7016253353110696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3618.0,0.0,2,1580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5198.0
4695.0,152,170254.0,1091.371794871795,0.6369118506811919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3638.0,0.0,2,1590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5228.0
4700.0,152,171014.0,1096.2435897435898,0.37195301289625143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3658.0,0.0,2,1557.0,0.004334524363341918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5215.0
4705.0,153,171779.0,1108.2516129032258,0.3378321365328657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3678.0,0.0,3,1550.0,0.24575465771362112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5228.0
4710.0,153,172544.0,1113.1870967741936,0.33556157847904966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3698.0,0.0,3,1586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5284.0
4715.0,153,173309.0,1118.1225806451612,0.33051137820135057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3718.0,0.0,3,1598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5316.0
4720.0,153,174074.0,1123.058064516129,0.3341870941360761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3738.0,0.0,3,1608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5346.0
4725.0,153,174839.0,1127.9935483870968,0.33429850701822006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3753.0,0.0,3,1618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5371.0
4730.0,153,175604.0,1132.9290322580646,0.3335147658749884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643860179017643,4,3768.0,0.0,3,1628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5396.0
4735.0,153,176369.0,1145.2532467532467,0.15651478034076793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3783.0,0.0,3,1638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5421.0
4740.0,153,177134.0,1150.2207792207791,0.1582048590264026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3794.0,0.0,3,1648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5442.0
4745.0,150,177662.0,1153.6493506493507,0.21095107064688318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2834.0,0.04662871863609228,3,1658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,4492.0
4750.0,145,178025.0,1156.0064935064936,0.33478835599224854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1802.0,0.19881487319511848,3,1668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,3470.0
4755.0,143,178522.0,1166.81045751634,0.39246318080519776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3499.0,0.05093079753682907,3,1678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,5177.0
4760.0,146,179247.0,1171.549019607843,0.4573435799756099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3509.0,0.00022829754404797114,3,1688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5197.0
4765.0,149,179986.0,1176.3790849673203,0.4467203777996197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3524.0,0.0,3,1698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5222.0
4770.0,150,180736.0,1181.2810457516339,0.4363586817205461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3539.0,0.0,3,1708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5247.0
4775.0,150,181486.0,1186.1830065359477,0.43934228340181575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3554.0,1.6431552762011504e-06,3,1718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5272.0
4780.0,150,182236.0,1191.0849673202615,0.4352684171732601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3569.0,0.0,3,1728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5297.0
4785.0,150,182986.0,1195.986928104575,0.44551255240240223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3584.0,0.0,3,1738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5322.0
4790.0,150,183736.0,1200.888888888889,0.39311145871885994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3599.0,0.0,3,1700.0,0.15767009215680258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5299.0
4795.0,151,184488.0,1205.8039215686274,0.16971215218330182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3614.0,0.0,4,1657.0,0.04407413995597777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,5271.0
4800.0,152,185246.0,1210.7581699346406,0.13022575300596864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3629.0,0.0,5,1665.0,9.59034447423877e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5294.0
4805.0,152,186006.0,1223.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3644.0,0.0,5,1675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5319.0
4810.0,152,186766.0,1228.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3659.0,0.0,5,1685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5344.0
4815.0,152,187526.0,1233.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3674.0,0.0,5,1695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5369.0
4820.0,152,188286.0,1238.7236842105262,6.705242874552382e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3689.0,0.0,5,1705.0,8.272413519105763e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5394.0
4825.0,152,189046.0,1243.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3704.0,0.0,5,1715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5419.0
4830.0,152,189806.0,1248.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3719.0,0.0,5,1725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5444.0
4835.0,152,190566.0,1253.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3733.0,0.0,5,1735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5468.0
4840.0,152,191326.0,1258.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3743.0,0.0,5,1745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5488.0
4845.0,152,192086.0,1263.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3753.0,0.0,5,1755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5508.0
4850.0,152,192846.0,1268.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3763.0,0.0,5,1765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5528.0
4855.0,152,193606.0,1273.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3769.0,0.0,5,1775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5544.0
4860.0,152,194366.0,1278.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3774.0,0.0,5,1785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5559.0
4865.0,152,195126.0,1283.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3779.0,0.0,5,1795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5574.0
4870.0,152,195886.0,1288.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5587.0
4875.0,152,196646.0,1293.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5597.0
4880.0,152,197406.0,1298.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5607.0
4885.0,152,198166.0,1303.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5617.0
4890.0,152,198926.0,1308.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5624.0
4895.0,152,199686.0,1313.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5629.0
4900.0,152,200446.0,1318.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4905.0,152,201206.0,1323.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4910.0,152,201966.0,1328.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4915.0,152,202726.0,1333.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4920.0,152,203486.0,1338.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4925.0,152,204246.0,1343.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4930.0,152,205006.0,1348.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4935.0,152,205766.0,1353.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4940.0,152,206526.0,1358.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
4945.0,152,207286.0,1363.7236842105262,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,3782.0,0.0,5,1849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5631.0
