step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,86,2428.0,4.660268714011516,16.07596497119553,0,0.0,1.0,0,0.0,0.9708857745323627,0,2.0,0.24946794216553642,21,1124.0,0.022563654308905487,11,997.0,0.04984072745592847,7,440.0,0.2690879000092089,2,15.0,0.3321879773101312,10,500.0,0.027178212035868947,51,3078.0
445.0,88,2405.0,4.580952380952381,15.831579128215054,0,0.0,1.0,0,0.0,0.4240492703573176,3,7.0,0.0010201078090211512,9,970.0,0.036320007094434184,11,1017.0,0.04763796853705035,7,475.0,0.2687747126424407,1,19.0,0.27307791041731166,15,583.0,0.06356788107569135,46,3071.0
450.0,86,2498.0,4.731060606060606,15.895043410436852,0,0.0,1.0,1,4.0,0.0,3,22.0,0.2451522851717601,9,819.0,0.023749557647630586,11,1061.0,4.913290683307195e-07,7,510.0,0.24379626856944264,5,31.0,0.01656922575683724,13,498.0,0.02260046690647763,49,2945.0
455.0,75,2551.0,4.804143126177024,16.492291654375993,0,0.0,1.0,0,0.0,0.5471437760504487,0,9.0,0.5079893035918839,9,847.0,0.0745851741308847,12,1121.0,0.04251419210559875,8,548.0,0.26856801316283346,0,22.0,0.08177380977017024,8,278.0,0.039351515358080985,37,2825.0
460.0,71,2758.0,5.243346007604563,16.928612689728656,0,0.0,1.0,1,1.0,0.0017431334270922515,1,2.0,0.5918189284345171,9,894.0,0.13073834164239143,13,1183.0,0.07785698692685404,8,588.0,0.3094708015590306,0,14.0,0.22129688183930135,4,274.0,0.12923364024274928,36,2956.0
465.0,65,2362.0,4.490494296577947,16.42314542623655,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6022412710216078,2,500.0,0.11396209914653355,14,1249.0,0.00018532374895060744,8,628.0,0.2045138238609652,0,1.0,0.3333982367921577,4,272.0,0.1898068015257136,29,2655.0
470.0,68,1944.0,3.7170172084130018,16.298220774861303,0,0.0,0.9831017869014584,0,0.0,0.8239691277440947,2,11.0,0.6337000541560466,3,240.0,0.31095285219718705,14,1342.0,0.07036784309567676,8,728.0,0.27588835476238144,0,0.0,0.5274806180761147,7,307.0,0.1164608288521892,34,2628.0
475.0,78,1608.0,3.116279069767442,15.672058525399086,0,0.0,1.0,1,20.0,0.6483447470334857,0,1.0,0.30403035191339306,10,480.0,0.048925086996618454,15,1393.0,0.013882423614206755,6,664.0,0.3189364065615044,0,33.0,0.1419896567912511,13,376.0,0.08750632789782765,45,2967.0
480.0,74,1349.0,2.6042471042471043,15.47797866826216,0,0.0,1.0,1,25.0,0.4686966372466483,2,6.0,0.13907561202963617,13,538.0,0.027602161070143294,11,1384.0,0.044989251511393644,2,485.0,0.2690789513040724,1,87.0,0.36490447571760365,11,403.0,0.05036932859017001,41,2928.0
485.0,71,1435.0,2.7810077519379846,15.564703157099128,0,0.0,1.0,1,1.0,0.21142265047089162,2,62.0,0.42025688397938205,11,570.0,0.04746063485450329,13,1455.0,0.0883973972926339,2,474.0,0.18315420484210462,1,11.0,0.3439157883086444,9,375.0,0.07856928130890027,39,2948.0
490.0,74,1635.0,3.1502890173410405,16.27177818915253,0,0.0,1.0,2,46.0,0.4885931808538765,3,90.0,0.30461995401468206,12,677.0,0.04828320722137422,14,1505.0,0.056507918471437255,4,487.0,0.2918782043217807,1,14.0,0.37500385294674127,10,386.0,0.08704386149724976,46,3205.0
495.0,82,1957.0,3.7634615384615384,16.57205151216257,0,0.0,0.21792951807189073,0,40.0,0.3653275529404962,0,7.0,0.2306690985122441,15,748.0,0.027212252461447855,14,1559.0,0.06612484633120419,6,515.0,0.24733079113061848,2,47.0,0.33264083798008753,13,444.0,0.011189077398781814,50,3360.0
500.0,91,2354.0,4.570873786407767,16.473412365335122,0,0.0,0.5661149570670041,1,6.0,6.217311438885108e-05,1,4.0,0.0,17,828.0,0.07180931151843738,14,1629.0,0.006616600060784618,6,545.0,0.23067161146379045,0,31.0,0.17138289378849658,17,524.0,0.013982010305273632,56,3567.0
505.0,93,2669.0,5.152509652509653,16.474155917977175,0,0.0,1.0,0,0.0,1.0,0,35.0,0.9793557294754889,17,913.0,0.04036441246329236,16,1703.0,0.058772055136107296,6,575.0,0.12962769917555228,2,29.0,0.0014588448026087034,13,545.0,0.018783323841698344,54,3800.0
510.0,95,2855.0,5.479846449136277,16.423954259948523,0,0.0,0.9856348159873982,0,0.0,1.0,0,0.0,0.5708451034715535,19,1003.0,0.01916330529157085,14,1769.0,0.048620032625870516,6,605.0,0.3024348896006595,0,1.0,0.5329259794299973,6,449.0,0.03512488275553979,45,3827.0
515.0,97,3076.0,5.961240310077519,15.81065493952471,0,0.0,0.11364065874728349,0,0.0,1.0,1,1.0,0.22312073580221303,20,1104.0,0.09175731887436527,15,1840.0,0.03725492564708218,6,635.0,0.24688305684368297,1,3.0,0.38142132179251126,6,481.0,0.0705499510473325,49,4064.0
520.0,100,3348.0,6.5136186770428015,15.614619221501938,0,0.0,0.5226466672907676,0,0.0,1.0,1,1.0,0.4998185196788163,16,938.0,0.03347885203339175,14,1909.0,0.04674409309487786,6,665.0,0.27762893499247154,2,12.0,8.365692077380964e-06,8,525.0,0.06369539815903497,47,4050.0
525.0,99,3590.0,6.957364341085271,15.507266019161765,0,0.0,0.7441069894884206,0,0.0,0.7324711816423836,0,0.0,0.8053005898798051,18,857.0,0.04935340577733201,14,1981.0,0.09094908969079384,6,695.0,0.23087968183942742,0,7.0,0.2744244170835623,7,505.0,0.028838653317243838,45,4045.0
530.0,93,3779.0,7.424361493123772,15.160704150373602,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6817709038752904,18,1204.0,0.04904914686680237,14,2049.0,0.0,6,725.0,0.2426856161781416,2,6.0,0.07910546146114623,5,426.0,0.030926204486259115,45,4412.0
535.0,91,3874.0,7.536964980544747,14.98173477698923,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3226333619282631,22,1286.0,0.03705626448147728,14,2119.0,0.015095330154144165,6,768.0,0.2558426034348669,0,6.0,0.11391905216116271,6,452.0,0.09797378441854716,48,4632.0
540.0,85,3571.0,7.057312252964427,15.025586375342488,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4053716177743283,10,1019.0,0.07397090670930721,14,2189.0,0.012747682570450357,7,799.0,0.12228977922450528,1,5.0,0.25001491522312624,8,492.0,0.07070244098793664,41,4505.0
545.0,90,3890.0,7.553398058252427,15.222446268497636,0,0.0,1.0,0,0.0,1.0,0,9.0,0.45374596507847215,6,696.0,0.17282406565681802,14,2259.0,0.023285827595002685,7,834.0,0.21595065307665948,1,10.0,0.0,8,449.0,0.1755652113943767,36,4257.0
550.0,98,4324.0,8.33140655105973,15.486811536974043,0,0.0,0.9633090645457162,0,0.0,1.0,1,6.0,0.3119432203623882,5,671.0,0.08354656194468052,14,2329.0,0.03532950712676629,7,869.0,0.12043391911848288,1,15.0,0.0,6,352.0,0.12989074668367218,34,4242.0
555.0,109,4822.0,9.290944123314066,15.562223045491278,0,0.0,1.0,1,6.0,0.4764753482008541,0,2.0,0.3924260461689887,7,705.0,0.2169394376707516,14,2399.0,0.0,7,904.0,0.11944103428638639,1,20.0,0.09954714846526498,5,327.0,0.07602017497659369,35,4363.0
560.0,106,4198.0,8.135658914728682,15.28729340007369,0,0.0,1.0,1,5.0,0.0,1,9.0,0.6879663684414485,9,747.0,0.06543612850574725,9,1966.0,0.0769958462595361,7,939.0,0.11985309434994687,1,30.0,0.5080275932019225,7,360.0,0.015651888325327257,35,4056.0
565.0,100,3593.0,6.9096153846153845,15.353775447171403,0,0.0,1.0,0,0.0,0.9661433369328499,0,0.0,0.5083248444491772,11,799.0,0.0008720701583367843,4,1330.0,0.11457482411137188,7,1010.0,0.2170794254375329,1,32.0,0.3106803906016683,11,408.0,0.0727105953688272,34,3579.0
570.0,95,2911.0,5.555343511450381,15.048518032393726,0,0.0,1.0,0,0.0,0.8681863503935936,2,6.0,0.13667895685855055,12,859.0,0.06208401960926139,6,1756.0,0.06992689866770972,7,1013.0,0.31369542003446277,1,35.0,0.0,7,391.0,0.1320377721973751,35,4060.0
575.0,91,2799.0,5.291115311909262,15.03706915460448,0,0.0,0.97770905910724,0,2.0,0.9666320071713995,0,4.0,0.2734245461171816,14,927.0,0.014293744238178972,11,1882.0,0.01592276503158345,7,1044.0,0.24058162904413008,1,45.0,0.42588674235700474,9,281.0,0.11011865951537489,42,4185.0
580.0,90,2450.0,4.613935969868173,15.075411420830916,0,0.0,0.9870915308292669,0,2.0,0.34649089542279504,1,3.0,0.44517516485070663,16,1006.0,0.09476831174867656,14,1795.0,0.03520256169647899,7,1079.0,0.2661736683801698,1,45.0,0.5200018074713235,9,404.0,0.031826643907579555,48,4334.0
585.0,89,1824.0,3.4350282485875705,14.8023664961003,0,0.0,1.0,0,0.0,0.9727651547681185,1,2.0,0.31893788670748846,8,950.0,0.13810615843608473,16,1771.0,0.0834821523013859,6,887.0,0.22539194676811566,1,50.0,0.1854483254698847,9,396.0,0.028908889717056088,41,4056.0
590.0,86,1576.0,2.962406015037594,15.075526182452467,0,0.0,1.0,0,0.0,0.41852546579247,1,7.0,0.003615994523514708,8,867.0,0.06178330020424094,13,1460.0,0.06054982936259724,3,681.0,0.3258978447415334,4,62.0,0.12194228060461772,3,378.0,0.03957809319446809,32,3455.0
595.0,81,1613.0,2.9981412639405205,15.191159388911768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38407105130395885,9,903.0,0.026943235811405186,11,993.0,0.0879538553334055,1,501.0,0.3609589027638692,2,22.0,0.24354384532698475,7,446.0,0.08088677836318431,30,2865.0
600.0,85,1839.0,3.4182156133828996,15.519803102933668,0,0.0,1.0,0,0.0,1.0,1,4.0,0.531188411512162,10,941.0,1.7122196461212824e-06,7,1317.0,0.08401771152394279,4,514.0,0.3028163291916402,4,35.0,0.17084784520650914,9,469.0,0.0874035372044675,35,3280.0
605.0,86,2099.0,3.916044776119403,15.948385757522876,0,0.0,1.0,0,0.0,0.4235413580529408,0,0.0,0.49075883965929523,10,991.0,0.0,13,1398.0,0.0031710804631176833,2,368.0,0.42273248463884827,3,80.0,0.12884079577895388,15,583.0,0.02013644379782452,43,3420.0
610.0,95,2436.0,4.561797752808989,16.10087010831307,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2865563946151338,10,1045.0,0.06136075598619198,17,1475.0,4.0755526537940255e-05,2,80.0,0.5247308619911429,0,66.0,0.2815577734994486,15,617.0,0.09425888372788246,45,3288.0
615.0,99,2645.0,4.934701492537314,15.7961230390677,1,0.0,0.0,0,0.0,0.9819773504574055,0,12.0,0.5224592237165501,11,1095.0,0.02288296109543003,16,1555.0,0.015679518435494203,1,80.0,0.4318078400491133,2,69.0,0.07250494746470705,12,568.0,0.12391592831803615,43,3379.0
620.0,88,2750.0,5.140186915887851,15.46392296487419,0,0.0,0.3377456578032283,0,0.0,0.5453804766566888,1,14.0,0.11310260716092564,13,1157.0,0.028320546220897042,13,1546.0,0.026581360858216246,3,89.0,0.2332324339542688,1,61.0,0.1562210479755499,4,451.0,0.05775584732702271,35,3318.0
625.0,91,3095.0,5.785046728971962,15.613265486546965,0,0.0,1.0,0,17.0,0.9751976467540122,0,17.0,0.49154264129202213,14,1215.0,6.199674892754526e-05,14,1549.0,0.04488936958576644,5,173.0,0.30839926662520184,1,63.0,0.22269919889293127,7,450.0,0.07216218947210301,41,3484.0
630.0,103,3536.0,6.5724907063197024,15.832342923221258,0,0.0,1.0,0,37.0,0.9891836806091561,1,8.0,0.19230214781836283,14,1285.0,0.07654808673397538,12,1599.0,0.011760158937966426,5,132.0,0.3649083335630019,3,74.0,0.23387503581427127,11,395.0,0.03510140841714048,46,3530.0
635.0,100,3670.0,6.821561338289963,15.3923343999662,0,0.0,0.9914126077246951,0,0.0,1.0,0,3.0,0.45047470867488304,15,1358.0,0.011267627423567897,12,1658.0,0.0717646060996895,4,145.0,0.4857508334033471,2,78.0,0.11293407563726117,17,466.0,0.0553981471333544,50,3708.0
640.0,100,3907.0,7.235185185185185,15.450025832548747,0,0.0,1.0,0,0.0,0.9472724129166643,1,3.0,0.36946745275766163,16,1438.0,0.0494723875439312,12,1733.0,0.05071352464392898,4,165.0,0.41969061231460536,0,11.0,0.12223194087215802,14,506.0,0.039643064217587974,47,3856.0
645.0,96,4226.0,7.840445269016698,15.202815103472808,0,0.0,1.0,0,0.0,0.5948465072875952,0,14.0,0.4852961126513781,16,1522.0,0.07631376987874423,13,1794.0,0.0003603508643461597,4,185.0,0.42055215454572853,0,3.0,0.5051390852269794,14,550.0,0.049022174992901686,47,4068.0
650.0,95,4014.0,7.4609665427509295,15.26443636176742,0,0.0,0.9803859848427056,1,2.0,0.06284480720325801,4,15.0,0.29961991694411755,10,1129.0,0.10192291316654215,13,1859.0,0.011084213994625027,4,205.0,0.19833925979228667,0,30.0,0.6266462559215975,11,633.0,0.048322424211383934,43,3873.0
655.0,95,3778.0,7.009276437847866,15.65718149377593,0,0.0,1.0,0,0.0,1.0,1,17.0,0.1571590827920274,12,870.0,0.0410698922744069,12,1898.0,0.004715934499018747,4,225.0,0.3242270761835598,0,0.0,1.0,12,560.0,0.05326213757373481,41,3570.0
660.0,94,3632.0,6.75092936802974,16.01328470437351,0,0.0,1.0,0,0.0,0.9739814074628019,2,13.0,0.4129610412478888,12,886.0,0.026474705814366305,13,1962.0,0.011424427636055914,4,245.0,0.41924881795990215,0,0.0,1.0,7,534.0,0.12627880360904878,38,3640.0
665.0,93,3385.0,6.280148423005566,15.541884108503858,0,0.0,1.0,0,2.0,0.61619072061734,2,6.0,0.21748520473313732,14,1302.0,0.08718519653788512,13,2027.0,0.07328128260373618,4,265.0,0.5494130715147724,0,0.0,1.0,4,558.0,0.07037798112472465,37,4160.0
670.0,100,3013.0,5.508226691042047,15.493275085161562,0,0.0,1.0,1,5.0,0.3332806679171848,7,34.0,0.12844306010867335,18,1371.0,0.05991937397722675,13,2106.0,0.021839915264879654,4,285.0,0.3792911834453719,1,1.0,0.0034159790954072246,9,598.0,0.0519017523954133,53,4400.0
675.0,95,3163.0,5.740471869328494,15.207075922684222,0,0.0,1.0,1,10.0,0.008812724269471165,2,42.0,0.12758529972641372,19,1348.0,0.0839610876124859,14,2176.0,0.03598881438786576,4,305.0,0.29678489394041874,1,6.0,0.0,12,690.0,0.048096160878306905,53,4577.0
680.0,95,2982.0,5.451553930530165,14.608310605779968,0,0.0,1.0,0,5.0,0.06802558727653835,2,23.0,0.31876725998790434,21,1176.0,0.012403073955417107,8,1768.0,0.02296694054110015,4,327.0,0.2775367009035183,1,11.0,0.0,12,674.0,0.008899124502800242,48,3984.0
685.0,85,2003.0,3.6551094890510947,14.83323707842831,0,0.0,1.0,1,5.0,0.0,5,37.0,0.04384883557380225,14,1186.0,0.039707517591534694,3,1156.0,0.09829832340988368,4,345.0,0.3158683492743591,1,16.0,0.0,13,641.0,0.012822992995533895,41,3386.0
690.0,75,1497.0,2.7119565217391304,15.250587107735363,0,0.0,1.0,0,0.0,1.0,7,66.0,0.03294165809157241,8,1031.0,0.10918101737905363,5,1598.0,0.05471015302764821,4,365.0,0.49217335069169604,1,21.0,0.1867711989086699,9,605.0,0.020022831199896625,34,3686.0
695.0,74,1367.0,2.5174953959484347,15.112719388003416,0,0.0,0.8010881454411932,0,0.0,1.0,0,64.0,0.24995393510260464,10,1025.0,0.08619660060937151,9,1778.0,0.06870202673227427,4,385.0,0.2580270557799817,2,32.0,0.2649925881692077,10,572.0,0.029304479321434127,35,3856.0
700.0,81,1285.0,2.3621323529411766,15.48054659970434,0,0.0,1.0,0,0.0,1.0,1,96.0,0.47033471723041664,16,1085.0,0.025138671627771267,14,1841.0,0.023348128568193398,4,405.0,0.3244161933349698,0,15.0,0.31209737998120046,7,668.0,0.04678122357543002,42,4110.0
705.0,85,1353.0,2.46,15.350876060198438,0,0.0,1.0,0,0.0,0.28588413500692444,2,9.0,0.4512198895487638,18,1170.0,0.0879637106322229,9,1518.0,0.03776132028426276,4,425.0,0.1979631323582506,2,6.0,0.009155408305528861,6,614.0,0.06885409310958844,41,3742.0
710.0,75,1264.0,2.289855072463768,15.169318761616145,0,0.0,1.0,1,0.0,0.0,3,27.0,0.3911279845363161,10,1141.0,0.128031539121846,5,1009.0,0.09041573866621752,4,447.0,0.4120373619815716,0,5.0,0.23886631017533486,5,643.0,0.11872836355619881,28,3272.0
715.0,61,1278.0,2.3236363636363637,15.707158767825147,0,0.0,1.0,0,0.0,0.4220168108667523,0,9.0,0.4961779596773506,6,1025.0,0.1692127203728857,5,1096.0,0.06617805851461131,4,469.0,0.41325572498709817,0,0.0,0.36011039314292265,9,677.0,0.06887671002151641,24,3276.0
720.0,74,1483.0,2.6963636363636363,15.591111379149718,0,0.0,1.0,0,0.0,0.8144944702210569,2,19.0,0.27378599134557324,11,1066.0,0.09020084669242802,12,1244.0,0.03444189168047,4,487.0,0.3891445314638375,0,4.0,0.5937325380798015,7,731.0,0.0690801980206801,36,3551.0
725.0,83,1678.0,3.0564663023679417,15.49123940731918,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3302614340072566,13,1128.0,0.059576782191036425,12,1244.0,0.03981846410413093,5,512.0,0.27912450420532126,0,0.0,1.0,7,682.0,0.07548067902537361,38,3569.0
730.0,84,1959.0,3.5489130434782608,15.569703868015356,0,0.0,0.9608516673110803,0,0.0,1.0,2,11.0,0.05407015070625077,13,1195.0,0.04445738402699531,13,1233.0,0.05443880730503769,5,537.0,0.1615979293882305,0,0.0,1.0,2,625.0,0.04608641703335108,35,3601.0
735.0,90,2210.0,4.0181818181818185,15.476956673360467,0,0.0,1.0,0,0.0,1.0,0,9.0,0.39714702820732894,16,1270.0,0.025314460368058678,9,1062.0,0.17623308753238578,5,562.0,0.0,0,4.0,0.6008213309507626,4,595.0,0.05221955526195318,34,3502.0
740.0,92,2392.0,4.380952380952381,15.34580862328439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.409091191135341,17,1352.0,0.031165775370962247,8,684.0,0.05763556571765491,5,589.0,0.2766128712756288,0,0.0,0.6852913404395647,10,629.0,0.06399115952740732,40,3254.0
745.0,90,2577.0,4.71978021978022,15.677623849703588,0,0.0,0.9532832318628224,0,0.0,0.949805961020577,0,2.0,0.5020186519922937,19,1447.0,9.80758701594839e-07,6,721.0,0.04160684380054821,5,614.0,0.4686655902554113,0,0.0,1.0,14,692.0,0.06501215687129311,44,3476.0
750.0,82,2640.0,4.844036697247707,15.863242624319597,0,0.0,1.0,0,0.0,0.6173422069677215,1,6.0,0.46959024851066966,10,1383.0,0.10136832248743552,11,800.0,0.039578438406933925,5,696.0,0.4209832112595907,0,0.0,1.0,12,729.0,0.049713120942371826,39,3614.0
755.0,81,2534.0,4.641025641025641,15.478874994074864,0,0.0,1.0,1,2.0,0.2594199560583556,1,50.0,0.37100336321133787,12,1355.0,0.00012209092179036053,14,818.0,0.06220646318753231,5,662.0,0.28149457906580744,0,0.0,1.0,7,675.0,0.10306217335742973,40,3562.0
760.0,88,2625.0,4.781420765027322,15.657232976112374,0,0.0,1.0,2,8.0,0.0015434904877459214,2,11.0,0.3873856209741694,11,1408.0,0.037707602848198546,16,906.0,0.0905469429345297,5,687.0,0.16325206117924881,0,0.0,1.0,5,806.0,0.1769876973580842,41,3826.0
765.0,96,2955.0,5.372727272727273,15.382337265262668,0,0.0,1.0,0,4.0,0.4937520476569246,0,2.0,0.4060622164596777,12,1514.0,0.0006389496559990397,19,985.0,0.06718572763584116,5,712.0,0.3244673086280404,0,0.0,0.2592949475344829,10,736.0,0.042457423850315264,46,3953.0
770.0,94,3162.0,5.780621572212066,15.031655247427596,0,0.0,0.8827091839143087,1,4.0,0.28274469641088,1,91.0,0.22420514499632416,13,1581.0,0.022923201828294524,14,820.0,0.05973055045626419,5,737.0,0.3497097865008476,0,0.0,0.6311002190796577,8,663.0,0.02591592321931297,42,3896.0
775.0,93,3257.0,5.921818181818182,14.982591567067555,0,0.0,1.0,0,0.0,0.013760664596316604,0,95.0,0.21725363416044693,15,1653.0,2.144280140106482e-06,13,527.0,0.08402337390297274,5,762.0,0.34382565311759683,0,2.0,0.5082379744456483,10,641.0,0.0052098298637466706,43,3680.0
780.0,96,3591.0,6.564899451553931,14.908014876211157,0,0.0,1.0,1,4.0,4.952044351350663e-05,2,96.0,0.32351251820617527,15,1728.0,0.04173550758292941,14,644.0,0.04443730374142102,5,882.0,0.24163048479181043,0,8.0,0.5488339355364179,10,691.0,0.11874220376528427,47,4053.0
785.0,109,3988.0,7.290676416819013,14.660364397680219,0,0.0,1.0,0,0.0,1.0,2,14.0,0.15732168369362293,15,1809.0,0.041784401488385386,22,803.0,0.07508644893387179,6,815.0,0.3521906227434574,0,8.0,0.35290134321894984,10,741.0,0.00036327222569047075,55,4190.0
790.0,124,4404.0,8.140480591497226,14.713590306418599,0,0.0,1.0,0,0.0,1.0,5,35.0,0.11527611923946855,17,1891.0,0.10182821506807495,29,947.0,0.03997934208186864,6,843.0,0.21021536346946387,0,2.0,0.7836035443488903,11,875.0,0.07840814981930513,68,4593.0
795.0,113,4637.0,8.602968460111317,14.785631933351798,0,0.0,1.0,0,0.0,0.9894154725064103,1,39.0,0.29736593797409455,20,1984.0,0.007261858916799945,23,930.0,0.015851768990922808,5,864.0,0.15393638960268324,0,0.0,0.27731598929562623,11,866.0,0.05345910562756964,60,4683.0
800.0,101,4053.0,7.5474860335195535,14.953884856967056,0,0.0,1.0,0,0.0,0.6152572260293084,2,33.0,0.3420264300783352,9,1762.0,0.04637246778057896,19,877.0,0.041082421432917224,5,887.0,0.2735755817349914,0,0.0,0.7124789115486801,12,927.0,0.08689276380399241,47,4486.0
805.0,90,3486.0,6.4916201117318435,15.032126902282823,0,0.0,1.0,0,0.0,1.0,4,50.0,0.05106814330782588,7,842.0,0.08693693929734495,15,781.0,0.05500068407361811,5,912.0,0.48814472397815634,0,0.0,1.0,14,1019.0,0.09454164086194443,45,3604.0
810.0,101,3087.0,5.685082872928176,14.79647821859337,0,0.0,1.0,0,0.0,1.0,7,86.0,0.28171720600515415,10,1400.0,0.04958231803680247,23,750.0,0.03540539728601113,5,937.0,0.43625102825969314,0,0.0,1.0,11,950.0,0.07122215348344807,56,4123.0
815.0,94,2602.0,4.800738007380073,14.652900442751822,0,0.0,0.9654724179816617,0,0.0,1.0,5,67.0,0.21565359758498287,13,1458.0,0.0008543231621255784,23,779.0,0.049272242675792985,5,962.0,0.4331223413587037,0,0.0,0.0058738452597034,7,719.0,0.0878137256726911,53,3985.0
820.0,87,2455.0,4.571694599627561,14.719073737140661,0,0.0,0.9622323518849957,0,0.0,1.0,4,36.0,0.10504560872727917,15,1528.0,0.0,20,725.0,0.03813209731155141,5,987.0,0.36493382290644943,1,5.0,0.3975533629416042,1,587.0,0.16262749438841784,46,3868.0
825.0,83,2228.0,4.1722846441947565,14.874542568219672,0,0.0,1.0,0,0.0,1.0,2,29.0,0.42040458966202615,14,1598.0,0.08261871314244877,12,547.0,0.08146617803136423,5,1012.0,0.27426263850087684,1,12.0,0.2842967560967852,3,590.0,0.11694429518225506,37,3788.0
830.0,85,2193.0,4.0762081784386615,15.249435234315797,0,0.0,1.0,0,0.0,1.0,4,40.0,0.2260620177629187,15,1670.0,0.004223251044821581,10,282.0,0.09937700441470564,5,1037.0,0.0,1,17.0,0.23163575624088187,5,620.0,0.055642783876856505,40,3666.0
835.0,99,2515.0,4.727443609022556,15.393321498457654,0,0.0,0.12419482894321109,0,0.0,1.0,2,17.0,0.19333151476297789,16,1748.0,0.12009008189933604,14,286.0,0.021106453041546163,5,1062.0,0.16451040998806515,1,23.0,0.20102543358527683,9,658.0,0.04393241031510096,47,3794.0
840.0,115,2353.0,4.431261770244821,15.235046629694875,0,0.0,0.5432912424629327,0,0.0,1.0,3,96.0,0.4021504699700634,18,1831.0,0.004332041539385605,18,362.0,0.09760402619443424,2,789.0,0.25317332236243906,1,25.0,0.0,13,715.0,0.04358209742740662,55,3818.0
845.0,121,2415.0,4.530956848030018,15.078171472906376,0,0.0,1.0,0,0.0,1.0,1,89.0,0.28895240800144556,19,1925.0,0.03230094792702222,16,403.0,0.022629259602182174,1,353.0,0.25955516048991384,1,32.0,0.20057270668529306,14,784.0,0.031014202937097952,52,3586.0
850.0,110,2523.0,4.654981549815498,14.938532480976255,0,0.0,1.0,0,0.0,0.20615938363842012,2,27.0,0.4899448075976699,19,2048.0,0.1126188523004487,12,349.0,0.05588793988752494,1,124.0,0.18127085985375124,1,35.0,0.0,10,697.0,0.04369176377145367,45,3280.0
855.0,82,1853.0,3.4442379182156135,15.452038617736445,0,0.0,1.0,0,0.0,1.0,0,25.0,0.45398343618256226,8,1775.0,0.07010726251628849,6,325.0,0.11184414413643538,1,129.0,8.195031920486425e-06,1,45.0,0.43471345132948525,6,574.0,0.0485613836650459,22,2873.0
860.0,82,1777.0,3.3091247672253257,15.819898977691723,0,0.0,0.9738339763085003,0,0.0,0.942896538545687,2,18.0,0.2430952933647265,10,1602.0,0.1145286214667249,8,201.0,0.11955619127058753,1,134.0,0.0,1,45.0,0.0,2,580.0,0.043556731517060986,24,2580.0
865.0,75,1893.0,3.525139664804469,16.5338131098712,0,0.0,1.0,0,0.0,0.5912994603778353,0,8.0,0.4941034803808535,9,1618.0,0.12310347612362037,10,233.0,0.10183223511684143,1,139.0,0.5656986924676557,1,52.0,0.31399267254195884,4,512.0,0.0362497012531307,25,2562.0
870.0,75,1908.0,3.546468401486989,16.598727582612238,0,0.0,1.0,1,4.0,0.4796236691508024,2,4.0,0.42127764131146456,14,1671.0,0.0881884693653318,10,283.0,0.0,1,144.0,0.5232023515511139,1,55.0,0.5630541008682491,7,541.0,0.014127109931897973,36,2702.0
875.0,74,1994.0,3.6857670979667283,16.692126813748622,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3860261389437348,18,1750.0,0.07492392652524882,10,333.0,0.0,1,149.0,0.5051540245448936,1,60.0,0.0,11,591.0,0.026333561404973647,41,2887.0
880.0,75,1792.0,3.2941176470588234,16.549769054873085,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3525550840482679,11,1127.0,0.08191698574631934,10,383.0,0.0,1,154.0,0.40733812571443856,1,65.0,0.1560700157604923,13,653.0,8.028283838775602e-05,37,2389.0
